"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004405_00" 0.0353311118361407 0.03028179852132 0.704490503500089 "1e-05 to 1" 0.0510850891278738 0.0455681419716406 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007686_00" 0.0259523399034841 0.0303578450395876 0.966824708835176 "1e-05 to 1" 0.0295163407698796 0.0238739939138906 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005879_00" 0.0286725278404022 0.0304337704793363 1 "1e-05 to 1" 0.0291230987075098 0.0234784655604603 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006411_00" 0.0542508250999917 0.030488158634022 0.838154432928002 "1e-05 to 1" 0.0287469116740018 0.0231000913930367 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001447_00" 0.0220585702394874 0.0306008007426883 1e-05 "1e-05 to 1" 0.0290655050934241 0.0234205370997812 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005610_00" 0.00462790765175721 0.0307113876785727 1e-05 "1e-05 to 1" 0.0288482161883914 0.0232019848871611 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008211_00" 0.00801221482173171 0.0308325232744098 1 "1e-05 to 1" 0.0311137867268439 0.0254807273473489 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008285_00" -0.0391772688295832 0.0308707900568184 0.827910205229418 "1e-05 to 1" 0.0297119312451218 0.0240707215430587 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002296_00" -0.0221235210798626 0.0308952063384216 1 "1e-05 to 1" 0.0476105952465114 0.0420734475444561 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003583_00" 0.0159886881892323 0.0309932693530499 1e-05 "1e-05 to 1" 0.0287526940140407 0.0231059073513317 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008113_00" 0.0236229294080068 0.0310412819055315 0.745857919777043 "1e-05 to 1" 0.0298428086383241 0.0242023598513377 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008240_00" -0.0221500982818481 0.0310501553545175 1 "1e-05 to 1" 0.0294616376210906 0.0238189727235389 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005650_00" -0.0159038752795188 0.031075072608838 1e-05 "1e-05 to 1" 0.0285487518743244 0.0229007795015007 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003208_00" -0.0265680906490036 0.0310932798495658 0.637894085297188 "1e-05 to 1" 0.0283684669601398 0.0227194464192103 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000580_00" -0.0242324058972656 0.0313388370524628 0.680556387553314 "1e-05 to 1" 0.0295497124161929 0.0239075595814032 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002352_00" 0.0189961496195801 0.0313629417144499 1 "1e-05 to 1" 0.0282793059595616 0.0226297670407218 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003606_00" 0.0189557272617346 0.0314745559410046 1e-05 "1e-05 to 1" 0.0285916527580238 0.0229439298089426 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005839_00" 0.0231142816255695 0.0316792675037347 1e-05 "1e-05 to 1" 0.0285239242288455 0.0228758075092458 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007149_00" -0.0297023370776661 0.0316936731557704 0.836453711450344 "1e-05 to 1" 0.0288760349056541 0.0232299653411521 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004644_00" 0.0202732411671115 0.0319024797222132 1e-05 "1e-05 to 1" 0.0295460442413689 0.0239038700799815 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007332_00" -0.0211442745879807 0.0319205504824371 1 "1e-05 to 1" 0.0289819473557116 0.023336493561268 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003739_00" -0.0189344583275755 0.0319370220800144 1e-05 "1e-05 to 1" 0.0287951613754576 0.0231486216160126 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008112_00" 0.0270600980792733 0.0319598558956176 1e-05 "1e-05 to 1" 0.0293382933123253 0.0236949112966993 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007776_00" 0.0239628491489479 0.0319698803597785 1e-05 "1e-05 to 1" 0.0287842901821641 0.0231376872181068 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006816_00" 0.0391056447310566 0.0320375604836578 1 "1e-05 to 1" 0.028761934461801 0.0231152015226255 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000496_00" -0.0510603807846656 0.032059913274066 0.955630238382136 "1e-05 to 1" 0.0484632566213455 0.0429310662528649 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007432_00" -0.0205513552228439 0.0320650993335225 1e-05 "1e-05 to 1" 0.0289338877111723 0.0232881545001907 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003449_00" 0.035901979636598 0.0320882243447174 0.64888715132508 "1e-05 to 1" 0.029109501729507 0.02346478953026 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002978_00" 0.0263970607501261 0.0320990235787588 1 "1e-05 to 1" 0.0283864508604644 0.022737534877095 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005158_00" -0.0362966072671476 0.0323112141601376 0.907591652702725 "1e-05 to 1" 0.0279719383133213 0.0223206123732824 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007670_00" 0.0277921516492233 0.0324192109790626 1e-05 "1e-05 to 1" 0.0288170916655762 0.0231706794078179 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005487_00" 0.0168379797940953 0.0324699854048238 0.772263150513207 "1e-05 to 1" 0.0503634905820688 0.044842348085453 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007574_00" 0.0274234806398726 0.032510770868275 0.791483666651941 "1e-05 to 1" 0.0293413716716314 0.0236980075534432 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008361_00" 0.00999674219863715 0.0325710590506387 1e-05 "1e-05 to 1" 0.029702565655544 0.0240613015023786 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005186_00" -0.0280305475305044 0.0326063478570489 0.396186171712994 "1e-05 to 1" 0.028049406704422 0.0223985311620059 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004632_00" 0.0124199554309926 0.0326310732011583 1 "1e-05 to 1" 0.0283903011311023 0.0227414075330273 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004996_00" 0.00527034076762434 0.0327516540695358 1 "1e-05 to 1" 0.0283515753447085 0.0227024565967127 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002980_00" 0.0167196617544186 0.032854807374155 0.236788899623276 "1e-05 to 1" 0.0286752140496711 0.0230279769220529 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004794_00" 0.0130089689524133 0.0329632997389198 1e-05 "1e-05 to 1" 0.0284609542409756 0.0228124714167952 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001904_00" 0.0224058146314 0.0331326632784945 0.522176941873531 "1e-05 to 1" 0.0282301716162981 0.022580347032672 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008116_00" 0.0240514850555183 0.0332094079790317 0.974039482422609 "1e-05 to 1" 0.0285611452154347 0.0229132448969197 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007156_00" -0.0145304112157068 0.0334081265938755 0.0877287312080863 "1e-05 to 1" 0.0281432941197808 0.0224929644344306 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009879_00" 0.0616420979499751 0.0334866562585288 1e-05 "1e-05 to 1" 0.0431449002079195 0.0375817891626167 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006150_00" 0.0376497284960193 0.0335094179711906 0.308892216555117 "1e-05 to 1" 0.0277661523703695 0.0221136300004298 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003021_00" 0.0293653705618125 0.0336761047409553 1e-05 "1e-05 to 1" 0.0373518281047305 0.031755036407665 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003205_00" 0.013961872797556 0.0339012732182284 0.689988281407929 "1e-05 to 1" 0.0278165806573565 0.0221643514751318 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006693_00" -0.0212277095913964 0.0343548654858554 0.825228222355645 "1e-05 to 1" 0.0276780873117996 0.0220250529357054 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007668_00" 0.0100569440009203 0.0344199402374574 1e-05 "1e-05 to 1" 0.028181011722976 0.0225309013260164 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001738_00" 0.0152343184082371 0.0344398241908768 1e-05 "1e-05 to 1" 0.0448364546982049 0.0392831782720316 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007167_00" -0.0197152092408745 0.0344686674882384 0.759525883491559 "1e-05 to 1" 0.0276436374505664 0.0219904027845814 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002234_00" 0.0259374218134599 0.034495313670277 0.656115054276337 "1e-05 to 1" 0.0347181570442771 0.0291060533061623 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003765_00" 0.0219080696457202 0.0345107737721826 0.946699614687808 "1e-05 to 1" 0.0274611556016121 0.0218068599946447 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010194_00" 0.0362803077812538 0.0346818805980278 1e-05 "1e-05 to 1" 0.0461055584305025 0.0405596605144007 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010314_00" 0.0221566224502234 0.0347406131007895 1 "1e-05 to 1" 0.050800913788272 0.0452823144498317 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007335_00" 0.0134680559212396 0.0347632267434084 1e-05 "1e-05 to 1" 0.0275550128950244 0.0219012629699955 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007195_00" 0.0430335602208255 0.0348370181570798 0.84318178096189 "1e-05 to 1" 0.0280532350095945 0.0224023817247666 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001270_00" 0.0375929073207272 0.0350509039127025 0.976547972011556 "1e-05 to 1" 0.0506323288263281 0.0451127493427603 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009498_00" -0.0177649167668382 0.0352153546165481 1e-05 "1e-05 to 1" 0.0361327738389152 0.0305288946170484 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003368_00" 0.0165933145959873 0.035222426015967 0.905178686296663 "1e-05 to 1" 0.0279365602360756 0.0222850286095411 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000083_01" 0.0308975883418641 0.0352231203522566 1 "1e-05 to 1" 0.048868927042003 0.0433390952224797 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004780_00" -0.0391725051835673 0.0352556657166032 0.748182252730554 "1e-05 to 1" 0.0270737935101551 0.0214172457980049 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003798_00" -0.0113141046491004 0.0352995072802453 0.424861078972009 "1e-05 to 1" 0.0270610146640083 0.0214043926562409 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002299_00" 0.0129673792980188 0.0354509396468961 1e-05 "1e-05 to 1" 0.0354638941611714 0.0298561261039689 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006833_00" -0.0201179040572198 0.035482085964798 1 "1e-05 to 1" 0.0275120560405493 0.0218580563663665 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005616_00" 0.0121798741629777 0.0357434667952536 0.458955035723434 "1e-05 to 1" 0.0274352232722913 0.0217807768959674 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005224_00" 0.0156066193979066 0.0357631369190465 0.879370913454679 "1e-05 to 1" 0.0272598629925282 0.0216043970796941 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008649_00" -0.053306230666507 0.0357794054578218 0.711081537277107 "1e-05 to 1" 0.0315463542529571 0.0259158098009394 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008584_00" 0.0336212454196163 0.0357988507443405 0.102840036544924 "1e-05 to 1" 0.027940529786953 0.0222890212392027 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009576_00" 0.0653175959490145 0.0358077677859259 1e-05 "1e-05 to 1" 0.0409040070675214 0.0353278675737279 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001616_00" 0.0358854710363084 0.0359554404086513 0.418962243633555 "1e-05 to 1" 0.0293844058748188 0.0237412919554864 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008422_00" 0.0112379888086597 0.0359682691927459 0.16544117924474 "1e-05 to 1" 0.0328956682594911 0.0272729686563487 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009236_00" 0.0124828149015287 0.0360428153378074 0.287337787770936 "1e-05 to 1" 0.0331173520580445 0.0274959413141959 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010582_00" 0.0304148640865236 0.0362818054735206 1e-05 "1e-05 to 1" 0.0543113899126363 0.0488132003191051 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009455_00" -0.0207385843942294 0.0363138225713966 0.568837783929729 "1e-05 to 1" 0.0325324871118288 0.026907675990386 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004958_00" 0.0167732774460818 0.0363216545085236 1e-05 "1e-05 to 1" 0.0269321583620412 0.0212747871897274 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000875_00" -0.0328087131854371 0.0363313275196173 0.245890193535949 "1e-05 to 1" 0.0318179510504261 0.0261889856495566 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002589_00" -0.0284210687716569 0.0363880444335773 1 "1e-05 to 1" 0.0378443541168822 0.0322504259431432 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004001_00" -0.0215155093530925 0.0364817085195668 0.929208511215603 "1e-05 to 1" 0.0267224910210919 0.02106390085261 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007197_00" 0.0187982375015496 0.0366348562375043 1 "1e-05 to 1" 0.0275199930799362 0.0218660395513312 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000942_00" -0.0219697052866963 0.0366615697481487 0.455256303701815 "1e-05 to 1" 0.0273400088855198 0.0216850089371798 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004429_00" 0.019103954686873 0.0366817202229819 1e-05 "1e-05 to 1" 0.0271641396442446 0.0215081172003158 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002185_00" 0.0251047207606718 0.0368425133361203 1e-05 "1e-05 to 1" 0.0279892409205006 0.0223380155770153 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005734_00" -0.0265195846141527 0.0368626021294567 0.790489035355731 "1e-05 to 1" 0.0269450347447373 0.0212877384351136 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008162_00" 0.031132698713625 0.0369362981109744 1e-05 "1e-05 to 1" 0.027607201978997 0.021953755478875 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002909_00" -0.040490384470895 0.0369923775308372 0.723292445218799 "1e-05 to 1" 0.026743129369202 0.021084659191116 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000471_00" 0.0166751608297658 0.0370224237463048 1e-05 "1e-05 to 1" 0.0318196041861407 0.0261906483965253 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001191_00" 0.0269908216174429 0.0370276113653061 1e-05 "1e-05 to 1" 0.0265699893701743 0.020910512564187 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004330_00" 0.0341227252785401 0.0370553282360051 0.658438540532735 "1e-05 to 1" 0.0265623087631634 0.0209027873024841 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000451_00" 0.0174930558277118 0.0371161087999194 1 "1e-05 to 1" 0.0501192372102903 0.0445966746359315 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002819_00" -0.018649821660394 0.0371801715323579 0.308885353341561 "1e-05 to 1" 0.0268559092573713 0.0211980947763095 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006046_00" 0.0400675464416368 0.0373387374155274 1e-05 "1e-05 to 1" 0.0266469014897662 0.0209878718472647 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008503_00" 0.0115522805342892 0.0374716895654283 1e-05 "1e-05 to 1" 0.0276291831758934 0.0219758644734277 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007407_00" -0.021571373854052 0.0376612299480232 0.161215951887184 "1e-05 to 1" 0.0268886973686253 0.0212310735161173 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009481_00" 0.021141965778237 0.0376823181614196 1e-05 "1e-05 to 1" 0.0352093062558752 0.0296000580364326 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002758_00" -0.022504288653742 0.0377417836830216 0.540426860526169 "1e-05 to 1" 0.0263739629189279 0.0207133464242706 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007810_00" 0.0308984341287757 0.0378060690732744 0.724358723446138 "1e-05 to 1" 0.0268485993649937 0.0211907423845576 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000431_00" 0.0136463624747304 0.0378128454346389 1e-05 "1e-05 to 1" 0.0268467272656739 0.0211888594009394 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010404_00" -0.0397930060787599 0.0382454062821653 0.916059149344793 "1e-05 to 1" 0.0484285126063588 0.0428961202377912 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007587_00" -0.0169110787092373 0.0382554867900062 0.761291840058027 "1e-05 to 1" 0.0267251869978165 0.0210666125036177 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002319_00" -0.0141634360617104 0.0382811706818327 0.746760118568385 "1e-05 to 1" 0.0262284451210169 0.0205669825926508 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001436_00" 0.0185547386905654 0.0382861357565289 0.589141610607252 "1e-05 to 1" 0.0265515695957916 0.0208919856980927 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006162_00" -0.024133252074267 0.0386075128600094 0.817472440658026 "1e-05 to 1" 0.0263021429647112 0.0206411089121804 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004436_00" 0.0224555128781482 0.0386759532076821 1 "1e-05 to 1" 0.0261232813594686 0.0204612074138841 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009982_00" -0.052436895311948 0.0386838633172413 0.942798828116196 "1e-05 to 1" 0.0420507356234722 0.0364812631561667 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006561_00" -0.0259169748485201 0.0388680508169956 0.405451009159101 "1e-05 to 1" 0.0263950794412616 0.020734585717083 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005217_00" 0.0135041786041141 0.0390978224190741 1 "1e-05 to 1" 0.026172052661327 0.0205102622698231 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007294_00" 0.00909624032795638 0.0395666483817525 1e-05 "1e-05 to 1" 0.0263735533154783 0.0207129344394056 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008129_00" -0.0227655494926514 0.0395970295454262 0.873332503430915 "1e-05 to 1" 0.0265307054902893 0.0208710002896516 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002618_00" 0.0117244413366845 0.039636213913075 1e-05 "1e-05 to 1" 0.0408492770419868 0.0352728193503704 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007264_00" 0.0369194029714911 0.0396880465967309 0.640117994925617 "1e-05 to 1" 0.0263416100415295 0.0206808054487477 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001177_00" 0.0220345538393345 0.0399839496735508 0.725694235740131 "1e-05 to 1" 0.025941183442213 0.0202780507878072 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006955_00" 0.0221778581724016 0.0400235265470921 1e-05 "1e-05 to 1" 0.0262538608024651 0.0205925460396886 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002213_00" 0.0153144075007253 0.0401227998489349 1 "1e-05 to 1" 0.0263923472139461 0.0207318376047249 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009126_00" 0.0106748030265578 0.0403024378718118 1 "1e-05 to 1" 0.0314715709578371 0.0258405917192198 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005357_00" 0.0241615358960301 0.0407236922736991 1e-05 "1e-05 to 1" 0.0259118312418706 0.0202485279351374 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004574_00" 0.0480522557599616 0.0408373441280778 0.694272298960565 "1e-05 to 1" 0.0287269761160636 0.0230800399306919 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006500_00" 0.0199999053751031 0.0410026020408281 1e-05 "1e-05 to 1" 0.0258411805076411 0.0201774664408252 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009654_00" 0.0246963039459081 0.0411285799519217 0.895171029134181 "1e-05 to 1" 0.0337436721077026 0.0281259027594915 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007676_00" 0.0189986758966189 0.0411480275774698 0.875289465280105 "1e-05 to 1" 0.0261278912795382 0.0204658441358145 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009803_00" 0.061164207475711 0.0413067198795811 0.771104749462613 "1e-05 to 1" 0.0373071362682026 0.0317100847348781 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005067_00" -0.0323252307700369 0.0414229176586356 0.346701787050533 "1e-05 to 1" 0.0258958940190549 0.0202324980540495 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003957_00" -0.0182077288331125 0.041549786968655 0.929827938571241 "1e-05 to 1" 0.0257040130435548 0.0200395014914823 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007834_00" 0.0128008292512512 0.0415696687299807 0.829772225784131 "1e-05 to 1" 0.0258590853309571 0.020195475361951 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002364_00" 0.00746606972539818 0.0416408828455288 0.77818379161033 "1e-05 to 1" 0.0253674002084124 0.019700931604973 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002601_00" 0.0133968479969148 0.0419738688447588 1e-05 "1e-05 to 1" 0.0272876832368036 0.0216323790695756 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007466_00" 0.0339700952305748 0.042055001914256 1 "1e-05 to 1" 0.0255790243530487 0.0199137861225431 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003150_00" 0.0289195117009074 0.0422278778558718 1e-05 "1e-05 to 1" 0.0261848130068059 0.0205230968033572 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009093_00" 0.039285605691928 0.0422624411542325 1e-05 "1e-05 to 1" 0.030423437517986 0.0247863644802998 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009958_00" -0.0108163226177572 0.0423410904582215 1 "1e-05 to 1" 0.0383122566241945 0.0327210488138699 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002558_00" 0.0170995738242738 0.0423655548299271 0.825181530650526 "1e-05 to 1" 0.0273659481085899 0.0217110989696864 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002304_00" -0.0191881135033372 0.0423862934844463 1e-05 "1e-05 to 1" 0.0254979088772656 0.0198321990451568 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002799_00" -0.0149027103190473 0.0425294318130631 0.680923590293309 "1e-05 to 1" 0.0251517403747444 0.0194840179350627 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006963_00" 0.048799762877384 0.0425791662899173 0.918643976291053 "1e-05 to 1" 0.0254509879843345 0.0197850053563363 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001722_00" -0.0329841091373892 0.0426114679426213 0.812623437017664 "1e-05 to 1" 0.0252866522096447 0.0196197141410961 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001934_00" 0.00553006048784908 0.0427921546653489 1e-05 "1e-05 to 1" 0.025399429818037 0.0197331474332582 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008214_00" 0.0202959882002487 0.0428858866837942 0.418490739984826 "1e-05 to 1" 0.0256948867849464 0.020030322173231 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008389_00" -0.0198420659550859 0.0429245220888319 1 "1e-05 to 1" 0.0261776187946096 0.0205158607643459 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007530_00" -0.0180433423939401 0.0431164234500807 0.712133859799974 "1e-05 to 1" 0.0256388218563615 0.019973931285759 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006488_00" 0.035788291592228 0.0431270213323782 0.79723366413508 "1e-05 to 1" 0.0256362520326982 0.0199713465212603 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007930_00" 0.0256991528117425 0.0432283829783415 1 "1e-05 to 1" 0.0256117065507597 0.0199466583330317 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007372_00" -0.0292761176376677 0.0433137041287821 0.657886809083398 "1e-05 to 1" 0.0254317083200625 0.019765613600993 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002536_00" 0.0238321930001344 0.0434424471364419 0.75669188316868 "1e-05 to 1" 0.0249349733154317 0.0192659906021494 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001037_00" 0.0321875475499959 0.0436056036801309 1e-05 "1e-05 to 1" 0.0256818400401265 0.0200171995752435 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006381_00" 0.0178553728697986 0.0436580613690518 0.897151228949555 "0.001 to 1" 0.0251925351714064 0.0195250499107751 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001175_00" 0.0165077274839429 0.0437155561333649 0.201962324504117 "1e-05 to 1" 0.02502405420011 0.0193555893989479 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002155_00" 0.0237924020408658 0.0437626827741822 0.726702509829298 "1e-05 to 1" 0.0251678273348562 0.0195001984240123 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002733_00" 0.0249567343429199 0.0437882901387256 0.27002506720457 "1e-05 to 1" 0.0251617891625928 0.0194941251460962 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004321_00" 0.0126758086652756 0.0438775493523711 1e-05 "1e-05 to 1" 0.0251407707119451 0.0194729844951541 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010474_00" 0.0458886363261209 0.0440561356933287 1e-05 "1e-05 to 1" 0.0491158529286254 0.0435874567247221 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010060_00" -0.033239370178535 0.0440834794100393 0.485275903566142 "1e-05 to 1" 0.0437987908859223 0.038239481530608 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008302_00" 0.0285144340558739 0.0442380691495128 0.850777054505601 "1e-05 to 1" 0.0292159117338266 0.0235718181973954 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008539_00" 0.021855515392251 0.0445475372995634 1e-05 "1e-05 to 1" 0.0268100368888164 0.0211519557079374 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000635_00" -0.037670356453697 0.0445696170350134 0.172666951559495 "1e-05 to 1" 0.0343298911915503 0.0287155300938267 174 "success" "pgls5_castespolymorphic" "MA2280.1"
