"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004570_00" -0.0403392544147377 0.0396371073129904 0.753505000821033 "1e-05 to 1" 0.0260309098615964 0.0203682988724196 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003494_00" -0.043789496030519 0.0396553422095738 0.86119181516599 "1e-05 to 1" 0.0261871866318783 0.0205254842285753 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006036_00" -0.0439218277599737 0.0396681444824889 0.907805095405301 "1e-05 to 1" 0.0260228475377203 0.0203601896745675 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009582_00" -0.0348844248027759 0.0397134084558926 1 "1e-05 to 1" 0.0336711119543319 0.0280529207447642 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007997_00" -0.0186538357792356 0.0397932844205982 1 "1e-05 to 1" 0.0263140010218151 0.0206530359114769 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008315_00" -0.0258552096390734 0.0400195134943462 0.743053724709142 "1e-05 to 1" 0.0274511717074941 0.0217968180546307 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008073_00" 0.0459444861856371 0.0400441722622635 1 "1e-05 to 1" 0.0267480417150962 0.0210896000971607 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004905_00" -0.0296206182363951 0.0400490475359114 0.836594070303715 "1e-05 to 1" 0.0264116414596749 0.0207512440263009 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008241_00" 0.0330055543305153 0.0402700048176658 0.769089148039213 "1e-05 to 1" 0.0268587276333958 0.0212009295382412 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004513_00" -0.0325133871191185 0.0403634990698414 0.861631833529682 "1e-05 to 1" 0.0261657124990454 0.0205038852461329 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003575_00" -0.0369705635692357 0.040419453179168 0.901899804375602 "1e-05 to 1" 0.025671797522132 0.0200070986705165 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007476_00" -0.0323425189856727 0.0404318352076052 1e-05 "1e-05 to 1" 0.0261480873867589 0.0204861576622632 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001178_00" -0.0395589345039136 0.0405160628825012 1 "1e-05 to 1" 0.02580508835931 0.0201411644544223 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004155_00" -0.0446665149175546 0.040598817717554 0.812238337992956 "1e-05 to 1" 0.0256265029838296 0.019961540791875 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007802_00" -0.0385955647825583 0.0406491479452975 0.887701923204555 "1e-05 to 1" 0.0262557106355734 0.0205944066276407 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006601_00" -0.0513552175522547 0.0406512402333536 0.792110916309213 "1e-05 to 1" 0.025930266397894 0.0202670702723003 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000563_00" -0.0555623980652297 0.0407047023067835 0.794522157253402 "1e-05 to 1" 0.0255998617073131 0.0199347446242161 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008498_00" -0.0370327104301252 0.040720491446834 0.95024485142636 "1e-05 to 1" 0.030212167424455 0.0245738660722716 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002559_00" -0.0357515712618571 0.0407839067823779 1e-05 "1e-05 to 1" 0.0260577696528445 0.0203953148252446 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002150_00" 0.0390095537096938 0.0409521957614185 0.858891717112882 "1e-05 to 1" 0.0277421619213109 0.0220895000720162 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009070_00" 0.0216483293829259 0.0409744799052905 1 "1e-05 to 1" 0.0308039727380986 0.025169112114483 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009234_00" -0.0437665417597232 0.0409752445052534 0.926326559951916 "1e-05 to 1" 0.0312648246227217 0.0256326433705283 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002727_00" -0.0452345360023005 0.0409988960582255 0.939968727941198 "1e-05 to 1" 0.025683195239576 0.0200185626537596 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007360_00" 0.0308857244678232 0.0411749618927382 0.526175272172164 "1e-05 to 1" 0.0266214170526041 0.0209622392447705 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001393_00" -0.0345930409448168 0.0412171010149591 0.795075750622883 "1e-05 to 1" 0.0261103208345769 0.0204481715371035 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007018_00" -0.0402800916987606 0.0412747906838979 0.796005677329137 "1e-05 to 1" 0.0260956695607557 0.0204334350814578 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008086_00" -0.0478256515217212 0.0412856492752962 0.677349091100489 "1e-05 to 1" 0.0280243536882661 0.0223733324887794 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006005_00" -0.0519381380935456 0.0413115496749605 0.856241047103175 "1e-05 to 1" 0.0259239183916676 0.020260685359061 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001621_00" -0.0498125295261174 0.0415403720440763 0.818083790646291 "1e-05 to 1" 0.0257063572444428 0.0200418593214454 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000029_02" -0.0294004599657257 0.0416112172719998 0.8294376154804 "1e-05 to 1" 0.0350024091483135 0.0293919580387106 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010318_00" 0.0353795912409782 0.0417099820289941 0.941040205458831 "1e-05 to 1" 0.0478894204467036 0.0423538938213938 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004388_00" -0.0383162174126047 0.0417123804015713 0.87980520135848 "1e-05 to 1" 0.025349870706865 0.0196833001877189 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001315_00" -0.0459297965017934 0.0418287048034245 0.325703386614631 "1e-05 to 1" 0.0254771527196325 0.0198113222121885 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004909_00" -0.0735847076359712 0.0418314241907494 0.430962226695293 "1e-05 to 1" 0.0256341431018725 0.019969225329209 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006706_00" -0.0379142350558524 0.0419007879039026 0.300275706071058 "1e-05 to 1" 0.0256170101002565 0.0199519927171184 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003884_00" 0.0446221542271466 0.042071199671756 1 "1e-05 to 1" 0.0254177430804684 0.0197515671681456 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010004_00" -0.0673688181328551 0.0421248296339496 0.819362648532445 "1e-05 to 1" 0.0450970525223401 0.0395452911997956 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005393_00" 0.0209721485335971 0.0422283336140077 1e-05 "1e-05 to 1" 0.0253794362203991 0.0197130375937736 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006534_00" 0.0406989827197655 0.0424190364947792 1 "1e-05 to 1" 0.025489927723827 0.0198241714896631 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009353_00" -0.0538819300819201 0.04243748861892 0.561774059232302 "1e-05 to 1" 0.0317789512948247 0.02614975915119 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006142_00" 0.0393515546890972 0.0424888587086172 0.575879845262705 "1e-05 to 1" 0.0251614853094409 0.0194938195263562 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007817_00" -0.033997036949563 0.0426101216730825 0.806274351402128 "1e-05 to 1" 0.0257623643853395 0.0200981920852543 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005410_00" -0.0497960094381258 0.0427570721479293 0.80629930200163 "1e-05 to 1" 0.0252516185796773 0.0195844768272336 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009762_00" -0.0588067417940617 0.0427982417051085 0.908518054578172 "1e-05 to 1" 0.0349024387242381 0.0292914063912394 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004907_00" 0.0348716701382437 0.0428242162256947 0.550958602789289 "1e-05 to 1" 0.0253916918017553 0.0197253644285097 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004121_00" -0.0404829980746955 0.0428351171002297 1 "1e-05 to 1" 0.0258693923715778 0.0202058423272264 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003107_00" 0.0540109732416306 0.0428756892931217 1 "1e-05 to 1" 0.0250689670899216 0.0194007634102118 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007309_00" 0.0382381489168874 0.0429343363603234 0.825012097602577 "1e-05 to 1" 0.0252091345232292 0.0195417457704573 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004581_00" -0.0476493631511455 0.0431139657198449 0.67194696589835 "1e-05 to 1" 0.0251662694932992 0.0194986315252371 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010133_00" -0.0494605454802388 0.0431474953487403 0.418651833326115 "1e-05 to 1" 0.0414926758847696 0.0359199588840997 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009739_00" 0.0226080749211592 0.0431601266715003 0.984588433230846 "1e-05 to 1" 0.0339180458474499 0.0283012903000514 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003203_00" 0.0349021326357137 0.0431716694387219 0.774027365531832 "1e-05 to 1" 0.0253082191447812 0.0196414064653904 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006674_00" 0.0389433905674105 0.0432795794026275 0.958146041595788 "1e-05 to 1" 0.0252824369830551 0.0196154744073752 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007235_00" 0.0260294128299271 0.0433177580096384 0.853463024348022 "1e-05 to 1" 0.0251178630297777 0.019449943628788 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007097_00" -0.039243003319864 0.0434919587899814 0.658531999717201 "1e-05 to 1" 0.0257092856421236 0.0200448047446941 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001401_00" 0.036029871474197 0.0435572788497978 0.919216195772928 "1e-05 to 1" 0.0252163947843027 0.019549048242351 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005802_00" 0.0268698425809781 0.0435983110980185 0.803563372315741 "1e-05 to 1" 0.0250516102407399 0.0193833056491162 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001990_00" -0.0484007028246046 0.0436139183685387 0.977793827414115 "1e-05 to 1" 0.0404906550572901 0.0349121123541348 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010532_00" -0.0492284530606076 0.0436891987979229 1e-05 "1e-05 to 1" 0.0492826626312545 0.0437552362512036 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006921_00" 0.0505481285474706 0.0437372340356956 0.703253723236441 "1e-05 to 1" 0.0253306248006249 0.019663942386675 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006642_00" 0.0433885708498785 0.0437730292268772 0.633498410379227 "1e-05 to 1" 0.0251653872162457 0.0194977441186656 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006189_00" -0.0587734922402704 0.0438688684764545 0.760461817061238 "1e-05 to 1" 0.0256185458304557 0.0199535373759816 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000069_00" -0.05274988604729 0.0439107413339688 0.78585982465012 "1e-05 to 1" 0.0357566814854744 0.0301506156801573 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004046_00" -0.0329850037184941 0.0439169070662619 0.910449511322842 "1e-05 to 1" 0.0248241933372511 0.0191545665543281 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006632_00" 0.0449437279132495 0.0441101562900026 0.670801640748584 "1e-05 to 1" 0.0254006731829096 0.0197343980269963 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005850_00" 0.0436094462038117 0.044222030388656 1e-05 "1e-05 to 1" 0.0249058958826862 0.0192367441145622 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002580_00" 0.0299612087595782 0.044373790110142 1e-05 "1e-05 to 1" 0.0338166560412491 0.0281993110182331 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008488_00" 0.0403412332304996 0.0443908863695515 0.733507069748498 "1e-05 to 1" 0.0266718226610302 0.0210129379090594 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009194_00" 0.0449729873178512 0.0444306108518155 0.901976636472891 "1e-05 to 1" 0.0300308159542389 0.0243914602330426 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001343_00" 0.0388642269273348 0.0444699258884564 1 "1e-05 to 1" 0.0251581379488033 0.0194904527043196 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000871_00" 0.0401022079510516 0.0445352297441419 0.684600250853882 "1e-05 to 1" 0.0283179547613285 0.0226686405448246 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008566_00" -0.0443808260412135 0.0445610882040561 0.896535884119336 "1e-05 to 1" 0.0262829003814134 0.0206217544533983 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005344_00" -0.0344766116076551 0.0445820533749142 1 "1e-05 to 1" 0.0246709722202261 0.0190004546168554 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006011_00" 0.0287858458268414 0.0446669095882157 1 "1e-05 to 1" 0.0254290706743514 0.0197629606201325 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006250_00" 0.0254016589574455 0.0447697638355553 1 "1e-05 to 1" 0.0249330906738181 0.0192640970149449 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009219_00" -0.0335038234639302 0.0447989026744851 0.936769223905265 "1e-05 to 1" 0.0320744774203559 0.0264470034518698 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001079_00" -0.0599434209715683 0.0448215722273164 0.827791155347977 "1e-05 to 1" 0.024921164095482 0.019252101096037 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002945_00" -0.0236900615288734 0.0450558751496004 0.840590510780588 "1e-05 to 1" 0.0247144021043907 0.0190441370003465 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000124_00" 0.0401320131400295 0.0451055626701797 1 "1e-05 to 1" 0.0403388479650141 0.0347594226624851 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001676_00" -0.0642098766087032 0.0451710832089138 0.929197891621285 "1e-05 to 1" 0.034731845423796 0.029119821269283 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001232_00" -0.0382683413228536 0.0452093794870421 0.290927200360559 "1e-05 to 1" 0.0249870360396737 0.0193183560166486 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000985_00" 0.0381638020622504 0.0452221303714504 0.495056084495431 "1e-05 to 1" 0.0245257592580767 0.018854397393298 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000873_00" -0.0319357801272249 0.045248063943391 0.763923963968474 "1e-05 to 1" 0.0245199210182149 0.0188485252101813 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000219_00" -0.0417436202611217 0.045300339349841 0.956118213739132 "1e-05 to 1" 0.0285194413129372 0.022871298529873 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002700_00" -0.0466416548688089 0.0453549799207535 0.65260174469765 "1e-05 to 1" 0.0244958885787714 0.0188243530472526 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005392_00" -0.0350659110672404 0.0453954995654602 0.609124933750992 "1e-05 to 1" 0.0246374633676001 0.0189667509453186 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006990_00" 0.0376758392496016 0.0454156312706486 1e-05 "1e-05 to 1" 0.0247854265995342 0.0191155744286012 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002297_00" 0.0357587788905935 0.0454845393062269 1e-05 "1e-05 to 1" 0.0246173915438046 0.0189465624248732 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004020_00" 0.0291952777602331 0.0457656046862254 0.924859048918369 "1e-05 to 1" 0.024706324521626 0.0190360124548913 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006552_00" -0.057793076508229 0.045786550106933 0.718256797246606 "1e-05 to 1" 0.0248554999505361 0.0191860551828067 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002886_00" 0.0303398375757414 0.0458061117251318 1 "1e-05 to 1" 0.0254861819153259 0.0198204039032056 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008183_00" -0.0436242170476934 0.0458870375174567 0.538519170538019 "1e-05 to 1" 0.0277743382824478 0.0221218635050202 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004324_00" 0.0427027400459188 0.0459033502530257 1 "1e-05 to 1" 0.0245235273635028 0.0188521525225929 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008880_00" -0.0368818372543968 0.0460021415737808 0.89383965979351 "1e-05 to 1" 0.0275533496139545 0.0218995900186868 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007587_00" 0.0318310381397294 0.0460604368738591 0.742349631466922 "1e-05 to 1" 0.0247936854357739 0.0191238812813307 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008187_00" -0.0378592851907985 0.0462783133976989 0.936095351708119 "1e-05 to 1" 0.0253772141656611 0.0197108026201127 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004354_00" -0.0423777770071644 0.0463154308691693 0.918890326213889 "1e-05 to 1" 0.0244320395327873 0.018760132785885 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006657_00" -0.0255005953276835 0.0463606470188223 0.963966080259004 "1e-05 to 1" 0.0245732686851176 0.0189021830379379 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001679_00" -0.0371303932044096 0.0464072374077835 0.951168142317767 "1e-05 to 1" 0.0245629260522469 0.0188917802734808 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009330_00" -0.039982559077898 0.0464407091934178 0.872667129839818 "1e-05 to 1" 0.0306230128291364 0.0249871001130267 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002252_00" -0.0275906136898745 0.0464431548355857 1e-05 "1e-05 to 1" 0.0245549601110371 0.0188837680186594 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002008_00" -0.0471369449682599 0.0464655580342024 1e-05 "1e-05 to 1" 0.0368812011747061 0.031281673274559 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006172_00" -0.0350068392245087 0.0464953260495351 0.926797366089352 "1e-05 to 1" 0.0246963172284322 0.0190259469797603 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009001_00" -0.0392688318284912 0.0465866557921482 0.687504551146182 "1e-05 to 1" 0.0298904367453744 0.024250264865987 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007171_00" -0.0446902043880707 0.0465930704148647 0.912993391269051 "1e-05 to 1" 0.0246745638473202 0.0190040671255023 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002325_00" -0.0380623873332572 0.0466004493744707 0.479420557063327 "1e-05 to 1" 0.0248276125321277 0.0191580056282447 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005990_00" -0.0320604614386485 0.0466370663923574 0.931727834273337 "1e-05 to 1" 0.0245120642131945 0.0188406227260618 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002326_00" -0.0424306515366567 0.046650981358648 0.706668069776621 "1e-05 to 1" 0.024661698000685 0.0189911264774331 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002457_00" -0.0261632737426274 0.0467001201939721 0.669061275689975 "1e-05 to 1" 0.0243473963230744 0.0186749974644875 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004710_00" -0.0283044978338062 0.0467633582348221 0.960859005601327 "1e-05 to 1" 0.0243335517280971 0.018661072377679 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003256_00" -0.0343829410597657 0.0467824813919129 0.945752708850181 "1e-05 to 1" 0.0247869839890546 0.019117140872712 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000718_00" -0.0488230279764404 0.0471689263172193 0.703346266803457 "1e-05 to 1" 0.0242452233907517 0.0185722305034887 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004403_00" 0.0497140280101929 0.0472128301851462 0.746076516932163 "1e-05 to 1" 0.0245377328003824 0.0188664405492219 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007524_00" 0.0419271115409299 0.0472388390248284 0.806158298948742 "1e-05 to 1" 0.0245320316133329 0.0188607062157359 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005018_00" 0.035812149236954 0.0473793696107954 0.880009430344337 "1e-05 to 1" 0.024199703070562 0.0185264455302745 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000832_00" 0.0382377763032401 0.0474098014957027 0.455886569111168 "1e-05 to 1" 0.0294490741972712 0.0238063362565576 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006114_00" -0.0329077453783959 0.0474763299520211 0.810970804944454 "1e-05 to 1" 0.0243285296413883 0.0186560210927917 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002619_00" 0.0456143201863687 0.0475086990815492 0.986213554578448 "1e-05 to 1" 0.0325977866089501 0.0269733551357464 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007130_00" 0.0518645856743761 0.0475561722396063 0.492469192259683 "1e-05 to 1" 0.0249287415835397 0.019259722639258 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000961_00" 0.0509661589868756 0.0475865995314337 1 "1e-05 to 1" 0.024155083684658 0.0184815667293363 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007955_00" 0.0249344207974542 0.0475891123981032 0.879638795092279 "1e-05 to 1" 0.0246089122635162 0.0189380338464435 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007458_00" -0.0475795162476728 0.0477027650743711 0.962994263507804 "1e-05 to 1" 0.0245840758801365 0.0189130530654862 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004791_00" -0.0341377020585311 0.0477516014551735 0.617401747848312 "1e-05 to 1" 0.0239721613296806 0.018297580872295 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003362_00" -0.0335131503450096 0.0477667645079793 0.989869964724515 "1e-05 to 1" 0.0247251542194388 0.0190549516276914 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010360_00" -0.0880301546662201 0.0478013382954308 1 "1e-05 to 1" 0.0452947708746204 0.0397441590773798 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004178_00" -0.0387508936649966 0.0479369584449252 0.65656406013914 "1e-05 to 1" 0.024380215168112 0.0187080071167639 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002023_00" 0.0309413166177978 0.0479992961268207 0.879551962556044 "1e-05 to 1" 0.0242158699627004 0.0185427064159718 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007385_00" -0.0502523595371385 0.0481751900562533 1 "1e-05 to 1" 0.0243289360652136 0.0186564298795462 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002396_00" 0.0341937290277321 0.0483354326075984 0.642219579335517 "1e-05 to 1" 0.0252382599186773 0.0195710404995999 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007006_00" -0.0300985477447973 0.0490133631871905 0.825646749874583 "1e-05 to 1" 0.0240010239125215 0.0183266112608501 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008768_00" 0.0285836400306328 0.0491387916461292 1e-05 "1e-05 to 1" 0.0275593103295865 0.0219055853896423 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008367_00" -0.0212223477728995 0.0491545611860846 1 "1e-05 to 1" 0.024425326769565 0.0187533809949694 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009883_00" -0.0530359152740525 0.0492767210993437 0.393221349895594 "1e-05 to 1" 0.036661772189776 0.0310609685397165 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007961_00" 0.0300152636466332 0.0493643003446871 0.754246429934509 "1e-05 to 1" 0.0246924568762897 0.01902206418371 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003263_00" -0.0404259663419585 0.0494264918284189 0.621322246242403 "1e-05 to 1" 0.0239148249022405 0.0182399110935325 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005074_00" -0.0288164064003492 0.0495417273165575 0.789401370270645 "1e-05 to 1" 0.0237438470253845 0.018067939159253 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004678_00" -0.0416209360289612 0.049687570299076 0.760763655413342 "1e-05 to 1" 0.0244669357017201 0.0187952318395208 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007596_00" -0.0286776115078772 0.0497410876251247 0.65657234482355 "1e-05 to 1" 0.0243012604018485 0.0186285933111616 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007025_00" 0.0406115634226958 0.049784536533104 1e-05 "1e-05 to 1" 0.0239893189314906 0.0183148382276038 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009017_00" -0.0370628512939586 0.0498105195596614 0.754491090845967 "1e-05 to 1" 0.0386951473562444 0.0331061656548273 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001865_00" -0.0463903690384855 0.0498182244085825 0.817002441559199 "1e-05 to 1" 0.0394866457965737 0.0339022658302747 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001491_00" 0.0320245493491087 0.0498897537201106 0.955709152454103 "1e-05 to 1" 0.0319271640279492 0.0262988335862513 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000196_00" 0.0234332929149937 0.0499376999650547 0.485331219252802 "1e-05 to 1" 0.0321811847010359 0.0265543311237164 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005046_00" -0.0400862960788365 0.0499588348948374 0.695240244942281 "1e-05 to 1" 0.0238048561772068 0.0181293030154465 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000506_00" -0.0295410833054662 0.049963058451874 1 "1e-05 to 1" 0.029919789088572 0.0242797878623427 174 "success" "pgls5_castespolymorphic" "MA2257.1"
