"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001035_00" 0.0391290747388425 0.0370550097203879 1 "1e-05 to 1" 0.0270582798195058 0.0214016419114796 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008977_00" 0.0503900739945813 0.0372061924026124 1 "1e-05 to 1" 0.0322304653821157 0.0266038983203838 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001828_00" -0.0197474864795715 0.0372392697559063 1 "1e-05 to 1" 0.0271755469873208 0.0215195908651541 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006543_00" 0.0333951690353156 0.037370353056581 0.709601204359111 "1e-05 to 1" 0.0269697105194455 0.0213125576736283 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004569_00" -0.0418581384617699 0.0373719893413811 0.723880193263569 "1e-05 to 1" 0.0271381374525054 0.0214819638330431 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004879_00" -0.0141003676937754 0.0374694186919218 1 "1e-05 to 1" 0.0266108350626845 0.0209515957316536 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006137_00" -0.0510977782188954 0.0375004174634337 0.591962355708953 "1e-05 to 1" 0.0266022989232265 0.0209430099634779 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005726_00" 0.0506336412599532 0.0375163881922069 0.946182356021564 "1e-05 to 1" 0.0269289563449068 0.0212715665562144 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010127_00" 0.0323303557868553 0.0375709051823634 1e-05 "1e-05 to 1" 0.04519490514364 0.0396437127316843 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007300_00" -0.051990423832952 0.0377353194051082 0.896620413234526 "1e-05 to 1" 0.0268681661231965 0.0212104229029826 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000049_00" -0.0458537892493423 0.0379407345777776 0.807634534573464 "1e-05 to 1" 0.0273215798815626 0.0216664727878508 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005438_00" 0.0436557241450367 0.0379702271469999 0.598497484926145 "1e-05 to 1" 0.0278430596874876 0.0221909844531125 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002293_00" -0.0569091040530228 0.0380272740706997 0.960672018871761 "1e-05 to 1" 0.0293444990003962 0.0237011530643518 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002415_00" 0.0275099219807007 0.0381111032962727 1 "1e-05 to 1" 0.0265991229534351 0.0209398155287458 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002751_00" 0.0756814295206952 0.0383905933897224 0.946443942152187 "1e-05 to 1" 0.026360244769121 0.0206995485177787 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001574_00" 0.0427563471923765 0.0384091173672254 1 "1e-05 to 1" 0.0261942393702044 0.0205325779711941 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009228_00" 0.0391971627774843 0.038461285071214 0.901446515367409 "1e-05 to 1" 0.0318181291074288 0.0261891647417744 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007662_00" -0.0233144262161796 0.0385520226911464 1e-05 "1e-05 to 1" 0.0273248771349399 0.0216697892113058 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010466_00" -0.0560727327961184 0.0386285363668426 1e-05 "1e-05 to 1" 0.0505208258728084 0.045000598116255 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004382_00" 0.0310467367123801 0.0386809994404427 1 "1e-05 to 1" 0.0262825364092653 0.0206213883651331 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007985_00" 0.0301092821164311 0.0387118297921742 1 "1e-05 to 1" 0.0269367282720965 0.0212793836690273 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009287_00" -0.032062513405567 0.0387151151014773 0.903164803446318 "1e-05 to 1" 0.0312719891884068 0.025639849590665 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002003_00" 0.0301752708977426 0.0389844584530721 0.866987439455275 "1e-05 to 1" 0.0263640667675936 0.0207033927371726 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000761_00" -0.0349711359050497 0.0390116799195968 0.690658462184262 "1e-05 to 1" 0.0260347220759602 0.0203721332508204 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003260_00" 0.0360428602298855 0.0390512738442426 0.360867568747368 "1e-05 to 1" 0.0270147749148018 0.0213578840712831 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005958_00" -0.0429757873916151 0.0391490829200261 1 "1e-05 to 1" 0.0261585499780911 0.0204966810826148 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005173_00" -0.0293025115823244 0.0391665759542614 1 "1e-05 to 1" 0.0261539462857351 0.0204920506246057 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008306_00" 0.0342121331418293 0.039268404978829 0.717981943907253 "1e-05 to 1" 0.027127926803381 0.0214716938196797 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004702_00" 0.0281108623555236 0.0393589111403849 1 "1e-05 to 1" 0.0259439566263517 0.0202808400951097 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003578_00" -0.0542173212944284 0.0393896723672369 1 "1e-05 to 1" 0.0335131121581434 0.0278940023451094 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006553_00" -0.0578095712954261 0.0393938760903341 0.82211288241888 "1e-05 to 1" 0.0264191904766846 0.0207588369329444 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008534_00" -0.0238606756926477 0.0395173349399203 1 "1e-05 to 1" 0.028905678000073 0.0232597807791433 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004383_00" -0.0286013507251047 0.0395298891429519 1 "1e-05 to 1" 0.0265485109592887 0.0208889092788194 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004001_00" 0.0493660176652915 0.0395657243771002 1 "1e-05 to 1" 0.0258902903974917 0.020226861853291 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008294_00" 0.049710182409217 0.039605037899894 1 "1e-05 to 1" 0.0268651545155393 0.0212073937859785 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009705_00" 0.0293727623857409 0.0396764945067503 1e-05 "1e-05 to 1" 0.0472092655883164 0.0416697845742949 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009242_00" -0.0584258659157104 0.0397536547121951 1 "1e-05 to 1" 0.0316428735987078 0.0260128903056771 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001984_00" -0.035703844356024 0.0397605033585242 0.845365781779713 "1e-05 to 1" 0.0268235399095649 0.0211655372346204 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006602_00" 0.0215289865777558 0.0399708390863416 1 "1e-05 to 1" 0.0264321418306486 0.0207718635854779 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000111_01" -0.0167840035285179 0.0400647101574099 1 "1e-05 to 1" 0.0297636774877216 0.0241227686359061 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004586_00" -0.0392887349729068 0.0403623842803991 1 "1e-05 to 1" 0.0261660002801388 0.0205041747003721 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000101_00" 0.0311930656943435 0.040489856336801 1e-05 "1e-05 to 1" 0.0443599605649346 0.038803913824033 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008629_00" -0.0371040379005874 0.0405803061294976 0.823894315499815 "1e-05 to 1" 0.027478525533865 0.0218243309148758 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000913_00" 0.0214090835158572 0.0406088265728379 1 "1e-05 to 1" 0.0316135678428595 0.0259834141675274 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001362_00" 0.0336678493735491 0.0406502056549494 1e-05 "1e-05 to 1" 0.0257710726500081 0.0201069509793687 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006710_00" 0.0487675796965262 0.0407078354918005 0.428855055940723 "1e-05 to 1" 0.0259158630264132 0.0202525831602877 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002433_00" 0.033238338090523 0.0407377917530662 0.915042665983813 "1e-05 to 1" 0.0257489256055443 0.0200846751730183 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005366_00" -0.0507453995878993 0.0408023040910828 0.909933459939334 "1e-05 to 1" 0.0258918672732836 0.0202284478969654 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005929_00" 0.0357922830529978 0.0409531238239498 1 "1e-05 to 1" 0.0258536773330167 0.0201900359221622 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007999_00" -0.0321576320674658 0.0409605297759761 1 "1e-05 to 1" 0.026340771473675 0.0206799620054986 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005264_00" -0.0328558351569599 0.0410709041073427 1e-05 "1e-05 to 1" 0.0264793482768612 0.0208193444877731 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000716_00" 0.0713486438542118 0.041074222889995 1 "1e-05 to 1" 0.0455532263476274 0.0400041171984857 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000310_00" 0.0244578024190142 0.0411331909504136 0.970408778931502 "1e-05 to 1" 0.030090746455517 0.0244517391674676 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008899_00" 0.0611716345723893 0.0411403305141871 1 "1e-05 to 1" 0.0292447178932692 0.0236007918345091 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001879_00" 0.0549960524028091 0.0411951120811498 0.359009150122811 "1e-05 to 1" 0.0256340856065434 0.0199691674996046 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000508_00" 0.0222922103022011 0.0412767304678434 1e-05 "1e-05 to 1" 0.0259326963344469 0.0202695143363912 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002590_00" 0.0453427918834991 0.0412821239878987 0.737027360487954 "1e-05 to 1" 0.0254558346510111 0.0197898802013078 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003001_00" 0.028641222592868 0.0413421747495972 0.883181781818661 "1e-05 to 1" 0.0254409765096031 0.0197749356753566 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005535_00" -0.0266472015067552 0.0414748626013863 1 "1e-05 to 1" 0.0262092400794833 0.0205476658938989 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000694_00" -0.0552766416477512 0.0415226349746831 0.934553218482877 "1e-05 to 1" 0.0297625885588182 0.0241216733760206 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005594_00" 0.0269876622555738 0.041759315111664 0.914763249735626 "1e-05 to 1" 0.0254942186794845 0.0198284873927373 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002535_00" 0.0189300464666464 0.041863184470138 1 "1e-05 to 1" 0.0254686836108707 0.0198028038644223 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001990_00" -0.0824895889695426 0.0418690737315024 0.726750003801902 "1e-05 to 1" 0.0411629470840619 0.0355883130554809 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001585_00" 0.0247918084882125 0.0419700820750157 1 "1e-05 to 1" 0.0259207446753312 0.0202574931908854 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004411_00" 0.0265984436848116 0.0420261593584794 0.714466016278588 "1e-05 to 1" 0.025906768038355 0.020243435294392 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002099_00" 0.0137487167507443 0.0420757393728506 1e-05 "1e-05 to 1" 0.0255739273914161 0.0199086595274126 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004772_00" -0.0375292009212523 0.0420963039072881 0.956493148296905 "1e-05 to 1" 0.0254116130688901 0.019745401516965 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004982_00" 0.019332811181858 0.0421160998525645 1 "1e-05 to 1" 0.0254067819296926 0.0197405422897489 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004952_00" -0.0384977647827715 0.0422657078094126 0.390636592262458 "1e-05 to 1" 0.0253703467946427 0.0197038953225186 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006041_00" 0.039712957780378 0.0422884605505689 0.788357919669472 "1e-05 to 1" 0.0253648174095874 0.0196983337898757 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004329_00" 0.0215217856086882 0.0423747127172647 1 "1e-05 to 1" 0.0261480340498535 0.0204861040152597 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007447_00" -0.0330567035509993 0.0424910784595918 1 "1e-05 to 1" 0.0257916339101011 0.0201276317816715 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003838_00" 0.026023609299873 0.0426611471069658 1 "1e-05 to 1" 0.0251201712801582 0.0194522652992289 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004834_00" 0.0533169718811783 0.0427842752999461 0.747985675993684 "1e-05 to 1" 0.0250907519298263 0.0194226749061626 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005737_00" -0.0286580225283936 0.0428119299218299 0.608841794698541 "1e-05 to 1" 0.0252384515216934 0.0195712332165869 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002650_00" -0.0291775568802587 0.0428728031079784 1 "1e-05 to 1" 0.0252238611756096 0.0195565580429097 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008834_00" 0.0620029354548788 0.0429761819642158 1 "1e-05 to 1" 0.0384400379250532 0.0328495730292686 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003344_00" 0.0256407600517061 0.0429932611089376 1e-05 "1e-05 to 1" 0.0268464316996497 0.0211885621165081 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003701_00" -0.0337935735444161 0.0433615325553278 1 "1e-05 to 1" 0.0252629011776711 0.0195958250217273 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002289_00" -0.0237115436710553 0.0433718709365989 0.713093542525809 "1e-05 to 1" 0.0317443042784908 0.0261149106987147 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006225_00" -0.0436980375911675 0.043510569671505 0.739807047210767 "1e-05 to 1" 0.0252274723869452 0.01956019024966 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000273_00" 0.0343790419798637 0.0436071629522004 0.811207352698275 "1e-05 to 1" 0.0263461080425396 0.0206853296009265 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008353_00" 0.0478752366081158 0.0436286579835099 1 "1e-05 to 1" 0.0326849002457649 0.0270609752471938 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008287_00" -0.0328848709467496 0.0437284056910112 1e-05 "1e-05 to 1" 0.0259799755381989 0.020317068419235 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007014_00" 0.0232876170555518 0.0437563724628649 1 "1e-05 to 1" 0.0251693158605297 0.0195016956039049 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007245_00" -0.0177206175166034 0.0438601476378939 1 "1e-05 to 1" 0.0254600579325978 0.0197941280368571 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001381_00" 0.0367788091254944 0.0439531860438949 1 "1e-05 to 1" 0.0479998705237017 0.0424649860500024 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008662_00" 0.0860377991718833 0.0439933496238334 1 "1e-05 to 1" 0.0264219931665608 0.0207616559175291 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006415_00" 0.0548299753348901 0.0439958352559362 0.516537328768492 "1e-05 to 1" 0.0251129856738909 0.0194450379161809 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002331_00" -0.0380724488260339 0.0440021708175178 1 "1e-05 to 1" 0.0249570141201374 0.0192881595510684 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008538_00" 0.0322283546022087 0.0440322057876914 0.426327609424367 "1e-05 to 1" 0.0251044579752057 0.0194364606378523 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007853_00" 0.064515565273432 0.0442293323186722 0.628057260257964 "1e-05 to 1" 0.0341475379732378 0.0285321166823845 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003840_00" -0.0236633410240814 0.0443205111342917 1 "1e-05 to 1" 0.0250371183441665 0.0193687294973303 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005047_00" 0.0524797444637423 0.0443486771795738 0.810878670301598 "1e-05 to 1" 0.0251864763821622 0.0195189558960119 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007176_00" -0.0228151959969939 0.044353671934374 0.428248550644468 "1e-05 to 1" 0.0251853074069698 0.0195177801244523 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003200_00" -0.0279189034415047 0.0443723873469299 0.957903261630468 "1e-05 to 1" 0.0251809284609436 0.0195133757194376 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001868_00" 0.0286571518202486 0.0444233076619589 1 "1e-05 to 1" 0.0302577353445836 0.0246196989221685 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001175_00" -0.046012643856676 0.0444758561627383 0.711017264339964 "1e-05 to 1" 0.0248472086917524 0.0191777157190299 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006404_00" 0.0375231237887725 0.0445078877968825 0.862288659138652 "1e-05 to 1" 0.0249935969508138 0.0193249550726208 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006015_00" 0.035110192636545 0.0445176116790371 1 "1e-05 to 1" 0.0249913436291103 0.0193226886502097 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002199_00" -0.0374001404864076 0.0445191549905557 1 "1e-05 to 1" 0.0246853589726434 0.019014925013182 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004079_00" 0.0199457999734844 0.0446535940166024 1 "1e-05 to 1" 0.0248063212371598 0.0191365905466783 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004616_00" 0.0473625318132737 0.0446577924368405 0.945209628941153 "0.001 to 1" 0.0249589163270057 0.019290072817279 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007265_00" 0.0388481756689371 0.0447046181534017 0.994695082573761 "1e-05 to 1" 0.025103513350964 0.0194355105216093 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006118_00" 0.0369952418864344 0.0450005642815181 0.877535827532416 "1e-05 to 1" 0.0247269895028753 0.0190567975813805 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007355_00" 0.041689235481107 0.0450204865966759 0.61566670572272 "1e-05 to 1" 0.0251873664687249 0.0195198511574965 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005088_00" -0.0365439515468518 0.0452161740062798 1 "1e-05 to 1" 0.0246780128154287 0.0190075361457509 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000194_00" 0.0269586340106606 0.0452559672174515 0.714079059880214 "1e-05 to 1" 0.024669000236797 0.0189984711684064 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007766_00" -0.0283058954209677 0.0453286355089628 1e-05 "1e-05 to 1" 0.0251161785948737 0.0194482494006579 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007678_00" 0.0198506874921252 0.0454195737264871 1e-05 "1e-05 to 1" 0.0473607926133612 0.0418221925704156 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000971_00" -0.0253029946342526 0.0454943774523433 1 "1e-05 to 1" 0.0244646435561252 0.018792926367498 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002975_00" 0.01951360202606 0.0455152619457329 1e-05 "1e-05 to 1" 0.0249171093422298 0.0192480227686381 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010577_00" -0.0352328475711452 0.0455376993056777 1 "1e-05 to 1" 0.0496598884650532 0.0441346552584547 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004368_00" -0.0341305977260884 0.0455914599711464 0.693723238327019 "1e-05 to 1" 0.0244429420886305 0.0187710987286805 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004676_00" 0.0241784485721406 0.0456342989558425 1e-05 "1e-05 to 1" 0.0244333813426942 0.0187614823970123 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004839_00" 0.0298108628389406 0.0456572868581766 0.843869483777175 "1e-05 to 1" 0.024730739249926 0.0190605691292862 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002299_00" 0.0245481805238682 0.0458512581033477 1e-05 "1e-05 to 1" 0.032022775519296 0.0263950009583617 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005223_00" 0.0285489184716965 0.0459080809245143 0.648008399201999 "1e-05 to 1" 0.0249836726012507 0.0193149730233509 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004058_00" 0.0412114413196903 0.0459873740779846 0.65898115291757 "1e-05 to 1" 0.0243549372778958 0.0186825822620696 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006694_00" -0.0861637978747496 0.0460797110071076 1 "1e-05 to 1" 0.0243345260585894 0.0186620523728837 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005683_00" -0.0271057681971334 0.0461252987408982 1 "1e-05 to 1" 0.0249344487849969 0.019265463022119 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001350_00" 0.0557350300846739 0.0462492196224269 1 "1e-05 to 1" 0.0282744145805233 0.0226248472234333 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007669_00" 0.0381409559173349 0.0463306280897111 1 "1e-05 to 1" 0.0247330795580038 0.019062923043806 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003767_00" 0.0284620709271891 0.0463558186382285 0.839566576581443 "1e-05 to 1" 0.0245743411608774 0.018903261749022 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007511_00" 0.0337032782537162 0.0463817388388161 0.765987743214329 "1e-05 to 1" 0.0247216565241468 0.0190514335969615 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008868_00" 0.0197069512408704 0.0464447213099484 1e-05 "1e-05 to 1" 0.0315978386690051 0.0259675935449878 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001346_00" 0.0313709533420605 0.0465418503472717 1e-05 "1e-05 to 1" 0.0292404561862857 0.0235965053501593 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006002_00" -0.0394179306304168 0.0465867556870714 1 "1e-05 to 1" 0.02437226407099 0.018700009792333 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000489_00" 0.0297340070095568 0.0470490853871934 1e-05 "1e-05 to 1" 0.0248837952025728 0.0192145149421226 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004018_00" 0.0385260529685335 0.0470663678246153 1 "1e-05 to 1" 0.0242674844058831 0.0185946209431266 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003978_00" 0.0450942258508682 0.047079935658028 1e-05 "1e-05 to 1" 0.0241161214530972 0.0184423779731734 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009359_00" -0.0338216064310853 0.0471407382111773 1e-05 "1e-05 to 1" 0.0311532895801247 0.0255204598683811 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003631_00" 0.0249169017553424 0.0471419846210832 1 "1e-05 to 1" 0.0241027326810869 0.0184289113594654 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000825_00" -0.0474884881487442 0.0472426424195191 1 "1e-05 to 1" 0.0242292540061977 0.0185561682736757 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002421_00" 0.0344807928847813 0.0474241033062697 0.958233089902965 "1e-05 to 1" 0.0240420889551829 0.0183679150537596 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003519_00" -0.0350323169144522 0.0474408090886911 0.56066754968213 "1e-05 to 1" 0.024487870618406 0.0188162884708386 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006501_00" -0.0555371037635586 0.0475346680567685 0.972111426904241 "1e-05 to 1" 0.0244674150108209 0.0187957139353024 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003272_00" -0.0377900426192923 0.0477420704571849 1 "1e-05 to 1" 0.0242711215681455 0.0185982792516812 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000199_00" 0.0269482163192393 0.0478237299230473 1e-05 "1e-05 to 1" 0.0389769503853147 0.0333896070736014 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002160_00" 0.0330649589137726 0.0478769978845131 0.720619546639402 "1e-05 to 1" 0.0280658175544587 0.0224150374239613 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001675_00" 0.0209987978226222 0.0479395464333288 1 "1e-05 to 1" 0.0250028738297525 0.0193342858869021 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002330_00" 0.0367511538271498 0.0479641098345902 1 "1e-05 to 1" 0.0335817594107487 0.0279630487096484 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002176_00" 0.0464341493055551 0.0480272385877538 0.78546318540655 "1e-05 to 1" 0.0240608789862006 0.0183868143291436 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005505_00" 0.024466250362392 0.0480419782956487 1 "1e-05 to 1" 0.0243575770199351 0.0186852373514463 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007506_00" -0.0325163254050605 0.048102952980098 0.666263953052584 "1e-05 to 1" 0.0244971125981909 0.0188255841830641 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003028_00" -0.0445115954928862 0.0481401966514505 0.404966918357721 "1e-05 to 1" 0.0243364517394505 0.0186639892495636 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003727_00" 0.022612350565979 0.0482030966038325 0.66146447333505 "1e-05 to 1" 0.0241723131623341 0.0184988963783942 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003860_00" 0.034047772807398 0.0482517080674625 0.631645301457932 "1e-05 to 1" 0.0296753370302802 0.0240339145711539 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010135_00" 0.031335076723007 0.0483336322054539 1e-05 "1e-05 to 1" 0.0399972255388686 0.0344158140594434 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008493_00" 0.0228900449208639 0.048405989455697 1e-05 "1e-05 to 1" 0.0242795087671793 0.0186067152135002 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009429_00" -0.0647229815980279 0.0484303120700291 0.983031340805609 "1e-05 to 1" 0.0308001886854816 0.02516530606156 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009917_00" -0.0395553185492921 0.0485559681233494 1e-05 "1e-05 to 1" 0.0368919771065947 0.0312925118572144 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008981_00" 0.0445159834574338 0.0489261056147567 1 "1e-05 to 1" 0.0295006627293451 0.0238582247219575 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003065_00" 0.0217030960922324 0.0489460768501169 1 "1e-05 to 1" 0.024015135065619 0.0183408044555353 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005248_00" 0.02711153478873 0.0489707257383998 1 "1e-05 to 1" 0.0240099633987961 0.018335602720882 174 "success" "pgls5_castespolymorphic" "MA2271.1"
