"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001940_00" 0.0423977688178856 0.044638302808214 0.790291706558392 "1e-05 to 1" 0.0249634184093638 0.0192946010745345 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006024_00" 0.0438364444156298 0.0447632590541591 0.968345254610552 "0.001 to 1" 0.0249345891268818 0.0192656041799451 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004339_00" 0.0508499193743207 0.0448225445016388 0.768693037914155 "1e-05 to 1" 0.0246161590923817 0.0189453228080351 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002038_00" 0.0462663040315006 0.0448935951572533 0.978482316165029 "1e-05 to 1" 0.0247513788809006 0.0190813287581152 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003149_00" -0.0451235268119433 0.0449898330063141 0.880568051969723 "1e-05 to 1" 0.0247294335464642 0.0190592558345249 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003084_00" 0.0507525594768146 0.0449977657495699 0.80267513510397 "1e-05 to 1" 0.0256754672920844 0.0200107897763406 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005313_00" 0.0375144131767721 0.045068339041864 0.912826275657838 "1e-05 to 1" 0.024711567852101 0.0190412862698458 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002463_00" 0.058066380489394 0.0451288437044939 0.977101541637594 "1e-05 to 1" 0.0245467891236979 0.0188755495255799 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004862_00" 0.0308988002179956 0.0451378966270568 0.830002148739863 "1e-05 to 1" 0.0245447463137938 0.018873494838874 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005279_00" 0.0408533678514929 0.0451607023249387 0.809793253360937 "1e-05 to 1" 0.0246905901472812 0.0190201866016259 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005200_00" 0.036468430123632 0.0454112889726319 0.925369087465927 "1e-05 to 1" 0.0246339010402258 0.0189631679067387 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009937_00" 0.0650967720322449 0.0454997258057634 1 "1e-05 to 1" 0.0355510825788611 0.0299438214310637 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006961_00" 0.0445130633389109 0.0455498529947733 0.881512109575276 "1e-05 to 1" 0.0247550144795411 0.019084985493957 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001731_00" 0.0440660971361857 0.0455719865916244 0.915388405709637 "1e-05 to 1" 0.0244472912290957 0.0187754731548463 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007649_00" 0.0287145639835689 0.0455768427910512 0.743870399744333 "1e-05 to 1" 0.0249030908304168 0.0192339227538494 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007383_00" -0.035412419972909 0.0455867179942802 1 "1e-05 to 1" 0.0250569441202913 0.0193886705395953 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000257_00" 0.048883625170169 0.0456161027372155 0.790662370567412 "1e-05 to 1" 0.0358319349034325 0.0302263066179873 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004321_00" 0.0487749347985144 0.0457042107194123 0.737298147212116 "1e-05 to 1" 0.0247201552505062 0.0190499235949858 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001921_00" -0.0446716978471199 0.0457232506407976 0.997662337813575 "0.001 to 1" 0.0250257487426618 0.019357293793491 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000574_00" 0.0617372992139216 0.0458993476232277 1e-05 "1e-05 to 1" 0.0417263985045335 0.0361550403563041 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008455_00" 0.0541441925745662 0.0459114316350839 1 "1e-05 to 1" 0.0245217249557066 0.0188503396356816 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002566_00" 0.0837684025654717 0.0460535365313028 1 "1e-05 to 1" 0.0356903468134154 0.0300838953414003 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001668_00" 0.0483643453979006 0.046105952355989 0.990451925473209 "1e-05 to 1" 0.0259135680279199 0.0202502748187799 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008751_00" 0.0476895269851067 0.0461065067802795 0.865060081098147 "1e-05 to 1" 0.0380624485612525 0.032469788378469 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009419_00" 0.0578789761281982 0.046123752410923 1e-05 "1e-05 to 1" 0.0324653709524283 0.0268401696207564 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001666_00" -0.0423997038582727 0.0461582433492089 1 "1e-05 to 1" 0.0246183266729594 0.0189475029908255 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001172_00" 0.0497317944780461 0.0463835091346989 0.874206869224933 "1e-05 to 1" 0.0272697533117937 0.0216143449008158 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003967_00" 0.030467545902824 0.0464844595191414 0.985715676261355 "1e-05 to 1" 0.0245458073017714 0.0188745619953864 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005766_00" 0.0524555959162978 0.046515092391648 1 "1e-05 to 1" 0.0250034805621214 0.019334896146785 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009902_00" 0.0411586500295988 0.0465388663720552 0.455208258972869 "1e-05 to 1" 0.0361838563007944 0.030580274069985 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006471_00" 0.045267738662633 0.0465559267944298 0.932721942017353 "1e-05 to 1" 0.0245299907163484 0.0188586534530714 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002383_00" 0.0407317915859849 0.0468460896399518 0.948957186472506 "1e-05 to 1" 0.0243154689628406 0.0186428844800663 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003660_00" 0.0450181883850286 0.0469018808082322 1 "1e-05 to 1" 0.0244537833597353 0.0187820030304315 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007645_00" 0.0376248045982063 0.0470437048051995 0.933713976319078 "1e-05 to 1" 0.0247289677180205 0.0190587872977764 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001338_00" -0.0508205957437254 0.0471504122794597 0.369132951347617 "1e-05 to 1" 0.0251789794916088 0.0195114154188857 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002092_00" 0.0479422813204503 0.0472010322533194 0.855147532433136 "1e-05 to 1" 0.0253294510397631 0.0196627618016221 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001177_00" 0.0439079689826179 0.0472363335187078 0.959752003006771 "1e-05 to 1" 0.0242306197076449 0.0185575419152475 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008604_00" 0.0268515751341022 0.0472814417048657 1 "1e-05 to 1" 0.0256410851470043 0.0199762077350684 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001423_00" -0.0590289413893029 0.0473441326470501 0.95206053036121 "1e-05 to 1" 0.0252971210193436 0.0196302438159678 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006124_00" -0.0224395980090331 0.0474234556408721 0.823681295677674 "1e-05 to 1" 0.0243399921313274 0.0186675502251142 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008757_00" 0.0466016729738173 0.0474602685218548 0.70689801336559 "1e-05 to 1" 0.0277715085925957 0.0221190173634829 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001427_00" -0.0434853822684478 0.0474761725816659 0.845008681824633 "1e-05 to 1" 0.0246336542989851 0.018962919730956 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010471_00" 0.0557214107571833 0.0475243501239349 0.687575356229331 "1e-05 to 1" 0.0464798052554381 0.0409360831929696 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007252_00" 0.0395357353976894 0.0475270452713126 0.786618981663118 "1e-05 to 1" 0.0250945481350356 0.0194264931823322 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010447_00" 0.0610282008354777 0.047551690852353 0.96017794157924 "1e-05 to 1" 0.0475951141861738 0.0420578764779539 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003475_00" -0.0363113421906663 0.047674549755178 0.947976329664945 "1e-05 to 1" 0.0239885682970697 0.0183140832290295 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003312_00" 0.0511544031474421 0.0478087148590509 0.915546270135119 "1e-05 to 1" 0.0239600177507744 0.0182853666911859 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006470_00" 0.0387742830017736 0.0478145700504906 0.743312338442522 "1e-05 to 1" 0.0239587736634989 0.018284115370845 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004204_00" 0.044014097430963 0.0478222840941402 0.932725095891904 "1e-05 to 1" 0.0244049936900068 0.0187329296998324 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005664_00" 0.045745277614315 0.0480532214367868 0.6983454147189 "1e-05 to 1" 0.0242043261257711 0.0185310954637118 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005648_00" -0.0313486534243268 0.0480984599258187 0.927422647187607 "1e-05 to 1" 0.0241946523181127 0.0185213654129854 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008776_00" -0.0308998915726555 0.0481448353099161 0.989043278407583 "1e-05 to 1" 0.0261263473172698 0.0204642911970214 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007700_00" 0.0391336744086007 0.0482223989427371 0.923201263516948 "1e-05 to 1" 0.0244713026469928 0.0187996241740102 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005117_00" 0.0507236750342146 0.0484382102453766 1 "1e-05 to 1" 0.0239738272097629 0.0182992564377267 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002918_00" 0.0348274062404494 0.0485695449223975 0.976048484223009 "1e-05 to 1" 0.0251863827004804 0.0195188616696693 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009667_00" 0.0513329570908006 0.0486287705413664 0.83219282377876 "1e-05 to 1" 0.0331023868974803 0.0274808891468844 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000125_00" 0.0351247053487894 0.04865855025038 0.948052449414389 "1e-05 to 1" 0.0239274721995698 0.0182526319216603 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004753_00" 0.0424398882667112 0.0487845948324548 0.850752463451474 "1e-05 to 1" 0.0241989586772478 0.0185256968090922 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002599_00" 0.0420904295498873 0.048810922815238 0.923586291665498 "1e-05 to 1" 0.0251331682725384 0.0194653378555182 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001645_00" 0.0494634606586555 0.048844411631235 0.841529232706323 "1e-05 to 1" 0.0244915589161789 0.0188199982122031 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007895_00" 0.0459807734594382 0.0490059630678628 0.935832945038133 "1e-05 to 1" 0.0238548275321114 0.018179564901484 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001521_00" 0.0433901436381457 0.0492783814333309 0.515930190877624 "1e-05 to 1" 0.0262191694432539 0.0205576529865286 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005891_00" -0.032175081809722 0.0495115703354263 0.881167915449641 "1e-05 to 1" 0.0237500604668239 0.018074188725352 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001235_00" -0.050978972592311 0.0495805032947825 0.855867708938034 "1e-05 to 1" 0.0238828831363719 0.0182077836197228 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006266_00" 0.0330695547905248 0.0496014921459293 0.981270948716839 "1e-05 to 1" 0.0237315449630199 0.01805556557327 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001843_00" 0.0452386310333828 0.0498136356468124 1 "1e-05 to 1" 0.0239832843598544 0.0183087685712489 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006997_00" 0.0370615856732973 0.049903437637755 0.940506424774909 "1e-05 to 1" 0.023816242586021 0.0181407556243118 174 "success" "pgls5_castespolymorphic" "MA0226.1"
