"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000323_00" -0.0576182937113802 0.0216624435746688 0.906699036171958 "1e-05 to 1" 0.0496664772273085 0.0441412823274672 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000658_00" 0.0226628328531615 0.021736907203187 0.604881622595312 "1e-05 to 1" 0.0326820862984048 0.0270581449396746 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007082_00" -0.0363873479098578 0.0217519468788621 1 "1e-05 to 1" 0.0326747389761557 0.0270507549004357 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004738_00" -0.0689284909908967 0.0218145203453175 0.965781389066722 "1e-05 to 1" 0.032442921846556 0.0268175899968266 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000824_00" -0.0486284438897979 0.0218230488667555 0.919168976441174 "1e-05 to 1" 0.0334707999913064 0.0278514441773022 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010330_00" 0.0600677709665348 0.0218737601728554 0.606897363723744 "1e-05 to 1" 0.0564186390637199 0.0509327009187416 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003451_00" -0.0404762875187903 0.0218773814456292 0.982959372709048 "1e-05 to 1" 0.0326136624942358 0.0269893233226906 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001183_00" 0.0612830539821619 0.0218838910526904 0.750253203227826 "1e-05 to 1" 0.0433759866489432 0.0378142191294603 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000951_00" 0.0669743754491576 0.0219568458798225 1e-05 "1e-05 to 1" 0.0631236909778018 0.0576767356927891 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006990_00" 0.0286733197580934 0.022011963017228 1 "1e-05 to 1" 0.0323478061769399 0.0267219213291314 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006140_00" 0.0303088387260258 0.0220367163487767 0.930355514721527 "1e-05 to 1" 0.032335943276463 0.0267099894583029 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009154_00" -0.028614427982745 0.0221236222127492 0.127392127920577 "1e-05 to 1" 0.0384613258561757 0.0328709847274326 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000656_00" -0.0374109058664064 0.0222840625418812 0.866491606031987 "1e-05 to 1" 0.0324180813221864 0.0267926050508037 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000614_00" 0.0365167845047171 0.0223064965107993 0.942517822258898 "1e-05 to 1" 0.0322075311010996 0.0265808307005245 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006082_00" -0.0430942396674891 0.0224219335996616 0.897007425542314 "1e-05 to 1" 0.0323526057285157 0.0267267487850769 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005621_00" -0.0378859941889905 0.0224471636498587 0.44791576806424 "1e-05 to 1" 0.0321412052322186 0.0265141192161269 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000769_00" 0.0467668571276979 0.0224636676576824 1 "1e-05 to 1" 0.0342455658197356 0.0286307144582224 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000884_00" -0.0470948087052802 0.0224874248121774 1 "1e-05 to 1" 0.0319253958579133 0.0262970551361569 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001464_00" -0.0465585261772581 0.0224948467792019 0.519045192823446 "1e-05 to 1" 0.0327243135260499 0.0271006176744572 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002627_00" -0.0289600074126018 0.0227880241783591 1 "1e-05 to 1" 0.03198223763399 0.026354227387676 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009034_00" 0.0656202868736144 0.0228681081000532 1 "1e-05 to 1" 0.0380468131062913 0.0324540620196999 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007720_00" 0.0217709738390606 0.0229557299954897 1 "1e-05 to 1" 0.033561032823698 0.0279422016191845 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000979_00" 0.0838109291447854 0.0230028707900425 1 "1e-05 to 1" 0.0316878239947778 0.0260581020412591 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002836_00" -0.045302213396316 0.0231002936065288 0.187085933939506 "1e-05 to 1" 0.0316435353100324 0.0260135558641604 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006371_00" 0.0285669079289901 0.0233572416721206 1e-05 "1e-05 to 1" 0.031335517556459 0.0257037473096943 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002601_00" -0.0308332173138326 0.0233734677668849 1 "1e-05 to 1" 0.0337998928559015 0.0281824503725056 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002482_00" -0.0387860513796185 0.0235061750495889 1 "1e-05 to 1" 0.0312693376779524 0.0256371826644521 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007295_00" -0.0464662244368499 0.023614484500365 0.427388029568763 "1e-05 to 1" 0.0316067081121837 0.0259765145546965 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004876_00" -0.0306685065426392 0.0237025980924548 1e-05 "1e-05 to 1" 0.0313739101260629 0.0257423630919121 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003518_00" 0.0321830639923059 0.0237835547906964 1e-05 "1e-05 to 1" 0.031338206411033 0.0257064517971436 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004798_00" -0.0408496633739327 0.0237843800107473 1 "1e-05 to 1" 0.0317269230242852 0.0260974283907056 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008769_00" -0.0373622630794402 0.0239270150867745 1 "1e-05 to 1" 0.03515545400454 0.0295458926906129 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000529_00" 0.0283561379052822 0.023929924525588 1e-05 "1e-05 to 1" 0.0417766058520885 0.0362055396070425 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004040_00" 0.055124476891222 0.0239805308762924 1 "1e-05 to 1" 0.0318375343161044 0.0262086827714306 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009066_00" 0.0561186539972875 0.0240863159753881 0.884245744607044 "1e-05 to 1" 0.038240488908411 0.0326488638439248 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006475_00" -0.0143776079458508 0.0242056058187026 1 "1e-05 to 1" 0.0315409057840745 0.0259103296549121 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001209_00" -0.0385028585556232 0.0243698864612103 0.878779747638966 "1e-05 to 1" 0.0469019957888322 0.0413607283224882 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003040_00" -0.0499215995774658 0.0245039990388722 0.747613161321874 "1e-05 to 1" 0.0308367501354003 0.025202080078048 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008850_00" 0.0403802076319451 0.0245431027534437 1e-05 "1e-05 to 1" 0.0339216145162455 0.0283048797169214 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001483_00" -0.0398824312695705 0.0245717786661839 0.820274344222151 "1e-05 to 1" 0.0350851394266996 0.0294751693070874 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006511_00" 0.0345435385834872 0.0245892473542582 1 "1e-05 to 1" 0.0311807551651459 0.0255480851370363 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003955_00" -0.0583667975617528 0.0247067720872989 1 "1e-05 to 1" 0.0309396512207292 0.025305579425501 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005130_00" 0.0354710890292716 0.0247243514715563 1 "1e-05 to 1" 0.0311230891347011 0.0254900838389727 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006447_00" 0.0388340073242075 0.0247455250846986 1 "1e-05 to 1" 0.0311140810180595 0.0254810233495598 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000845_00" 0.0589879149860726 0.0247554054082517 1 "1e-05 to 1" 0.0390647973430694 0.0334779647694826 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008211_00" -0.053547511414329 0.0247657291322079 1 "1e-05 to 1" 0.0335930639198776 0.0279744189426676 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008820_00" -0.0206408884447068 0.0248218808688287 1 "1e-05 to 1" 0.0331258338653625 0.0275044724343472 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005071_00" 0.061567712022335 0.0248903893352515 0.905101079244392 "1e-05 to 1" 0.0306740776750265 0.0250384618475558 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007842_00" -0.0151730519631091 0.0249912462171209 1 "1e-05 to 1" 0.0319974259409079 0.026369503998704 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010136_00" -0.0710252848695158 0.0250116064166515 0.896715523103834 "1e-05 to 1" 0.0517644355809512 0.0462514381133986 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001028_00" 0.04909843398624 0.0250873612937892 0.802655146368908 "1e-05 to 1" 0.0305921469313575 0.0249560547623539 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003760_00" 0.0685552917445962 0.0251511079535294 0.851334418836075 "1e-05 to 1" 0.0307532503068877 0.0251180947854162 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000974_00" -0.0487712066775177 0.0253363796488482 1 "1e-05 to 1" 0.061713875219 0.0562587233307382 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005334_00" -0.047990692403173 0.0253512427708076 1 "1e-05 to 1" 0.0312453555930201 0.0256130611487935 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002471_00" -0.0405962716300222 0.0254087714466671 1 "1e-05 to 1" 0.0304598648938405 0.0248230036432232 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005141_00" -0.0554275146011808 0.025431249191713 0.909807036043452 "1e-05 to 1" 0.0312118137664156 0.0255793243115692 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009173_00" -0.035521573962296 0.0254658997407062 1 "1e-05 to 1" 0.034423996702286 0.0288101827296248 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008515_00" 0.0486074608266641 0.0254830202718477 0.900749497418259 "1e-05 to 1" 0.0321961280529636 0.0265693613555971 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009664_00" 0.022457136085586 0.0255501728685963 1e-05 "1e-05 to 1" 0.0418960509393397 0.0363256791424754 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003993_00" 0.0404730159458861 0.0255564719898447 0.450858402100479 "1e-05 to 1" 0.0313554751388754 0.0257238209245665 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000812_00" 0.0483902422765012 0.0257552487651522 1e-05 "1e-05 to 1" 0.0365604812800484 0.030959088729351 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007543_00" 0.0422896319598296 0.025909777370577 1 "1e-05 to 1" 0.0316060014497372 0.0259758037837473 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007773_00" 0.0321724777974042 0.0259723794950877 1e-05 "1e-05 to 1" 0.0311826389205852 0.025549979844542 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002547_00" 0.0207174103057877 0.0260115653574742 1e-05 "1e-05 to 1" 0.0307793594173044 0.0251443556929865 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001314_00" 0.0183884238620698 0.0262809126185424 1e-05 "1e-05 to 1" 0.0308621490222918 0.0252276266328865 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002478_00" -0.0382240704028563 0.026454616107872 0.792363363033193 "1e-05 to 1" 0.0306008327621991 0.0249647910922117 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006577_00" 0.0219526750205125 0.0265005119634065 1e-05 "1e-05 to 1" 0.0303937240387717 0.0247564782482995 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009409_00" -0.0353217236564391 0.0265366051949023 0.988012740817665 "1e-05 to 1" 0.0375688038764121 0.0319732736663911 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003995_00" 0.0331051867307927 0.026664859011019 1e-05 "1e-05 to 1" 0.0303287944277514 0.0246911711395408 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002364_00" 0.0738178882003414 0.02668954443876 0.990596294780838 "1e-05 to 1" 0.0299492981796396 0.0243094685178934 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009160_00" 0.040019292622508 0.0267154374348308 0.93629623675853 "1e-05 to 1" 0.0361037966643461 0.0304997489705342 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007531_00" 0.0356598967520383 0.0267952915543357 0.391796213668135 "1e-05 to 1" 0.0308488961898627 0.025214296749106 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000546_00" -0.0481856815555698 0.0268026888017392 1 "1e-05 to 1" 0.0386190270933192 0.0330296028322339 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008639_00" 0.0710634784967088 0.0268091175257896 0.713616330879873 "1e-05 to 1" 0.0544916744648847 0.0489945330373549 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000428_00" 0.0523558821246451 0.0268362502970114 0.926278999330669 "1e-05 to 1" 0.0308325613059921 0.0251978668949805 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008625_00" 0.0381273741147526 0.0270370941257569 1 "1e-05 to 1" 0.0323823913834529 0.0267567076124265 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008094_00" 0.0459679771109993 0.0270479864829554 1e-05 "1e-05 to 1" 0.0309431681614107 0.0253091168135118 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001238_00" 0.0654247303012307 0.0272477409681813 0.647426287345833 "1e-05 to 1" 0.0301017860600959 0.0244628429557942 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004481_00" -0.0665599744723315 0.0273986733719891 0.745714281115372 "1e-05 to 1" 0.0300438184386255 0.0244045383132687 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005565_00" 0.0303257622675877 0.0275307005935876 1e-05 "1e-05 to 1" 0.0298093240011798 0.0241686805360705 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002432_00" 0.0361376618231719 0.0275956897208598 1 "1e-05 to 1" 0.0297847372135816 0.0241439508020328 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004559_00" -0.0283748502677128 0.0276043515426605 1e-05 "1e-05 to 1" 0.0297814647622577 0.0241406593248289 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004988_00" 0.0314634345415766 0.0276098764353403 0.805059429668491 "1e-05 to 1" 0.0297793780003347 0.0241385604305692 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003216_00" 0.0290763432053377 0.0276283297585094 1e-05 "1e-05 to 1" 0.029590821451722 0.0239489076229529 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001663_00" 0.0484807080772351 0.0277105376055564 0.731231366538368 "1e-05 to 1" 0.0361801812716875 0.0305765776744299 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002816_00" -0.059766755377111 0.027903026375891 0.825892295887322 "1e-05 to 1" 0.0377851538583115 0.0321908814970225 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005224_00" -0.0550059245741137 0.0279283413519726 1 "1e-05 to 1" 0.0298429618463671 0.024202513950125 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008019_00" 0.0336634440756075 0.0280045300724732 1 "1e-05 to 1" 0.0296314182148948 0.0239897404138186 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004052_00" 0.0378362165718745 0.0281926734331059 0.833343580403762 "1e-05 to 1" 0.0301161352476703 0.0244772755688776 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002098_00" -0.039643114801045 0.0282092046197624 0.835000715382499 "1e-05 to 1" 0.0306854943402085 0.0250499448886982 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004289_00" 0.0197041414763001 0.0283553340456453 1e-05 "1e-05 to 1" 0.0293217259821327 0.0236782476448194 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005156_00" 0.0432361892651968 0.028355729842966 1 "1e-05 to 1" 0.0300549345181576 0.0244157190211701 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006225_00" 0.0331886625319342 0.0284851768305012 1e-05 "1e-05 to 1" 0.0296359888933417 0.0239943376659774 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001707_00" 0.0304342311761741 0.028556876628135 0.919302267169436 "1e-05 to 1" 0.0297936377372017 0.0241529030728831 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001230_00" 0.0553142281313543 0.0285820811852644 1 "1e-05 to 1" 0.0292392492273997 0.0235952913740705 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008065_00" 0.0449264362426052 0.0286828927711544 0.618607539736335 "1e-05 to 1" 0.0305054809319253 0.0248688848908318 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001071_00" 0.0368103678987265 0.0286839226052105 0.948514636625349 "1e-05 to 1" 0.029563123699436 0.0239210488372236 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000307_00" -0.0631178877395416 0.0286872163673144 0.845874481256017 "1e-05 to 1" 0.0538275089454116 0.0483265060904431 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005167_00" -0.0231329390593694 0.0287898027624141 1 "1e-05 to 1" 0.0293432944128028 0.0236999414733423 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001210_00" -0.0356027140913205 0.0288101954650331 0.808010674803165 "1e-05 to 1" 0.0310512678265667 0.0254178449650931 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000730_00" 0.0408119439243997 0.0288588058548029 0.357985900459211 "1e-05 to 1" 0.0296827577590853 0.0240413784437312 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006060_00" 0.0270130107312904 0.0291614131617295 1 "1e-05 to 1" 0.0295728216061335 0.0239308031270994 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002328_00" -0.0265499068079294 0.0291786882560978 1 "1e-05 to 1" 0.0292035926270731 0.0235594274679283 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000711_00" -0.0758266555086506 0.0291845341662387 0.795670436370305 "1e-05 to 1" 0.0369034121577291 0.0313040133912041 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005178_00" -0.0413428670411386 0.0292429381724326 1 "1e-05 to 1" 0.029180696557983 0.0235363982821574 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002690_00" 0.0384422043425295 0.0292623052224767 0.864340403492931 "1e-05 to 1" 0.0291738050951107 0.0235294667526404 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003116_00" -0.0604226876559624 0.0293168115593079 1 "1e-05 to 1" 0.0291544350712615 0.0235099841123735 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000961_00" -0.0296957905502227 0.0294978905783867 0.779702396478913 "1e-05 to 1" 0.0290903501674106 0.0234455266218724 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001412_00" -0.0332320825347609 0.0296484481155854 1 "1e-05 to 1" 0.0288602013375834 0.0232140397174532 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002540_00" 0.0125538644058314 0.0296682240007291 1 "1e-05 to 1" 0.0290304373069057 0.0233852654307831 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006540_00" 0.0306229006917144 0.0297160904356777 1 "1e-05 to 1" 0.0291928826986384 0.0235486552724677 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005983_00" -0.0290587895608422 0.0299362468015953 1 "1e-05 to 1" 0.02911562862674 0.0234709520489885 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004083_00" -0.0370959065453913 0.0299904454138504 1 "1e-05 to 1" 0.0289180634872234 0.0232722382749398 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007336_00" 0.0234835530439168 0.0300134379159762 1 "1e-05 to 1" 0.0292694883247294 0.0236257062801059 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007689_00" 0.0349478533424465 0.0300254938803177 1 "1e-05 to 1" 0.0300114335192141 0.0243719651094421 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004182_00" -0.0385011067218692 0.0303083653895273 1 "1e-05 to 1" 0.0289863727537906 0.0233409446884058 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000663_00" 0.0379453614990985 0.0303854529412335 1e-05 "1e-05 to 1" 0.028959801017495 0.0233142184652712 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007125_00" -0.0356995813763422 0.0304087107229822 1 "1e-05 to 1" 0.0291317676699967 0.0234871849238921 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003889_00" -0.0353090488968538 0.0304309322645337 0.651731496931205 "1e-05 to 1" 0.0285908981847868 0.0229431708486518 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005948_00" 0.0443901198964838 0.0304478659000971 1 "1e-05 to 1" 0.0289383384421177 0.0232926311074788 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008655_00" -0.0357539480349843 0.0304482708333478 1 "1e-05 to 1" 0.0318936813279583 0.0262651562193998 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001690_00" -0.0416122029829777 0.0306549720671825 0.766460159718123 "1e-05 to 1" 0.0295988960136854 0.0239570291300439 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009524_00" -0.0527314349119744 0.030669871340856 1 "1e-05 to 1" 0.0380237418427342 0.0324308566208896 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005670_00" -0.0373589861224195 0.0306881414582376 0.779565411709512 "1e-05 to 1" 0.0288561340542484 0.023209948787122 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006276_00" 0.0366365836436097 0.0307150320288585 1e-05 "1e-05 to 1" 0.0286698494282822 0.0230225811110047 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000302_00" 0.0460731170643273 0.0307367599348138 0.570201633509546 "1e-05 to 1" 0.0286624999360066 0.023015188889123 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001673_00" 0.0488182653091407 0.0309614074071747 0.659496700317891 "1e-05 to 1" 0.0285868254073929 0.0229390743923197 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010250_00" -0.0576877165603208 0.0311058776619164 0.883678601188573 "1e-05 to 1" 0.053508159425967 0.0480052998877458 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001204_00" 0.0327527442298334 0.0311348267528562 1e-05 "1e-05 to 1" 0.0283546779907262 0.02270557728137 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001401_00" -0.0328780799514741 0.0311927506206975 1 "1e-05 to 1" 0.0286856353402753 0.0230384588015561 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008262_00" -0.0320902559536311 0.0312562110711454 0.623620123588483 "1e-05 to 1" 0.0307546464411725 0.0251194990367608 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005223_00" -0.0429894471790661 0.0313619746583123 0.926391551862523 "1e-05 to 1" 0.0289873087231055 0.0233418860994026 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003538_00" -0.0592342832366815 0.0314085001234552 1 "1e-05 to 1" 0.0282643207114277 0.0226146946690523 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004852_00" -0.0247579180794843 0.0314765149611143 0.190636611556345 "1e-05 to 1" 0.0284154250398293 0.0227666775109912 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002703_00" -0.0196161394413864 0.0315078856092317 1 "1e-05 to 1" 0.0306648325275457 0.0250291629492174 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000455_00" 0.0434942740912414 0.0315162200517973 0.778163369714367 "1e-05 to 1" 0.0294888861969055 0.0238463797213061 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008498_00" 0.039573510531486 0.0315287647339217 0.820786393673548 "1e-05 to 1" 0.0333071151436387 0.0276868076735435 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008001_00" 0.0483741909406093 0.0316521021708747 1 "1e-05 to 1" 0.0294425295276213 0.0237997535365028 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006359_00" 0.038472108718304 0.03168418338185 0.60304512992371 "1e-05 to 1" 0.0285223033789467 0.022874177235801 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004293_00" -0.0445259367433908 0.0317921569612656 0.538297733311483 "1e-05 to 1" 0.0284867679662484 0.0228384352218661 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004489_00" 0.0380983414355102 0.0319019711077941 0.838581044667959 "1e-05 to 1" 0.0284507544055964 0.0228022122800475 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001544_00" 0.0435102216985904 0.0319142574183453 0.889600708288429 "1e-05 to 1" 0.0282720286399613 0.0226224474111238 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005202_00" 0.0586634931467474 0.031937592941556 0.757567047408146 "1e-05 to 1" 0.0280919152892264 0.0224412868897452 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007053_00" 0.0310981896967244 0.0319641086663767 1e-05 "1e-05 to 1" 0.0286072100276557 0.0229595775278165 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009184_00" 0.0450721648324452 0.0319719182452389 1 "1e-05 to 1" 0.0348971283157703 0.0292860651083038 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008679_00" -0.0372404080339651 0.031995159014683 0.0763902389674377 "1e-05 to 1" 0.0311118477403354 0.0254787770876629 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000810_00" -0.0335810223970087 0.0319959185300354 1 "1e-05 to 1" 0.0280730906115844 0.022422352766303 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004087_00" -0.0412943367548582 0.0321569401770465 0.850907285220752 "1e-05 to 1" 0.0281934029137703 0.0225433645586178 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000876_00" -0.0386590187951701 0.0322357555874315 0.775694177289251 "1e-05 to 1" 0.0281679996507597 0.0225178136022177 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004016_00" 0.0253178114459035 0.0323185008991485 0.742009683707495 "1e-05 to 1" 0.0279696126742954 0.0223182732130994 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003858_00" 0.0489058004311342 0.0323459491752585 0.680995672511785 "1e-05 to 1" 0.0286606829043351 0.0230133612933138 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005781_00" 0.0211159659113847 0.0323814446663762 1e-05 "1e-05 to 1" 0.028649092903356 0.023001703908608 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000740_00" -0.0473318585967367 0.0323996332893683 1 "1e-05 to 1" 0.0299552116760807 0.0243154163951277 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002911_00" -0.0426111393389123 0.0324620650470502 0.432140469859692 "1e-05 to 1" 0.0280954121760814 0.0224448041073376 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002050_00" -0.0328045393861993 0.032561069161186 0.84655273809212 "1e-05 to 1" 0.0285906423788557 0.022942913555477 174 "success" "pgls5_castespolymorphic" "MA2283.1"
