"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009448_00" 0.0296124341539677 0.0283118799306137 0.446991043677991 "1e-05 to 1" 0.0388061458775104 0.0332178095163331 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007590_00" -0.0383839557589152 0.0283862794118885 0.703979463994916 "1e-05 to 1" 0.0300435085251644 0.0244042265979851 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001732_00" 0.027140434948114 0.0284623343483166 0.594481946135483 "1e-05 to 1" 0.0296443970571125 0.0240027947144212 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009712_00" 0.0598249836657394 0.0286280063390125 1e-05 "1e-05 to 1" 0.0389692385990801 0.0333818504514003 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006367_00" 0.0316620319599912 0.0286853708660484 0.858413284255435 "1e-05 to 1" 0.0297463028067534 0.0241052929393508 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002236_00" 0.0263226775003249 0.0287678179592035 0.358697709567404 "1e-05 to 1" 0.029351250131093 0.0237079434458085 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002858_00" 0.0365883232692163 0.0287838240049942 1e-05 "1e-05 to 1" 0.0306629258630472 0.0250272451994603 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002612_00" 0.0260937046782814 0.0288285963433681 1e-05 "1e-05 to 1" 0.0295104090470934 0.0238680277043439 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006010_00" 0.0206966071701016 0.028862332486467 1e-05 "1e-05 to 1" 0.0302453400581374 0.0246072315701034 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009764_00" 0.0201779896857095 0.0289648346936531 1e-05 "1e-05 to 1" 0.0418744782717958 0.0363039810524457 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008795_00" 0.022681443320877 0.0289743754139431 1e-05 "1e-05 to 1" 0.036156737668725 0.03055299777145 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002890_00" 0.0329545638382016 0.0289959666925819 1 "1e-05 to 1" 0.029268992326191 0.0236252073978549 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000707_00" -0.0439249946612097 0.029085530446864 1e-05 "1e-05 to 1" 0.0328685222496312 0.0272456648208501 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004554_00" 0.0247652154463473 0.0291097410349781 0.996625419624323 "1e-05 to 1" 0.0294087436674326 0.0237657712468944 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002497_00" 0.0201823631261726 0.0291380101175733 0.547333449462373 "1e-05 to 1" 0.0293985772569818 0.0237555457294061 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005242_00" 0.028109241351511 0.0291715577600384 0.927089633512811 "1e-05 to 1" 0.0293865256993507 0.0237434241045796 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001129_00" 0.0386260404027733 0.0292112772815096 1e-05 "1e-05 to 1" 0.0291919727306182 0.0235477400139358 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008563_00" -0.0411473492188765 0.0292351600996064 0.728356553980585 "1e-05 to 1" 0.0310920607365584 0.0254588750431664 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005004_00" 0.0586719427177726 0.0293785380341052 0.90852731696489 "0.001 to 1" 0.0289547983252553 0.0233091866876115 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002605_00" 0.0176422297430884 0.0294957559359201 1e-05 "1e-05 to 1" 0.029270792395869 0.0236270179330542 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001473_00" 0.0360270478324397 0.0295609557866259 0.792197543483634 "1e-05 to 1" 0.0288907676922871 0.0232447837835215 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006685_00" 0.0618229235365972 0.0296626024055402 1 "1e-05 to 1" 0.0293933021547767 0.0237502399580021 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006290_00" 0.0320091717059919 0.0296813968504563 1 "1e-05 to 1" 0.0295704220597546 0.0239283896298693 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008452_00" 0.0219160689080898 0.0296869982366035 1e-05 "1e-05 to 1" 0.0293846438636842 0.023741531328008 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009542_00" -0.0291010294968351 0.0297993028445616 1e-05 "1e-05 to 1" 0.0366303500270775 0.0310293636900255 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004816_00" 0.0120335532890297 0.0298060941980531 1e-05 "1e-05 to 1" 0.0299000109936647 0.0242598947785115 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009618_00" 0.0127459784467115 0.0298190381932291 1e-05 "1e-05 to 1" 0.036908022740726 0.0313086507799162 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003420_00" -0.0133748275794896 0.0298794625327623 1 "1e-05 to 1" 0.0294999522848796 0.023857510147001 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004812_00" 0.0324563386097562 0.0299272671173876 1e-05 "1e-05 to 1" 0.029118768170552 0.0234741098459622 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001539_00" 0.071374158695003 0.029957888522405 0.684796808820952 "1e-05 to 1" 0.0289293609262206 0.0232836013967218 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005543_00" 0.0271929668716877 0.0299985078124332 1e-05 "1e-05 to 1" 0.0306064087777027 0.0249703995264102 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005715_00" 0.0188319505070371 0.0301240784720591 1 "1e-05 to 1" 0.0294135821854617 0.0237706378958422 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002656_00" -0.0310818907053064 0.0301972704585447 1 "1e-05 to 1" 0.0288465880406018 0.023200347273396 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000516_00" 0.0455441068250395 0.0302097023764558 1 "1e-05 to 1" 0.0435464655600003 0.0379856891969771 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009704_00" -0.0181282989582768 0.0302310421871987 1 "1e-05 to 1" 0.0395073678994187 0.0339231084104619 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001536_00" 0.090302389032104 0.030238119229562 0.879867021322461 "1e-05 to 1" 0.029190977210478 0.0235467387058876 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007342_00" -0.019235391440085 0.0302681648303134 1 "1e-05 to 1" 0.0291805239117238 0.0235362246321408 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003377_00" 0.0397843157112034 0.0304356270635577 1 "1e-05 to 1" 0.0302507230967807 0.0246126459054828 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002269_00" 0.0471124571783557 0.0305637957977409 0.722257127444564 "1e-05 to 1" 0.0285458816117921 0.0228978925513955 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008471_00" 0.0456290875841334 0.0306066685820183 1e-05 "1e-05 to 1" 0.0299958159323526 0.0243562567226568 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006139_00" -0.0467979558057938 0.030725400054946 0.77084739785257 "1e-05 to 1" 0.0286663417610629 0.0230190530503714 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006225_00" -0.0504983423935309 0.0307467589334696 0.452707739370711 "1e-05 to 1" 0.0288361802855234 0.0231898790081136 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002670_00" 0.0384164200424277 0.0307970113132261 1 "1e-05 to 1" 0.0286421478414964 0.0229947184684819 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002609_00" 0.0364266200031375 0.0308348603776953 0.733115160948987 "1e-05 to 1" 0.0286293839457151 0.0229818803640041 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004928_00" 0.0444021234305836 0.0308785835547649 1 "1e-05 to 1" 0.0286146592264017 0.0229670700358574 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002387_00" 0.0247283177861093 0.0309125712004614 0.899464464347505 "1e-05 to 1" 0.0287799485743983 0.0231333203684355 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002516_00" 0.0273057074610683 0.0309782410325528 1e-05 "1e-05 to 1" 0.0287577640446923 0.0231110068589057 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008013_00" 0.0173867277611545 0.0311001632510399 1e-05 "1e-05 to 1" 0.029444397050409 0.0238016319169811 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002417_00" 0.0815695469771351 0.0312177154572786 1 "1e-05 to 1" 0.0283272247828959 0.0226779644618662 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008435_00" 0.0549959825662795 0.0312862396229989 1e-05 "1e-05 to 1" 0.0400319405752692 0.034450730927451 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005739_00" 0.0534271664670513 0.0313111742299246 1 "1e-05 to 1" 0.0284701241106281 0.0228216945996433 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006602_00" -0.0242235587011185 0.0313723327571682 1 "1e-05 to 1" 0.0289838155841959 0.0233383726515459 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003281_00" 0.039272244175442 0.0314291457349607 1 "1e-05 to 1" 0.0282575372650283 0.022607871784011 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002690_00" 0.0300149267464216 0.0316768616383878 0.63506167186704 "1e-05 to 1" 0.0283495412342295 0.0227004106600098 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001448_00" 0.0383484349912522 0.0317551580203062 1 "1e-05 to 1" 0.0283239104075316 0.0226746308168776 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001959_00" 0.0227207483243777 0.0317734595095769 1e-05 "1e-05 to 1" 0.0294013013640018 0.0237582856742575 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002071_00" -0.0635993452757425 0.0318598855355976 0.922395977779503 "1e-05 to 1" 0.0284645412212118 0.0228160792515677 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004237_00" 0.022900876988535 0.0319069345601537 1e-05 "1e-05 to 1" 0.0289864859575704 0.023341058550347 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001431_00" 0.0195579206285399 0.0321298674235178 1e-05 "1e-05 to 1" 0.0282021436686738 0.0225521561318638 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001178_00" 0.0328480970384448 0.0321949192712483 0.846660470109932 "1e-05 to 1" 0.0281811537229413 0.022531044151563 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001776_00" 0.0624631093834543 0.0322083141298151 1 "1e-05 to 1" 0.0283509619505071 0.0227018396362658 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000560_00" 0.0281083026021998 0.0324658745042563 1 "1e-05 to 1" 0.0384979094634013 0.032907781030049 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007821_00" 0.0266006288994996 0.0326261616627215 1e-05 "1e-05 to 1" 0.0283918816547211 0.0227429972457369 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001938_00" -0.0323378873782484 0.0326300651279006 1 "1e-05 to 1" 0.0291148347718844 0.0234701535786976 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006476_00" 0.037576916648813 0.0326666324181106 1e-05 "1e-05 to 1" 0.0282034790451506 0.0225534992721573 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010455_00" 0.0323784444034493 0.03286110500119 1 "1e-05 to 1" 0.0536902554990785 0.0481884546589568 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006471_00" 0.044587423366933 0.0328780781829918 0.521682247009994 "1e-05 to 1" 0.0281361568226702 0.0224857856414068 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001835_00" -0.022441893460731 0.032897929968045 1 "1e-05 to 1" 0.0279570726778018 0.0223056603096494 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001593_00" 0.0285219997944305 0.0330002617944918 1e-05 "1e-05 to 1" 0.0279248680826292 0.0222732684784585 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000313_00" 0.0521457868116705 0.0330044055206744 0.590239467433922 "1e-05 to 1" 0.0367199914578546 0.0311195262919117 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009657_00" 0.03908196086839 0.0331076068288503 1 "1e-05 to 1" 0.0425154538599722 0.036948683242879 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005162_00" 0.0343147034553733 0.0331816236510356 1e-05 "1e-05 to 1" 0.0280402892001301 0.0223893606489681 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000536_00" 0.0402156834528536 0.0332845310170491 1e-05 "1e-05 to 1" 0.0398219065331569 0.0342394757571869 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004526_00" 0.0246070602420618 0.0332922852233586 0.933386980845279 "1e-05 to 1" 0.0280055646820435 0.0223544342441485 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005704_00" 0.039637073921409 0.0333090521428776 0.585255479824891 "1e-05 to 1" 0.027828311542922 0.0221761505635205 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004640_00" 0.049646642712267 0.0334039772732664 0.776332849040515 "1e-05 to 1" 0.0277988150169139 0.0221464825460819 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005854_00" 0.0360160792522519 0.0334535949053096 0.810542894584759 "1e-05 to 1" 0.0279551604417472 0.0223037369559433 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007486_00" 0.031560873749567 0.0336074644335302 1 "1e-05 to 1" 0.0277358754722023 0.0220831770737848 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003068_00" 0.0285207393296458 0.0338694130377661 1e-05 "1e-05 to 1" 0.0276554312312043 0.0220022651337113 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004209_00" 0.0305575351978885 0.0339077962982925 1e-05 "1e-05 to 1" 0.0278145754406544 0.0221623346001931 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004303_00" 0.0243813931421369 0.0340437961672611 0.777437392992379 "1e-05 to 1" 0.02794560664837 0.0222941276172559 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000944_00" 0.037355347388291 0.0341217865255277 1 "1e-05 to 1" 0.0277490144322496 0.0220963924231349 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008531_00" 0.0190391275649332 0.0341846706831253 1e-05 "1e-05 to 1" 0.029752981112885 0.0241120100728436 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002108_00" 0.0592833745901326 0.0342010138601463 1 "1e-05 to 1" 0.0275545148386272 0.0219007620179216 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007049_00" 0.0376629089610188 0.0342403939722242 1e-05 "1e-05 to 1" 0.027712859162597 0.022060026948426 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003255_00" 0.0588616847537846 0.0343446783582948 0.963065010112583 "1e-05 to 1" 0.028564069230998 0.0229161859125735 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001528_00" -0.0264824790939903 0.0343524181193433 1 "1e-05 to 1" 0.0431491992145438 0.0375861131634656 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007836_00" 0.0522800120436259 0.0344870928736913 1 "1e-05 to 1" 0.0281603308850659 0.0225101002506768 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008456_00" 0.0243467700458634 0.0348993022583994 1 "1e-05 to 1" 0.0293274617394231 0.0236840167495361 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000613_00" 0.0298237679769575 0.0350092219092575 1e-05 "1e-05 to 1" 0.0274815933916566 0.0218274166090499 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001491_00" 0.0277361976645604 0.0351017832826521 1e-05 "1e-05 to 1" 0.0367760690359247 0.0311759299024127 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001243_00" 0.0236173827843728 0.0352062776606721 1 "1e-05 to 1" 0.0275937678098519 0.0219402432040953 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008147_00" 0.0299424332660353 0.0352143710000181 1e-05 "1e-05 to 1" 0.0279389851912624 0.0222874676633045 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007717_00" 0.00920922235120663 0.0352991838132903 1 "1e-05 to 1" 0.0275661693682597 0.0219124843064473 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006251_00" -0.0133869680416919 0.0353831110620848 1 "1e-05 to 1" 0.027371019201201 0.0217161995453939 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006612_00" 0.0353863410844419 0.0354760674079957 0.350877370888936 "1e-05 to 1" 0.029145770265345 0.0235012689296784 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005695_00" 0.0503609328880202 0.0356128808545388 1 "1e-05 to 1" 0.0274735359548571 0.0218193123266877 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005993_00" 0.0342295615860279 0.0356314646346154 0.0829804507700223 "1e-05 to 1" 0.0269647865075729 0.0213076050337798 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002058_00" -0.0352021651760807 0.0356346226553499 0.685063841852067 "1e-05 to 1" 0.0271295710832589 0.0214733476593245 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000152_00" -0.011751456223662 0.0357663096676573 1 "1e-05 to 1" 0.0281285611618483 0.0224781458197661 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007599_00" 0.0264751945637854 0.0359596512380311 0.541957948993062 "1e-05 to 1" 0.0275434856456966 0.0218896687017763 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005193_00" -0.0340177133030542 0.0360134361655189 0.612783432263976 "1e-05 to 1" 0.0270202395915198 0.0213633805193775 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002233_00" 0.0314523079242632 0.0360922532024355 1 "1e-05 to 1" 0.0269976415088528 0.0213406510525088 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004858_00" -0.0419182596685208 0.0362357370710815 0.885967558720543 "1e-05 to 1" 0.0271233235024605 0.0214670637553817 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004833_00" 0.0301042517950923 0.0363238803084323 1 "1e-05 to 1" 0.0269315251032455 0.0212741502491945 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005290_00" 0.0363735354209524 0.0365351310646935 1e-05 "1e-05 to 1" 0.0267074630162354 0.0210487854756322 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000901_00" -0.0234408583284317 0.0370175545188911 1 "1e-05 to 1" 0.027759828455098 0.0221072693182089 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001170_00" 0.0262460265313165 0.0370934180482361 1e-05 "1e-05 to 1" 0.0265517634273816 0.0208921806566106 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002426_00" 0.0232165667918563 0.0372133610704048 0.993329858336896 "0.001 to 1" 0.0265186298555143 0.0208588544476976 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005647_00" 0.0240906145119107 0.037367375678645 1e-05 "1e-05 to 1" 0.0274836462103547 0.0218294813627404 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008803_00" 0.0496345801728774 0.0375522555276206 0.770309112841047 "1e-05 to 1" 0.0292884819703204 0.0236448103538689 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000278_00" 0.0160080607801727 0.0378034292383795 1e-05 "1e-05 to 1" 0.0335260086580823 0.027906973824699 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001630_00" 0.038168102297635 0.0378194707640167 1e-05 "1e-05 to 1" 0.0366535818571902 0.031052730588918 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007754_00" -0.0348264874138282 0.0379386470561061 0.253115712147329 "1e-05 to 1" 0.0269799489136845 0.0213228555934152 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008909_00" 0.0172936575184501 0.037945929329958 0.321154702666764 "1e-05 to 1" 0.0308407759974793 0.0252061293463018 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001955_00" 0.0732181031814189 0.0379591083904232 0.688547310366116 "1e-05 to 1" 0.0263150743317938 0.0206541154616298 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000596_00" 0.0335632921751243 0.038031175196898 1 "1e-05 to 1" 0.0276469283548807 0.0219937128220603 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009433_00" -0.0317113984667963 0.0381848248060745 1 "1e-05 to 1" 0.0353167507375205 0.0297081271952967 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009455_00" 0.0172757013337796 0.0382297073331301 1e-05 "1e-05 to 1" 0.031893151660849 0.0262646234728307 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008710_00" -0.0298695769460815 0.0382719560090532 0.938291756365312 "1e-05 to 1" 0.0281208694361424 0.0224704093747246 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002662_00" 0.0252953958986425 0.0383129822302282 1e-05 "1e-05 to 1" 0.0279261872277925 0.0222745952930704 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010313_00" 0.0768685876406546 0.0384371218717625 0.887698287356626 "0.001 to 1" 0.0467534354473408 0.0412113042580812 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008933_00" 0.0217427882561922 0.0384692105348874 1e-05 "1e-05 to 1" 0.0332991516718211 0.0276787979024712 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005161_00" -0.0127448037848049 0.0387787961710395 1 "1e-05 to 1" 0.0260960685310065 0.0204338363713031 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009756_00" 0.0408297243841856 0.0387947576417962 0.501771085244267 "1e-05 to 1" 0.0359866188776216 0.0303818899176078 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005678_00" 0.0332640837620304 0.0388252705485193 1e-05 "1e-05 to 1" 0.0262441564257775 0.0205827852422064 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006082_00" 0.0310697271202779 0.0390499955813524 1e-05 "1e-05 to 1" 0.026510646940237 0.0208508251201223 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002498_00" 0.0451339082761369 0.0391497645666277 0.790264687489452 "1e-05 to 1" 0.0259985269820019 0.0203357277202694 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009487_00" 0.0208383186054896 0.0391580691825477 1e-05 "1e-05 to 1" 0.0330686688526055 0.0274469750668648 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001286_00" 0.0419416874961068 0.0392725072699793 1e-05 "1e-05 to 1" 0.0310970758967235 0.0254639193612394 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002326_00" -0.0239637464751426 0.0392781607239221 1 "1e-05 to 1" 0.0264498726212895 0.0207896974621109 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008787_00" 0.0337821131107571 0.0394421365078426 0.821652634268759 "1e-05 to 1" 0.0291260240916524 0.0234814079526504 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002594_00" 0.057732653251468 0.0394633992986597 0.889063296573612 "1e-05 to 1" 0.0259168063541612 0.0202535319724994 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008794_00" 0.0259789000002174 0.0394730508896108 0.641816836787248 "1e-05 to 1" 0.029522425181339 0.0238801136998352 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002920_00" 0.0237911947054614 0.039478940120202 1e-05 "1e-05 to 1" 0.0262333926377476 0.0205719588740135 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007177_00" 0.0426840223051004 0.0394911069048427 0.550062663494136 "1e-05 to 1" 0.0260689236141986 0.0204065336352113 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002012_00" 0.0396060102287408 0.0395607712695902 0.593500778434122 "1e-05 to 1" 0.026375102330359 0.0207144924601866 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002054_00" 0.0600837669245162 0.0397100664198522 0.833185954246354 "1e-05 to 1" 0.0275357272412173 0.0218818651902942 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010133_00" 0.0419951148508879 0.0398624900758111 1 "1e-05 to 1" 0.0428237989511481 0.0372588210380733 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002351_00" 0.0248512046683292 0.0398653552136494 1 "1e-05 to 1" 0.0276733329734882 0.0220202709558922 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001613_00" -0.0428507827056057 0.0399330062938126 1 "1e-05 to 1" 0.0280219218423038 0.0223708865041776 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006982_00" 0.0212808421122549 0.0400768045315965 1e-05 "1e-05 to 1" 0.0260776493607483 0.0204153101128456 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001126_00" -0.0477742021514147 0.0401704687978555 0.427629677372489 "1e-05 to 1" 0.0260534687271244 0.0203909888941425 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000107_00" -0.010666249251887 0.0401914524789606 1 "1e-05 to 1" 0.0291098107703669 0.0234651003678691 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004154_00" 0.034896591941742 0.0402148600107841 0.470034364700079 "1e-05 to 1" 0.0260420290171167 0.020379482674193 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003204_00" 0.0355340987861126 0.0403116355253279 1e-05 "1e-05 to 1" 0.0256991251159608 0.0200345851457047 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001807_00" 0.0965354399822692 0.040420325024173 1 "1e-05 to 1" 0.0277033191189336 0.0220504314393923 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002300_00" 0.0270903660305057 0.040483703653722 0.487351744413047 "1e-05 to 1" 0.0264642537214602 0.020804162173329 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007688_00" 0.0281827548857735 0.0405179884268148 0.628946050938868 "1e-05 to 1" 0.0264553247936373 0.0207951813331352 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006009_00" -0.0272602935955948 0.0406913318462165 0.122755718826028 "1e-05 to 1" 0.0264103000883792 0.0207498948563349 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009817_00" 0.0423000723685253 0.0410417238451377 0.423263945171015 "1e-05 to 1" 0.0427669771492128 0.0372016688768245 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004148_00" 0.0290338508724104 0.0411246954732389 1e-05 "1e-05 to 1" 0.025651681689413 0.0199868658852816 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008937_00" 0.0195259026550857 0.0411405939421603 1e-05 "1e-05 to 1" 0.0307542015050013 0.0251190515137514 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004673_00" 0.0356192289575156 0.0411785241019076 1 "1e-05 to 1" 0.0256382278831851 0.0199733338592502 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002512_00" 0.0306914187280977 0.0412792802584165 1e-05 "1e-05 to 1" 0.0262590559146114 0.0205977713559754 174 "success" "pgls5_castespolymorphic" "MA2314.1"
