"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000006_03" 0.0354830012127504 0.0435192724952764 1e-05 "1e-05 to 1" 0.0487698212539701 0.043239413238005 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001589_00" -0.053588708777547 0.0435805089861652 0.934508942760448 "0.001 to 1" 0.0281756706815501 0.0225255292320242 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000533_00" -0.0138096715397371 0.0436802928697302 1 "1e-05 to 1" 0.0272082383418413 0.0215524722856892 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000786_00" 0.018765238215873 0.0436985925438078 1 "1e-05 to 1" 0.0302361149663905 0.024597952844102 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001900_00" 0.0248495139862006 0.0438867523186888 1 "1e-05 to 1" 0.0251386061625168 0.019470807361136 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006571_00" -0.0393944681160215 0.0439388513324326 1 "1e-05 to 1" 0.0251263613159802 0.0194584913236313 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003080_00" -0.029799277424557 0.0439688598918186 1e-05 "1e-05 to 1" 0.0331130050774137 0.0274915690604218 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003694_00" -0.0293360493531257 0.0439899023602144 0.744933645776653 "1e-05 to 1" 0.0248072606518915 0.0191375354231235 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003596_00" -0.0198372808582978 0.044157286226769 0.67667760952828 "1e-05 to 1" 0.0249209216047473 0.0192518571954725 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008135_00" 0.0337580639571368 0.0441648336667457 0.851233427886619 "1e-05 to 1" 0.0253877323496237 0.0197213819563076 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006758_00" 0.0354653600417231 0.0442084737092321 0.316941662979464 "1e-05 to 1" 0.0249090401971287 0.0192399067099027 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005834_00" 0.0382634079781001 0.0448568135577485 1 "1e-05 to 1" 0.0247597792289126 0.0190897779453597 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003455_00" 0.0496257833126099 0.0449756077570842 1 "1e-05 to 1" 0.0247326742782009 0.0190625154077253 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003281_00" -0.0532478429125671 0.0449878246523925 0.961634830418663 "1e-05 to 1" 0.0245786656354433 0.018907611365882 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007434_00" 0.0309784226237884 0.0450811832756668 1 "1e-05 to 1" 0.0251733043663068 0.0195057072986692 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005623_00" -0.034555624943885 0.0452619880201799 0.913927038035804 "1e-05 to 1" 0.0248203545333756 0.0191507054318255 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002042_00" -0.0411595650680922 0.04533578774359 1 "1e-05 to 1" 0.0326984689459961 0.0270746228352169 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008598_00" -0.0410345731268606 0.0454796342876946 1 "1e-05 to 1" 0.0255622086876864 0.0198968726916847 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001688_00" -0.0185857606503485 0.0455174482429779 0.938653116836936 "1e-05 to 1" 0.029083811891945 0.0234389503331773 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007504_00" 0.0294412877456039 0.0458278169353279 1 "1e-05 to 1" 0.0287923843240763 0.0231458284189838 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000076_00" -0.0242227170010196 0.0459373662104929 1 "1e-05 to 1" 0.0283543614335424 0.0227052588837374 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008110_00" -0.0275911239550064 0.0459742159652095 1 "1e-05 to 1" 0.0249686600345546 0.0192998731742904 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003542_00" 0.0392119595272216 0.0460506985576916 1e-05 "1e-05 to 1" 0.0246423516411059 0.0189716676390195 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004350_00" -0.0139698498693904 0.0460623323801648 1 "1e-05 to 1" 0.0249486926881012 0.0192797897386134 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002172_00" -0.0127056796157751 0.0461541019497655 1 "1e-05 to 1" 0.0243181128435726 0.0186455437321981 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000145_00" 0.0319310197065004 0.0462130748584784 1e-05 "1e-05 to 1" 0.0411777203309864 0.0356031721933759 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006183_00" 0.0378688076306434 0.0462467975977117 0.50338637452244 "1e-05 to 1" 0.0247518438127784 0.0190817963930853 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001875_00" 0.0227028524637121 0.0462477830151562 1e-05 "1e-05 to 1" 0.0249067990812662 0.0192376525642969 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003215_00" 0.0408682773494731 0.0462596442757595 1 "1e-05 to 1" 0.0244443751416965 0.0187725401134505 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001462_00" 0.0393628146079677 0.0462769507315559 0.48559687047227 "1e-05 to 1" 0.0242910684927939 0.0186183421468218 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007183_00" 0.0345160709439164 0.0464256306544504 0.728936625022555 "1e-05 to 1" 0.0247118573687875 0.0190415774697688 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009481_00" -0.0254986041622055 0.0464645004876751 0.843672781112256 "1e-05 to 1" 0.0323658493970541 0.0267400694516881 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009661_00" 0.0250537183438752 0.0464968464529889 1 "1e-05 to 1" 0.0326227309106472 0.0269984444624533 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006746_00" -0.0394643319402757 0.04658677022671 0.640790018454077 "1e-05 to 1" 0.0243722608775125 0.0187000065802888 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003237_00" 0.0139418152167938 0.0466889942414142 1e-05 "1e-05 to 1" 0.0245006086548592 0.0188291005656432 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009690_00" 0.0216125498596087 0.0467955511384974 0.335589348594639 "1e-05 to 1" 0.0339318000258679 0.028315124444623 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008026_00" -0.048767905726294 0.0469189420787908 0.70299510317458 "1e-05 to 1" 0.024756634768059 0.0190866152027571 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007614_00" -0.0350015511574415 0.0469384705214329 0.988469802111391 "1e-05 to 1" 0.0245980734534104 0.0189271320199998 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000998_00" -0.0472328809225032 0.0469567875560553 1 "1e-05 to 1" 0.0258842616504612 0.0202207980554058 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006295_00" 0.0270333671396156 0.0470980317985306 0.856332909307413 "1e-05 to 1" 0.0242606061259436 0.0185877026731874 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002506_00" 0.016193680974126 0.0471086522026931 1e-05 "1e-05 to 1" 0.0248705323001019 0.0192011749297538 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008918_00" 0.00789756282939823 0.0471835614515481 1 "1e-05 to 1" 0.0267075066592507 0.0210488293723858 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003954_00" -0.0417481995531192 0.0473358671345832 0.7607739303938 "1e-05 to 1" 0.0242090956189917 0.018535892686544 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009395_00" 0.0133370565350774 0.0473709822195523 1e-05 "1e-05 to 1" 0.0306055980922875 0.0249695841277079 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001630_00" 0.0420462660676237 0.0473787814174238 1e-05 "1e-05 to 1" 0.0334686710361342 0.0278493028444837 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003196_00" 0.0434588146020423 0.0474066833748963 1 "1e-05 to 1" 0.0257804367472151 0.0201163695190012 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001963_00" -0.0238480463826193 0.0474442900032748 1 "1e-05 to 1" 0.0334492266651574 0.0278297454248385 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005370_00" 0.035437750625664 0.0476408999801965 0.544385131639302 "1e-05 to 1" 0.0244443136668597 0.0187724782812018 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003860_00" 0.033067178180573 0.0477247238023668 1e-05 "1e-05 to 1" 0.0298136107628289 0.0241729922207523 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007452_00" 0.0576674258571603 0.0478690289528569 0.886055595633979 "1e-05 to 1" 0.024547853538382 0.0188766201287215 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006968_00" -0.0354779630849927 0.0479532494720001 1 "1e-05 to 1" 0.0243767000706828 0.0187044715827217 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001674_00" -0.0133943585634458 0.0479644371864754 1 "1e-05 to 1" 0.0293047486021006 0.0236611715590896 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000345_00" -0.0396938330378859 0.0480403536267557 0.913031099397576 "1e-05 to 1" 0.0413731939909765 0.0357997823281334 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002352_00" 0.0456017201638513 0.0480878158650264 0.480628828589422 "1e-05 to 1" 0.0239008918459111 0.0182258970310616 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004799_00" -0.0783788376407469 0.0482913422736801 1 "1e-05 to 1" 0.0238580015978717 0.0181827574211151 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010360_00" -0.0311764733051354 0.0486587860593319 1 "1e-05 to 1" 0.0449572422192382 0.0394046680460942 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009538_00" -0.051088425243815 0.0486626428050885 0.766910888344199 "1e-05 to 1" 0.04296829702199 0.0374041592139783 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003474_00" -0.0198507008026582 0.0487508021231675 1 "1e-05 to 1" 0.0239081294198228 0.0182331766838915 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003609_00" 0.021359674331381 0.0487570403115098 1 "1e-05 to 1" 0.024054888194604 0.0183807887073633 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002417_00" 0.0411917295523915 0.0487609331203733 1 "1e-05 to 1" 0.0237597586170695 0.0180839432601921 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003447_00" -0.0252522045165651 0.0487935835160953 0.839344029046803 "1e-05 to 1" 0.0259778976006849 0.020314978400689 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004426_00" 0.0165454060571107 0.0488646223809441 1 "1e-05 to 1" 0.0237381991167786 0.0180622584139694 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000012_00" 0.0362604881599558 0.0489007910538111 0.776240497870011 "1e-05 to 1" 0.0241743683525321 0.0185009635173723 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006430_00" 0.0355519425147822 0.048958116038003 0.971380752056034 "1e-05 to 1" 0.0240126087427392 0.018338263444732 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008004_00" 0.0173524295162081 0.0489846647090091 1e-05 "1e-05 to 1" 0.0243081490238721 0.0186355219833132 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000438_00" 0.0311343460764574 0.0489898886235502 1 "1e-05 to 1" 0.0313947638366454 0.025763338044998 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009436_00" 0.00847575101243345 0.0491578208823715 1 "1e-05 to 1" 0.0298960601876223 0.0242559210026665 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002946_00" 0.0269732656188053 0.0491840076217431 1 "1e-05 to 1" 0.0238178064611548 0.0181423285917429 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008139_00" 0.0775046283964667 0.0493542867668197 0.93520670784034 "1e-05 to 1" 0.0242299887382033 0.0185569072773789 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000530_00" 0.0660482359315356 0.0494351643662916 0.779838008580804 "1e-05 to 1" 0.0240620610743037 0.018388003289852 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005880_00" 0.0194501323666325 0.0494631047012479 0.767163955313836 "1e-05 to 1" 0.0240562239204057 0.0183821321990127 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001889_00" -0.0552707829944565 0.0495259095967284 1e-05 "1e-05 to 1" 0.0436133024959048 0.0380529147197182 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003072_00" 0.0258722836771513 0.0495466727242464 0.691570428980565 "1e-05 to 1" 0.023742828468003 0.0180669146800263 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006318_00" -0.0484365575119511 0.0496163255691373 0.934303728907526 "1e-05 to 1" 0.0237284940351683 0.0180524969074658 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001034_00" -0.0310447480237335 0.0497566243907084 1 "1e-05 to 1" 0.025421083385584 0.0197549268936398 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003597_00" 0.0426686398999482 0.0498863684716411 0.710791056732099 "1e-05 to 1" 0.0238197536646479 0.0181442871161864 174 "success" "pgls5_castespolymorphic" "MA2203.1"
