"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006330_00" 0.0266656098057465 0.0403090974023863 1 "1e-05 to 1" 0.0260177872695386 0.0203550999862221 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005899_00" 0.0317888345330508 0.0403121546814513 0.420393009798282 "1e-05 to 1" 0.0256989933481068 0.0200344526117586 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003849_00" 0.0325162373014992 0.0403591780088712 1 "1e-05 to 1" 0.0258450197772243 0.020181328031743 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007188_00" -0.032777377080869 0.040407956840059 0.920194920533447 "1e-05 to 1" 0.0263180927174588 0.0206571513960487 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002045_00" -0.0319795987206285 0.0405263555974678 1 "1e-05 to 1" 0.0256447765986263 0.0199799206486183 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006036_00" 0.0225045248831359 0.0406521781536968 1 "1e-05 to 1" 0.0257705733377298 0.0201064487641119 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001994_00" 0.0354461754559954 0.0407132867091538 0.448831652000975 "1e-05 to 1" 0.0255977049714871 0.0199325753492283 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001659_00" 0.0343893401197175 0.0407630254580265 0.663986288013786 "1e-05 to 1" 0.02590183732862 0.0202384759177398 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003666_00" 0.058129864121174 0.0408456426795247 0.873731636862353 "1e-05 to 1" 0.0255645117043557 0.0198991890979857 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008147_00" -0.0387636764424848 0.0408587445016564 0.492641044553008 "1e-05 to 1" 0.0263670046541553 0.0207063477044701 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006633_00" -0.0307476287641702 0.0409274435003992 0.909104703916451 "1e-05 to 1" 0.0260211801333462 0.0203585125759819 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006694_00" 0.0426177568492824 0.0409881684130844 0.891937774343744 "1e-05 to 1" 0.025528892787387 0.0198633630942904 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008254_00" 0.0263563154248307 0.0410316042036758 1 "1e-05 to 1" 0.0263224935593268 0.0206615778242066 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004069_00" -0.0338298062453889 0.0413314427754345 0.957023444903607 "1e-05 to 1" 0.0271000775086259 0.0214436826104203 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007757_00" 0.0394499204002793 0.0417338132827674 0.990827099840932 "1e-05 to 1" 0.0258180737062946 0.0201542252976104 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002232_00" -0.0290060397033662 0.041817466021085 1 "1e-05 to 1" 0.0257972374997593 0.0201332679503393 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005885_00" 0.0398664518685267 0.0419104912905426 0.417255034988303 "1e-05 to 1" 0.0256146156932784 0.0199495843891695 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010341_00" -0.041258855674931 0.0420251518702845 1e-05 "1e-05 to 1" 0.0483035577318994 0.0427704388815034 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006809_00" -0.0147724859188852 0.0420502801094951 1 "1e-05 to 1" 0.0255801852685124 0.0199149537875154 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009485_00" 0.0393566168082191 0.0420783372028297 0.987102753796607 "1e-05 to 1" 0.0331678300276376 0.0275467127603565 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003727_00" 0.0285719449690836 0.0421545128110004 0.590410013064878 "1e-05 to 1" 0.0255545898324858 0.0198892095408142 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008452_00" 0.0338770859704895 0.0422232492614618 1e-05 "1e-05 to 1" 0.0256967765028977 0.0200322228779146 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002334_00" 0.0272080390657404 0.0422566995169504 1 "1e-05 to 1" 0.026012513149234 0.0203497952024272 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007862_00" 0.031310368589436 0.0425773652797614 0.831189587752921 "1e-05 to 1" 0.0260974911417244 0.0204352672530135 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006926_00" 0.0382831842533243 0.0428442161779601 0.901855595934163 "1e-05 to 1" 0.0255449703405249 0.0198795341215744 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008515_00" -0.0367966929159663 0.0429149224420258 0.564597317574902 "1e-05 to 1" 0.0265187448609421 0.0208589701217614 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001960_00" 0.0266934334827186 0.0429386849676878 0.922902014744536 "1e-05 to 1" 0.0255220766426548 0.0198565073208098 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002429_00" 0.0424720365189375 0.0429415594945723 0.896885301534907 "1e-05 to 1" 0.0252074072635151 0.0195400084685355 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002109_00" -0.0362125259031215 0.0429826487418659 0.662978991818811 "1e-05 to 1" 0.0253535426329196 0.0196869934621808 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001412_00" 0.0170566138223071 0.0430555575194749 1 "1e-05 to 1" 0.0250262435731067 0.0193577915008573 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001974_00" 0.030085386316274 0.0430809224455582 0.719861428602139 "1e-05 to 1" 0.0251741406513305 0.019506548445815 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010300_00" 0.0568602899394419 0.0431911848358419 1e-05 "1e-05 to 1" 0.0432297847847401 0.0376671672544188 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000116_00" -0.0410672776565555 0.0431935652623627 0.578203065191535 "1e-05 to 1" 0.0369738628277847 0.0313748736581787 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004167_00" 0.0273964811574122 0.0432591994044818 1e-05 "1e-05 to 1" 0.0249780969086392 0.0193093649139219 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000449_00" -0.0345355206439828 0.0433651902064409 0.928660251178141 "1e-05 to 1" 0.0260688034538741 0.0204064127762803 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006103_00" 0.0281613038293608 0.0433677305756013 0.840416511118089 "1e-05 to 1" 0.0251060293270673 0.0194380411254805 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002127_00" 0.0337533511330157 0.0434383562171414 1 "1e-05 to 1" 0.0386362197860728 0.0330468954825035 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003874_00" -0.0254183837728564 0.0434542349770739 0.714455216547126 "1e-05 to 1" 0.025240849275133 0.0195736449104535 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006279_00" 0.0552848234248209 0.0434595851736352 0.89566081995161 "1e-05 to 1" 0.0250843147847959 0.0194162003358702 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004625_00" 0.0724392320540842 0.0434666670357999 0.955496911366243 "1e-05 to 1" 0.0249292878372792 0.0192602720688914 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004807_00" -0.0223380911339801 0.0434931572836383 1e-05 "1e-05 to 1" 0.0253887532735995 0.0197224088158879 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008881_00" 0.0512926609232389 0.0435277602460733 0.751262737163697 "1e-05 to 1" 0.0314532552722287 0.0258221695470674 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008347_00" 0.0408274210906378 0.0437416479931105 0.578008254521401 "1e-05 to 1" 0.0334561800238992 0.0278367392100848 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006782_00" -0.0284539064065818 0.0438411236234781 0.944528588504849 "1e-05 to 1" 0.0251493427325983 0.0194816063531367 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004317_00" 0.0278739360452926 0.044156745850132 0.979730117753392 "1e-05 to 1" 0.0250753128948267 0.0194071461093316 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008457_00" 0.0175547191707507 0.0441831967725146 1 "1e-05 to 1" 0.0247625632512288 0.0190925781538521 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008617_00" -0.0325796435539706 0.044326460478985 0.691716549569312 "1e-05 to 1" 0.0272267665718143 0.0215711082379294 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006298_00" 0.0135349712239153 0.0443691796210322 1e-05 "1e-05 to 1" 0.0250257958598489 0.0193573411846155 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001772_00" -0.0328012481276398 0.0443887493854749 1e-05 "1e-05 to 1" 0.0250212466979929 0.019352765574144 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007149_00" 0.0379707409035562 0.0446928340699513 0.522300577030428 "1e-05 to 1" 0.0252636193216762 0.0195965473409884 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005156_00" 0.0467191070468974 0.0448395181711367 0.591711057183955 "1e-05 to 1" 0.0252294105121604 0.019562139643045 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001876_00" -0.0326769236102543 0.0449965116010487 0.970219403349037 "1e-05 to 1" 0.0280012770707823 0.0223501217049148 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007938_00" 0.0309004740444552 0.0450914073132389 0.765028605632742 "1e-05 to 1" 0.0253297161675956 0.0196630284708955 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003568_00" 0.0203994488566937 0.0451692432246755 1e-05 "1e-05 to 1" 0.0246886525836918 0.0190182377731318 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000633_00" 0.0392608616681706 0.0452189183823286 0.48595842710867 "1e-05 to 1" 0.0245264825932257 0.018855124933884 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004900_00" 0.035403227522179 0.0452946348870569 1 "1e-05 to 1" 0.0249674966380339 0.0192987030138365 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005765_00" 0.0262301436484601 0.0454668838276038 1e-05 "1e-05 to 1" 0.025084404568759 0.0194162906418331 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001109_00" 0.0315733818027608 0.0455244555815064 0.470456705637133 "1e-05 to 1" 0.0262218547568047 0.0205603539123675 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009185_00" 0.0553411785621659 0.0455250943036654 0.9998465235853 "0.001 to 1" 0.0304084641825439 0.0247713040905819 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001590_00" 0.0415517743876851 0.0455786203127022 0.835827788048558 "1e-05 to 1" 0.0245962277656528 0.0189252756014997 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009807_00" 0.0232817371739951 0.0457052662522559 1 "1e-05 to 1" 0.0342666877941752 0.028651959234839 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007708_00" 0.0628186380449303 0.0457063123221646 0.724875266617208 "1e-05 to 1" 0.0248736821742301 0.0192043431171036 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004210_00" -0.0471985859500531 0.0457138179912255 0.968081556174195 "1e-05 to 1" 0.0248719799468358 0.0192026309930383 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008135_00" 0.0353650325782578 0.0457979221872395 0.98232530118452 "1e-05 to 1" 0.0250087286370456 0.0193401747337726 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006261_00" 0.0517202512601884 0.0459968280246137 0.990940978433636 "1e-05 to 1" 0.0246544080616897 0.0189837941550717 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001098_00" 0.0192157767331609 0.0464075888381674 0.971091773162494 "0.1 to 1" 0.0244116953584428 0.018739670331457 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002131_00" 0.0421951256468447 0.0466285108270825 0.381346091016451 "1e-05 to 1" 0.0245139528934574 0.0188425223870241 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006316_00" 0.0243354627466177 0.0466840376643476 1e-05 "1e-05 to 1" 0.0251239719082737 0.0194560880240194 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008342_00" 0.0522615228216145 0.0467294918711101 0.892439540071831 "1e-05 to 1" 0.0251137031438485 0.0194457595574755 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005316_00" 0.0265188764831352 0.0468395995894042 1 "1e-05 to 1" 0.0241681550291077 0.0184947140699747 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002087_00" 0.0289046914032525 0.0468801970670798 0.8193031691031 "1e-05 to 1" 0.0244585426316043 0.0187867899724857 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002367_00" -0.0284777009786236 0.0469401240892282 0.380048432064342 "1e-05 to 1" 0.0314578020565334 0.0258267427661644 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007295_00" 0.061058822684178 0.0469498112096161 0.972501414809128 "1e-05 to 1" 0.0244432714649971 0.0187714300200262 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009892_00" -0.0516120554896844 0.0470443672524272 0.849681865121811 "1e-05 to 1" 0.0366909827394963 0.0310903489182142 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008556_00" 0.0492799443444224 0.0470555527870633 0.670314132506102 "1e-05 to 1" 0.0260320905015884 0.0203694863765976 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008605_00" 0.0512907849661484 0.0471937948060639 0.975986830061631 "1e-05 to 1" 0.0256611569023571 0.0199963961866731 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009438_00" 0.0255266346454694 0.0473422485643353 1 "1e-05 to 1" 0.0299149673629908 0.0242749381034734 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008320_00" 0.0409622313555044 0.047357292023912 0.783989167019982 "1e-05 to 1" 0.0257917847040527 0.0201277834523321 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006038_00" 0.0493963453586913 0.0473856891636864 1 "1e-05 to 1" 0.0241983393754369 0.0185250739066894 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005893_00" -0.0311130421959285 0.0475517779997898 1 "1e-05 to 1" 0.0244636906181893 0.0187919678892252 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000921_00" -0.0475521903392733 0.0475593947845458 0.998573623557765 "1e-05 to 1" 0.0398611487543414 0.0342789461308201 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007786_00" -0.0230496954398744 0.0477332430544526 1e-05 "1e-05 to 1" 0.0245774260705454 0.0189063645942112 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006539_00" 0.0420479372127 0.047862724099704 0.867306151281155 "1e-05 to 1" 0.0242451667648309 0.0185721735483474 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005154_00" -0.0162457942585375 0.0479433556808679 1 "1e-05 to 1" 0.0246865007224487 0.0190160734010676 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002643_00" -0.0418633985286546 0.0480194920635881 1e-05 "1e-05 to 1" 0.0474004094338944 0.0418620397213009 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009406_00" 0.0473241776175206 0.0480241575661093 0.963231656131477 "1e-05 to 1" 0.0304291606827012 0.0247921209192286 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008250_00" 0.0303006523586866 0.0481212174138759 0.997677111016117 "1e-05 to 1" 0.0244931616758668 0.0188216102902614 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002787_00" -0.023804481320992 0.048200294425345 0.841395094748176 "1e-05 to 1" 0.0249453490883762 0.0192764266993553 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001906_00" -0.0327400308052956 0.048244626496823 0.788705756616145 "1e-05 to 1" 0.0243140397937846 0.018641447001888 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002432_00" 0.0390827524166255 0.0485357691477641 0.857149396781961 "1e-05 to 1" 0.0239532756915926 0.0182785854339856 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007546_00" 0.0306038310340945 0.0486649376304644 0.958189340693146 "1e-05 to 1" 0.0242243455008274 0.0185512312304834 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004852_00" -0.0392944010620621 0.0488960638663281 0.760365107496963 "1e-05 to 1" 0.0238777492915306 0.0182026199269465 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009153_00" -0.029871613765947 0.0489097229387132 0.461285637794258 "1e-05 to 1" 0.029062733005811 0.0234177488953796 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005323_00" 0.0191690231689299 0.0491778285714637 0.280314611229947 "1e-05 to 1" 0.0242672259793728 0.0185943610141366 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005005_00" 0.0669649536894754 0.0493221779827411 0.895259898986912 "1e-05 to 1" 0.0236436300495384 0.0179671395265706 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005163_00" -0.0237462882412421 0.0494037729186745 1 "1e-05 to 1" 0.0239195455803154 0.0182446592174103 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004345_00" -0.0364864629188471 0.0494827008382352 0.831009771615753 "1e-05 to 1" 0.0236106698835029 0.0179339877316628 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006825_00" 0.0430061998717798 0.0495091761017636 0.987105112238536 "1e-05 to 1" 0.0240466064413345 0.0183724588043656 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001816_00" 0.0426088298079354 0.0495827136376894 0.932126199086077 "1e-05 to 1" 0.0241819909544277 0.0185086304367208 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000371_00" -0.031745753283674 0.0496412951952223 0.687099419146771 "1e-05 to 1" 0.0282438272585256 0.0225940820681682 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002267_00" 0.0488468720720823 0.0496913959402252 0.614583427094122 "1e-05 to 1" 0.0237130682317563 0.0180369814191503 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005473_00" 0.0239007914327952 0.0498476587981507 1 "1e-05 to 1" 0.0239762333155955 0.0183016765325466 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003353_00" -0.0269118070873196 0.0498587234243075 0.960121423977924 "1e-05 to 1" 0.0239739413390101 0.0182993712305159 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003321_00" 0.0366950335569437 0.0499216934219624 0.914224525247178 "1e-05 to 1" 0.0299304394754165 0.024290500170041 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001513_00" -0.0364294832191506 0.049934528125801 0.597607303936377 "1e-05 to 1" 0.0238098505883484 0.0181343264638621 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005849_00" -0.0329616032774725 0.0499484620093034 0.770288741986237 "1e-05 to 1" 0.0238069872253906 0.0181314464534451 174 "success" "pgls5_castespolymorphic" "MA2249.1"
