"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008742_00" -0.0192531244946972 0.0148378306701542 1 "1e-05 to 1" 0.0407971694824572 0.0352204088399134 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009070_00" -0.0137771430995736 0.014846323770586 0.914044885157257 "1e-05 to 1" 0.0434795456282349 0.0379183801958408 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002618_00" -0.0725548178652121 0.0149844831672157 0.637543306887491 "1e-05 to 1" 0.0566389411602026 0.0511542838413666 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006894_00" 0.0274217823168005 0.0152004296574884 0.683208888569045 "1e-05 to 1" 0.0362725160744254 0.0306694493074162 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007548_00" 0.0422194199671775 0.0152092127773584 1e-05 "1e-05 to 1" 0.0364909464905882 0.0308891496678591 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003207_00" -0.0794485241963835 0.0152538650538243 1 "1e-05 to 1" 0.036235176926208 0.0306318930711279 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002328_00" 0.0675047972080197 0.0153911673853782 0.926566795471874 "1e-05 to 1" 0.0359187712339592 0.030313647810901 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005347_00" -0.0306629130807575 0.015400097224556 1 "1e-05 to 1" 0.0363574423868714 0.0307548693774928 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000847_00" 0.0490225160574469 0.015432689160344 1e-05 "1e-05 to 1" 0.0356720706753146 0.0300655129466827 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004372_00" 0.0359180300838594 0.0154455890269278 0.175201390085104 "1e-05 to 1" 0.0363258743637483 0.0307231178193514 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005656_00" 0.0244149200706732 0.0154494446589348 1 "1e-05 to 1" 0.0360996390708335 0.0304955672049662 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008333_00" 0.0394429683111397 0.0155106069119879 0.973342133428629 "1e-05 to 1" 0.037202514086833 0.0316048542850124 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008065_00" -0.0469755433352544 0.0155547502446951 0.863842640506702 "1e-05 to 1" 0.0371713450477296 0.0315735040305652 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005343_00" -0.0420371427133549 0.0156970389338302 0.875768895299965 "1e-05 to 1" 0.0354935857918687 0.0298859903604261 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002770_00" 0.0354518217198646 0.0158171618472576 1e-05 "1e-05 to 1" 0.0367544688599316 0.0311542041440011 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007812_00" -0.0314986538161306 0.0159820392913184 0.810560355984007 "1e-05 to 1" 0.0361847380155338 0.030581160910973 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005861_00" -0.0320541246509971 0.0160239457787443 0.969141279356387 "1e-05 to 1" 0.0359325989355086 0.030327555906064 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000055_00" 0.0621213334798071 0.0161161809653994 1e-05 "1e-05 to 1" 0.0669901446107316 0.0615656687073057 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002662_00" 0.0314416133609315 0.0161176327543147 1 "1e-05 to 1" 0.0374961189908336 0.0319001661942686 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002834_00" -0.0501687040145482 0.0161432313655376 0.959320824031902 "1e-05 to 1" 0.035853288081287 0.0302477839422247 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002164_00" -0.0313578777356026 0.0161694691176573 1 "1e-05 to 1" 0.0389744664737882 0.0333871087207287 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007267_00" 0.0242014626074696 0.0161716575303688 1e-05 "1e-05 to 1" 0.035834476206184 0.0302288626957549 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009268_00" 0.0538981297623656 0.0162044118489768 1e-05 "1e-05 to 1" 0.0433278231477121 0.0377657756078732 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006091_00" 0.0404610157068425 0.0162551963697379 1 "1e-05 to 1" 0.0357793863943404 0.0301734525943074 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000633_00" -0.0244683231439255 0.0163548334855856 1 "1e-05 to 1" 0.0350624264889736 0.029452324317398 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005976_00" -0.0665163690740629 0.0163780800283235 1 "1e-05 to 1" 0.0352619773042529 0.0296530353118358 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000345_01" 0.0429438123421853 0.0164048861635326 0.584348132096639 "1e-05 to 1" 0.0356813916115004 0.030074888074358 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000157_00" 0.063695470694854 0.0164617816939785 0.906544975735069 "1e-05 to 1" 0.060296136814963 0.0548327422615617 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000020_00" 0.0264214555561086 0.0164646278478153 1 "1e-05 to 1" 0.0590555617050053 0.0535849545056158 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002572_00" -0.0386603568663058 0.0165291872460758 1 "1e-05 to 1" 0.0353815087654681 0.0297732617234069 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007624_00" 0.0198035556841856 0.0165466578874467 0.850197050959041 "1e-05 to 1" 0.0355894177305967 0.0299823794615884 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002922_00" 0.0243241021509929 0.0165557456908494 1e-05 "1e-05 to 1" 0.0389629643046345 0.0333755396784986 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010087_00" 0.0711021299324749 0.016571060423151 0.402953786592011 "1e-05 to 1" 0.0595540597941053 0.0540863508394197 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005103_00" -0.0486123934847208 0.016606939567994 0.907272805224461 "1e-05 to 1" 0.0353316571752172 0.029723120298329 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000653_00" 0.0616113373749151 0.0166183132752789 0.71837065595182 "1e-05 to 1" 0.067959937118776 0.0625410995438852 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006773_00" 0.0436189342530062 0.0167757892021658 1 "1e-05 to 1" 0.0354424558396598 0.029834563141053 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000770_00" -0.04096982014313 0.0167997468198433 0.767053766549141 "1e-05 to 1" 0.0452366845427664 0.0396857350342942 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010060_00" 0.0978522591108214 0.0168630758013126 1e-05 "1e-05 to 1" 0.061147985031908 0.0556895430844192 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000329_01" 0.0516770463440593 0.0170216571564707 0.818383957564826 "1e-05 to 1" 0.0371274361682187 0.0315293398668711 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003629_00" 0.0419308756211453 0.0170754596622258 1 "1e-05 to 1" 0.0348217700449934 0.0292102687080457 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001398_00" 0.0371856487619752 0.017105913579238 0.596131578143744 "1e-05 to 1" 0.0348029670389724 0.0291913563822223 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007630_00" 0.0282885602391765 0.0171319044946336 1e-05 "1e-05 to 1" 0.0358851552385482 0.0302798363736561 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002903_00" 0.0513583528272289 0.0171445038186295 0.902995466009985 "1e-05 to 1" 0.0382950534880946 0.032703745659537 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002221_00" -0.0422316336533705 0.0171921556623407 0.952119660861911 "1e-05 to 1" 0.0349639117309824 0.0293532367991857 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001749_00" 0.0215702880608242 0.0173575685432543 1e-05 "1e-05 to 1" 0.0348622815034759 0.0292510156982636 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008927_00" 0.0244554254386614 0.0173802779931029 1e-05 "1e-05 to 1" 0.0430716395460023 0.0375081025666186 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002988_00" 0.0664142745749691 0.0173955100634338 1e-05 "1e-05 to 1" 0.0569249213058363 0.0514419266622657 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000160_00" 0.0403000447790673 0.0175095341983513 1 "1e-05 to 1" 0.0617862632349234 0.0563315322072194 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002060_00" 0.0367531964272896 0.0175477531289503 1e-05 "1e-05 to 1" 0.0347466463385983 0.0291347082359157 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001146_00" -0.0452585303545219 0.01766173031889 0.709951820079376 "1e-05 to 1" 0.0401135405904808 0.0345328053613557 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006483_00" 0.0546137625928185 0.0176676432662703 0.908446539912428 "1e-05 to 1" 0.0544665795814259 0.0489692922534108 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000768_00" 0.0495772168218605 0.0178217340067581 0.942428849429762 "1e-05 to 1" 0.048672732728804 0.0431417602446692 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004292_00" 0.0173211192951205 0.0179548587978138 1e-05 "1e-05 to 1" 0.0345033628172786 0.0288900102755186 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000802_00" -0.0385381057299626 0.0179567476704046 0.888419430796274 "1e-05 to 1" 0.0362906375362333 0.0306876761265602 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009333_00" 0.0310652502624831 0.0179838693123886 1e-05 "1e-05 to 1" 0.0429529426423473 0.0373887155646866 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006262_00" -0.0278986568582992 0.0180051438795146 0.613636068255397 "1e-05 to 1" 0.0342626434062113 0.0286478913329916 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005182_00" 0.0481622304433926 0.0180124515613527 1e-05 "1e-05 to 1" 0.0353401954717071 0.0297317082360774 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003074_00" 0.0187861491225741 0.0180131470174956 1e-05 "1e-05 to 1" 0.0346826404117477 0.0290703301815834 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010451_00" -0.069662003840105 0.0180182556563999 1e-05 "1e-05 to 1" 0.0663362512588226 0.0609079736498622 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004598_00" 0.0278534821001179 0.018027969697799 1e-05 "1e-05 to 1" 0.0353308372223276 0.0297222955782713 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005052_00" 0.0260371567765077 0.0182459793388272 1 "1e-05 to 1" 0.0339149522180334 0.0282981786844172 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003278_00" 0.0280055661994191 0.018271163811828 0.508378446546508 "1e-05 to 1" 0.0339005046025309 0.0282836470711502 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006076_00" 0.0375465811012518 0.0183487372921582 0.871220398888443 "1e-05 to 1" 0.0340634322686817 0.0284475219911741 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003672_00" 0.0270701824766237 0.0183589681656153 1e-05 "1e-05 to 1" 0.0340575591296265 0.0284416147059615 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001822_00" -0.0326062890631451 0.0184489529859784 1 "1e-05 to 1" 0.0410426184050297 0.0354672847911054 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010264_00" 0.0294464568874476 0.0184669254457814 1e-05 "1e-05 to 1" 0.0576417930937072 0.0521629663093683 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010187_00" -0.0365447266386449 0.0186152847669996 1 "1e-05 to 1" 0.0575006484111846 0.0520210010182264 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004925_00" 0.0233796401914587 0.0187287528052495 1e-05 "1e-05 to 1" 0.0346974001463004 0.0290851757285463 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005994_00" 0.0257424785643749 0.0187645025265437 0.994254551084742 "0.1 to 1" 0.0338274126431333 0.0282101301585004 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009791_00" 0.0318338167383448 0.0188167064691889 1e-05 "1e-05 to 1" 0.0455005310687466 0.0399511155517045 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008617_00" 0.0289809137147766 0.0188199590939639 1 "1e-05 to 1" 0.0369655095446106 0.0313664718094049 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001709_00" 0.0297577617478945 0.0188218101717521 1e-05 "1e-05 to 1" 0.0342143483813336 0.0285993155230854 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004878_00" -0.0383715670402259 0.0188898721350759 1 "1e-05 to 1" 0.0337572914102066 0.028139601243987 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003066_00" -0.0298013978547264 0.0190078556929967 1 "1e-05 to 1" 0.0336917345067231 0.0280736631957157 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009149_00" 0.029446949748148 0.0190884376208325 0.883420087052629 "1e-05 to 1" 0.0409135046500944 0.0353374203748043 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000677_00" 0.0263046282765911 0.01917727658804 1e-05 "1e-05 to 1" 0.0365047461780118 0.0309030295860235 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002480_00" 0.0408267753648223 0.0192047070754087 0.56077911448342 "1e-05 to 1" 0.0337902255804889 0.0281727268920033 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004174_00" 0.0463564570978998 0.0193996454615402 1e-05 "1e-05 to 1" 0.033476985672633 0.0278576658218924 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001857_00" 0.0444177419159047 0.0194167796997449 1e-05 "1e-05 to 1" 0.0343082336374583 0.0286937466237227 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001986_00" -0.0312562417010186 0.0194294359499312 0.821014668278158 "1e-05 to 1" 0.0336670471905859 0.0280488323486706 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004581_00" 0.02277156558941 0.0194399095816506 1e-05 "1e-05 to 1" 0.033455167803732 0.0278357211049165 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005851_00" -0.0320470120118278 0.0194777559865766 0.65631731582517 "1e-05 to 1" 0.0336407523715878 0.0280223846528179 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009756_00" 0.0541961235984214 0.019693229597014 0.768812991876698 "1e-05 to 1" 0.0456115445110108 0.0400627744209586 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007717_00" 0.0320329397902779 0.0197454204908059 0.604582836573822 "1e-05 to 1" 0.0337040177417541 0.0280860178449037 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009122_00" -0.0227301986205058 0.0198878124729784 1 "1e-05 to 1" 0.0400919575347276 0.0345110968227202 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009585_00" 0.032323598966155 0.0199521290006446 1e-05 "1e-05 to 1" 0.0446754552673676 0.0391212427979918 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005184_00" 0.0367359213593974 0.0199956524094154 0.985819145886097 "1e-05 to 1" 0.0337794504196955 0.0281618890849263 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010540_00" 0.0583008356859376 0.0199976568396107 0.782777721416111 "1e-05 to 1" 0.0666173329364993 0.0611906895233394 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009515_00" -0.0291303421373928 0.0200005349712424 1 "1e-05 to 1" 0.0415567731746281 0.0359844288326201 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003036_00" 0.0300665087956387 0.0200083291190376 0.796577162319531 "1e-05 to 1" 0.0329501477998588 0.0273277649382301 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002582_00" 0.0483475536540827 0.0202014502704126 1e-05 "1e-05 to 1" 0.047227309050745 0.0416879329405749 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009077_00" 0.0300487025019892 0.0203136214633477 0.893046619573943 "1e-05 to 1" 0.0395317339412939 0.0339476161153712 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000623_00" -0.0260738074749026 0.0203149210158986 0.85601178879517 "1e-05 to 1" 0.0368276413827894 0.0312278020885032 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009309_00" 0.0280795655306263 0.0204351560417835 0.524639507460711 "1e-05 to 1" 0.0397486403017332 0.0341657835593014 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006440_00" 0.0555152594444287 0.0204590982841379 1e-05 "1e-05 to 1" 0.0331206980003411 0.0274993067096455 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001715_00" 0.0219214348744323 0.0204611516093056 1e-05 "1e-05 to 1" 0.0419015596896961 0.0363312199204501 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010067_00" 0.0338788725568913 0.0204760902183332 1 "1e-05 to 1" 0.0510476761027643 0.0455305114289432 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001918_00" -0.0211449417484332 0.0204872970758951 0.897590185507986 "1e-05 to 1" 0.0337299148815135 0.0281120655494292 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003096_00" 0.0359864757133253 0.0205403558022299 1e-05 "1e-05 to 1" 0.032675920396878 0.027051943189883 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002985_00" 0.014864141598717 0.020599186175696 1e-05 "1e-05 to 1" 0.033048548649961 0.0274267378862979 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005683_00" 0.0195930658969524 0.0206790258941387 1e-05 "1e-05 to 1" 0.0334197038457258 0.0278000509611078 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008980_00" 0.0103065176095141 0.0207089304991848 1 "1e-05 to 1" 0.0387213301078454 0.0331325006317282 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002232_00" 0.0274005566142512 0.0207405232375009 1e-05 "1e-05 to 1" 0.0331808193038002 0.0275597775555666 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005141_00" 0.0219214591017127 0.0207461535719986 0.487369322390598 "1e-05 to 1" 0.0333850244316908 0.0277651699225726 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003990_00" 0.0134446224681743 0.0208143873636435 1e-05 "1e-05 to 1" 0.0327368630990594 0.0271132402101005 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000025_01" -0.0554244758706534 0.0208541643801743 0.808988677357648 "1e-05 to 1" 0.0333294644250478 0.0277092868926353 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010364_00" 0.0492889685876117 0.0208721340626283 0.883850876372002 "1e-05 to 1" 0.0657292502511453 0.0602974435665589 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009400_00" 0.0741671220805565 0.0209664229835282 0.309448020625858 "1e-05 to 1" 0.0432640427343409 0.0377016243781452 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002092_00" 0.0485947695427067 0.0210382351877971 1e-05 "1e-05 to 1" 0.0340865716942405 0.0284707959482768 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003621_00" 0.0159486146488815 0.021077305421294 1e-05 "1e-05 to 1" 0.0330095504621884 0.0273875129648755 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009056_00" 0.0196345046682011 0.0211116150462689 1e-05 "1e-05 to 1" 0.0384831667462889 0.032892952599465 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006150_00" 0.0118223772185713 0.0211291769464832 1e-05 "1e-05 to 1" 0.0325791928635124 0.0269546532871375 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009689_00" 0.0283583881264965 0.0212474457024605 1e-05 "1e-05 to 1" 0.0441550446557623 0.0385978065432958 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003880_00" -0.0355955684972644 0.0213015299180392 0.722410012781796 "1e-05 to 1" 0.0326942325660309 0.0270703618251358 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002573_00" 0.0505843275946937 0.0215517974380299 0.882775862178186 "1e-05 to 1" 0.0421979979594199 0.0366293816684864 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002811_00" 0.0296668124189165 0.0216193082540574 1 "1e-05 to 1" 0.0327397170554445 0.0271161107592552 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009218_00" 0.0306001012813577 0.0216680686412065 1e-05 "1e-05 to 1" 0.0453879414899712 0.0398378713823547 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009541_00" 0.060549129153881 0.0217068365697739 0.405408948906878 "1e-05 to 1" 0.0427839899207683 0.0372187805598425 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001510_00" 0.047860987855324 0.0217373655515578 1 "1e-05 to 1" 0.0410963731952567 0.0355213521091827 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009334_00" -0.0424083208292 0.0217739096663763 1 "1e-05 to 1" 0.0407560607297087 0.0351790610827883 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008697_00" 0.0277319489860094 0.0218083860744072 1 "1e-05 to 1" 0.0334781177465734 0.0278588044776581 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002807_00" 0.013413785704242 0.0219364146745464 1 "1e-05 to 1" 0.0329945068326712 0.0273723818723959 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003466_00" 0.0556686908462004 0.0220023971244683 0.389452628470251 "1e-05 to 1" 0.0319582276042193 0.026330077764709 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002479_00" 0.0317877679174669 0.0220787176684667 1e-05 "1e-05 to 1" 0.0323158455835958 0.0266897749183842 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000000_00" -0.0400145682637187 0.0220827357536746 1 "1e-05 to 1" 0.0323139249780226 0.0266878431464994 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002930_00" 0.0162608590891251 0.0220969198352763 1e-05 "1e-05 to 1" 0.033124260523151 0.0275028899447972 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005077_00" 0.02741057221882 0.0221175504591551 0.919967254306348 "1e-05 to 1" 0.0322972988694938 0.0266711203745491 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001204_00" 0.0448982056274756 0.0221544043152555 1e-05 "1e-05 to 1" 0.0318864321582271 0.0262578649033332 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008285_00" 0.0464205835677089 0.0222354120337012 1e-05 "1e-05 to 1" 0.0332670391148475 0.0276464986445851 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005202_00" -0.0220188681585531 0.0222940675884336 1 "1e-05 to 1" 0.0318209106956749 0.0261919625020451 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009848_00" 0.0194203535051872 0.0223617574647459 1e-05 "1e-05 to 1" 0.0491587916763595 0.0436306451163383 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006664_00" -0.0333792719688792 0.0224443712193243 0.974620185304427 "1e-05 to 1" 0.0319454915865608 0.0263172677004362 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006363_00" -0.0282025929899146 0.0224865393754907 1e-05 "1e-05 to 1" 0.033144838069314 0.0275235871278565 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002617_00" -0.0290800427740976 0.0225678092596819 0.491021351024237 "1e-05 to 1" 0.0339703328863862 0.0283538813334001 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001494_00" 0.0270185531060669 0.0226546046395892 1e-05 "1e-05 to 1" 0.0384466703830411 0.0328562440480588 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003506_00" 0.0202625484856159 0.0226841664424962 0.736128480776313 "1e-05 to 1" 0.0316401058826824 0.0260101064982794 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005029_00" 0.0162720442823793 0.022707963426889 1e-05 "1e-05 to 1" 0.0318230718416323 0.0261941362128046 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006757_00" 0.0194748969193459 0.0227595311059288 1e-05 "1e-05 to 1" 0.0328047954373696 0.0271815675038659 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005092_00" -0.0566319207966966 0.0228633193030645 0.832240607269451 "1e-05 to 1" 0.0317516008382824 0.0261222496803654 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008184_00" 0.046177518670374 0.0228696094648093 1e-05 "1e-05 to 1" 0.0325468152690621 0.026922087450859 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004381_00" 0.0300993686936605 0.0228832465071904 0.61793820079438 "1e-05 to 1" 0.0319382642361719 0.0263099983305682 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006007_00" -0.0359848346288644 0.02293012099739 0.768426803519497 "1e-05 to 1" 0.0317210219225395 0.0260914929802286 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000843_00" -0.0268814494113078 0.0230915046242615 1 "1e-05 to 1" 0.0371072943403852 0.0315090809353873 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003450_00" -0.0495348366104168 0.0231260047275632 0.971037974952127 "1e-05 to 1" 0.0578955095953388 0.0524181579069397 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003530_00" -0.0611166864315484 0.0231486047617777 0.632146163359393 "1e-05 to 1" 0.0318167057722424 0.0261877331313832 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000239_01" 0.0403480435389572 0.023226682527369 1e-05 "1e-05 to 1" 0.031978477422427 0.0263504453144178 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005439_00" -0.0444659800402985 0.0232309225980905 0.232352542213317 "1e-05 to 1" 0.0319765416156588 0.026348498252959 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000456_00" 0.041020617450653 0.0232331748067724 1e-05 "1e-05 to 1" 0.0598214290681282 0.0543552745859661 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002723_00" 0.0163142416345778 0.023297446605552 1e-05 "1e-05 to 1" 0.0313622099412037 0.0257305948827223 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008809_00" 0.0331864478792619 0.0234499705609359 1e-05 "1e-05 to 1" 0.0351497890758443 0.0295401948262852 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005714_00" 0.0366079101285296 0.0235951362007549 0.408730690727 "1e-05 to 1" 0.0326215967533794 0.0269973037112479 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004520_00" -0.0368941350869974 0.02361223569434 0.808551442400705 "1e-05 to 1" 0.0312224704896869 0.0255900429925338 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003045_00" -0.0352818703475244 0.0236217826749248 1 "1e-05 to 1" 0.0319982654846787 0.026370348423543 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007131_00" -0.00952493320759762 0.0236302425819308 1 "1e-05 to 1" 0.0317958378541666 0.0261667438882025 174 "success" "pgls5_castespolymorphic" "MA2307.1"
