"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006467_00" 0.0426229253757375 0.0321579705665465 0.868927710218687 "1e-05 to 1" 0.0290862655122191 0.0234414182186855 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006029_00" -0.0470503260004703 0.0322545681275495 1 "1e-05 to 1" 0.028335979764612 0.0226867703446388 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006484_00" -0.0679337874271125 0.0323574329770875 0.944567249377664 "1e-05 to 1" 0.0283027401032926 0.0226533374294745 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002520_00" 0.0238396588834737 0.0324634302982361 1e-05 "1e-05 to 1" 0.0280949758678236 0.0224443652624039 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003685_00" 0.037665615491135 0.0326447293973153 1 "1e-05 to 1" 0.0280372039308166 0.0223862574420424 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005823_00" -0.0235404075354045 0.0327552692653077 1e-05 "1e-05 to 1" 0.028350416563276 0.0227012910781789 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004484_00" -0.0684713921138916 0.0327761137617348 1 "1e-05 to 1" 0.0279955444117335 0.0223443557164528 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005533_00" 0.0290449934916747 0.0327948314982702 0.971858652042668 "1e-05 to 1" 0.0281626081880753 0.0225123907938198 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003031_00" -0.0166744835972593 0.0329173096956641 1 "1e-05 to 1" 0.0281237151226725 0.0224732716059439 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001143_00" -0.0431203192312186 0.0329261747886476 0.967435720592753 "1e-05 to 1" 0.0288337257343198 0.0231874101862635 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007980_00" 0.0180055901966738 0.0329301496509651 1 "1e-05 to 1" 0.0284715805761566 0.0228231595329949 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009400_00" -0.0569225625361696 0.0332349414172555 1 "1e-05 to 1" 0.0369237766646429 0.0313244962964141 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009254_00" 0.0260433857871653 0.0332469489202609 0.709541495614615 "1e-05 to 1" 0.0363271885490518 0.0307244396452672 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002647_00" 0.0311999818146369 0.033257725596461 1e-05 "1e-05 to 1" 0.0281906364280378 0.0225405819886659 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001722_00" -0.0347251817125402 0.0333535874758475 1 "1e-05 to 1" 0.0278144620644825 0.0221622205648573 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008484_00" 0.0544059766800726 0.0334987875151693 0.593030527880816 "1e-05 to 1" 0.0497903008876602 0.0442658258928209 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002214_00" 0.0364657087153962 0.0335351420644801 1 "1e-05 to 1" 0.0295750113737138 0.0239330056258865 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009359_00" 0.020303393794548 0.0335400656547575 1e-05 "1e-05 to 1" 0.0356378720589594 0.0300311155011627 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009882_00" 0.0608554332204735 0.0335560250699576 1 "1e-05 to 1" 0.0435271927353329 0.0379663043210035 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001033_00" -0.0338065027654677 0.0336351347694799 1 "1e-05 to 1" 0.0278987345728334 0.0222469830296521 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000901_00" -0.0341996456145486 0.0337362171050097 1 "1e-05 to 1" 0.0287561979128757 0.0231094316216715 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001241_00" -0.0269492942747706 0.0337600645131904 0.612881993452449 "1e-05 to 1" 0.0358338791207472 0.0302282621388911 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007144_00" 0.0323956800454184 0.0337912331690886 0.80084221225165 "1e-05 to 1" 0.0281990819685845 0.0225490766311925 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000400_00" 0.0302208757687069 0.0338130317553154 1e-05 "1e-05 to 1" 0.0276726914122656 0.0220196256646624 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000092_00" 0.0201577340345023 0.0338397392771104 1e-05 "1e-05 to 1" 0.0490639463790388 0.0435352483928704 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008805_00" 0.0219038645674147 0.0338547918093712 1e-05 "1e-05 to 1" 0.030885491121362 0.0252511044418351 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005770_00" 0.0427225635121572 0.0338664082168019 1 "1e-05 to 1" 0.0274874831700071 0.0218333406302977 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005994_00" 0.0443228608437355 0.0340215685515477 0.929689342118538 "1e-05 to 1" 0.0276089992916511 0.0219555632410212 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001897_00" 0.0346645875998512 0.0340807439877908 0.710204614983104 "1e-05 to 1" 0.0290171579500605 0.0233719088683747 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004060_00" 0.0442089039641992 0.0340850871492719 1 "1e-05 to 1" 0.0275896794065198 0.0219361310309764 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002900_00" 0.016659639300076 0.0341238572804241 1 "1e-05 to 1" 0.0280957371738206 0.0224451309945987 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007659_00" 0.010581326131886 0.0342910214782766 1e-05 "1e-05 to 1" 0.0273592070096577 0.0217043186783186 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000619_00" 0.0237587546994238 0.0342956847613098 1e-05 "1e-05 to 1" 0.035066146006585 0.0294560654601116 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003984_00" 0.0492177875366916 0.0346101812987358 0.772554775483221 "1e-05 to 1" 0.0272638657369671 0.0216084230959031 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005742_00" 0.0396079324132446 0.0346623302435809 0.840135284488194 "1e-05 to 1" 0.0282847234526509 0.0226352160308639 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005599_00" -0.0275706086388588 0.0347160830089561 1 "1e-05 to 1" 0.027399753579622 0.0217451009841547 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009765_00" -0.0315313748690162 0.0348519826590534 1 "1e-05 to 1" 0.042507015481895 0.0369401958044643 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000139_01" 0.0271030309318442 0.0350299848907962 1 "1e-05 to 1" 0.0289050623112462 0.0232591615107303 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003058_00" -0.0317849857813051 0.0351760273348032 1 "1e-05 to 1" 0.0270970484833888 0.0214406359745712 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006749_00" 0.0300298512610574 0.0352956562236746 1e-05 "1e-05 to 1" 0.027567215890086 0.0219135369127028 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005843_00" -0.040118755633933 0.0353373074581174 0.889579873658968 "1e-05 to 1" 0.0273844999991706 0.0217297587200961 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001382_00" -0.0655137595813479 0.0354106369407026 1 "1e-05 to 1" 0.0271947846023807 0.0215389403268132 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001244_00" 0.0314908007459643 0.0355184468830692 0.568036644369966 "1e-05 to 1" 0.0276735015102265 0.0220204404724953 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005649_00" 0.034589902834443 0.0355721165434311 0.823068852441408 "1e-05 to 1" 0.0271477269646003 0.0214916090981154 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001047_00" -0.0383901512342465 0.0355903669386097 1 "1e-05 to 1" 0.0298982996391651 0.0242581734742765 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000800_00" -0.0349908642221583 0.0355907665730546 0.924299514722979 "1e-05 to 1" 0.0301019278832005 0.0244629856034517 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000470_00" -0.0429604429246155 0.0356126232301919 0.961077280945037 "1e-05 to 1" 0.0421627022343526 0.0365938807357152 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000526_00" -0.047554684211936 0.0356410996104526 1e-05 "1e-05 to 1" 0.0309288694398841 0.0252947349598835 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007791_00" -0.0239509981668213 0.0356756108809495 0.794656783549513 "1e-05 to 1" 0.0278010460921099 0.0221487265926453 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000579_00" -0.0247730569569635 0.0357091039819613 0.467431981830881 "1e-05 to 1" 0.0272755926360655 0.0216202181746472 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007059_00" -0.0148759940429042 0.0357926304923448 0.979212827353202 "1e-05 to 1" 0.0277663436286404 0.0221138223706673 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004656_00" -0.0338436133710534 0.0358155713713657 0.828797116539768 "1e-05 to 1" 0.0368016134474817 0.0312016228279903 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007660_00" -0.0239632392645788 0.0358586080945447 1 "1e-05 to 1" 0.0270647807868889 0.0214081806751848 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006108_00" 0.0393087347819975 0.0359453815595541 1 "1e-05 to 1" 0.0272069902984206 0.0215512169862021 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007554_00" 0.0300874177432927 0.0361644775468786 1 "1e-05 to 1" 0.0273126825266691 0.0216575237041498 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009273_00" -0.0327941729289652 0.0362047905705039 1e-05 "1e-05 to 1" 0.0333116951211764 0.0276914142788576 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010117_00" -0.0571372473837601 0.0362185628983562 1 "1e-05 to 1" 0.0448943960300621 0.0393414564720973 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007269_00" 0.0183337090200226 0.036250464742797 1 "1e-05 to 1" 0.0274586877651843 0.0218043778103306 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000351_00" 0.0366829318362899 0.0363157520461987 0.834061840814979 "1e-05 to 1" 0.0269338378569356 0.0212764764491271 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005941_00" 0.0408422200456769 0.03642309851312 0.779188040847808 "1e-05 to 1" 0.0270697026313297 0.0214131311350002 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004279_00" -0.0287655250445669 0.036490094669225 0.62744680341732 "1e-05 to 1" 0.027218916534613 0.0215632125609772 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001217_00" 0.046525533136428 0.0365421818462353 0.705300259501108 "1e-05 to 1" 0.0270357705796671 0.0213790018039676 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008855_00" -0.0232041003790555 0.0367139922214648 1 "1e-05 to 1" 0.0299504426996424 0.0243106196920823 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005245_00" -0.0233788288076738 0.0367926285352631 0.922578386390148 "1e-05 to 1" 0.0267990504793074 0.0211409054239545 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008162_00" 0.0404897964040516 0.0367979337679007 0.948493726276475 "1e-05 to 1" 0.0276471770972747 0.0219939630106309 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005875_00" -0.032647135666371 0.0368320336008416 0.85946311678429 "1e-05 to 1" 0.0269536557252761 0.0212964095376325 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004948_00" 0.0390059199742652 0.0368493745301584 0.542493421620455 "1e-05 to 1" 0.026783132105284 0.0211248945012451 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005717_00" 0.0151724635097268 0.0369152491154301 1 "1e-05 to 1" 0.0269302045218591 0.0212728219900096 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001375_00" -0.0365867784923713 0.0370338577423888 0.855996900981721 "1e-05 to 1" 0.0274053262032797 0.0217507060067872 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006641_00" 0.0478982599769986 0.037049427731644 0.917797652293527 "1e-05 to 1" 0.0268925064285215 0.0212349047217105 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006806_00" 0.0214321817472977 0.0371233303863969 0.919385395759115 "1e-05 to 1" 0.0268718035363092 0.0212140814638458 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008619_00" 0.0458847159759894 0.0371797848022593 0.920173613110769 "1e-05 to 1" 0.029401681608453 0.0237586681294324 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009118_00" 0.0373799381739836 0.0371986885292728 0.970270266853381 "1e-05 to 1" 0.0329672125860043 0.0273449289382485 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008721_00" 0.0301430630978455 0.0372012135148241 0.823693436539067 "1e-05 to 1" 0.0293951373078272 0.023752085780547 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005845_00" 0.0335276734959391 0.0372333488622916 1 "1e-05 to 1" 0.027008094819875 0.0213511651385951 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008055_00" 0.0365322748663503 0.0372846831311404 0.978169704670834 "1e-05 to 1" 0.0284079671726776 0.0227591762841467 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007220_00" -0.0319450230078969 0.0373213136896551 1 "1e-05 to 1" 0.0268165508884183 0.02115850757963 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000111_00" 0.0202602563349345 0.037346316445644 1 "1e-05 to 1" 0.0426267650812437 0.0370606416224137 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010332_00" 0.0589369965876464 0.0374009788699081 1 "1e-05 to 1" 0.0505559461707715 0.045035922601997 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000808_00" 0.0179675489554477 0.0374151113272905 1 "1e-05 to 1" 0.0394902783234341 0.0339059194764774 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004058_00" 0.0249821004235312 0.0374837863826534 0.865712196679234 "1e-05 to 1" 0.0264443309181924 0.0207841235398097 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000152_00" 0.0169183423568334 0.037492457988745 1e-05 "1e-05 to 1" 0.0276232478333194 0.021969894623048 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005161_00" 0.0278600816958072 0.0375928543691115 0.939179095206082 "1e-05 to 1" 0.0264145218419482 0.0207541411549829 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010261_00" 0.0368936617171168 0.0377484024821901 1 "1e-05 to 1" 0.0492282041710871 0.0437004611720818 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009755_00" -0.0418645534286148 0.0377714191253498 0.242618449927974 "1e-05 to 1" 0.0386416086841106 0.0330523157113439 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006916_00" 0.0586972002607158 0.0379166685178092 0.956986626248233 "1e-05 to 1" 0.0275027542704181 0.0218487005161764 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009452_00" 0.0314989532750359 0.0379393759081919 1e-05 "1e-05 to 1" 0.0329669779381162 0.0273446929261284 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005704_00" -0.0445550808188361 0.0379974682996504 0.919402603184458 "1e-05 to 1" 0.0264664166045149 0.0208063376312854 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005141_00" 0.0391592166917612 0.0381849170610418 0.960983501337039 "1e-05 to 1" 0.0269119623692303 0.0212544737783539 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001826_00" 0.025553208704037 0.03818992008136 1 "1e-05 to 1" 0.0267430979563475 0.0210846275956286 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002244_00" 0.0630989719105793 0.0386277971192703 0.94849249021359 "1e-05 to 1" 0.0261360495625254 0.0204740498506797 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003803_00" 0.0236448774697059 0.0387154413265938 1e-05 "1e-05 to 1" 0.0264358831760194 0.0207756266828567 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003820_00" -0.0220980620282521 0.0387682380865231 0.826018550234953 "1e-05 to 1" 0.0264217478634731 0.0207614091882607 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002473_00" 0.0188092817682845 0.0392383923426385 1 "1e-05 to 1" 0.0262967473872306 0.0206356819650633 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000246_00" -0.0366357286768012 0.0393486768026881 0.511913200422853 "1e-05 to 1" 0.0271060908695071 0.0214497309327019 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005370_00" -0.0258103277172717 0.0393853636373858 0.92898834604339 "1e-05 to 1" 0.026421444378759 0.0207611039391007 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008791_00" -0.0416504337838767 0.0396797806903413 0.794022399328871 "1e-05 to 1" 0.0294616078646703 0.0238189427941161 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003931_00" 0.0617085274961393 0.0396980734514416 0.906667304245806 "1e-05 to 1" 0.0260150792866749 0.0203523762592719 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006834_00" 0.0199949425365967 0.0397468710310118 0.915276094492708 "1e-05 to 1" 0.0263261681617096 0.0206652737905567 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009852_00" -0.0392512198845333 0.039807220752607 1 "1e-05 to 1" 0.0432859317558928 0.0377236406614503 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001946_00" 0.0167657703305025 0.03995199158553 1e-05 "1e-05 to 1" 0.0267725144275833 0.02111421509286 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007183_00" -0.024010247147819 0.0400685708085451 0.130139601922334 "1e-05 to 1" 0.0262421370873356 0.0205807541634248 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000768_00" -0.0512746970087956 0.040089659461751 1 "1e-05 to 1" 0.0367647924807695 0.0311645877858903 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006786_00" 0.020386448792335 0.0402250912788689 1 "1e-05 to 1" 0.0263656477840115 0.0207049829455465 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010205_00" 0.0645319637107492 0.0402400014406741 0.744112044910224 "1e-05 to 1" 0.0440034573571369 0.0384453379231668 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009011_00" -0.0280002253200475 0.0403064042527008 0.539417643664761 "1e-05 to 1" 0.0363692187590919 0.0307667142169936 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006258_00" -0.0541743462836382 0.0403210391382363 0.915489413856249 "1e-05 to 1" 0.0258547515186415 0.0201911163530523 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001214_00" -0.0246654716731107 0.0405025170971884 0.527356999871287 "1e-05 to 1" 0.0300599695544665 0.024420783330946 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003146_00" 0.0321470585856569 0.0405406200208316 0.593378586915716 "1e-05 to 1" 0.0257988524552614 0.0201348922951177 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009054_00" -0.0311476544301266 0.0407447102621212 1 "1e-05 to 1" 0.0295651560693769 0.0239230930232687 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002941_00" 0.0465189534911597 0.0407564807902778 0.931662419144762 "1e-05 to 1" 0.0257442062978545 0.0200799284274932 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006681_00" -0.032078046988231 0.0408768664429706 1 "1e-05 to 1" 0.0260340576935084 0.02037146500568 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008060_00" 0.0122301529142022 0.0408991280335118 1e-05 "1e-05 to 1" 0.0456304212951332 0.0400817609538259 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008987_00" -0.0418707120055509 0.0409073989518358 1 "1e-05 to 1" 0.0303761586246668 0.0247388107096939 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001248_00" 0.0453559935582444 0.0409805644004551 0.684038762580907 "1e-05 to 1" 0.0261706170496784 0.0205088183115951 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006152_00" 0.0430976814777712 0.0410235263172205 0.91004942904217 "1e-05 to 1" 0.0258359003316239 0.0201721555661101 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000306_00" -0.0581069991227181 0.0410403535523407 0.672154144277382 "1e-05 to 1" 0.0406838294034668 0.0351064098069753 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007600_00" 0.0462894291934525 0.0411595844685264 0.980869147639181 "1e-05 to 1" 0.0262896642330213 0.0206285576297249 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008390_00" 0.035251426325766 0.0412743683319254 1 "1e-05 to 1" 0.0272927901633589 0.0216375156875646 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007987_00" -0.0281188300352327 0.0412976128115834 1 "1e-05 to 1" 0.026420960159253 0.0207606169043649 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004356_00" 0.0200122203782337 0.0416286968586532 1 "1e-05 to 1" 0.0255264235913366 0.019860879542449 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010582_00" 0.0541411756211773 0.0417704643640904 0.630807270980397 "1e-05 to 1" 0.0514240159913137 0.0459090393401004 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005381_00" -0.0213683982618808 0.0418709974263995 1e-05 "1e-05 to 1" 0.0254667655526881 0.0198008746547386 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001912_00" -0.0288474896760323 0.0418734104235734 0.882815328314054 "1e-05 to 1" 0.0253105041756554 0.0196437047813278 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001374_00" 0.0406080382314941 0.0418898980428799 0.475519247657592 "1e-05 to 1" 0.027130766005417 0.0214745495287043 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004805_00" -0.0234533149750697 0.0419261552711507 1 "1e-05 to 1" 0.0257702298676241 0.0201061032970871 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008575_00" 0.0656637798936609 0.0419936413608561 0.663543033233107 "1e-05 to 1" 0.0391673540197392 0.0335811177059004 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010133_00" 0.0402736357332147 0.0421007988144408 1 "1e-05 to 1" 0.0419051051158839 0.036334785959581 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008410_00" 0.029143745389937 0.0421191734988762 1 "1e-05 to 1" 0.0272496289215002 0.0215941035082531 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000838_00" 0.0231295144751746 0.042152852274751 1 "1e-05 to 1" 0.0258752625354527 0.0202117466199612 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003862_00" -0.0214343503558292 0.0421557881744774 1e-05 "1e-05 to 1" 0.0313802215201194 0.0257487111801201 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007913_00" -0.0484966185531069 0.042230635812615 0.813230659700773 "1e-05 to 1" 0.0260190101298332 0.0203563299561694 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001298_00" 0.0470365903551072 0.0423425414895742 1 "1e-05 to 1" 0.0258282750398336 0.020164485941228 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005351_00" 0.0285793637596147 0.0424039880945961 0.98556220687102 "0.001 to 1" 0.0251819010705608 0.0195143539837618 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001428_00" 0.0299363060180626 0.0424564681899393 1 "1e-05 to 1" 0.0266346805979117 0.0209755799037136 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004895_00" -0.0260521560017771 0.0424729957674632 0.854765813935222 "1e-05 to 1" 0.0253200855955814 0.0196533419071836 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001328_00" 0.0313377669339472 0.0426936762905923 0.483977436504781 "1e-05 to 1" 0.0271004957388469 0.0214441032722122 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004491_00" 0.0303491115971304 0.0427638657642846 0.869495943561428 "1e-05 to 1" 0.0255644839593292 0.0198991611916509 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006251_00" -0.0301337542684333 0.0428299603982412 0.984251604084419 "1e-05 to 1" 0.0253903060900972 0.0197239706603884 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003366_00" -0.0410593960794558 0.0429186853451702 1 "1e-05 to 1" 0.0331700717902883 0.0275489675565109 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006061_00" 0.0224887455819013 0.042973418570891 0.93303778963527 "1e-05 to 1" 0.0255136724322724 0.0198480542487391 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000304_00" 0.0339754397456332 0.0430014316061456 0.837145455254867 "1e-05 to 1" 0.0407234270524373 0.0351462376748352 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002093_00" 0.0280345883469461 0.0430164253163885 1e-05 "1e-05 to 1" 0.0354333271121459 0.029825381339542 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006045_00" 0.0168233826074585 0.0430349095583162 1 "1e-05 to 1" 0.0256586097286594 0.0199938342038261 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003992_00" -0.0339846306639598 0.0431897798663043 1 "1e-05 to 1" 0.024994483075904 0.0193258463496011 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003629_00" 0.0198842919911431 0.0433342674901174 0.257111505363267 "1e-05 to 1" 0.0251139519472407 0.0194460098073991 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009432_00" 0.0122148975653932 0.0433666063440383 1e-05 "1e-05 to 1" 0.0322475173534645 0.026621049431101 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006172_00" -0.0314957812494997 0.0433701027250981 0.969192800886082 "1e-05 to 1" 0.0254181884571368 0.0197520151342133 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004341_00" -0.027643079798319 0.0434489700929457 0.469685721336935 "1e-05 to 1" 0.0249334417652028 0.0192644501475587 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006219_00" 0.0357520223535898 0.0435179478593657 0.876378443242173 "1e-05 to 1" 0.0249172608481403 0.0192481751553969 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005121_00" 0.0734680758798408 0.043576146621755 0.990929336724458 "1e-05 to 1" 0.0337858925000825 0.028168368619269 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002439_00" -0.0354881866040827 0.043614656339336 0.936772773986807 "1e-05 to 1" 0.0250477640001095 0.0193794370466218 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010268_00" 0.0681098452995027 0.0436424794238608 0.543927309137246 "1e-05 to 1" 0.0475755873684236 0.0420382361321935 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010046_00" 0.0313580851117186 0.0437115190332034 0.532758138429426 "1e-05 to 1" 0.0389064008683119 0.0333186473849881 174 "success" "pgls5_castespolymorphic" "MA2465.1"
