"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000883_00" 0.0325703061692735 0.0375146993004147 1 "1e-05 to 1" 0.0270980653077458 0.0214416587106978 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007909_00" -0.0331602480411878 0.0375880121844574 0.955946995081155 "1e-05 to 1" 0.0270775408761818 0.0214210149510433 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006457_00" 0.0198007200710978 0.037680602859947 1e-05 "1e-05 to 1" 0.0268833248167375 0.0212256697284627 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007412_00" 0.0353238441497971 0.0377942206124739 0.561861671320434 "1e-05 to 1" 0.0266857938488811 0.0210269903247466 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008688_00" 0.0580475862891554 0.0378729181958768 0.892756408989464 "1e-05 to 1" 0.0363248882808291 0.030722126003392 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003766_00" -0.0184853471106022 0.0379503877035159 1e-05 "1e-05 to 1" 0.0271467070992777 0.0214905833033433 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009169_00" -0.021672334649474 0.0379916162737355 1 "1e-05 to 1" 0.0308263497888998 0.0251916192644167 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008738_00" 0.0390054734947569 0.0380724058325344 0.889335183474161 "1e-05 to 1" 0.0299433833231387 0.0243035192726918 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008234_00" 0.0193778168555732 0.0381191192063741 1 "1e-05 to 1" 0.026762474598224 0.0211041168923997 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009323_00" -0.0172684805972891 0.0381446800692955 1 "1e-05 to 1" 0.0336708858591115 0.0280526933350366 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001709_00" 0.0228830060676111 0.0383864970113912 0.657134887198412 "1e-05 to 1" 0.0266894939352236 0.021030711923219 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001018_00" -0.0185939226355094 0.0384305887389955 0.85170953957502 "1e-05 to 1" 0.0263495064528355 0.0206887477694216 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005845_00" 0.0381004056641979 0.0385485837083825 1e-05 "1e-05 to 1" 0.0266455087646438 0.0209864710249034 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002084_00" 0.0191535378737063 0.0387453990384441 1e-05 "1e-05 to 1" 0.0262653860616384 0.0206041383061829 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006625_00" 0.0354127076385236 0.0387608668953456 1e-05 "1e-05 to 1" 0.0265881912515169 0.0209288202704211 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009245_00" -0.0413249961305867 0.0388359832389025 0.806937998830117 "1e-05 to 1" 0.0307833332711872 0.0251483526506708 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009553_00" 0.0283912050023566 0.0388875096145793 1 "1e-05 to 1" 0.0344993832044544 0.0288860075254106 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005528_00" 0.00972366911632962 0.0389911447525413 1 "1e-05 to 1" 0.0260401161646714 0.0203775587005125 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005919_00" 0.03943696063557 0.0390259839598142 1 "1e-05 to 1" 0.0263530270297221 0.0206922888147787 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006290_00" -0.0552827992985813 0.0390788110650666 1 "1e-05 to 1" 0.0266689559977511 0.0210100545791333 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006317_00" -0.0131382261840421 0.0391097581820463 1 "1e-05 to 1" 0.026168906985064 0.0205070983047446 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000677_00" -0.0258150152568833 0.039113154120074 1e-05 "1e-05 to 1" 0.0284411847438296 0.0227925869807124 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003480_00" 0.029101116411447 0.0391395590963091 1 "1e-05 to 1" 0.0286249108053114 0.0229773812169702 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004034_00" -0.0246285500814933 0.0393441855943104 0.300488219824234 "1e-05 to 1" 0.0259477889387957 0.0202846946884397 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000635_00" 0.0305912946245754 0.0393748244453622 0.411278613174333 "1e-05 to 1" 0.0360820924635091 0.0304779185824831 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008890_00" 0.0307874991061532 0.0393814057139645 0.88144938228405 "1e-05 to 1" 0.0295494918008641 0.0239073376834272 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007466_00" -0.0264894720187303 0.0393959724043444 1 "1e-05 to 1" 0.0262551990321785 0.0205938920498074 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005424_00" 0.0515850275425924 0.0394237726577202 0.923695455408214 "1e-05 to 1" 0.0260865044662673 0.0204242167015363 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002883_00" -0.0262711260870956 0.0395391710910826 1e-05 "1e-05 to 1" 0.0267133807505443 0.021054737615373 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009206_00" -0.037524834977254 0.0397356870604684 0.924666478590934 "1e-05 to 1" 0.0318871243765491 0.0262585611461802 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006777_00" -0.0187721544165317 0.0397654785222121 1 "1e-05 to 1" 0.0261584461166914 0.0204965766173697 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000317_00" 0.0141185582601064 0.0398422308329192 1 "1e-05 to 1" 0.0282346330269532 0.0225848343817611 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002449_00" 0.0237997519754832 0.039856189188765 1 "1e-05 to 1" 0.0259741400601016 0.0203111990139394 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009307_00" 0.0230662520221758 0.0399890975027017 1e-05 "1e-05 to 1" 0.0322940475935001 0.0266678501957879 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000644_00" 0.0256149265993019 0.0400238341687349 0.36689499749981 "1e-05 to 1" 0.0262537806909976 0.0205924654624569 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005049_00" -0.0144772050105717 0.0400400882077954 0.988421102033367 "1e-05 to 1" 0.0264139878114579 0.0207536040196641 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001372_00" -0.0279730844156354 0.0401537041549054 1 "1e-05 to 1" 0.0258975630597356 0.020234176798455 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006960_00" 0.040831681202293 0.0401632005712336 0.773553035881045 "1e-05 to 1" 0.0263817936460611 0.020721222678887 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009683_00" -0.0331992201305235 0.0402047762425115 1 "1e-05 to 1" 0.0360934421489653 0.0304893342544826 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008958_00" 0.0208041643338092 0.0402273338863344 1 "1e-05 to 1" 0.0287025849047061 0.0230555069099661 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002916_00" 0.0218709213932921 0.0402360284707397 1 "1e-05 to 1" 0.0258764778127658 0.02021296896284 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005944_00" 0.0470741065387674 0.0403015396494981 0.935956339494879 "1e-05 to 1" 0.0261817197620609 0.0205199855746311 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008833_00" 0.0206285868566953 0.0403750939995198 1 "1e-05 to 1" 0.0296726327678152 0.0240311945862328 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000332_00" -0.0463267633677541 0.0403783626334409 1e-05 "1e-05 to 1" 0.0298826739884271 0.0242424569767319 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008346_00" 0.0264193595377803 0.0405800315975116 0.930114238083569 "1e-05 to 1" 0.0267768095488775 0.0211185351857897 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003871_00" -0.0433387429175441 0.0405955015566188 0.730660501854227 "1e-05 to 1" 0.0256273385182162 0.0199623811840198 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002634_00" 0.0287864232507435 0.0406109106160746 1e-05 "1e-05 to 1" 0.0262655747089874 0.0206043280503188 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009246_00" -0.0209908826219196 0.0407630221102189 0.731091743714005 "1e-05 to 1" 0.0320492149963197 0.0264215941532751 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005482_00" 0.0112016699188815 0.0407633407162504 1 "1e-05 to 1" 0.02955976553774 0.0239176711513314 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001338_00" 0.030952927985696 0.040844744108357 1e-05 "1e-05 to 1" 0.0267073777524227 0.0210486997160997 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001634_00" -0.024353453167633 0.040862766754167 1 "1e-05 to 1" 0.0262007802570131 0.0205391568864144 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009020_00" -0.0245075388367919 0.0409347485391798 1 "1e-05 to 1" 0.0299330285483058 0.0242931042956797 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007166_00" 0.0318012592886277 0.0410845873974006 1 "1e-05 to 1" 0.0263088894885205 0.0206478946599653 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000456_01" 0.0157144922397785 0.0411922842744223 1e-05 "1e-05 to 1" 0.0450101155314868 0.0394578487613211 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000340_00" 0.0218869271133581 0.0412067454648888 1 "1e-05 to 1" 0.0337180896129642 0.0281001715293187 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006614_00" -0.0103684213203634 0.0412352056725749 1 "1e-05 to 1" 0.0257826406048563 0.0201185861897681 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006147_00" -0.0338112297480281 0.0413185342575186 0.962408191960784 "1e-05 to 1" 0.0257617525929403 0.0200975767359225 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007303_00" -0.042949512499601 0.0413235920781312 0.413629340086959 "1e-05 to 1" 0.0264142905675119 0.0207539085359276 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001242_00" -0.044823368979653 0.0414710986224167 0.954313820057432 "1e-05 to 1" 0.0255654208167486 0.0199001034959156 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006512_00" -0.0439176516164794 0.0415844783101185 0.932083189414844 "0.001 to 1" 0.0260173812664986 0.0203546916226991 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004808_00" 0.0288367468488991 0.0416036078565778 1 "1e-05 to 1" 0.0261765811200502 0.0205148170567947 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002427_00" 0.0442269408873779 0.0416266443639399 1 "1e-05 to 1" 0.0270226729321069 0.0213658280072936 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004110_00" 0.0240286328716783 0.041691516812757 1 "1e-05 to 1" 0.0256687906488133 0.0200040743153762 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010390_00" -0.0442817640311734 0.0417185226521168 0.370124910713927 "1e-05 to 1" 0.0496035752874869 0.0440780146786932 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004861_00" -0.0269313368484795 0.0417668700113984 1 "1e-05 to 1" 0.0254923591688161 0.0198266170709605 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002944_00" -0.0180821554976687 0.0418686562925505 1 "1e-05 to 1" 0.0256249430136797 0.0199599717521313 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005420_00" -0.0250683157936004 0.0418752339783899 0.558552220532701 "1e-05 to 1" 0.0261080208052612 0.0204458581355244 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003190_00" 0.0185173705931474 0.0419892054472213 1 "1e-05 to 1" 0.0254377911701706 0.0197717318165087 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000900_00" 0.0323649757853037 0.0420738127989422 1e-05 "1e-05 to 1" 0.0257336556535815 0.0200693164422651 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006584_00" 0.0230606809525027 0.0421309438212472 1e-05 "1e-05 to 1" 0.0257195403273206 0.0200551190501539 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005379_00" 0.0143454848678184 0.0421431230202105 1 "1e-05 to 1" 0.025400190821813 0.0197339128614747 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005728_00" -0.0423601018409088 0.0421437919721921 0.962409597586303 "1e-05 to 1" 0.0255572194075806 0.0198918544041363 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001974_00" -0.0377870736132507 0.0424090275936633 1 "1e-05 to 1" 0.0253355687040351 0.0196689150337097 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001668_00" 0.0177678444626228 0.0424774966126771 1e-05 "1e-05 to 1" 0.0268027242921899 0.0211446005962143 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006641_00" -0.0308009962758342 0.0425745248156446 0.962186100030939 "1e-05 to 1" 0.0254521145338165 0.0197861384555248 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008926_00" 0.028347700338946 0.0426472761021452 0.781054649596989 "1e-05 to 1" 0.0286231351941661 0.0229755952825044 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000293_00" -0.0540423935989721 0.0427313921631316 1 "1e-05 to 1" 0.0474280767709818 0.0418898679149992 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001344_00" 0.0293623295585433 0.0427557194190749 1 "1e-05 to 1" 0.02556646448231 0.0199011532293002 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004841_00" -0.0257020909206899 0.0427787245972915 0.979541822956132 "1e-05 to 1" 0.0257210547423048 0.0200566422698764 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004958_00" 0.0350847792241737 0.0431020033146123 0.954443230833344 "1e-05 to 1" 0.0251691183032112 0.0195014968979974 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000238_00" 0.019199606245943 0.0431446219981662 1 "1e-05 to 1" 0.0318122532847538 0.0261832547573396 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003698_00" -0.0222771586499731 0.0433614016270942 1e-05 "1e-05 to 1" 0.0249540223034067 0.0192851503400544 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004506_00" -0.0293196083204239 0.0435165682287209 0.982957305676895 "1e-05 to 1" 0.0250708679283067 0.019402675299983 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006107_00" 0.0322550309355823 0.0435458730486813 1 "1e-05 to 1" 0.0256962558795325 0.0200316992276692 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007725_00" 0.0182918906529115 0.0436145014522116 1 "1e-05 to 1" 0.0250478004399496 0.0193794736983214 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007945_00" 0.026203977167391 0.0437558572140651 0.302870751157377 "1e-05 to 1" 0.0261402651902995 0.0204782899879176 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008680_00" -0.011169038972728 0.043916124225051 1 "1e-05 to 1" 0.028087304034666 0.0224366488255652 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005588_00" -0.0248985495995909 0.0440192916132247 0.293784621211417 "1e-05 to 1" 0.0252638702846873 0.0195967997630866 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007287_00" -0.0258805954926384 0.0440503697499883 1 "1e-05 to 1" 0.0257374707329254 0.0200731537023029 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004786_00" -0.0439141358758155 0.0441002015740759 0.684039462264941 "1e-05 to 1" 0.0254030310251744 0.0197367695776465 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005192_00" -0.0288070639322745 0.0442968642647295 0.342882174429765 "1e-05 to 1" 0.025042624349667 0.0193742675144906 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002914_00" 0.028550951253318 0.0444407183377766 0.669984969396278 "1e-05 to 1" 0.0250091762000916 0.0193406248989294 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010452_00" -0.0701880558873435 0.0444676563008088 0.971702142923537 "1e-05 to 1" 0.0477731815810972 0.0422369791484292 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000886_00" -0.0187802482737148 0.0445405795423042 0.356972458280245 "1e-05 to 1" 0.0248322998091694 0.0191627201568971 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006531_00" 0.0177578521104627 0.0445504000401686 1e-05 "1e-05 to 1" 0.0251393738238912 0.0194715794856579 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003055_00" 0.0262268429784004 0.0445622515532991 0.69532562601819 "1e-05 to 1" 0.0259446626901373 0.0202815502639172 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007276_00" 0.0294588539904642 0.0446273172605618 0.668650971890108 "1e-05 to 1" 0.0251214720521598 0.0194535736338584 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001306_00" 0.0462226333166402 0.0446344596994686 0.895565733172811 "1e-05 to 1" 0.0251198113473708 0.019451903273809 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006044_00" 0.033877783175353 0.0449035551590604 0.938651697913391 "1e-05 to 1" 0.0250574443151507 0.0193891736425644 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006600_00" -0.0302417390807046 0.0452405536664329 1 "1e-05 to 1" 0.0251364754469254 0.0194686642576635 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010333_00" 0.0179496063171721 0.0453007956748042 1 "0.001 to 1" 0.045269890401683 0.0397191339505301 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007156_00" -0.0378361959806592 0.0453773811937728 1 "1e-05 to 1" 0.0249485689222401 0.0192796652531834 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008998_00" 0.02763107421392 0.0453868051822282 1 "1e-05 to 1" 0.0302171160779221 0.0245788434969798 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005016_00" 0.0207589334253401 0.0453961455642375 0.707073995957042 "1e-05 to 1" 0.0247898494842382 0.0191200230277511 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001265_00" 0.0501439772139592 0.0455417252903483 0.841036523313166 "1e-05 to 1" 0.0250672455323189 0.0193990318435533 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008230_00" 0.045491306965084 0.0456659035684117 1e-05 "1e-05 to 1" 0.0272604344347851 0.0216049718442897 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000731_00" -0.0319420858105357 0.0457109931528559 1 "1e-05 to 1" 0.0248726205640078 0.0192032753347287 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000694_00" 0.0288492520149259 0.0458507598164901 1e-05 "1e-05 to 1" 0.0285800561824021 0.0229322658113695 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010004_00" -0.0600927028840295 0.0459389232614305 1 "1e-05 to 1" 0.0435344232588511 0.037973576882449 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005725_00" 0.0223408527389562 0.0460194602727251 0.501478642092258 "1e-05 to 1" 0.0246493410891192 0.0189786977233583 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002198_00" -0.0309313211273702 0.0460776024956384 0.616779949669528 "1e-05 to 1" 0.0254233889309151 0.019757245843304 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002296_00" -0.0325938228780604 0.0461869944326718 1 "1e-05 to 1" 0.0407650246805506 0.0351880771496236 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002440_00" -0.0287408183097367 0.0462344147766722 1 "1e-05 to 1" 0.0316577570845428 0.0260278603234065 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003775_00" 0.0268944874081335 0.0465279382035098 1 "1e-05 to 1" 0.024385191228241 0.0187130121074749 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002192_00" 0.0574904555252983 0.0468590099704431 0.90501264049759 "1e-05 to 1" 0.0357538976565778 0.0301478156662091 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004713_00" 0.0563503170557725 0.0470046486595566 1 "1e-05 to 1" 0.0242809053912725 0.0186081199575009 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001907_00" 0.0573289133979454 0.0470506392445029 0.774504133812301 "1e-05 to 1" 0.0247274322026979 0.0190572428550393 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003959_00" -0.0296138313884599 0.0470584908100347 0.67535569786605 "1e-05 to 1" 0.0241207530541202 0.0184470365021092 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004819_00" 0.0377487946503376 0.0470884989808151 0.309310494545425 "1e-05 to 1" 0.0247190529623159 0.0190488148981434 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008619_00" -0.0206010790396774 0.0471762143333772 1e-05 "1e-05 to 1" 0.0267092589380577 0.0210505918388604 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007927_00" -0.0515843445009675 0.0472602975618774 1e-05 "1e-05 to 1" 0.0425590720005147 0.0369925549772619 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006197_00" 0.0121581118514986 0.0475977782003976 1e-05 "1e-05 to 1" 0.0241526825388055 0.0184791516233335 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001245_00" -0.0323174805475459 0.0477083561223806 0.903257513954467 "1e-05 to 1" 0.0242783863854879 0.0186055863063338 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004346_00" -0.0479075538276356 0.047931560594018 0.822385982010533 "1e-05 to 1" 0.0248458574528768 0.0191763566241145 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000152_00" 0.0147733628709668 0.0480238029788909 1 "1e-05 to 1" 0.0249842499681935 0.0193155537470783 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007786_00" 0.0197409447707944 0.0481349461457143 1 "1e-05 to 1" 0.0244901929377809 0.0188186242920703 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001524_00" 0.0331131633119035 0.0481433682394141 0.780896845920197 "1e-05 to 1" 0.0246428997759997 0.0189722189607439 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006297_00" 0.042863420120254 0.0481502430438208 0.700488808929682 "1e-05 to 1" 0.0241835906667146 0.0185102394496607 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007130_00" 0.0286777943917281 0.048235266725871 1e-05 "1e-05 to 1" 0.0247792950206049 0.0191094072009572 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000800_00" -0.0239661222777773 0.0482676283693817 0.98505243193289 "1e-05 to 1" 0.0266326244431781 0.0209735117945918 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005559_00" 0.0481080972880347 0.048282621976274 0.586328454156134 "1e-05 to 1" 0.0240066927221959 0.0183323130287203 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003299_00" -0.0190349860260914 0.0483493230237895 1e-05 "1e-05 to 1" 0.0241411796342045 0.0184675818413801 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005879_00" 0.0314914631478607 0.0483974417539974 1e-05 "1e-05 to 1" 0.0242813349223299 0.0186085519858319 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007995_00" 0.0424133570086292 0.0484326064978842 0.85534735715717 "1e-05 to 1" 0.0241234914328525 0.0184497908016482 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004934_00" 0.0457191855109852 0.048447393827117 0.743203658682788 "1e-05 to 1" 0.0241203541415812 0.0184466352703113 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003011_00" -0.0458956885311135 0.048453304571684 1 "1e-05 to 1" 0.0238240051386696 0.0181485633080805 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002444_00" 0.0234451740617132 0.0485896823646139 1 "1e-05 to 1" 0.0239419369793409 0.0182671807989883 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008090_00" -0.0464051537608972 0.0486567978034433 0.743289142794669 "1e-05 to 1" 0.0246876311495188 0.0190172104003883 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002043_00" -0.0352579100148523 0.0487455710812958 1 "1e-05 to 1" 0.0237629568315042 0.0180871600688967 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007652_00" -0.0295986554555971 0.0487998609967242 0.440200236624485 "1e-05 to 1" 0.0252993918366562 0.0196325278357065 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006859_00" -0.0473896858552191 0.0488682073124451 0.770962355646439 "1e-05 to 1" 0.0241812578038893 0.0185078930236793 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003298_00" 0.0186555079845869 0.0488757032996072 1 "1e-05 to 1" 0.023735897955381 0.0180599438737262 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004840_00" 0.0272945060126682 0.0488803323416893 1 "1e-05 to 1" 0.0240289424698567 0.018354692135379 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007251_00" 0.0510006779201314 0.0489038657467291 1 "1e-05 to 1" 0.0243253168797859 0.0186527896523428 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009392_00" 0.0535956804652348 0.0489044035524369 1 "1e-05 to 1" 0.0316746842646815 0.0260448859173832 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004749_00" -0.0456857156470392 0.0489111202482591 0.930100792666848 "1e-05 to 1" 0.0238746057884927 0.0181994581477283 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006095_00" 0.0567238978790124 0.0490665744615222 0.955363679635507 "0.001 to 1" 0.0238422087490045 0.0181668727533593 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001683_00" 0.036390276616963 0.0490724132343934 1 "1e-05 to 1" 0.0273803050907147 0.0217255394226374 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005348_00" 0.0493874030404898 0.049176092731952 0.829774756850837 "1e-05 to 1" 0.0238194492380209 0.0181439809196373 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005584_00" 0.0212414719906066 0.0492143405907295 1 "1e-05 to 1" 0.0241083161899289 0.0184345273305681 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005122_00" -0.0237143678136897 0.04922396830382 1e-05 "1e-05 to 1" 0.023956986781096 0.0182823180995908 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004287_00" -0.0402556042550859 0.0492854464615253 1 "1e-05 to 1" 0.0239441689528316 0.0182694257490689 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005731_00" 0.0368439332884967 0.0492910847639192 0.528460243529417 "1e-05 to 1" 0.0239429942375073 0.0182682442040043 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000737_00" -0.042280375103255 0.0493308690424179 0.332233024240513 "1e-05 to 1" 0.0242349224661982 0.0185618696898389 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003477_00" 0.0209781749358661 0.0495320077808519 1e-05 "1e-05 to 1" 0.0237458491732468 0.0180699529475098 174 "success" "pgls5_castespolymorphic" "MA2305.1"
