"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007663_00" 0.0561806662027082 0.020622720112685 0.663441643895877 "1e-05 to 1" 0.0332414004488651 0.0276207109165911 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005769_00" 0.0474617058647454 0.0206344871777708 0.641440152387739 "1e-05 to 1" 0.0332353332422796 0.0276146084355487 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007491_00" 0.0613793795343886 0.0206579944652938 1 "1e-05 to 1" 0.0379285593975777 0.0323351207894241 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004317_00" 0.0576649757553626 0.0210367826769735 0.836751449965937 "1e-05 to 1" 0.0328263669430446 0.0272032644252717 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002607_00" -0.0508130600695122 0.0211010629969268 0.757802959556887 "1e-05 to 1" 0.0327941289564419 0.0271708390085144 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009410_00" 0.0586965628153965 0.0211278222615734 0.751626763385548 "1e-05 to 1" 0.0384736786188244 0.0328834093084687 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005038_00" 0.040661836051061 0.0212349039226432 0.860638512090151 "1e-05 to 1" 0.0323286684834213 0.0267026723699528 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008110_00" 0.040828655204787 0.021430990090431 0.755998781819973 "1e-05 to 1" 0.0330376506558438 0.0274157765317499 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003434_00" 0.0750435666862378 0.0217443348359874 0.664373252773243 "1e-05 to 1" 0.0590612982855157 0.0535907244383385 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005652_00" 0.0293520442322753 0.021824335082296 0.838874852375936 "1e-05 to 1" 0.0324381729127091 0.0268128134528993 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000118_00" 0.0805064686137865 0.0219982786037392 0.846377764353069 "1e-05 to 1" 0.0534476895091501 0.0479444784016452 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004907_00" 0.0441390193032218 0.022123027871124 0.88657574869215 "1e-05 to 1" 0.0322946855193147 0.0266684918304735 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002850_00" 0.0461735711142883 0.0221403155631983 0.976312684824154 "1e-05 to 1" 0.0318930652374758 0.026264536546996 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001135_00" -0.0443033156283786 0.0221904232270564 0.730769382882005 "1e-05 to 1" 0.0332890804267861 0.027668668103686 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005854_00" 0.040987191483473 0.0222149685012689 0.620140799447009 "1e-05 to 1" 0.032250918077028 0.0266244699263132 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005011_00" 0.0417848885773428 0.0224510131892808 0.928883968492795 "1e-05 to 1" 0.0323388484112855 0.0267129114834442 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009283_00" 0.0613585425779882 0.0225125038924152 0.94778080049871 "1e-05 to 1" 0.0400061780133763 0.0344248185832216 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003152_00" 0.0474870226328917 0.0225362767569033 0.851820232605414 "1e-05 to 1" 0.032298615972047 0.0266724451346751 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007664_00" 0.057457381693376 0.0225831891638326 0.793611112707126 "1e-05 to 1" 0.0322765463995269 0.0266502472506869 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003631_00" 0.0521154402015957 0.022617695177896 0.812306798785707 "1e-05 to 1" 0.0316706878462035 0.026040866263914 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000034_00" -0.0706894126826075 0.0226413296153232 1e-05 "1e-05 to 1" 0.0485034020396072 0.0429714450747212 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003456_00" 0.045678698757466 0.0227008786586649 0.830083016818448 "1e-05 to 1" 0.0320226466418414 0.0263948713316196 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002651_00" 0.0468445078108536 0.022748634469518 0.73070600417586 "1e-05 to 1" 0.0316105332316819 0.0259803619132615 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000792_00" 0.044692006551619 0.0229494353207667 0.964744898453221 "1e-05 to 1" 0.0337832723592425 0.0281657332450521 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003344_00" 0.0599357200383017 0.0230507402301039 0.935444379705827 "1e-05 to 1" 0.03373415138409 0.0281163266828348 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005402_00" 0.0436401604833703 0.0230674416145362 0.946428961670897 "1e-05 to 1" 0.0316584484703121 0.0260285557288603 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000942_00" 0.0592661618523359 0.023169435322973 0.88763145994818 "1e-05 to 1" 0.0322045402391168 0.0265778224498093 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000678_00" -0.0458291791314779 0.0232626618583058 0.78697048754624 "1e-05 to 1" 0.0313777701354622 0.0257462455432265 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006337_00" 0.0363497786834656 0.0232783410556714 0.750743936999588 "1e-05 to 1" 0.0315630873143026 0.0259326401475253 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008706_00" 0.0580285665747251 0.0232815666339987 0.88194891225445 "1e-05 to 1" 0.0349944060943787 0.0293839084553926 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009532_00" 0.0720122762906961 0.0232872204110186 1 "1e-05 to 1" 0.0418129724010893 0.0362421175894677 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007043_00" 0.0371623718789701 0.0233503532161805 0.600747050419847 "1e-05 to 1" 0.0319221638754123 0.0262938043630601 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002528_00" 0.0424519064489905 0.0233975772992463 0.828387297470093 "1e-05 to 1" 0.0315095644307838 0.0258788060844511 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004556_00" 0.0255121757921097 0.0234081623964566 0.855686744558457 "1e-05 to 1" 0.0315048265142501 0.025874040621891 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005344_00" 0.0523219538192127 0.0234992280515962 1 "1e-05 to 1" 0.0312724150592611 0.0256402779375127 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009606_00" -0.0383677664871003 0.0235394996236375 0.670754400850549 "1e-05 to 1" 0.0416642265134133 0.0360925069001191 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004728_00" -0.04951459623025 0.0235915968925684 0.863273905470285 "1e-05 to 1" 0.0314230681222695 0.0257918068904223 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009823_00" 0.0388491044089236 0.0236025338701151 0.965921613558465 "0.001 to 1" 0.0430253205142986 0.0374615142382189 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001209_00" -0.0716921793887044 0.0237409292218207 0.397237667928384 "1e-05 to 1" 0.0473115488280706 0.0417726624840478 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005644_00" 0.0609144407271662 0.0237428681485659 0.69251644668384 "1e-05 to 1" 0.0315495853679298 0.0259190597014641 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007890_00" 0.0432480637712274 0.0238697887809864 0.708979813943175 "1e-05 to 1" 0.0318868857025844 0.0262583210845762 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004402_00" 0.03608168135705 0.0239348923905824 1e-05 "1e-05 to 1" 0.0320581051018811 0.0264305359454967 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005837_00" 0.0431150498674395 0.0240003440456988 0.732240872780463 "1e-05 to 1" 0.0312432083739591 0.0256109014459007 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000723_00" 0.0557052537048382 0.0240115657143094 0.956801496044278 "1e-05 to 1" 0.0467019321528415 0.041159501525823 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004677_00" 0.0445089558373859 0.0240482432100184 0.848937508236449 "1e-05 to 1" 0.0320074232893887 0.0263795594713037 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008161_00" 0.0375500738549659 0.0241570112842906 0.923402206827657 "1e-05 to 1" 0.0321611983027598 0.0265342285254502 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001726_00" 0.0377011150740407 0.0241588918140505 0.723958509546249 "1e-05 to 1" 0.0309842852502929 0.0253504729552365 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003825_00" 0.0592982535292115 0.0243495662799775 0.820519977215605 "1e-05 to 1" 0.0309025054113966 0.0252682176521604 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004662_00" 0.0530183648343401 0.0243637122483849 0.641677477404664 "1e-05 to 1" 0.0318676501488812 0.0262389736962585 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002490_00" 0.0352425464431748 0.0243663433068635 1e-05 "1e-05 to 1" 0.0310848074758007 0.0254515796122878 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000914_00" 0.0964856793509683 0.0243920509243363 1 "1e-05 to 1" 0.0562563914492139 0.0507695100041512 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004074_00" 0.0472619812333729 0.0245227956798533 0.672889290739838 "1e-05 to 1" 0.0310178404122733 0.025384223205368 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007794_00" 0.0583409483231943 0.0245238255023832 0.971410180623368 "1e-05 to 1" 0.0315987597565474 0.02596851998769 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002351_00" 0.0418211599426413 0.0245930175937819 0.829172135482253 "1e-05 to 1" 0.0330125109962288 0.0273904907113232 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009403_00" 0.0495238756387833 0.0246203942399013 0.948543849525577 "1e-05 to 1" 0.0391367654008663 0.0335503512462201 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009026_00" 0.0469871971674868 0.0246931111136033 0.928310583347642 "1e-05 to 1" 0.038209776738287 0.0326179731146724 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006727_00" 0.0369948450269845 0.0247434834129112 0.857099802102343 "1e-05 to 1" 0.0311149492833627 0.0254818966629172 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003528_00" 0.0419492820319515 0.0248030275155076 0.824344283298406 "1e-05 to 1" 0.0308989810280614 0.0252646727782246 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009706_00" 0.0830428012666798 0.0249220176184286 1 "1e-05 to 1" 0.0628299561495435 0.0573812931039014 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006146_00" 0.0434274007170517 0.0249255838532219 0.938925654147636 "1e-05 to 1" 0.0310377951097685 0.0254042939185464 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009761_00" 0.0509552696838085 0.0249672315092728 0.887203489888507 "1e-05 to 1" 0.0418728379609976 0.036302331204957 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004168_00" 0.0453403918982212 0.0251393922352565 0.733384178498482 "1e-05 to 1" 0.0305706149379561 0.0249343975829441 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009412_00" 0.0535597579524541 0.0251429215514187 0.597575282123061 "1e-05 to 1" 0.0401035150904512 0.0345227215735353 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010070_00" 0.0625966149066689 0.0251443612492577 0.903232622897734 "1e-05 to 1" 0.0516724628630723 0.0461589306704157 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007342_00" 0.0518242073928465 0.0252023915642192 0.75783313808738 "0.001 to 1" 0.0311136336893646 0.0254805734201168 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005697_00" 0.046469167364593 0.0252346819031226 0.918166788643839 "1e-05 to 1" 0.0309081494875786 0.025273894542739 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001594_00" 0.0523774865260268 0.0252717661707407 0.516206358564174 "1e-05 to 1" 0.0314754634102607 0.0258445068021808 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000012_00" 0.0497525514496419 0.0254203207319397 0.921690034440904 "1e-05 to 1" 0.0310225324541078 0.0253889425265155 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009478_00" 0.0493926192742125 0.0255729953695747 0.559892719991527 "1e-05 to 1" 0.0401949536127373 0.0346146917151369 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009189_00" 0.0503252071531633 0.0256356517572573 0.885717011564479 "1e-05 to 1" 0.037165020810379 0.0315671430243929 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000875_00" 0.0577958629036006 0.0256952839770466 0.903615781942131 "1e-05 to 1" 0.0360593878340113 0.0304550819493252 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004049_00" 0.039112999851729 0.0259108388224556 0.967627804963805 "1e-05 to 1" 0.0308203831721438 0.0251856179580284 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010087_00" 0.087529226028365 0.0259229263066236 0.769636048673335 "1e-05 to 1" 0.0516754096101814 0.0461618945497755 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000379_00" 0.0510393074077182 0.0259344880323567 0.754828401501127 "1e-05 to 1" 0.0313957107238715 0.0257642904373824 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003140_00" 0.0480633535293505 0.0261508448286278 0.49100873163176 "1e-05 to 1" 0.0311093456143832 0.0254762604144668 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001123_00" -0.0549352577228975 0.0262449323341052 1e-05 "1e-05 to 1" 0.0489119540838028 0.0433823724214992 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007150_00" 0.0526024158331236 0.0265791013925232 0.864802200058495 "1e-05 to 1" 0.0305512246605851 0.0249148945714025 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006889_00" 0.0423429785924537 0.0265843931466909 0.75666165802085 "1e-05 to 1" 0.0303605329885398 0.0247230942268452 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009817_00" 0.0597627781515054 0.0266229339519111 1e-05 "1e-05 to 1" 0.0501632457352502 0.0446409390244087 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001903_00" 0.0494021600981912 0.0267186665012555 0.809908786264069 "1e-05 to 1" 0.030686508576482 0.0250509650216942 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006252_00" 0.0466264398487223 0.02675222765177 0.86158598668265 "1e-05 to 1" 0.0301085694244075 0.0244696657582703 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001494_00" 0.0657951437854518 0.026928673308876 1e-05 "1e-05 to 1" 0.0362713996439609 0.030668326386077 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010301_00" 0.0873849640277999 0.0269500683028729 0.943059641523496 "1e-05 to 1" 0.0556300304175284 0.0501395073385607 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000065_00" 0.0637690439632641 0.026966477741571 0.706585313903501 "1e-05 to 1" 0.0397912058498419 0.0342085965815272 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008567_00" 0.0544487008203897 0.0270042054905577 0.876257557879415 "1e-05 to 1" 0.0315599281512003 0.0259294626171956 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002990_00" 0.0600681691891868 0.0274287505783342 0.986599292007008 "1e-05 to 1" 0.0534711639473959 0.0479680893191831 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000380_00" -0.0474365805964415 0.0274772084899828 0.873705765512503 "1e-05 to 1" 0.0303890531783374 0.0247517802316998 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000612_00" 0.0513121272823105 0.0276799295279118 0.600423097520441 "1e-05 to 1" 0.0381897332057902 0.03259781305001 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004746_00" 0.0553915935790294 0.0277247983741193 0.802094749766231 "1e-05 to 1" 0.0295546974346189 0.0239125735824945 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000512_00" 0.0674873687127975 0.0277839271644067 0.852982510754701 "1e-05 to 1" 0.0378417024524869 0.0322477588620944 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003355_00" -0.0338855496152628 0.0279041844505703 0.901456384463268 "1e-05 to 1" 0.0294878666054075 0.0238453542019504 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002180_00" 0.0448057265227275 0.0279072775059039 0.744212652015159 "1e-05 to 1" 0.0298508743657625 0.0242104724725402 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000950_00" 0.0611750179390363 0.0280310077657513 0.971493748354848 "1e-05 to 1" 0.050305335952677 0.0447838553477508 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003960_00" 0.0423549322841595 0.0280732136360744 0.832275858505601 "1e-05 to 1" 0.0294252978828287 0.0237824217077288 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006765_00" -0.0301638263379221 0.0281115148404794 0.988717501077997 "1e-05 to 1" 0.0297744116757288 0.0241335652319831 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003686_00" 0.0496170397326226 0.0281853610197631 0.870772446259074 "1e-05 to 1" 0.0337009831633063 0.0280829656235581 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004593_00" -0.0402757225607555 0.0283171876715742 0.723001585323255 "1e-05 to 1" 0.0296979875194537 0.024056696749218 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009089_00" 0.037350856198869 0.0283700916764396 0.819516995564254 "1e-05 to 1" 0.0324871207764783 0.0268620458972718 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005530_00" -0.0403537352807966 0.0285770515301094 0.973813440509454 "1e-05 to 1" 0.0396385848146123 0.0340550882146973 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006705_00" 0.044451755838343 0.0285801170179889 0.78734294033524 "1e-05 to 1" 0.0297850601698599 0.0241442756359638 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005434_00" 0.0389318394851385 0.0288095448940306 0.91234455954779 "1e-05 to 1" 0.029157186403937 0.023512751441169 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005790_00" 0.0435329794909369 0.0289477683761632 0.884798835545988 "1e-05 to 1" 0.034595044143956 0.028982224633165 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006674_00" 0.0532068630107057 0.0289550117562514 0.597434053925044 "1e-05 to 1" 0.0294645698340561 0.023821921984254 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008758_00" 0.0573488263338728 0.0289739128394921 0.540350893889778 "1e-05 to 1" 0.0331421404669362 0.027520873841744 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005506_00" 0.0623500555056487 0.028993043967779 0.83322338133442 "1e-05 to 1" 0.0294508194048472 0.0238080916106894 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005804_00" 0.0368093374736018 0.0290524694828949 0.943175538284556 "1e-05 to 1" 0.0292487235896073 0.0236048208197795 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008436_00" 0.0371072815529415 0.0291641049045865 0.617148600035591 "1e-05 to 1" 0.0303257164858993 0.0246880753026777 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009937_00" 0.0521379293069828 0.0292018552229192 0.882215704444301 "1e-05 to 1" 0.0421237017535862 0.0365546535079675 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002898_00" 0.0469404215695745 0.0292923323905501 0.851159683870744 "1e-05 to 1" 0.0297102697240237 0.0240690503619539 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003820_00" 0.0391435814925279 0.0295229720747245 0.877484734263864 "1e-05 to 1" 0.0292611364208198 0.0236173058186152 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003044_00" 0.0378083279046316 0.0296777999977071 0.419551510103488 "1e-05 to 1" 0.0292063792502036 0.0235622302923559 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003348_00" 0.040032060699068 0.0298862896527177 0.842308869667895 "1e-05 to 1" 0.0289542507754873 0.0233086359544146 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001661_00" 0.0451635470327144 0.0299235116635808 0.724815273352417 "1e-05 to 1" 0.0289413036567928 0.023295613561774 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006335_00" -0.0465234306397148 0.030020307707284 0.737585069627483 "1e-05 to 1" 0.0290862856409899 0.0234414384644841 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001474_00" 0.039979228671221 0.0300349380438845 0.788210441525487 "1e-05 to 1" 0.0290811873145127 0.0234363104965739 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000802_00" 0.0432985777415045 0.0301633087564339 0.857467864014062 "1e-05 to 1" 0.0305461513335913 0.0249097917483215 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008087_00" -0.0504832005612222 0.0301664155715538 0.934000006122471 "1e-05 to 1" 0.0303477994638604 0.0247102866700457 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002814_00" -0.0518233417380601 0.0301804078666033 0.933952747557988 "1e-05 to 1" 0.0290306334183622 0.0233854626824225 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009241_00" 0.05452389018214 0.0301927667758051 0.77294919925481 "1e-05 to 1" 0.0356292697395055 0.0300224631682237 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004183_00" 0.0549612329845926 0.0302367641378827 1e-05 "1e-05 to 1" 0.0286570519084658 0.0230097091870034 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002187_00" 0.0436974698273999 0.0304094710734124 0.785372072210028 "1e-05 to 1" 0.0287737778010833 0.0231271137185316 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000714_00" 0.0359054647845196 0.0306437085858948 0.463221100440941 "1e-05 to 1" 0.0331753701191633 0.0275542966896235 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000194_00" -0.0378285157184192 0.0306481537573924 0.895096350108365 "1e-05 to 1" 0.0286925048058181 0.0230453682058519 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000061_00" 0.0595033636762054 0.030810120440893 0.824920432082869 "1e-05 to 1" 0.0303128888414255 0.0246751730788756 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004987_00" 0.0449035136802511 0.0308285367274932 0.886308774870367 "1e-05 to 1" 0.0291688323123356 0.0235244650583375 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000677_00" 0.0405206197042945 0.0309606556329587 0.679045837200286 "1e-05 to 1" 0.0310670146743174 0.0254336833642843 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008899_00" 0.0414777527071162 0.0309946092337809 0.655713614361389 "1e-05 to 1" 0.0325763402703752 0.0269517841091564 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009280_00" 0.0585073768194607 0.0309964880204687 0.893003777925624 "0.001 to 1" 0.0350275323859142 0.0294172273416463 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006871_00" 0.0354159597055133 0.0310400124911978 0.539622442476769 "1e-05 to 1" 0.02909648429008 0.0234516964080456 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001263_00" 0.0504210030997966 0.0310482180668319 1e-05 "1e-05 to 1" 0.0314549738225967 0.0258238980890073 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005886_00" 0.0474035591414415 0.0310804414658445 0.959449454166233 "1e-05 to 1" 0.0285469570675551 0.0228989742598085 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002832_00" 0.0404632448924853 0.031185485984818 0.857210381172257 "1e-05 to 1" 0.0290470110045378 0.0234019354871222 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002621_00" 0.0368844880357496 0.0312114151489602 0.800520905303667 "1e-05 to 1" 0.0510905454378822 0.0455736300043815 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008786_00" 0.0411842717193918 0.0313002367553024 0.821388477593509 "1e-05 to 1" 0.0324603730580526 0.0268351426688552 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008358_00" 0.0468662984519298 0.0314831946799361 0.783693411939539 "1e-05 to 1" 0.0310857746412824 0.0254525524008247 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009638_00" 0.0507425591326046 0.0314838707237508 0.911386074239422 "1e-05 to 1" 0.0389323835448486 0.0333447811235977 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005593_00" -0.0439856189796658 0.0315485014956938 0.483368049435431 "1e-05 to 1" 0.028391702627712 0.0227428171778732 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008396_00" 0.0519315185106702 0.0316990482205872 0.908750541679916 "1e-05 to 1" 0.0294265614444096 0.023783692615598 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000405_00" -0.0669554681757063 0.0318316609743001 0.933377373976503 "1e-05 to 1" 0.0412039352467359 0.0356295395214262 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009507_00" 0.0510925421212897 0.0318419219689294 1 "1e-05 to 1" 0.0369088963104643 0.0313095294285483 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003201_00" 0.0421782904578393 0.0318439227748817 0.383837637302988 "1e-05 to 1" 0.0291913049630074 0.0235470683639551 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009890_00" 0.0514003251681997 0.0319160889392427 0.550196836329317 "1e-05 to 1" 0.044766574192597 0.0392128914844144 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002714_00" -0.0330320816295516 0.0321488759147921 0.966099423639131 "1e-05 to 1" 0.0317004790538753 0.0260708306762816 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002240_00" 0.035118010590824 0.0321949015795995 0.9747230005886 "1e-05 to 1" 0.0283553105822412 0.0227062135507426 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008683_00" 0.049807660887782 0.0322336369267666 1 "1e-05 to 1" 0.0395991586950168 0.0340154328734762 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002446_00" 0.0477883766339423 0.0325537937865832 0.963790775606561 "1e-05 to 1" 0.0278948062734244 0.0222430318912931 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005949_00" 0.0436370955146068 0.0326019030979996 1 "1e-05 to 1" 0.0283996916215804 0.0227508526193803 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003420_00" 0.0450934425423121 0.0326153445898081 0.708274835426447 "1e-05 to 1" 0.028573046456471 0.0229252153312179 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005653_00" 0.0380173320489242 0.032663245954955 0.894192959358326 "1e-05 to 1" 0.0280313221992877 0.0223803415143998 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008767_00" 0.0434872638857181 0.0327035442761865 0.938715705502715 "1e-05 to 1" 0.0354141670103028 0.0298061098417581 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005793_00" 0.0453532470859461 0.0327747029324139 0.887096073908583 "1e-05 to 1" 0.0283441897390743 0.0226950280515108 174 "success" "pgls5_castespolymorphic" "MA0251.1"
