"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004009_00" 0.0429812531227752 0.0390508027033392 0.413273574150331 "1e-05 to 1" 0.0263464346786526 0.0206856581360867 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004631_00" 0.0526556089619939 0.039444144671728 0.865947851180351 "1e-05 to 1" 0.0260811820816983 0.020418863372871 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008019_00" 0.0270445640022425 0.0394462243052014 0.613114896794057 "1e-05 to 1" 0.0260806389180419 0.0204183170512864 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004222_00" 0.0466595470878815 0.0395515033418761 0.610020422354754 "1e-05 to 1" 0.0260531806763315 0.0203906991686359 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004303_00" -0.0407173332752406 0.0395694605804409 0.95536538924454 "1e-05 to 1" 0.0263728121962355 0.0207121890113299 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004426_00" 0.045995671756249 0.0395744016426454 0.411494924545202 "1e-05 to 1" 0.0258880450956178 0.0202246034973366 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005924_00" 0.04212514219342 0.0396123257744916 0.952300553363268 "1e-05 to 1" 0.0260373519100051 0.020374778374598 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004206_00" 0.0524879986305001 0.0397690836272675 0.628251211654985 "1e-05 to 1" 0.0259966724633595 0.0203338624195418 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001247_00" 0.0610070538722701 0.0397919349378202 0.465833679591215 "1e-05 to 1" 0.0263143545768555 0.0206533915220698 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005627_00" 0.0422874763237025 0.0398373439242876 0.857344304746776 "1e-05 to 1" 0.025979010600171 0.0203160978711022 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004812_00" 0.0431388225713841 0.0398705894552926 0.733651410373 "1e-05 to 1" 0.0261310939955544 0.0204690654722728 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006937_00" 0.042713482263622 0.0399473882783676 0.799790499142197 "1e-05 to 1" 0.0264382969880873 0.0207780545287156 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006922_00" 0.0570432945633984 0.0399565252396332 1 "1e-05 to 1" 0.0285846688447971 0.0229369052915692 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001749_00" 0.0399606266853426 0.0399831597613183 0.827645435294908 "1e-05 to 1" 0.026101883724605 0.0204396853741666 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009020_00" 0.0569240546745 0.0399848379165209 0.782127530020577 "1e-05 to 1" 0.030213868186144 0.0245755767221097 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007863_00" 0.0289660358597839 0.0401329763685774 0.90892215240596 "1e-05 to 1" 0.0262253979489854 0.0205639177045027 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003212_00" 0.0563320851829058 0.0401420532456682 0.76590571296941 "1e-05 to 1" 0.026223041093689 0.0205615471465593 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000880_00" 0.0614769930860766 0.040331510181097 0.438797973809814 "1e-05 to 1" 0.0294772410311235 0.0238346668510719 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002400_00" 0.0481900307277022 0.0403440907651191 0.781980404617267 "1e-05 to 1" 0.0260088005218417 0.0203460609899918 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007635_00" -0.0451644467660268 0.0403868002175103 0.836857130060367 "1e-05 to 1" 0.0264895332384744 0.0208295886642794 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006780_00" 0.0325013607162841 0.0404226321504093 0.836550397211162 "1e-05 to 1" 0.0261504592155033 0.0204885432807097 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002635_00" 0.0536987994698809 0.0405939709208967 1e-05 "1e-05 to 1" 0.033647829329879 0.0280295027562155 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006638_00" 0.0611959722956388 0.0406655202072415 0.729473755252516 "1e-05 to 1" 0.0260880489096908 0.020425770124282 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003952_00" 0.0470883648604723 0.0406810385163079 0.926075980572463 "1e-05 to 1" 0.0259226802030601 0.0202594399716826 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002880_00" -0.0350940493619522 0.0406967768649567 0.637649017959663 "1e-05 to 1" 0.0257592904732621 0.0200951003015951 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007371_00" 0.0403493697180411 0.0409008149156147 0.551516921878869 "1e-05 to 1" 0.0272140286022101 0.0215582962103623 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000655_00" 0.0455358574507046 0.0409658483847666 1e-05 "1e-05 to 1" 0.0284952450115208 0.0228469615522856 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002985_00" -0.0514469229180458 0.0410642025236987 0.732538064439703 "1e-05 to 1" 0.0258256438243824 0.0201618394280125 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003335_00" 0.0484197804107845 0.0411305438315623 0.760523495392064 "1e-05 to 1" 0.0259696342743713 0.0203066670317804 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008917_00" -0.04584040307639 0.0412427228682248 0.798540249220827 "1e-05 to 1" 0.0292156205976975 0.0235715253686145 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000151_00" -0.0667359973803903 0.0412558672298831 0.892310626162018 "1e-05 to 1" 0.0264316865376351 0.0207714056454121 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002967_00" 0.0462539295839754 0.0412984881468208 0.835710181748202 "1e-05 to 1" 0.0260896573541927 0.0204273879202054 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007713_00" 0.0453022740586532 0.0413986727616962 1e-05 "1e-05 to 1" 0.0257417055176183 0.0200774131078368 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000778_00" 0.0508923757297784 0.0414180545028264 0.926247442473819 "1e-05 to 1" 0.0257368631312696 0.0200725425680793 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000936_00" -0.039799439978239 0.0414982281068053 0.870616452605499 "1e-05 to 1" 0.0257168573451749 0.0200524204692746 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006625_00" -0.0644729007485362 0.0415049051510694 0.768816844600347 "1e-05 to 1" 0.0258753129048572 0.020211797282211 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001455_00" 0.0364589749020287 0.0418669724958427 0.623064866380131 "1e-05 to 1" 0.0253120750122216 0.0196452847506648 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003669_00" -0.0452838313317506 0.0420960898783242 0.848687862756833 "1e-05 to 1" 0.02525632510103 0.0195892107120826 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009399_00" -0.0335658443065004 0.0422581084504172 0.918256420711437 "1e-05 to 1" 0.0302019497446452 0.0245635889873467 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006391_00" 0.0415193503969038 0.0422870700856053 0.44562888596538 "1e-05 to 1" 0.0255221339513054 0.0198565649626502 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007117_00" 0.0455897078364965 0.0422952474104514 0.343686322253737 "1e-05 to 1" 0.0270254129211289 0.0213685839264843 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008047_00" 0.0442826488317411 0.0424441038665666 0.578613781878029 "1e-05 to 1" 0.0259659206797192 0.0203029318464618 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002546_00" -0.0615738115140969 0.0426898981487021 0.851167635078481 "1e-05 to 1" 0.0267485321656176 0.0210900933991387 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007191_00" 0.059142949287251 0.0427738400874915 0.582165968389462 "1e-05 to 1" 0.0281959678735013 0.0225459444309054 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007157_00" 0.0466130688437957 0.0429063839080639 0.685434186420735 "1e-05 to 1" 0.0256898893126945 0.0200252956459078 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005554_00" 0.0368502909429485 0.0431193004334551 0.681689611239762 "1e-05 to 1" 0.0251649993130371 0.0194973539602059 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007564_00" 0.0596858588089844 0.0435880896968253 0.784890736538341 "1e-05 to 1" 0.0289754202461511 0.0233299285033963 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002188_00" -0.0441705113220734 0.043760870519947 1 "1e-05 to 1" 0.0253250135689202 0.0196582985315302 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001484_00" 0.0528307260784129 0.044252119385358 0.308194569123109 "1e-05 to 1" 0.0274302363252615 0.0217757609550595 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010360_00" -0.0518423008504682 0.0442736312021716 1 "1e-05 to 1" 0.0467526115468813 0.0412104755675027 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006086_00" -0.060596157037902 0.0443035415232487 0.586355545438533 "1e-05 to 1" 0.0251970461812286 0.0195295871473986 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002922_00" -0.0361550582615291 0.0443142901662028 0.755701310754541 "1e-05 to 1" 0.0276014678258606 0.0219479879876389 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004622_00" -0.042167630323682 0.0445111024384959 0.497269448044446 "1e-05 to 1" 0.0259569597303231 0.0202939187985226 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003968_00" 0.0576747766835943 0.044578565212926 0.811505661298995 "1e-05 to 1" 0.0249772305005897 0.0193084934686164 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006606_00" 0.0460597670496036 0.0445993457242513 0.900559670850059 "1e-05 to 1" 0.0251279784455316 0.0194601178550986 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007943_00" 0.0588605290650036 0.0446305883661851 0.625948606283519 "1e-05 to 1" 0.0254376173817538 0.0197715570176942 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001293_00" -0.0462764232532383 0.0446877265530512 0.916858905700293 "1e-05 to 1" 0.0246468491503302 0.018976191296553 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008383_00" -0.0333569639044243 0.0447142284758186 0.500346589334025 "1e-05 to 1" 0.0259082116497195 0.0202448872988459 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007699_00" 0.0464239830059585 0.0448578791700049 0.921984261483167 "1e-05 to 1" 0.0250680029371201 0.0193997936518708 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002203_00" -0.0350513232504478 0.0451260040456334 1e-05 "1e-05 to 1" 0.0248513712424912 0.0191819024706453 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005721_00" -0.0394709090736736 0.045158764267633 0.477232740483971 "1e-05 to 1" 0.0246910298624912 0.0190206288733197 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004973_00" 0.0486982090366146 0.0451889268555106 0.702888630812011 "1e-05 to 1" 0.0256303861125451 0.0199654464969203 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009004_00" -0.0543104075813837 0.0453690901071973 0.982219777771462 "1e-05 to 1" 0.0410673470889159 0.0354921572464096 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008194_00" -0.0442733601920294 0.0454681000734434 0.841962041162137 "1e-05 to 1" 0.0258957953941415 0.0202323988557352 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005184_00" 0.0554991283472871 0.0454683371007198 0.792908007186773 "1e-05 to 1" 0.0250840710939144 0.0194159552281814 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002931_00" 0.0435882599881628 0.0456158761917362 0.87989855364912 "1e-05 to 1" 0.0247400891385052 0.0190699733776825 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002637_00" -0.0418628833792066 0.0457861694817892 0.92821272705512 "1e-05 to 1" 0.0248555861233437 0.0191861418566188 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001269_00" 0.0501214881545129 0.0458849661852383 0.580627748438195 "1e-05 to 1" 0.0322721657983305 0.0266458411808789 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007171_00" -0.0510849550173592 0.045988667102832 1 "1e-05 to 1" 0.0248098462744217 0.0191401360783428 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001388_00" -0.0449634684487699 0.0460275424975356 0.923268769101099 "1e-05 to 1" 0.0243460527373764 0.0186736460672448 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001294_00" 0.048656448343207 0.0460768202436779 0.573624626380068 "1e-05 to 1" 0.0254235693028509 0.0197574272639141 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002665_00" -0.065660722418984 0.0461419816229034 0.654150344513627 "1e-05 to 1" 0.0244704438450742 0.0187987603790571 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001628_00" -0.0426450688838811 0.0461745362049899 1 "1e-05 to 1" 0.0291225541591148 0.0234779178460864 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001520_00" 0.0657905841884652 0.0462335766290078 1 "1e-05 to 1" 0.0454036866114001 0.0398537080451874 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007460_00" -0.0326201688710183 0.0463207289490546 0.51909699735427 "1e-05 to 1" 0.0247352934934735 0.0190651498509937 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007871_00" 0.0377064427260713 0.0463548180272291 0.88091482474074 "1e-05 to 1" 0.0248826993846668 0.0192134127531823 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004191_00" -0.0557439694512723 0.0464031520575583 0.813243732522424 "1e-05 to 1" 0.0244126738259715 0.0187406544877504 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010358_00" 0.0649417975734064 0.0466703474090775 1e-05 "1e-05 to 1" 0.0473930479181839 0.0418546354060803 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002130_00" -0.0384619857155749 0.04674202631861 0.452206468862743 "1e-05 to 1" 0.0264546123346441 0.0207944647319385 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003042_00" 0.0532844941506765 0.0469590805128655 0.728816779757333 "1e-05 to 1" 0.0244412398530111 0.0187693865963426 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006869_00" 0.0400195070343828 0.0471507596442315 0.962603949260489 "1e-05 to 1" 0.0242491629048451 0.0185761929217338 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000288_00" -0.0481420271449198 0.0471855179440852 0.957711880670885 "1e-05 to 1" 0.0261746421785121 0.0205128668423405 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003449_00" -0.0330134924856274 0.0473707086229234 0.921377816240121 "1e-05 to 1" 0.0249699436266486 0.0193011642291291 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008616_00" 0.0470855973703495 0.0473743807777827 0.95685971097884 "1e-05 to 1" 0.025290300255701 0.0196233833967225 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010574_00" 0.0433605578880591 0.0474318049120255 0.737904394962032 "1e-05 to 1" 0.0494431457944046 0.0439166524560001 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004124_00" 0.0365402319311088 0.0474994534729016 0.629010870630536 "1e-05 to 1" 0.02417382262858 0.0185004146206067 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004336_00" -0.0471807118143605 0.0475015347437759 0.839680332701597 "1e-05 to 1" 0.0241733746762606 0.0184999640639133 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006960_00" 0.0392557440108212 0.0475897039130946 0.141843223052018 "1e-05 to 1" 0.024608782840169 0.0189379036706351 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007434_00" -0.0501520789555069 0.0476033319417069 0.730983767534308 "1e-05 to 1" 0.02460580149566 0.0189349049927279 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003888_00" 0.0512396972805266 0.0477683802210676 0.906550737070471 "1e-05 to 1" 0.0245697652012924 0.0188986591850209 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005384_00" 0.0558273457419385 0.0478409129672235 0.699032099158968 "1e-05 to 1" 0.0242498536739081 0.018576887706896 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007031_00" 0.0361947812822577 0.0479407416856681 0.924128225831295 "1e-05 to 1" 0.0267095388973566 0.0210508734258297 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004472_00" 0.041221987132723 0.0480994985409327 0.718174707809016 "1e-05 to 1" 0.0243451998184323 0.0186727881894697 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009585_00" -0.0508033086180143 0.0481359723502641 0.581831618008704 "1e-05 to 1" 0.032417776028583 0.0267922979822375 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002200_00" 0.0503500302378438 0.0484705881527843 0.645125981283397 "1e-05 to 1" 0.0245719751552057 0.0189008819875035 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001316_00" 0.0399225330153704 0.0484777693310057 0.504427413144279 "1e-05 to 1" 0.0248844900357415 0.019215213815019 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003896_00" -0.0457434359173983 0.0485673806278806 1e-05 "1e-05 to 1" 0.033404506778924 0.0277847655392666 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006456_00" 0.0452264274824652 0.0487624989693076 1 "1e-05 to 1" 0.0242036416979842 0.0185304070566935 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008419_00" -0.056042272914722 0.0488281363104215 1e-05 "1e-05 to 1" 0.0368046330546185 0.0312046599909827 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003846_00" -0.0611548146001224 0.0489530439835371 0.878997947450259 "1e-05 to 1" 0.0238658581900408 0.0181906596911456 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002978_00" 0.0465901751130378 0.049086608953935 0.318386318296678 "1e-05 to 1" 0.0239856859629081 0.0183111841371111 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005412_00" 0.0486136331667427 0.0490883540743949 0.757455064629976 "1e-05 to 1" 0.0242861608163402 0.0186134059373656 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008264_00" -0.0400370036936323 0.0492134996593885 0.568036790320109 "1e-05 to 1" 0.0247248664404044 0.019054662175523 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004971_00" 0.0470249999768851 0.0493794121873541 0.797048981759672 "1e-05 to 1" 0.0237773366385196 0.0181016234794412 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001385_00" 0.062165775665188 0.049397399277002 0.902388137196729 "1e-05 to 1" 0.0239208703434598 0.0182459916826659 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002127_00" 0.057307640281679 0.0493998157241267 0.743567719373028 "1e-05 to 1" 0.0366228066211877 0.0310217764271248 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004586_00" -0.0397895588772849 0.0495274231397445 0.860956048070787 "1e-05 to 1" 0.024042799929757 0.0183686301619067 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004524_00" -0.0444828283501677 0.0495824730617871 0.817636956622276 "1e-05 to 1" 0.0235902399520273 0.0179134390215159 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000833_00" -0.0523125702208599 0.0496199979003016 0.342626022536053 "1e-05 to 1" 0.024326748447182 0.018654229542805 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002186_00" 0.0356912471225965 0.0497890122335081 0.865682771676662 "1e-05 to 1" 0.0235480841065381 0.0178710380839018 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002975_00" 0.0423222430161325 0.0497930046454937 0.879431365259618 "1e-05 to 1" 0.023987562434597 0.018313071518519 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009817_00" 0.0704821528756291 0.0499751809683648 1e-05 "1e-05 to 1" 0.0394335915847348 0.0338489031637157 174 "success" "pgls5_castespolymorphic" "MA0175.1"
