"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004076_00" 0.0554534723215382 0.0236972304237733 1e-05 "1e-05 to 1" 0.031376281810695 0.0257447485654083 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001337_00" 0.0455367550109961 0.0237288134333045 1 "1e-05 to 1" 0.0367738481134211 0.0311736960675689 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006879_00" 0.0277190189670629 0.02377014601663 1 "1e-05 to 1" 0.031537489247836 0.025906893255091 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005214_00" 0.0437884708298305 0.0238468315825018 1 "1e-05 to 1" 0.0320976494672239 0.0264703102199403 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004489_00" -0.0460556377815651 0.0238944264050669 1 "1e-05 to 1" 0.0314825579754239 0.025851642614816 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005313_00" -0.0522816432194493 0.0239659804817447 0.955040426634459 "1e-05 to 1" 0.0312582077538212 0.0256259880314598 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003860_00" -0.0741490833554457 0.0239909105150491 0.831365754807077 "1e-05 to 1" 0.0385811076891948 0.0329914629664575 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003723_00" -0.0577005135650986 0.0240027167926984 0.985128330443799 "1e-05 to 1" 0.031434932763212 0.0258037405118353 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005256_00" -0.0459964132431115 0.0242706093626546 0.869349577680033 "1e-05 to 1" 0.0309362898003135 0.0253021984619433 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006734_00" -0.0423800772815208 0.024272336908991 1 "1e-05 to 1" 0.0311252581865731 0.0254922655016113 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007819_00" 0.0529379871015254 0.0242910508004623 0.788727780818294 "1e-05 to 1" 0.0327225283310684 0.0270988221004351 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002796_00" -0.061945301201445 0.0243034557301369 0.736423563052908 "1e-05 to 1" 0.0347327405148404 0.0291207215643453 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003470_00" 0.0648153497034724 0.0243174159712676 1 "1e-05 to 1" 0.058253424231849 0.0527781534424994 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005672_00" -0.0547248444909431 0.0243754770736793 0.725877732899227 "1e-05 to 1" 0.0342295591687027 0.0286146147452651 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003754_00" -0.0498090475862521 0.0243851753965498 0.844533440442404 "1e-05 to 1" 0.0310767233453827 0.0254434484811117 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003386_00" 0.0474493943280806 0.0244503459592158 1 "1e-05 to 1" 0.0377650198130625 0.032170630393371 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002001_00" 0.0643448035858478 0.0244958506576303 0.813088241889837 "1e-05 to 1" 0.0318096555369894 0.0261806419063904 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008454_00" 0.0511025269621695 0.0244998813792607 1 "1e-05 to 1" 0.0324193404604844 0.0267938715096733 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000751_00" -0.0822447940400633 0.0246283283564275 0.703595615043161 "1e-05 to 1" 0.0315534546685693 0.0259229514980377 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005655_00" -0.047990437695785 0.0246732665754514 1e-05 "1e-05 to 1" 0.0311448553890658 0.0255119766413276 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007284_00" -0.0524546725751953 0.0248651237849589 1 "1e-05 to 1" 0.0312562300325858 0.0256239988118449 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005842_00" 0.0336598896143413 0.0248905840330274 1e-05 "1e-05 to 1" 0.0308621268997554 0.0252276043817308 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010016_00" 0.0379944116068333 0.0251577287076792 1e-05 "1e-05 to 1" 0.0477291007001318 0.0421926419832721 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007261_00" -0.0456257913710793 0.0252243457613672 1 "1e-05 to 1" 0.0309124583687442 0.0252782284755393 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001461_00" 0.0381943736674603 0.0252770360877006 0.468157743882315 "1e-05 to 1" 0.0307010379012747 0.0250655788193053 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000474_00" -0.053663483067527 0.0253728454369557 0.940899902015975 "1e-05 to 1" 0.0304745652548267 0.0248377894714243 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004059_00" -0.0517111926283553 0.0253959465756168 0.808718472538225 "1e-05 to 1" 0.030841156130667 0.0252065116895662 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004736_00" 0.04181342125722 0.0254335051275316 0.722521025377832 "1e-05 to 1" 0.0308256161392817 0.0251908813493938 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009574_00" 0.0690623223942981 0.0254353666191125 0.985796261068715 "1e-05 to 1" 0.0412667998036483 0.0356927695699484 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003846_00" -0.0409797830211368 0.025499413374541 1 "1e-05 to 1" 0.0306094851688455 0.0249734938035481 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007228_00" 0.0500369706849614 0.0257544250124351 1e-05 "1e-05 to 1" 0.0308844132309365 0.0252500202846047 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002148_00" 0.0286912718473798 0.025829297776232 1e-05 "1e-05 to 1" 0.0417414663839092 0.0361701958396297 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006201_00" 0.0420790483823399 0.0259196472663925 0.690914324532562 "1e-05 to 1" 0.0302531041961033 0.0246150408484064 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005329_00" 0.0463761254046155 0.0260259407658081 1 "1e-05 to 1" 0.0309658434493853 0.0253319239345562 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001945_00" -0.0443655718374265 0.0260516457751903 1 "1e-05 to 1" 0.0343946234392993 0.0287806386918534 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007357_00" 0.0531949202320813 0.0260703439409493 0.545708891755692 "1e-05 to 1" 0.0307554955534909 0.0251203530857785 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008916_00" 0.0330710539093093 0.0264884907801526 1 "1e-05 to 1" 0.0330508322233301 0.0274290347362564 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009278_00" 0.05524373307384 0.0265261823517919 0.811562728388626 "1e-05 to 1" 0.0370088549298811 0.0314100692027292 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007867_00" 0.0647537094267179 0.0265610893118589 0.523920075697932 "1e-05 to 1" 0.031336996075629 0.0257052344249058 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003377_00" -0.0398538101871942 0.0266676109583117 1e-05 "1e-05 to 1" 0.0316974697924038 0.0260678039191039 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008890_00" -0.0585258225409925 0.0267556201419847 1 "1e-05 to 1" 0.0340801556337617 0.0284643425851206 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010166_00" 0.0620368619138835 0.0267572827472513 1 "1e-05 to 1" 0.0564078783432193 0.0509218776359125 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008568_00" -0.04621105134094 0.0267908714722471 1e-05 "1e-05 to 1" 0.0352901028479786 0.0296813243761644 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005622_00" 0.055716524900196 0.0268071722974941 0.895968246826184 "1e-05 to 1" 0.0350306343420041 0.0294203473323644 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002265_00" -0.0509311687694902 0.0268534407774652 0.855735537998914 "1e-05 to 1" 0.0360395475830667 0.0304351263480845 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007386_00" 0.048673375101631 0.0270179881610009 0.680277450601252 "1e-05 to 1" 0.0305681069443336 0.0249318750079636 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007485_00" -0.0574012325252686 0.0270668918310033 0.77297076823801 "1e-05 to 1" 0.0303591139391421 0.0247216669271603 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007781_00" 0.0458521354295967 0.0272256566033067 1 "1e-05 to 1" 0.0306785298180905 0.0250429398751724 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007749_00" 0.0330628400004345 0.0272680007497996 1e-05 "1e-05 to 1" 0.0304702400934648 0.0248334391637757 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002931_00" -0.0334929172840087 0.0273715477438927 0.649263598194836 "1e-05 to 1" 0.030054212138095 0.0244149924412235 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005508_00" -0.0315448238247909 0.0274162864414491 1 "1e-05 to 1" 0.0300370753261815 0.0243977559966826 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004929_00" 0.047638155603611 0.0274919937495364 1e-05 "1e-05 to 1" 0.0296420964366582 0.0240004807182667 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009902_00" -0.0695946842788518 0.0275102491946684 0.774775888036591 "1e-05 to 1" 0.0441880262623058 0.0386309799033657 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002457_00" 0.0305761886574958 0.0275610063190554 0.330323092754383 "1e-05 to 1" 0.0297978512657012 0.0241571410986413 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001538_00" -0.0571794694970952 0.0275694286818697 0.981178918032748 "1e-05 to 1" 0.0296129416883274 0.023971156465585 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002311_00" -0.0476221791160304 0.0277420149422847 0.814898455737289 "1e-05 to 1" 0.0295482640621526 0.0239061028066999 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000416_00" -0.0808416220980702 0.0278275891666264 0.747872645610572 "1e-05 to 1" 0.0520602709977351 0.0465489935035358 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001476_00" 0.0678806955911949 0.027859495184964 0.777247576579973 "1e-05 to 1" 0.0452284869050633 0.0396774897359067 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004331_00" -0.0712144025378917 0.0278668792429371 0.975834327908481 "1e-05 to 1" 0.030239516335227 0.0246013739883388 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009465_00" -0.0800307828280585 0.0278824007372207 0.860973496300989 "1e-05 to 1" 0.0377949291987428 0.0322007136708286 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006238_00" 0.0475603934963446 0.0279861074988812 0.921323549758646 "1e-05 to 1" 0.0296382771272851 0.0239966392036065 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004591_00" -0.0653667047984222 0.0280114711213155 0.723444440915261 "1e-05 to 1" 0.035254087011255 0.0296450991450413 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000302_00" -0.0340682881378535 0.0280615244818123 1 "1e-05 to 1" 0.02961022800065 0.0239684270006538 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008901_00" 0.0401750148011554 0.0280821075402038 1e-05 "1e-05 to 1" 0.034715940920326 0.0291038242977698 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007629_00" 0.0624373269950454 0.0280962485285945 1 "1e-05 to 1" 0.0303422083880976 0.0247046630880284 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004518_00" 0.0476209439969485 0.0281662785872387 1e-05 "1e-05 to 1" 0.0301260764166797 0.0244872745353812 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007470_00" -0.0372869845499939 0.0282039490428254 0.674766928668589 "1e-05 to 1" 0.0301118914026001 0.0244730070502897 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000824_00" 0.039873220936547 0.0283332126306988 0.697579591000376 "1e-05 to 1" 0.0306380691159739 0.0250022439364155 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000891_00" 0.0862429959998365 0.0284523266035226 0.575002675383719 "1e-05 to 1" 0.041411735651288 0.0358385480678652 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001142_00" -0.0581776688825932 0.0285078307924818 0.882077414928879 "1e-05 to 1" 0.0296276569795855 0.0239859573108622 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005019_00" -0.0506444295879929 0.0285199440729786 0.523723838304867 "1e-05 to 1" 0.0294413850945525 0.0237986024497534 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005372_00" -0.0424389498913849 0.0285406855452452 1 "1e-05 to 1" 0.0292542560190532 0.0236103854145128 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001755_00" -0.0661803717435296 0.028602217477669 0.756538282818461 "1e-05 to 1" 0.0309301247094948 0.0252959975275733 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003669_00" 0.0500749879547752 0.028607940172422 0.973749531674898 "1e-05 to 1" 0.0292298861589092 0.0235858738691354 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001071_00" -0.0401679108190149 0.0286439363172111 0.478192272787888 "1e-05 to 1" 0.0295777417956299 0.0239357519223486 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000178_00" -0.080154999598416 0.0286908501182728 0.939947114592652 "1e-05 to 1" 0.0488791170546775 0.043349344479414 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004528_00" 0.0555820155130531 0.02869866185003 0.660192528236769 "1e-05 to 1" 0.0291971063158358 0.0235529034455789 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008600_00" 0.0420880778746495 0.028733522079446 0.897735731104712 "1e-05 to 1" 0.0359908948089767 0.0303861907090288 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010020_00" -0.0607547070886444 0.0287337937848311 0.906384046358497 "1e-05 to 1" 0.0474014846796418 0.0418631212184768 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002058_00" -0.0514522159107629 0.0288129971722246 0.602615715165319 "1e-05 to 1" 0.0293349077531368 0.0236915060540273 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002136_00" 0.0490219236627871 0.0288655714838164 1e-05 "1e-05 to 1" 0.0334184128362416 0.0277987524457547 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006939_00" 0.0545782284640485 0.0288754926801056 0.675836368271684 "1e-05 to 1" 0.0296766646149477 0.0240352498743369 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000428_00" -0.0549838913442995 0.028992626181751 1 "1e-05 to 1" 0.0300069556378744 0.0243674611939085 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008369_00" -0.0531816584485435 0.0290022814733928 0.727257102503196 "1e-05 to 1" 0.0303858250089574 0.0247485332938933 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009932_00" 0.0604349991666106 0.0291131896961199 1e-05 "1e-05 to 1" 0.0445354119490106 0.0389803852742956 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006239_00" -0.0557033286633247 0.0291338640439465 0.599876723605106 "1e-05 to 1" 0.0294000676732173 0.0237570448108523 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005178_00" -0.0415690776112617 0.0291831429182752 1 "1e-05 to 1" 0.0292020034900242 0.0235578290917103 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005930_00" -0.0415235280455023 0.0291964294189602 0.557678311349738 "1e-05 to 1" 0.0291972652053938 0.0235530632589136 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001712_00" -0.037093667965714 0.0292672875065345 0.806805716178543 "1e-05 to 1" 0.0306786163147774 0.0250430268747471 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008335_00" 0.0541299413627962 0.0292832108335941 0.726247640407218 "1e-05 to 1" 0.0304759268904206 0.0248391590235045 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001293_00" 0.0443945866801261 0.0293934156509592 1e-05 "1e-05 to 1" 0.0289495607870637 0.0233039186986163 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004153_00" 0.0530238159905678 0.0294699156449636 0.924283611101511 "1e-05 to 1" 0.0298327757195373 0.0241922686016276 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003879_00" 0.0645966755414604 0.0294835478810538 0.415988638281092 "1e-05 to 1" 0.0314091886805993 0.0257778467543237 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005773_00" -0.0562457004786409 0.0295241819305017 1 "1e-05 to 1" 0.0294425681946201 0.0237997924283098 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006354_00" 0.0355694907463663 0.0295792056072592 1 "1e-05 to 1" 0.0294229559401586 0.023780066149113 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006906_00" -0.0409379570692886 0.0296285957213511 1 "1e-05 to 1" 0.0317752835701964 0.0261460701025813 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001967_00" 0.0452261651874302 0.0296513862537631 0.658890696560326 "1e-05 to 1" 0.0297673122948705 0.0241264245756546 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000805_00" 0.0676846943045419 0.0297446077059682 1 "1e-05 to 1" 0.0598803626188672 0.0544145507736281 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005014_00" -0.0399291477607409 0.0297590669090013 0.887591181483987 "1e-05 to 1" 0.0295427302176375 0.0239005367886703 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004300_00" -0.0877669839079162 0.0298193376346072 0.827308546140979 "1e-05 to 1" 0.0525081125860226 0.0469994388219876 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000783_00" 0.0456948381594095 0.029891722353685 0.846935799689571 "1e-05 to 1" 0.0334733652744472 0.02785402437488 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003996_00" -0.0427889101633807 0.0299073491824551 0.757634601926626 "1e-05 to 1" 0.0293067701622948 0.0236632048725407 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006578_00" -0.0568551173940119 0.0300086371028017 1 "1e-05 to 1" 0.0294542522767776 0.0238115444411774 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001024_00" 0.0432889849146705 0.0300681975889996 1e-05 "1e-05 to 1" 0.0287148394418542 0.023067832694423 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006590_00" -0.0496161700194077 0.0300752535595006 0.56223192483565 "1e-05 to 1" 0.0292478276013904 0.0236039196223287 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000334_00" 0.0682109599884519 0.0301763952358813 1 "1e-05 to 1" 0.0452409216789854 0.0396899968050259 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001563_00" 0.0432357468496344 0.0302330456812099 0.960465785648379 "1e-05 to 1" 0.0364411570774059 0.0308390707813442 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009577_00" -0.0750934484172976 0.0302511223025586 1e-05 "1e-05 to 1" 0.0474863181059668 0.0419484478623968 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000200_00" -0.0431056806823126 0.0302647151172866 0.687227943424437 "1e-05 to 1" 0.0309110069546901 0.0252767686230314 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005924_00" 0.0367544947186018 0.0303492682731998 0.502275385065087 "1e-05 to 1" 0.0287943811877086 0.0231478368922884 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003565_00" -0.0486681224669352 0.0308366620921254 0.876702849554405 "1e-05 to 1" 0.0288056528101032 0.0231591740473713 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005921_00" 0.0476125586709622 0.030859981780831 1 "1e-05 to 1" 0.0287977493875912 0.0231512246747285 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002279_00" -0.0321562230401297 0.0309281384553979 0.844257728570166 "1e-05 to 1" 0.0287746852616993 0.0231280264550813 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000960_00" 0.0460365738753588 0.0309446795062376 1e-05 "1e-05 to 1" 0.0287690957021496 0.0231224043980923 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002283_00" 0.0489089650216578 0.0311775117466671 0.968256771673102 "1e-05 to 1" 0.02869074248368 0.0230435956376549 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008059_00" -0.0444015896089022 0.0312108540665545 1e-05 "1e-05 to 1" 0.0301708906637498 0.0245323493303995 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006671_00" 0.0487629670486845 0.0312662388198059 0.321706045221545 "1e-05 to 1" 0.0286610426689255 0.0230137231495587 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007362_00" -0.0310940902843769 0.0313149832121122 0.861843262619843 "1e-05 to 1" 0.0286447633522608 0.0229973491857043 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005744_00" 0.0560189062219327 0.0314007136406531 0.935066406496705 "1e-05 to 1" 0.0284404651983062 0.0227918632517847 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006594_00" 0.0333141304406945 0.0314450026659574 1e-05 "1e-05 to 1" 0.0287792925672235 0.0231326605472655 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008153_00" -0.0534383613982603 0.0314501922563617 1e-05 "1e-05 to 1" 0.0293245171594768 0.0236810550499389 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005955_00" -0.0535442829261824 0.0315059663196191 0.934421848844335 "1e-05 to 1" 0.0287589318424278 0.0231121814461629 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008074_00" -0.0658950596194391 0.0316134240878267 0.778193463098334 "1e-05 to 1" 0.028723141784457 0.0230761833064597 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008086_00" 0.0477291409851984 0.0316321040063716 0.955001735551882 "1e-05 to 1" 0.0310322407649887 0.0253987072810642 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009735_00" 0.0479233559556295 0.0316747825989312 1e-05 "1e-05 to 1" 0.0385226907178323 0.0329327063615406 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005194_00" 0.0450332694514538 0.031720938490222 1 "1e-05 to 1" 0.0283351043545051 0.0226858898449382 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001429_00" -0.0888930314247934 0.0317414736017994 0.399587783683641 "1e-05 to 1" 0.0419975296920611 0.0364277478879452 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008357_00" -0.051754784401742 0.0319107471611904 1 "1e-05 to 1" 0.0286247656785583 0.0229772352464568 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003354_00" -0.0551174091956467 0.0319223291499693 0.725952521486449 "1e-05 to 1" 0.0286209526912951 0.0229734000906632 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008739_00" -0.0404925987725073 0.0319673963577221 1e-05 "1e-05 to 1" 0.0307063266631734 0.0250708983298198 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009569_00" 0.0397802603866341 0.0319683310560066 1e-05 "1e-05 to 1" 0.0380755161581585 0.0324829319497757 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006954_00" -0.0370790337453201 0.0320144566616043 0.87550119013239 "1e-05 to 1" 0.0285906735345976 0.0229429448923569 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004128_00" 0.0435283429920628 0.0320421273153402 0.404259846549467 "1e-05 to 1" 0.0287604277283982 0.0231136860291448 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003596_00" -0.0374192390472127 0.0320553607083851 1 "1e-05 to 1" 0.0282262383688148 0.0225763909174707 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000545_00" 0.0376238795100695 0.0321345038016589 0.287940977750169 "1e-05 to 1" 0.0280285037914558 0.0223775067204759 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009620_00" 0.0192242572888042 0.0322006210071084 1e-05 "1e-05 to 1" 0.0392749471782798 0.0336893364060605 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006554_00" 0.0515027124887331 0.0322438643484806 0.920282562716594 "1e-05 to 1" 0.0288747603647341 0.0232286833901103 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006161_00" 0.0536186751988374 0.0322572154204606 0.979674469623503 "1e-05 to 1" 0.02851131603597 0.0228631260129233 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009185_00" 0.0522337938613073 0.0322629589105059 0.77148801634307 "1e-05 to 1" 0.0347813673808692 0.0291696311447115 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003778_00" -0.0473628699604824 0.0322858241018982 0.889346401608377 "1e-05 to 1" 0.0283258681665994 0.0226765999582657 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005969_00" 0.0667414698732318 0.0322874839917453 0.84294755565004 "1e-05 to 1" 0.0279795158025073 0.0223282339176383 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003280_00" -0.0476946761452956 0.032397974342413 0.752129486937754 "1e-05 to 1" 0.0279442830130651 0.0222927962863968 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007412_00" 0.0271004193255071 0.0324289589270896 1 "1e-05 to 1" 0.0282796915487366 0.0226301548716945 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005740_00" 0.0401805176664405 0.0326050917183049 0.60649504312026 "1e-05 to 1" 0.028398664712851 0.0227498197402513 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003855_00" 0.0524345290526273 0.0326326426870658 0.823028438841838 "1e-05 to 1" 0.0280410450997096 0.0223901209433126 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006460_00" -0.0360632472573117 0.0327300932455139 1 "1e-05 to 1" 0.0281832265666895 0.0225331290467284 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003739_00" -0.0551213733394223 0.0327676444331577 0.855082320024159 "1e-05 to 1" 0.0285238324139453 0.022875715160538 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008637_00" 0.0350122604523316 0.0329270628492564 0.805945578225778 "1e-05 to 1" 0.0301718432044259 0.0245333074091028 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000600_00" -0.0458896542824341 0.0330656390811916 0.667623695549464 "1e-05 to 1" 0.0286072407450597 0.0229596084238101 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004494_00" 0.0544845465598141 0.0331824420699562 0.310827004640158 "1e-05 to 1" 0.028214416900698 0.0225645007198881 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004182_00" 0.0611461358249641 0.0331870793954194 0.632730755312243 "1e-05 to 1" 0.0280385744371884 0.0223876359164744 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009531_00" 0.0620347339854021 0.033233358780977 1 "1e-05 to 1" 0.036332692951693 0.0307299760502494 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000468_00" -0.0598627202635106 0.0332361026122783 0.586725317664288 "1e-05 to 1" 0.0306777222002988 0.0250421275619286 174 "success" "pgls5_castespolymorphic" "MA0049.1"
