"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007340_00" -0.0578937261292109 0.0346146873767523 0.993925590202983 "1e-05 to 1" 0.0277712918863177 0.0221187993972847 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004584_00" -0.0338974872335345 0.0346271155830007 0.861482450660298 "1e-05 to 1" 0.0277675302444489 0.0221150158854049 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010507_00" -0.034546058995467 0.0347834173965511 0.365574963763094 "1e-05 to 1" 0.0538447360361799 0.0483438333387158 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009654_00" -0.0582797937349222 0.0347840771088166 0.49027032407582 "1e-05 to 1" 0.0360077384433704 0.0304031322715296 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006980_00" 0.0439570299457388 0.0348180230866646 0.977644453503342 "1e-05 to 1" 0.0277099232328986 0.0220570739493688 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007444_00" 0.0361965578995828 0.0349136424117138 1 "1e-05 to 1" 0.0280299324555911 0.0223789436907981 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009798_00" -0.127269454826975 0.0351702315387201 1e-05 "1e-05 to 1" 0.178870758665251 0.174096751448189 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004239_00" -0.0419749390940494 0.0352872312738259 0.60775235428501 "1e-05 to 1" 0.0273992590088737 0.0217446035379951 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001170_00" -0.044922365060598 0.0353054681249778 0.928689717166019 "1e-05 to 1" 0.0270592784788072 0.02140264637694 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006066_00" -0.058611472199722 0.035332528028577 0.973164171301811 "1e-05 to 1" 0.0273859077107404 0.0217311746160355 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008908_00" 0.0708651124915757 0.0354440268909175 0.989937357334377 "1e-05 to 1" 0.0541211111885895 0.0486218153234069 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002184_00" -0.0628398827227158 0.0355064584284421 0.810703181834482 "1e-05 to 1" 0.0273348055782241 0.0216797753780974 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002100_00" -0.0467490244303333 0.0355847670538674 1e-05 "1e-05 to 1" 0.0271440497599602 0.0214879105143785 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009483_00" 0.0696391868145588 0.0356623825102333 1 "1e-05 to 1" 0.0348256223862044 0.0292141434465893 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003899_00" -0.0743808495842321 0.0357567800126934 0.904316897237166 "1e-05 to 1" 0.0270941835832051 0.0214377544179912 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006417_00" 0.0577853217347615 0.0359446611836005 0.948233763764614 "1e-05 to 1" 0.0273764775390486 0.021721689617764 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001505_00" 0.0557407533809072 0.0363469771520928 0.959902708463276 "1e-05 to 1" 0.0269249562293059 0.0212675431841275 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001929_00" -0.0570864219194908 0.0363659697407579 0.801792190519736 "1e-05 to 1" 0.0272545574134213 0.0215990606541969 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007659_00" -0.0473516958332 0.0364081243606895 0.937912190999532 "1e-05 to 1" 0.0267432279628455 0.0210847583579784 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006272_00" -0.0534298699092653 0.036648345928028 0.87903514809885 "1e-05 to 1" 0.0271736584570377 0.0215176913550437 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001073_01" 0.0483386785206666 0.0366670332119245 0.810806279206789 "1e-05 to 1" 0.0481323348241008 0.0425982204916828 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009785_00" -0.0548367641961293 0.0369255573306539 0.949732090270375 "1e-05 to 1" 0.0445648960852555 0.0390100408299372 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008709_00" -0.0353027305028703 0.0369985052349255 0.982734274051633 "1e-05 to 1" 0.0283072837091926 0.0226579074516878 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008850_00" -0.0427231669668626 0.0372150984163673 0.914925952711279 "1e-05 to 1" 0.0291932415431593 0.023549016203294 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010154_00" -0.0508195363535151 0.0372530145825507 1e-05 "1e-05 to 1" 0.044414476233744 0.0388587464444051 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001444_00" -0.0580913680437361 0.0373019591295802 0.80202310221393 "1e-05 to 1" 0.0266570754498522 0.0209981049582816 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001120_00" -0.0641790697707705 0.0373155097192337 1 "1e-05 to 1" 0.0381401445340584 0.0325479360720472 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007247_00" 0.0482596671270048 0.0374354606026559 0.872967402340487 "1e-05 to 1" 0.0266201945197649 0.020961009604182 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007777_00" -0.0358720358193204 0.0374953775072471 0.900510934330893 "1e-05 to 1" 0.0269348096776613 0.0212774539199734 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001300_00" -0.0395260505999559 0.0375365045203675 0.24553969073901 "1e-05 to 1" 0.0264299114503782 0.0207696202378804 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007344_00" 0.065893715703727 0.0375746117598745 0.747124069206561 "1e-05 to 1" 0.0275998027245418 0.0219463132054983 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005839_00" -0.0577356245596416 0.0375753257831239 0.671659282717166 "1e-05 to 1" 0.0267461052925449 0.0210876524163387 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002376_00" -0.0496748139525822 0.0377049806944405 0.963285247391989 "1e-05 to 1" 0.0366966049054013 0.0310960037711304 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007780_00" -0.0445057588312868 0.0378744351297977 0.653997392718274 "1e-05 to 1" 0.0264998786112063 0.0208399941845272 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010456_00" 0.049900479364239 0.0382293935323701 1e-05 "1e-05 to 1" 0.0513300775958063 0.0458145547911307 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007081_00" -0.0480216888811901 0.0382731075061007 0.704476522647963 "1e-05 to 1" 0.026555101373921 0.020895538009816 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008214_00" -0.0428113126458411 0.0384099718581647 0.986168578454237 "1e-05 to 1" 0.0268502291862936 0.0211923816815628 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008482_00" 0.0529920129853773 0.0384666451339115 0.272222604012778 "1e-05 to 1" 0.0284377070401482 0.0227890890578234 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003143_00" -0.0217024757156563 0.0384921557886002 0.998837443380727 "0.001 to 1" 0.026172102781295 0.0205103126811862 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009117_00" -0.05616991338781 0.0386017594658772 0.683772347327359 "1e-05 to 1" 0.0335149476791216 0.0278958485377211 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002918_00" 0.036713364733582 0.0387163340628056 0.98043983184048 "1e-05 to 1" 0.0276321347852525 0.0219788332433063 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006262_00" -0.0557501068141101 0.0387862974713387 0.92279872635857 "1e-05 to 1" 0.026254509697414 0.0205931987072826 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004748_00" 0.0461775631477404 0.0388653921805275 0.942391477852969 "1e-05 to 1" 0.0263957888660111 0.0207352992663948 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009187_00" -0.0585509623424239 0.0389501288496357 0.955174990162702 "1e-05 to 1" 0.0318981668360198 0.0262696678059967 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008681_00" -0.0560922345706317 0.0391248248061911 0.86092881389004 "1e-05 to 1" 0.0381160606258036 0.0325237121410699 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005274_00" -0.0420831111166316 0.0391762587696864 0.926792403563321 "1e-05 to 1" 0.0263131774820107 0.0206522075836503 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007936_00" -0.0575587835957326 0.0394726178892379 0.680116441591027 "1e-05 to 1" 0.0269007343497378 0.0212431804796782 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007826_00" -0.0312605996822612 0.0395854372109818 1 "1e-05 to 1" 0.0267010344418069 0.021042319525771 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002037_00" -0.0625927469242598 0.0396693085130899 0.551265007515734 "1e-05 to 1" 0.0266786911836701 0.0210198463649707 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006979_00" -0.0560763315422058 0.0396983138706599 0.962851437493483 "1e-05 to 1" 0.0265039043689044 0.0208440433477933 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000088_00" 0.0941953484204368 0.0398451614185338 0.980093807398308 "1e-05 to 1" 0.0511223349973006 0.0456056043868198 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007867_00" -0.0556616582879301 0.0400502603403803 0.893345131735014 "1e-05 to 1" 0.0269171882004632 0.0212597299923263 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010396_00" -0.0577616917945288 0.0402516059117564 0.816357045812579 "1e-05 to 1" 0.0480145708494261 0.0424797718427367 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006678_00" -0.066942908739406 0.0403257949255389 0.836218488988851 "1e-05 to 1" 0.0263394315980966 0.020678614339946 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008638_00" -0.0618377198819467 0.04037761396116 0.895639070739508 "1e-05 to 1" 0.0286600748853256 0.0230127497393101 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003597_00" -0.0501977956351197 0.040409086362529 0.841712705723265 "1e-05 to 1" 0.0259921302849659 0.0203292938331344 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003723_00" 0.0488672082161603 0.0404249933104379 0.973321701569541 "0.001 to 1" 0.0259880546741467 0.0203251945269034 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005052_00" -0.0502769559312673 0.0404369618094018 0.61597675166565 "1e-05 to 1" 0.0256673669142921 0.0200026423033287 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008813_00" 0.0461908666958943 0.0406306887093888 1 "1e-05 to 1" 0.0287851815447206 0.0231385837630038 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009210_00" -0.047940421106163 0.0407157301231038 0.916523100757069 "1e-05 to 1" 0.0311113177452949 0.025478244011256 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008575_00" 0.0539087339228632 0.0408387900021849 0.187272842148652 "1e-05 to 1" 0.0396057018493511 0.0340220140694055 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009651_00" 0.040008823398421 0.0409351192313574 0.655337838945317 "1e-05 to 1" 0.0349377028784681 0.0293268755696221 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004259_00" -0.0501835293047368 0.0410087622353057 0.803008744360497 "1e-05 to 1" 0.0255237567897426 0.0198581972361946 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004210_00" -0.0430375195801429 0.0410788575190533 0.385186653198267 "1e-05 to 1" 0.0259827268637474 0.0203198357408624 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006539_00" -0.036150050366285 0.0410909717532593 0.809972069326799 "1e-05 to 1" 0.0258188997229941 0.0201550561167324 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007828_00" 0.0600117474078364 0.0412432257114594 0.918429410858091 "1e-05 to 1" 0.0262682659761452 0.0206070349643788 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002091_00" 0.0624657074149274 0.041333188187251 0.882927416694957 "1e-05 to 1" 0.0276394349028889 0.0219861758034872 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002198_00" -0.0599807496495673 0.0414216518110799 0.758476339226041 "1e-05 to 1" 0.0265576661959782 0.0208981177436293 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002909_00" -0.031501092977126 0.0415485747325279 0.973282939761631 "1e-05 to 1" 0.0255462303538607 0.0198808014605691 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002020_00" -0.0451104113144774 0.0416468666954692 0.88513279573327 "1e-05 to 1" 0.0261656311814306 0.0205038034557413 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004592_00" -0.0533751233603765 0.0416990396132104 0.717447011572353 "1e-05 to 1" 0.0253531391781383 0.019686587661732 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007864_00" 0.0323283563166186 0.0417569259068618 0.788560513051887 "1e-05 to 1" 0.0259740492819195 0.0203111077079772 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010365_00" -0.0594229969880101 0.0418356803603666 0.772167163794608 "1e-05 to 1" 0.0478320211288292 0.042296160786555 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002656_00" 0.0438666809138308 0.041848223469874 0.717632816292811 "1e-05 to 1" 0.0254723575326841 0.0198064991462463 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010245_00" 0.0898039284587297 0.0418877793887613 0.776301985057659 "1e-05 to 1" 0.0507372619300504 0.0452182925226671 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001355_00" -0.0604924673746274 0.0419392686267459 0.97579852267419 "1e-05 to 1" 0.0432866599854283 0.0377243731248784 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002019_00" -0.0371793333167945 0.0419944829954835 0.917628648450432 "1e-05 to 1" 0.0255939139741366 0.0199287623111956 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001609_00" -0.0493594385946399 0.0421045395287323 1e-05 "1e-05 to 1" 0.0262158095382573 0.0205542735472006 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004838_00" -0.0431064568213454 0.0421301016953226 0.829508023606372 "1e-05 to 1" 0.0252480761069061 0.0195809137586904 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004271_00" -0.0513751835262999 0.0421408160979551 1 "1e-05 to 1" 0.0254007533218802 0.0197344786318912 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008643_00" -0.0463437765697302 0.0421524879562378 0.821061065387882 "1e-05 to 1" 0.0316215132073159 0.025991405725963 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002387_00" -0.0482508566666986 0.0421925028071435 0.846585494601398 "1e-05 to 1" 0.0255452773585465 0.0198798429245846 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009235_00" -0.027549229393752 0.0422557503279768 0.998811452072166 "0.001 to 1" 0.0308808919305103 0.0252464785115017 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002402_00" -0.0456480810467328 0.0423242753958337 0.92565764567624 "1e-05 to 1" 0.0264969435557453 0.0208370420647903 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008465_00" 0.0375766189508154 0.0423399887168174 0.947526181103001 "1e-05 to 1" 0.0270138487365624 0.0213569525082866 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008063_00" -0.0567551883591753 0.042567020121661 0.873600507116628 "1e-05 to 1" 0.0324920302318196 0.0268669838959581 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003850_00" -0.0480991484048009 0.0426773602466874 0.940052923684426 "1e-05 to 1" 0.0259082265726581 0.0202449023085457 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008040_00" -0.0457204607879641 0.0427187342171571 0.715548883163487 "1e-05 to 1" 0.0302915047198769 0.024653664631039 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002884_00" -0.0513726015344757 0.0427237392383168 0.960385165267853 "1e-05 to 1" 0.0251052049445947 0.0194372119500865 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000668_00" -0.0356173211820226 0.0427321853489806 1e-05 "1e-05 to 1" 0.0274528054932789 0.0217984613391701 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002190_00" -0.0363188275033599 0.0429658500416528 0.4211228771493 "1e-05 to 1" 0.0253575806701098 0.0196910549763314 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004543_00" -0.040701841744428 0.0430670573480607 0.916676612917885 "1e-05 to 1" 0.0251774452947825 0.0195098723023103 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002126_00" -0.043173898916367 0.0430775310434699 0.884288379388777 "1e-05 to 1" 0.0254885234741223 0.0198227590757161 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005829_00" -0.0571242115276216 0.0431858965482905 0.804273944146544 "1e-05 to 1" 0.0253048161248534 0.019637983660463 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007563_00" 0.0437085917172178 0.0432176800150248 0.969292749384256 "1e-05 to 1" 0.0256142955226853 0.0199492623571195 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000825_00" -0.0453049969544118 0.0433059395906317 0.776852186214249 "1e-05 to 1" 0.0251206637570735 0.0194527606393821 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000385_00" -0.0856725059500233 0.0433754772473405 0.844098985362061 "1e-05 to 1" 0.0506531475892763 0.0451336891450278 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000378_00" -0.0466186787921492 0.0433856246203947 0.490608865638604 "1e-05 to 1" 0.0312540125257286 0.0256217684125061 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008605_00" -0.0337380616511719 0.0434987198350787 0.96852688406126 "1e-05 to 1" 0.0265447067700916 0.0208850829722432 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006082_00" -0.0517719160230518 0.0437246138980227 0.789437490127844 "1e-05 to 1" 0.0253336220775778 0.0196669570896567 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002342_00" -0.0423138443363689 0.0437380345734386 0.876265660095323 "1e-05 to 1" 0.0251736428148919 0.0195060477149784 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009894_00" -0.0610054453488064 0.0439622120962626 1e-05 "1e-05 to 1" 0.0420316294426751 0.0364620458929232 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003232_00" -0.0433152397755932 0.0440252687410605 0.934467247559943 "1e-05 to 1" 0.0254207971906738 0.0197546390348057 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004675_00" 0.0474200180099756 0.0441007943403156 0.508916909028042 "1e-05 to 1" 0.0257253692613462 0.0200609818733308 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002395_00" -0.0485716985447312 0.0441567273037959 0.787334925083136 "1e-05 to 1" 0.0247686719976384 0.0190987224162293 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001439_00" -0.043054797920846 0.0441624933363078 0.527939662620468 "1e-05 to 1" 0.026209664766497 0.0205480930500233 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009570_00" 0.0577576884513209 0.0442525166352556 0.542106420704307 "1e-05 to 1" 0.0344306301646275 0.0288168547586078 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005478_00" -0.0602222787648638 0.0443817578714945 0.815260854365731 "1e-05 to 1" 0.0349847119928817 0.0293741579928404 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008127_00" 0.0382780295141596 0.044401713259246 0.971847191214576 "1e-05 to 1" 0.025653449604778 0.0199886440792243 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003365_00" 0.0399878626794184 0.0445634769426886 0.83440510631829 "1e-05 to 1" 0.025778630975948 0.020114553249064 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002448_00" -0.0490449539765743 0.0445839591033024 0.514119851861216 "1e-05 to 1" 0.0248223200589468 0.0191526823848709 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005187_00" 0.0398131672485332 0.044623686331579 0.814017578049723 "1e-05 to 1" 0.0256007226861669 0.0199356106087609 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007068_00" -0.0421778187770303 0.0446668071982961 0.727878157173964 "1e-05 to 1" 0.0252697013777188 0.0196026647578218 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006611_00" -0.047785080786076 0.0447131300127273 0.957717192242202 "1e-05 to 1" 0.0247926632781516 0.0191228531809315 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009267_00" -0.0381119418405947 0.0447175113295091 0.948251967831657 "1e-05 to 1" 0.0304032699548488 0.0247660796638887 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009904_00" -0.0418013725956678 0.0447691178802798 0.956952416515921 "1e-05 to 1" 0.0361101373727468 0.0305061265435186 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003259_00" 0.0465314203173252 0.044871906217288 0.7615791811733 "1e-05 to 1" 0.0249095906866428 0.0192404603999371 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005852_00" -0.0318130549693854 0.0449478222254718 0.953089786119133 "1e-05 to 1" 0.0248921607185984 0.0192229290948693 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005362_00" -0.0451013974593739 0.04501670915367 0.925644705981463 "1e-05 to 1" 0.0247233136592837 0.0190531003666051 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002534_00" 0.0494874730011471 0.045028465280962 0.872668015482506 "1e-05 to 1" 0.0253443861635799 0.0196777837575541 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005747_00" -0.0433535238900876 0.04507758167715 0.91353384038856 "1e-05 to 1" 0.0247094666317852 0.0190391728331327 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008588_00" 0.0365377532270398 0.0450821036874034 0.846691313602085 "1e-05 to 1" 0.0275947497897733 0.0219412308932022 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002635_00" -0.0645109773100293 0.0451165225857713 0.830708929673716 "1e-05 to 1" 0.0322378962046634 0.026611372345388 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009017_00" 0.0645337843396227 0.0451562369891505 1e-05 "1e-05 to 1" 0.0403202132841819 0.0347406796404853 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008220_00" -0.0497401426852971 0.0452773844996184 0.907160435849239 "1e-05 to 1" 0.0256095925297161 0.0199445320211681 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005585_00" -0.0359305996742689 0.0453533282851093 0.961650649033058 "1e-05 to 1" 0.0249540671667121 0.0192851954641931 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006703_00" -0.0497931523412371 0.0454098278346955 0.95384383388983 "1e-05 to 1" 0.0250975056946538 0.0194294679370647 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008916_00" 0.0481138443688679 0.0454372945997814 0.993471104210188 "1e-05 to 1" 0.0269495192625999 0.0212922490257544 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001281_00" -0.0553625609008715 0.0458404084192758 0.851517490937566 "1e-05 to 1" 0.0246894989943571 0.0190190891047894 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001823_00" -0.0471295778663191 0.0459354986604841 0.841676784829093 "1e-05 to 1" 0.0245163591958274 0.0188449426795241 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000746_00" -0.0616058714530117 0.046007048839745 0.96203623230317 "1e-05 to 1" 0.024350584559022 0.0186782042366908 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005404_00" -0.0399373661961539 0.0460109189742286 0.91309581663035 "1e-05 to 1" 0.0243497285837267 0.0186773432847949 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007860_00" 0.0455622926057922 0.0461328422918998 1 "1e-05 to 1" 0.024932743685197 0.0192637480089483 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009160_00" -0.0503716727047085 0.0462743607384819 0.9100870223297 "1e-05 to 1" 0.0293110195942938 0.0236674790105398 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008260_00" 0.0288233216766339 0.046344328705068 0.931385229987499 "1e-05 to 1" 0.0253620725791886 0.0196955730011605 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003034_00" -0.040500037598209 0.0464188286051153 0.820020701890122 "1e-05 to 1" 0.0250252089021822 0.0193567508144042 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008810_00" -0.0412380664254515 0.0464485047484318 0.950412867320437 "1e-05 to 1" 0.0267032088946339 0.0210445066207655 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004368_00" -0.0481058065923242 0.046655363056189 0.911794881632169 "1e-05 to 1" 0.0242082319454989 0.0185350239916937 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005987_00" 0.0556724078962587 0.0466643266616118 0.755456691497995 "1e-05 to 1" 0.024506048794563 0.0188345723340663 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001606_00" -0.0566724613768719 0.0466688672002873 0.766829285494755 "1e-05 to 1" 0.0249688681777737 0.0193000825276446 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005958_00" 0.0362247068368148 0.0468488639099665 1 "1e-05 to 1" 0.024314863163023 0.018642275158157 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004112_00" -0.0446601743009434 0.0469529537788467 0.854266642805662 "1e-05 to 1" 0.0245948789174838 0.0189239189111902 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001543_00" -0.0527478630324073 0.0469752176287259 0.932813487228434 "1e-05 to 1" 0.0302430250717503 0.0246049031244931 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005167_00" -0.0468047833434704 0.0469994637495921 0.797270392884507 "1e-05 to 1" 0.0242820337003973 0.0186092548265624 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003283_00" 0.0425884382772835 0.0470469695368214 0.957081351063131 "1e-05 to 1" 0.0241232422980707 0.0184495402184083 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002947_00" -0.0572581602102603 0.0471101887509486 0.846375426387614 "1e-05 to 1" 0.0241095912152379 0.0184358097688149 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002695_00" -0.0441558414490967 0.0471789440733164 0.830663850529549 "1e-05 to 1" 0.0246990637940371 0.0190287095137698 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010430_00" -0.0917196719717024 0.0472252540687568 0.862243315894739 "1e-05 to 1" 0.0471605715972372 0.0416208074786165 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001068_00" -0.0455259712849525 0.0474879338693963 0.569380403957694 "1e-05 to 1" 0.0482060928832838 0.0426724073767911 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009472_00" -0.0628134942068199 0.0476099615975727 0.754597531158702 "1e-05 to 1" 0.0325685601383807 0.0269439587438364 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005467_00" -0.0486212972846052 0.0478940117156212 0.62684759568285 "1e-05 to 1" 0.0243894877217206 0.0187173335805678 174 "success" "pgls5_castespolymorphic" "MA2197.1"
