"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003283_00" 0.0601743337128475 0.0212667943122284 0.986729109044527 "1e-05 to 1" 0.0323130048491074 0.0266869176679975 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010048_00" 0.0202766289142727 0.0213860279003808 1 "1e-05 to 1" 0.0607375757842067 0.0552767477364405 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008161_00" 0.0193317782756002 0.0214046483079948 1e-05 "1e-05 to 1" 0.0334686856564288 0.0278493175497802 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004029_00" 0.0192737289376287 0.0214100306460034 1e-05 "1e-05 to 1" 0.0326405655062431 0.0270163827475584 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001839_00" 0.00676091288965372 0.0214822473548506 1e-05 "1e-05 to 1" 0.0371914429972033 0.0315937188285823 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007618_00" 0.0356705432581506 0.0216424494103866 0.499947537603394 "1e-05 to 1" 0.0342143454598919 0.0285993125846588 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004918_00" -0.054154334081262 0.0217302713573804 0.976070615518569 "0.001 to 1" 0.0322846937630579 0.0266584419826106 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003188_00" 0.0109317255402253 0.0218761226923174 1e-05 "1e-05 to 1" 0.0322144939894929 0.0265878340708272 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003226_00" 0.0170807921323935 0.0219538787245055 1e-05 "1e-05 to 1" 0.0319812507072621 0.026353234723002 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004542_00" 0.0270299556446738 0.0219539266884796 1e-05 "1e-05 to 1" 0.0321772420350117 0.0265503655352153 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009960_00" -0.0449872594690948 0.0220819458595867 1 "1e-05 to 1" 0.0503076258750181 0.0447861585835939 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000755_00" 0.0208685608549777 0.0221009249603306 1e-05 "1e-05 to 1" 0.0471268124538829 0.0415868520611729 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006743_00" 0.0245809426133437 0.0221171106998141 0.545433594881702 "1e-05 to 1" 0.0324979256315602 0.0268729135712786 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008922_00" 0.0240480867623997 0.0224699524501479 1 "1e-05 to 1" 0.0366514718638443 0.031050608328169 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000707_00" 0.0465947748471648 0.0225107916498608 0.604890155437466 "1e-05 to 1" 0.0358725481147105 0.0302671559525866 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007156_00" 0.0383389764470503 0.022526071448733 1e-05 "1e-05 to 1" 0.0323034232164629 0.0266772803281866 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002483_00" 0.0273512136442285 0.0226171500851389 1 "1e-05 to 1" 0.0318650828555056 0.0262363914767586 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006236_00" -0.0190687079021113 0.0227853193276664 1 "1e-05 to 1" 0.0317874220209961 0.0261582791257694 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000886_00" 0.0224217507457051 0.0228193354813704 1e-05 "1e-05 to 1" 0.0317717847957739 0.026142550986447 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004433_00" 0.0338237710488752 0.0228233269494191 1e-05 "1e-05 to 1" 0.0321643066443709 0.0265373549388149 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004906_00" 0.0949398233575718 0.0228429287695697 1 "1e-05 to 1" 0.0317609529966414 0.0261316562117382 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003532_00" 0.0842267205541668 0.0228902733772216 0.969522157598897 "1e-05 to 1" 0.0327428878193758 0.0271192999578606 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003799_00" 0.0192420739135874 0.0228908482946633 1e-05 "1e-05 to 1" 0.0323336443862571 0.0267076772024561 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003472_00" 0.024011204512626 0.0229036321764899 1e-05 "1e-05 to 1" 0.0434539496751068 0.0378926354290319 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006211_00" 0.0440176999285458 0.0229502711179168 1 "1e-05 to 1" 0.0325090017545448 0.0268840540903269 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007391_00" -0.0415386953878799 0.0229804174791122 1 "1e-05 to 1" 0.0318935840073984 0.0262650583330228 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002061_00" 0.0317483887807188 0.0231333618970115 0.852008756682562 "1e-05 to 1" 0.0324236736642502 0.0267982299064843 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007505_00" 0.0792985737678236 0.0231852515623467 0.885031363697139 "1e-05 to 1" 0.0328120607311544 0.0271888750377308 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002312_00" 0.0386124659574785 0.0232140540537906 1e-05 "1e-05 to 1" 0.0330086640408117 0.0273866213898862 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009073_00" 0.0733245985768494 0.0232661128156355 1 "1e-05 to 1" 0.0565132100204373 0.0510278217066027 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006956_00" -0.0311112549805778 0.0232842892574578 1 "1e-05 to 1" 0.0319522079785766 0.0263240231412428 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005112_00" 0.0305251056074045 0.0232971121273147 1 "1e-05 to 1" 0.0313623594491753 0.0257307452599261 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007210_00" 0.0131803605613617 0.0233953943468805 1 "1e-05 to 1" 0.0321009892942333 0.0264736694645485 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002795_00" -0.0323797935525422 0.0234499851556587 1e-05 "1e-05 to 1" 0.0318770184939478 0.0262483965084475 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002158_00" 0.012636673028003 0.0234579499673913 1e-05 "1e-05 to 1" 0.03129071970272 0.0256586890033172 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004031_00" 0.0267312663136045 0.023564548677792 1e-05 "1e-05 to 1" 0.0312435161393408 0.025611211000616 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005394_00" 0.0213341779070692 0.0236383863532246 1e-05 "1e-05 to 1" 0.0315960491664965 0.0259657936383947 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000883_00" 0.0216601464554661 0.0237027759576978 1e-05 "1e-05 to 1" 0.0319617598981192 0.0263336305952013 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008224_00" 0.0371227891902271 0.0237626515712841 1 "1e-05 to 1" 0.0317366100103636 0.0261071716964705 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009031_00" 0.0270287039313 0.0238167640436571 1e-05 "1e-05 to 1" 0.0378160680735051 0.0322219754460255 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003829_00" 0.0291058814295623 0.0239553761636573 0.615020381852432 "1e-05 to 1" 0.0316510049205229 0.0260210689026189 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004960_00" -0.047732436428098 0.0241528638756159 1 "1e-05 to 1" 0.0309868814147775 0.0253530842137006 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006384_00" 0.0307518182389387 0.0242105740247505 1e-05 "1e-05 to 1" 0.0317357607162648 0.0261063174646151 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000010_01" -0.0759570520140658 0.0242972464250464 1 "1e-05 to 1" 0.0589462456828836 0.0534750029252259 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004221_00" 0.082203432340754 0.0244930584139027 0.831997740802495 "1e-05 to 1" 0.0308413944716167 0.0252067514162192 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004237_00" 0.0705038909566626 0.0246030063391323 0.923106062250553 "1e-05 to 1" 0.0317628610264217 0.0261335753347148 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001321_00" -0.0381336171797271 0.0246197613748018 1 "1e-05 to 1" 0.0350620882802653 0.0294519841423598 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007997_00" 0.0433721092839105 0.024625091643907 1 "1e-05 to 1" 0.0313589306954281 0.0257272965715644 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007389_00" 0.0371327638342155 0.0247326839036215 1 "1e-05 to 1" 0.03150841000729 0.0258776449491929 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000752_00" 0.00946143295469936 0.0247572399215605 1e-05 "1e-05 to 1" 0.0323052056098277 0.0266790730843034 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000268_00" 0.0135682524631606 0.0247979464690995 1e-05 "1e-05 to 1" 0.0331366410433106 0.0275153424447252 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007912_00" -0.0347672627771347 0.0248357807868163 0.864961256650169 "1e-05 to 1" 0.0316619262589912 0.0260320537372412 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007388_00" 0.029574575485577 0.024857620887869 1e-05 "1e-05 to 1" 0.0312594247937561 0.0256272121472082 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001011_00" 0.0719681151311004 0.0248699267513919 0.798793862131032 "1e-05 to 1" 0.0310613148730981 0.0254279504246859 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006483_00" 0.0405035947944625 0.0251321898400843 1e-05 "1e-05 to 1" 0.0486720298237724 0.0431410532529803 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001857_00" 0.0255872567085713 0.025173643359033 1e-05 "1e-05 to 1" 0.031517138988132 0.0258864246799235 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003239_00" 0.03115378664159 0.0252290758234894 1e-05 "1e-05 to 1" 0.0312967831778593 0.0256647877312188 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002844_00" -0.0390428767835472 0.0252930906958284 1 "1e-05 to 1" 0.0308838343390526 0.0252494380270704 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007557_00" -0.0228262464193817 0.0253613444970175 1 "1e-05 to 1" 0.0308554937868548 0.0252209327042202 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003624_00" -0.0386675109849656 0.0254367397495123 1 "1e-05 to 1" 0.0308242789054934 0.0251895363409904 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003131_00" 0.0796954347732397 0.0258049981406727 0.993368262464423 "0.001 to 1" 0.0302991378977556 0.0246613421878588 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006550_00" 0.0408351390710112 0.0259065356781096 1 "1e-05 to 1" 0.0308221394001328 0.0251873843966451 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002523_00" 0.036924410571125 0.0259774229770242 0.613774858348495 "1e-05 to 1" 0.0304154357797385 0.0247783162203185 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000818_00" 0.0441109265824425 0.0260004677114909 0.67140592239315 "1e-05 to 1" 0.0307838712373913 0.0251488937445855 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009406_00" 0.0367141070817946 0.0260310769565097 1 "1e-05 to 1" 0.0384040010476723 0.0328133266351588 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004861_00" -0.0443162789610167 0.0261712425895446 1 "1e-05 to 1" 0.0303377980549829 0.0247002271134421 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009678_00" -0.0579648157522634 0.0262629863407962 1 "1e-05 to 1" 0.0404841193345974 0.0349055386330543 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008300_00" 0.0183743102211682 0.0262835650969648 1 "1e-05 to 1" 0.0525272196822701 0.0470186570060044 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004363_00" 0.0139513300073383 0.0262909141548913 1e-05 "1e-05 to 1" 0.0308581026107879 0.0252235566957343 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006903_00" 0.029559172694715 0.0264360542623194 1 "1e-05 to 1" 0.0304193028919962 0.0247822058157869 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007960_00" 0.0383166780252823 0.026555093706925 0.891124660809241 "1e-05 to 1" 0.0309452101682982 0.0253111706925325 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006801_00" 0.0692797253145232 0.0266174386093783 0.728856489594425 "1e-05 to 1" 0.0303474867562886 0.0247099721444065 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006634_00" 0.0340641153385278 0.0266664633481508 0.648018009339916 "1e-05 to 1" 0.0303281626230697 0.024690535661576 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007642_00" -0.0516497478013485 0.0267061249656915 0.830266231044387 "1e-05 to 1" 0.0306914993261579 0.0250559847873565 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000450_00" 0.041873840901844 0.0269162436181571 1e-05 "1e-05 to 1" 0.0349814251716327 0.0293708520621654 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002503_00" -0.0353920373597898 0.0269788000812556 1 "1e-05 to 1" 0.0300205598771113 0.0243811445275596 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002886_00" 0.0516394224963196 0.0269982966433704 1 "1e-05 to 1" 0.0311601979907851 0.0255274084442199 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002652_00" -0.069150399389737 0.0270338482159769 0.80674523207066 "1e-05 to 1" 0.0317527895275177 0.0261234452805846 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002561_00" 0.0257018079352543 0.0271535089069967 1e-05 "1e-05 to 1" 0.0456329731385546 0.0400843276335463 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000173_00" 0.0135415553907849 0.0273661609667644 1e-05 "1e-05 to 1" 0.0601207238328165 0.0546563094364957 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007548_00" -0.024804148944855 0.0274166327412231 1 "1e-05 to 1" 0.0302235524650836 0.0245853173049969 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006395_00" 0.0284276309236374 0.0275843377305645 1 "1e-05 to 1" 0.0311260888705931 0.0254931010151895 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006763_00" 0.0183457278545756 0.0276218656133773 1 "1e-05 to 1" 0.0299586980641011 0.0243189230528458 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002368_00" -0.0327767750352793 0.027635322305664 1 "1e-05 to 1" 0.0295881986327459 0.0239462695550293 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006151_00" 0.0505327107070295 0.0276716812227127 1 "1e-05 to 1" 0.0299397961949807 0.0242999112891374 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005600_00" 0.0189678082570997 0.0276779157091496 1 "1e-05 to 1" 0.0301234341806532 0.0244846169375174 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008603_00" -0.0356773055469951 0.027683877017175 1 "1e-05 to 1" 0.0321165498134023 0.0264893204518523 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004922_00" 0.0661996429391671 0.0277414566475982 0.953142941099693 "1e-05 to 1" 0.03009923365382 0.0244602757099469 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003793_00" 0.0326923524867897 0.0280275012370854 1e-05 "1e-05 to 1" 0.0294421806683038 0.0237994026489335 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009585_00" 0.0492166122297504 0.0280303206730546 1 "1e-05 to 1" 0.0399083150099499 0.034326386608845 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000651_00" 0.0304678514779018 0.0280631794373947 1e-05 "1e-05 to 1" 0.032611763995023 0.0269874137856917 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006739_00" 0.0499891754746116 0.0280951480749403 0.917384986073731 "1e-05 to 1" 0.0297805179735313 0.0241397070315169 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004437_00" 0.0417854053424661 0.0280965650790121 1 "1e-05 to 1" 0.029416684506197 0.0237737582533261 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008723_00" 0.055796061223796 0.0282204068697813 1e-05 "1e-05 to 1" 0.0349072987666394 0.0292962946897013 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000266_00" -0.0568489020422017 0.0284025970539725 0.978447248959596 "1e-05 to 1" 0.0397240725840735 0.0341410730060741 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004022_00" -0.0110270634329697 0.028404342698706 1 "1e-05 to 1" 0.0296657746555046 0.0240242966011762 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004325_00" 0.0389433529644324 0.0284233033970949 0.593148428352035 "1e-05 to 1" 0.0294767456360151 0.0238341685757594 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003527_00" -0.0526322912362245 0.0284317620919443 0.735657574130583 "1e-05 to 1" 0.0345651278246253 0.0289521343817453 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002129_00" 0.038358618144727 0.0284720102408551 0.96983303454599 "1e-05 to 1" 0.0298250214253421 0.0241844692243267 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002088_00" 0.0182034365866136 0.0285317922055977 1 "1e-05 to 1" 0.0294370583939144 0.0237942505938791 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007638_00" -0.0438541736233555 0.0285528424321295 1 "1e-05 to 1" 0.0294293758366929 0.0237865233706271 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002713_00" -0.0339818174903457 0.0286524849871492 1 "1e-05 to 1" 0.0295746148262151 0.0239326067728791 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008951_00" 0.0152904172296078 0.028666587532163 1 "1e-05 to 1" 0.0439566307817365 0.038398239100235 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005094_00" 0.065930166513556 0.0290190244939994 0.645458177436623 "1e-05 to 1" 0.0299972450146749 0.0243576941135973 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000402_00" 0.0507452671521139 0.0290422924577545 0.873699269276886 "1e-05 to 1" 0.0301786020521674 0.0245401055524708 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005197_00" 0.0170210447916537 0.0293779089312045 1e-05 "1e-05 to 1" 0.0289550198558217 0.0233094095061464 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007382_00" -0.0222878159533708 0.0294815799144974 0.797378379276221 "1e-05 to 1" 0.0302087839388118 0.0245704629152002 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006219_00" 0.0829614115194106 0.0294878339006921 0.953981681998586 "1e-05 to 1" 0.0289163852256082 0.0232705502559897 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005538_00" -0.0390528536158051 0.0295666553540266 0.798182555260097 "1e-05 to 1" 0.029797826442951 0.0241571161315728 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010341_00" 0.0952967923049957 0.0295828585918141 0.444590590863547 "1e-05 to 1" 0.055107819654397 0.0496142604663411 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004557_00" -0.0210656378060198 0.0297641457367317 1 "1e-05 to 1" 0.0288199236830601 0.0231735278905197 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002302_00" -0.0681930685681083 0.0298613353990551 1 "1e-05 to 1" 0.0458519108794271 0.040304538268261 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005778_00" -0.0385847590212285 0.0299085891442235 1 "1e-05 to 1" 0.0296752333820457 0.0240338103203135 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004729_00" 0.029800066744848 0.0299830953283153 1 "1e-05 to 1" 0.0287441410402978 0.0230973046509972 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009758_00" -0.0268041710647582 0.0300083090697616 1 "1e-05 to 1" 0.0392817518153419 0.0336961806049659 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009848_00" 0.0710431527067749 0.0300916706222445 1 "1e-05 to 1" 0.0444310659070027 0.0388754325692526 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001885_00" -0.0270650143356158 0.0301962513699898 1 "1e-05 to 1" 0.0292055615228954 0.0235614078108192 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000301_01" -0.0246585807002157 0.0302203632583489 1 "1e-05 to 1" 0.0356175777298642 0.030010703181782 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003002_00" 0.0363228648760551 0.0302216761960896 1 "1e-05 to 1" 0.0288381871321744 0.0231918975224777 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003675_00" -0.0496413984447593 0.03036762362232 1 "1e-05 to 1" 0.0300809307360826 0.024441866379897 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005763_00" 0.0377131887846089 0.0303959620149785 1 "1e-05 to 1" 0.0289561839737208 0.0233105803921726 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007231_00" 0.0224640029396051 0.0304662023051354 1 "1e-05 to 1" 0.0291118904378489 0.023467192126441 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006564_00" 0.0169142904015979 0.0305200143675597 1e-05 "1e-05 to 1" 0.0289135845048724 0.0232677332519937 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005808_00" -0.0539818286740397 0.0305844268853841 0.96980984876993 "1e-05 to 1" 0.0288915357058242 0.0232455562622533 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004305_00" 0.0233492340446324 0.0307986051103595 1e-05 "1e-05 to 1" 0.0288185641967447 0.0231721605002141 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003510_00" 0.0147951083626087 0.0308308025114252 1 "1e-05 to 1" 0.0286307516119111 0.0229832559817478 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007330_00" -0.0150874626453763 0.0308435096893931 1 "1e-05 to 1" 0.0289823922202411 0.0233369410122193 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004292_00" 0.0168633806245246 0.0308902636184714 1e-05 "1e-05 to 1" 0.0287874955721784 0.0231409112441097 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001053_00" 0.0302251760738374 0.0309500129239089 1 "1e-05 to 1" 0.0293105687619783 0.0236670255571061 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008140_00" 0.0303031807467581 0.0310212701482104 1e-05 "1e-05 to 1" 0.0294716090558699 0.0238290021317762 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008299_00" 0.0261473251117261 0.031216981425366 1 "1e-05 to 1" 0.0290363312592395 0.0233911936502817 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008924_00" -0.0584515543624261 0.0312698830802824 0.414377946130938 "1e-05 to 1" 0.0359999879069226 0.0303953366738233 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006218_00" 0.0350463139289671 0.0316023265865 1 "1e-05 to 1" 0.0285493268753493 0.0229013578455549 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001214_00" 0.0126975749674501 0.0316930159581932 1e-05 "1e-05 to 1" 0.0330062643995934 0.0273842077972655 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008872_00" 0.0208793005897006 0.0316956239010513 1 "1e-05 to 1" 0.0334841701761979 0.0278648920958269 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004508_00" 0.0236990874678237 0.0317260282008154 1e-05 "1e-05 to 1" 0.0286857721966374 0.0230385964535945 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002359_00" 0.0261274326737143 0.0317623479099289 1 "1e-05 to 1" 0.0381654824476597 0.0325734212990995 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007586_00" 0.0249474383583711 0.0319752415727776 1e-05 "1e-05 to 1" 0.0287825175146479 0.0231359042443842 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008312_00" 0.0901895823323494 0.0321218685046687 0.898262629429698 "0.001 to 1" 0.0296621226045679 0.0240206233173851 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003861_00" 0.0358934944093448 0.032604714826197 0.331922554459494 "1e-05 to 1" 0.0280499262286293 0.0223990537067027 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008058_00" -0.0274899222884695 0.0326264278214332 0.436277198008528 "1e-05 to 1" 0.028931533298336 0.0232857863989078 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009954_00" 0.0464563335070833 0.0327724569352728 1e-05 "1e-05 to 1" 0.0447706755171524 0.03921701665388 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005155_00" 0.0187421272392935 0.0329193597111348 1 "1e-05 to 1" 0.0282979591987285 0.0226485287289536 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000582_00" 0.034974699482634 0.0329330825755583 1e-05 "1e-05 to 1" 0.0284706399749284 0.0228222134631546 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002382_00" 0.0196505187520975 0.0329964694959819 1e-05 "1e-05 to 1" 0.0288109217132034 0.0231644735836289 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002069_00" 0.0214529124723378 0.033055667311825 1e-05 "1e-05 to 1" 0.0280799590379764 0.0224292611254066 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002545_00" 0.027913062010173 0.0330849695321318 1e-05 "1e-05 to 1" 0.0332006451192107 0.0275797186373457 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003860_00" -0.0495706605494734 0.0332229613067083 1 "1e-05 to 1" 0.0344070190482184 0.0287931063682662 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007889_00" 0.0444639502010602 0.0332603373659759 1 "1e-05 to 1" 0.0281898124243417 0.0225397531942506 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004145_00" 0.0205393541484882 0.0332690300202421 1 "1e-05 to 1" 0.0276707967124002 0.0220177199491003 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000576_00" -0.0379857566298601 0.0333064341411891 0.855072036104599 "1e-05 to 1" 0.0365963662748143 0.0309951823578074 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006742_00" 0.021617404110473 0.0334159303989534 1e-05 "1e-05 to 1" 0.0279669069035111 0.0223155517110897 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001702_00" 0.024829702524445 0.0334734194241793 1 "1e-05 to 1" 0.0277772917741353 0.022124834168171 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007794_00" -0.0564876349503698 0.0335613503280416 0.963311333713433 "1e-05 to 1" 0.028271122127854 0.0226215356285973 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004479_00" 0.049893578804278 0.0338037991277471 0.937474595421683 "1e-05 to 1" 0.0275065380881676 0.0218525063328662 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004420_00" 0.0199417338369636 0.0339630518052483 1e-05 "1e-05 to 1" 0.0277976056994102 0.0221452661976627 174 "success" "pgls5_castespolymorphic" "MA2223.1"
