"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000799_00" -0.0457466825345004 0.0300945882019668 0.929460545839189 "1e-05 to 1" 0.0294239563284714 0.0237810723536369 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003686_00" -0.0516764177910585 0.0301824477484161 0.836862332647264 "1e-05 to 1" 0.0328903269816204 0.0272675963245368 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006933_00" -0.0325308658569005 0.0302175436934333 0.980020676334391 "1e-05 to 1" 0.029017768184544 0.0233725226507331 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010065_00" -0.0383923333220564 0.0302456832174098 1e-05 "1e-05 to 1" 0.048469607625374 0.0429374541813355 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008933_00" -0.0502386260829415 0.0302993116193928 0.464105686828624 "1e-05 to 1" 0.036412498794272 0.0308102458802852 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006517_00" -0.0454762783670501 0.0303854949887061 0.917139924460948 "1e-05 to 1" 0.0289597865429013 0.0233142039065228 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004830_00" -0.0500231615171975 0.0304637229111235 0.87451747583849 "1e-05 to 1" 0.0287552470454523 0.0231084752259491 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005105_00" -0.0339359871985471 0.0305112876991354 0.955289771831291 "0.001 to 1" 0.0287390283692166 0.0230921622550841 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004156_00" -0.0482384009429884 0.0306097742864986 0.947033771819785 "1e-05 to 1" 0.0287055291083507 0.0230584682310736 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009085_00" 0.0485687521994071 0.0306550253595983 0.829349338543345 "1e-05 to 1" 0.0322550413760055 0.0266286171979591 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010187_00" -0.0247401860511421 0.0307120448678035 1 "1e-05 to 1" 0.0487076595237656 0.0431768901023922 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007299_00" -0.0480970473149904 0.0308498956333696 0.879121199756051 "1e-05 to 1" 0.0291615020000026 0.0235170921279095 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006874_00" -0.0464228911559992 0.0308917733960765 0.746071678128019 "1e-05 to 1" 0.0293306254964703 0.0236871989005195 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005033_00" -0.0460139108241648 0.0309144437428746 0.923435354868294 "1e-05 to 1" 0.0284280386614017 0.0227793644675728 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009762_00" -0.0535678595406232 0.0309478967364103 0.930668269511041 "1e-05 to 1" 0.0395078122860422 0.0339235553807286 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001765_00" -0.0483802083610025 0.0309863888021003 0.867692659671318 "1e-05 to 1" 0.0319093781571715 0.026280944309248 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001917_00" -0.0550091395526894 0.0310011133374473 0.448368998812561 "1e-05 to 1" 0.0291097538399445 0.0234650431064558 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002115_00" -0.036959381068746 0.0311213141733273 0.873990781843431 "1e-05 to 1" 0.0285333038202991 0.0228852416332077 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008679_00" -0.0545422563922998 0.0311471483221397 0.718086862512866 "1e-05 to 1" 0.0314186248789199 0.0257873378142625 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009430_00" -0.0343566471061519 0.0312084301714934 0.877571215543724 "1e-05 to 1" 0.0365936970218284 0.0309924975859088 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002637_00" 0.0424244142721347 0.0312373321035093 0.880482518824811 "1e-05 to 1" 0.0288489577754431 0.0232027307857654 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004955_00" -0.0318570548217273 0.0312376789203537 0.903481779662902 "1e-05 to 1" 0.0284945341020081 0.0228462465095781 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005125_00" -0.03498664023367 0.0312426594203545 0.868820214340759 "1e-05 to 1" 0.0297726605568584 0.0241318039321888 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006780_00" -0.0489765281733065 0.0313955973713862 0.964704584551003 "1e-05 to 1" 0.0287958229316423 0.0231492870184542 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009174_00" -0.0570489007625538 0.0314056558938196 0.556646492272738 "1e-05 to 1" 0.0351255023608665 0.0295157669094762 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007467_00" -0.0463664953877985 0.0315153876533194 0.724491765437985 "1e-05 to 1" 0.028755788921332 0.02310902025227 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009525_00" -0.0491449937608797 0.0316146749831108 0.740205033246526 "1e-05 to 1" 0.0367114005521805 0.0311108854391118 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007974_00" -0.0342616082058306 0.0317360734115479 0.958854492962065 "1e-05 to 1" 0.0286824451785477 0.0230352500923765 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009272_00" -0.0449448780699841 0.031906872436243 0.557354684445801 "1e-05 to 1" 0.0349231486123293 0.0293122366856569 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001849_00" -0.0463577641617108 0.0319255449639031 0.572026134210847 "1e-05 to 1" 0.0284430400493776 0.0227944530729204 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004792_00" -0.0434214048781654 0.0320416238023482 0.907494688436584 "1e-05 to 1" 0.0317393999893182 0.0261099778962328 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000238_00" -0.058290974218561 0.0320732589620503 0.868728064555535 "1e-05 to 1" 0.0356683878774063 0.0300618087371588 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004009_00" 0.0363201170128127 0.0321026203157766 0.779498331075248 "1e-05 to 1" 0.0283852809403832 0.0227363581551528 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003346_00" -0.0281625727114888 0.0321826984806954 0.751979985171693 "1e-05 to 1" 0.0280130447301372 0.0223619577808939 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004069_00" -0.0406336735705593 0.032276741564464 0.898732614091932 "1e-05 to 1" 0.0298021665306676 0.0241614814523574 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009153_00" -0.0475496671000622 0.0323460944032723 0.504513036927197 "1e-05 to 1" 0.0342291735439381 0.0286142268784958 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007961_00" -0.0611522779504206 0.0326994498963185 0.858650350724101 "1e-05 to 1" 0.0290919720661966 0.0234471579503025 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005500_00" -0.0493057566540544 0.0327466111340822 0.871307717993421 "1e-05 to 1" 0.0283531919814143 0.0227040826324691 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007278_00" -0.0499245704984156 0.0328316200501275 0.685923351101047 "1e-05 to 1" 0.0281509101975926 0.0225006247917646 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007311_00" -0.0409076718080527 0.0328508036178587 0.767205145953336 "1e-05 to 1" 0.0279719385318332 0.0223206125930648 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006462_00" -0.0516986007128639 0.0328622852160454 0.742009199281528 "1e-05 to 1" 0.0283161743883773 0.0226668498208678 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003481_00" -0.0443864423383902 0.0329465422634667 0.645092036455972 "1e-05 to 1" 0.0279417611317447 0.0222902597429758 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004315_00" -0.0314762451818406 0.0329520922490985 0.906813911042375 "1e-05 to 1" 0.0277694401835228 0.0221169369287758 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001861_00" -0.0581976290842316 0.0329895681601728 0.869450436865431 "1e-05 to 1" 0.0286317146503535 0.0229842246192508 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001474_00" -0.0571851129509436 0.03301609453333 0.718278652031436 "1e-05 to 1" 0.028092454711934 0.0224418294486313 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002357_00" -0.0407270123073632 0.0330199709693881 0.859750004214708 "1e-05 to 1" 0.0367135918322509 0.0311130894591827 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010195_00" -0.0496034022940895 0.0332169898975185 0.851758719861216 "1e-05 to 1" 0.0473390686343413 0.041800342289192 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007761_00" -0.0535927483840186 0.0333679178194382 0.983009811940132 "1e-05 to 1" 0.0281559291808692 0.0225056729551766 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004437_00" 0.0403972832891527 0.0333860187136923 0.69958741750993 "1e-05 to 1" 0.0276346305335003 0.0219813435017182 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002321_00" -0.0487086926504925 0.0334400065588856 0.977282717139152 "1e-05 to 1" 0.0277876421537137 0.0221352447243749 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007194_00" -0.0552315630767997 0.0336350161804004 0.581024200017733 "1e-05 to 1" 0.0280722905216073 0.0224215480246399 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002554_00" -0.0468071845955236 0.0336996519512587 0.83742507452776 "1e-05 to 1" 0.0502337262405648 0.0447118293001031 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000056_00" -0.0697129772202909 0.0337524926575319 0.986076491466755 "1e-05 to 1" 0.0324800269662785 0.0268549108439894 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002666_00" -0.0481679326319801 0.0337911438500238 0.853081015554468 "1e-05 to 1" 0.0280237184521899 0.02237269355947 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009600_00" -0.0410033526162477 0.0338513039261041 0.888986518314236 "1e-05 to 1" 0.0375909548888656 0.0319955534638008 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003173_00" -0.05397015005967 0.0339114734727906 0.73721082439875 "1e-05 to 1" 0.027986441422124 0.0223351998024852 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005142_00" -0.0481633815987092 0.0339485267978215 0.867638115381664 "1e-05 to 1" 0.0279749901792844 0.0223236819826523 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006919_00" -0.0501029935108488 0.0343526634815357 0.681084316229392 "1e-05 to 1" 0.0275086999907688 0.0218546808046687 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003965_00" -0.0436053016901735 0.0343868833097298 0.680213528627505 "1e-05 to 1" 0.0273304744504668 0.0216754190693648 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002681_00" -0.0772479481637753 0.0346507763200543 0.558927340691588 "1e-05 to 1" 0.048633764458587 0.0431025654147416 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004742_00" -0.0484237307193813 0.0346558298103012 0.873423289522654 "1e-05 to 1" 0.0275872352712096 0.0219336726855772 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005106_00" -0.0364563083660927 0.0346963551641235 0.838759390233337 "1e-05 to 1" 0.0274056372622692 0.0217510188742591 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010143_00" -0.0750548968515353 0.0347339613278566 0.874948504412393 "1e-05 to 1" 0.0519891272046721 0.0464774360837691 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008024_00" -0.0353807377127152 0.0347812735620296 0.860754807930529 "1e-05 to 1" 0.0277209870863289 0.0220682021275285 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007720_00" -0.0494551158472381 0.0348537587497872 0.801715229328941 "1e-05 to 1" 0.0289602631225796 0.0233146832570131 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005991_00" -0.0256082211582221 0.0349017453295137 0.962019269935118 "1e-05 to 1" 0.027344550110945 0.0216895765650784 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001883_00" -0.0510216249816079 0.0349509205970797 0.815402661105306 "1e-05 to 1" 0.0273299796084691 0.021674921350379 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008782_00" -0.0310813407608447 0.0349890545260838 0.949518975958252 "1e-05 to 1" 0.0291071738422271 0.0234624481087518 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004842_00" -0.0362441516143105 0.0350125040306299 0.679857874892605 "1e-05 to 1" 0.0273117624980216 0.0216565983264984 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001727_00" -0.0325938850523927 0.035013549219399 0.781814339960261 "1e-05 to 1" 0.0359186459433302 0.0303135217918379 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003637_00" -0.0323829175611739 0.0350794269408214 0.94510656846952 "1e-05 to 1" 0.0276315717182367 0.021978266902645 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005970_00" -0.0436718187138133 0.0351578468544917 1e-05 "1e-05 to 1" 0.0352925498506907 0.0296837856056366 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003733_00" -0.0601462844908123 0.0351580947904711 1 "1e-05 to 1" 0.0274374198350205 0.0217829862294102 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003148_00" -0.0662782825785418 0.0351803794482031 0.729186360796085 "1e-05 to 1" 0.0288581796830514 0.0232120063091156 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003942_00" -0.0425370735061593 0.0352044650742309 0.780918755147176 "1e-05 to 1" 0.0274237003858233 0.0217691870159734 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005000_00" -0.0465105562046102 0.0352055241914937 0.725798397537626 "1e-05 to 1" 0.0270884288414539 0.021431966218439 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001578_00" -0.0434616811107362 0.0352347699357569 0.958064031646847 "1e-05 to 1" 0.0272462884023076 0.0215907435674372 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003027_00" -0.0414659448972292 0.0352555529682408 0.446732087275177 "1e-05 to 1" 0.0275791208482238 0.0219255110857134 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000832_00" -0.0486445950255017 0.0353169463279899 0.750445666132313 "1e-05 to 1" 0.0331249235934208 0.0275035568701267 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008766_00" -0.0398731236535614 0.0353573377815888 0.841604941140836 "1e-05 to 1" 0.0303843534659066 0.0247470531953596 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005332_00" 0.0453690494746216 0.0353858848114441 0.875715560680419 "1e-05 to 1" 0.0272020173894163 0.0215462151649363 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002724_00" -0.0532757934679562 0.0354692217641115 0.858238499341954 "1e-05 to 1" 0.0271776864464678 0.021521742763017 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000268_00" -0.0555603756498391 0.0354719270761914 0.634953006037854 "1e-05 to 1" 0.029147063624857 0.0235025698087223 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004452_00" -0.0535562795055072 0.0355253639233926 0.748226059184081 "1e-05 to 1" 0.0271613286079257 0.0215052898207625 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010516_00" -0.0657699015739406 0.0356990967849433 0.743883834389009 "1e-05 to 1" 0.0539755443799851 0.0484754021961478 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008723_00" -0.0342283856517591 0.0357037270332925 0.886946505649845 "1e-05 to 1" 0.0320302386510188 0.0264025074803853 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000698_00" -0.0604070712012751 0.0358858564146658 0.277561671023502 "1e-05 to 1" 0.0308483480349941 0.0252137454072906 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006663_00" -0.0384522261659028 0.0358919348101239 1 "1e-05 to 1" 0.027055176499207 0.021398520548621 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003567_00" -0.0472871204101994 0.0359702607138934 0.82229343884354 "1e-05 to 1" 0.0278896020696718 0.022237797430542 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006288_00" -0.0418448802408952 0.036174402448959 0.821898963608352 "1e-05 to 1" 0.0274807984243026 0.0218266170197927 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009645_00" -0.0456177275394557 0.036183683066223 0.94296159078722 "1e-05 to 1" 0.0385926848493721 0.0330031074357056 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000426_00" -0.0505050714718346 0.0362253195406326 0.513531595413701 "1e-05 to 1" 0.0269596050702699 0.0213023934718414 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008302_00" -0.0399839270785333 0.0363004906776729 0.603683043339238 "1e-05 to 1" 0.0315988497083292 0.0259686104624475 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007700_00" -0.0371001150504059 0.0363154063992934 0.902361063393546 "1e-05 to 1" 0.027439847780036 0.021785428290385 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001598_00" -0.0415833512558504 0.0364361894275962 0.918397597423152 "1e-05 to 1" 0.0268996243046332 0.021242063980823 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007076_00" -0.0555032872102594 0.0365507535123686 0.656627605353991 "1e-05 to 1" 0.0272015447943851 0.0215457398222594 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004262_00" -0.0621391800802151 0.0366329844868245 0.519391166179232 "1e-05 to 1" 0.0271780427728362 0.0215221011610504 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002001_00" 0.0413745179873505 0.0366384615525366 0.827556493222376 "1e-05 to 1" 0.0275189511846381 0.0218649915985023 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001163_00" -0.036868186121593 0.0368549154878459 0.865566611618425 "1e-05 to 1" 0.0266179797065227 0.0209587819141187 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002832_00" 0.0445136550339576 0.037029908081615 0.910481832580946 "1e-05 to 1" 0.0272348414375667 0.0215792300505758 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010318_00" 0.0718370388198538 0.0371224267620436 0.921632151484967 "1e-05 to 1" 0.0501159793554806 0.0445933978401054 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002417_00" -0.0326693304113881 0.0371580378881493 0.895724698898542 "1e-05 to 1" 0.0265338987883347 0.020874212153383 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003221_00" -0.0478960776735559 0.0371648283728587 0.761241543606182 "1e-05 to 1" 0.0271965902544715 0.0215407564768811 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001242_00" -0.0426970013860936 0.0372008197601961 0.831219284070405 "1e-05 to 1" 0.0266851073062913 0.0210262997906303 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008552_00" -0.0517156268499323 0.0372117160629228 1e-05 "1e-05 to 1" 0.0531336292070533 0.0476285921675594 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006741_00" -0.0394940722515139 0.0372549126322677 0.914708977862698 "1e-05 to 1" 0.0271711305664522 0.0215151487674201 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009055_00" -0.0298094689255246 0.0372565945808545 1 "1e-05 to 1" 0.0291806684846481 0.0235363700456053 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001658_00" -0.0424118279598076 0.0372716966519999 0.84554709545849 "1e-05 to 1" 0.0269973362277692 0.0213403439965354 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009044_00" -0.0527363095461709 0.037291886915825 0.981074484812565 "1e-05 to 1" 0.0317307146125256 0.0261012420230636 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004302_00" -0.041438999029862 0.0373043357865435 0.981752122291462 "1e-05 to 1" 0.0264935723740209 0.020833651283172 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007879_00" -0.0500800929663085 0.0373146293430722 0.873166978782881 "1e-05 to 1" 0.0282143651211379 0.022564448639284 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010051_00" -0.0450387267342599 0.0375496912079816 0.961170805826127 "1e-05 to 1" 0.0413189722941182 0.0357452453888514 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000445_00" -0.0529184265162305 0.0375508584746103 0.822575399456081 "1e-05 to 1" 0.0425373122955956 0.0369706687624304 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009127_00" -0.0285632454240254 0.0377065732976349 0.636343871766457 "1e-05 to 1" 0.0320643739757454 0.0264368412663022 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008229_00" -0.0332464065176036 0.0377184220325566 0.943127813213318 "1e-05 to 1" 0.0270411341491131 0.0213843965569568 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006526_00" -0.0450865952336048 0.0377754884190098 0.953371905722907 "1e-05 to 1" 0.0266909408819279 0.0210321672824042 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007914_00" -0.0425545538216427 0.0377803272939765 0.923908214763025 "1e-05 to 1" 0.0271942006464966 0.0215383529758367 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003427_00" -0.0430600985992721 0.0378576433058404 0.88749128398472 "1e-05 to 1" 0.0263425247314646 0.0206817254566475 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000307_00" -0.0733749404157066 0.0379147379369229 0.744198683598827 "1e-05 to 1" 0.0485909548318453 0.0430595068948211 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009159_00" -0.0187558080459316 0.0379287862087136 0.754460283755732 "1e-05 to 1" 0.0319913449025375 0.0263633876054593 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002043_00" -0.0424940516231614 0.0380000357248318 0.83008383426231 "1e-05 to 1" 0.0263040233747696 0.0206430002548554 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000934_00" -0.0582661727392728 0.0380318389341197 0.559190355070002 "1e-05 to 1" 0.026457088718231 0.0207969555131045 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008891_00" 0.0425171103891532 0.0381031607345388 0.975333987108626 "1e-05 to 1" 0.0347745722543771 0.02916279651167 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002334_00" -0.0458980017297547 0.0381562147197898 0.554266231951722 "1e-05 to 1" 0.0270895192140543 0.021433062930415 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001391_00" -0.0361117202937861 0.0383974762077783 0.794877025513978 "1e-05 to 1" 0.0263583959805668 0.020697688980454 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003712_00" -0.0435312253223446 0.0384205975385723 0.912184866509526 "1e-05 to 1" 0.0265151915495236 0.0208553961515557 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004896_00" -0.0604623044383027 0.0384569552205185 0.926146527545286 "1e-05 to 1" 0.0265053778254811 0.0208455253709781 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006060_00" -0.0348216703334962 0.038474432590383 0.900809272397049 "1e-05 to 1" 0.0266656071560572 0.0210066862674297 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007353_00" -0.0352898728158617 0.0384778973948889 0.89602898783981 "1e-05 to 1" 0.0266646671385319 0.0210057407846862 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004058_00" -0.0483667342307367 0.0384865570430497 0.905499229019899 "1e-05 to 1" 0.0261735937499797 0.0205118123182936 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004011_00" -0.0295449143511633 0.0385159431258626 0.806864207693271 "1e-05 to 1" 0.026326628460815 0.0206657367658198 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000449_00" -0.0567814909149335 0.0385411379739775 0.885465059466715 "1e-05 to 1" 0.0273278988052136 0.02167282844943 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003019_00" -0.0503452392020231 0.0387793483866901 0.879557143982255 "1e-05 to 1" 0.026256356869209 0.0205950566184486 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007973_00" -0.0354787021044523 0.0387929748162454 0.87218836294814 "1e-05 to 1" 0.0265795503260544 0.0209201291070198 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001364_00" 0.0505015033608263 0.0388595802545999 0.963197708681032 "1e-05 to 1" 0.0265616490291866 0.0209021237328446 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008249_00" -0.0612742475256488 0.0388664486426005 0.846794666188741 "1e-05 to 1" 0.0268946135169018 0.0212370240606048 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002970_00" -0.0356846775087685 0.0389372307900606 0.917661978578967 "1e-05 to 1" 0.0263766372948382 0.020716036348878 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006753_00" -0.0335813025817763 0.0389613936191684 0.792834778060377 "1e-05 to 1" 0.0263702039290975 0.020709565579848 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009120_00" -0.0420136241765327 0.0390166444966691 0.790577459168982 "1e-05 to 1" 0.0314068677541151 0.0257755123340809 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002949_00" -0.0326792999670052 0.0391552142562523 0.812010479992186 "1e-05 to 1" 0.0264825751023973 0.0208225900739228 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000937_00" -0.043631641738706 0.0392424606384121 0.902268581998204 "1e-05 to 1" 0.0293860867881041 0.0237429826415234 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003707_00" -0.0382309562788574 0.0395715666421055 0.850549993918779 "1e-05 to 1" 0.0329323257667452 0.0273098392886448 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001214_00" -0.074730768661174 0.0395798738264383 0.87889866967052 "1e-05 to 1" 0.0303357057815734 0.0246981226756522 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006432_00" -0.0368942389492113 0.0396717465837724 0.917510337153263 "1e-05 to 1" 0.026345893129941 0.0206851134388359 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002670_00" -0.0451185528001777 0.0397079502612192 0.705145340762328 "1e-05 to 1" 0.0260125170338344 0.0203497991096127 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007744_00" 0.0384328805838229 0.039814500322191 0.632455355060539 "1e-05 to 1" 0.0264732472673034 0.0208132080072295 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002232_00" -0.0377138097527615 0.0398150090908778 0.901569235933706 "1e-05 to 1" 0.0263083110235337 0.02064731283181 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000516_00" -0.0639624564097621 0.0398162456538254 0.985300354600891 "1e-05 to 1" 0.0392614079317678 0.0336757184429991 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004401_00" -0.0426259197341848 0.0398558758374377 0.737580028427573 "1e-05 to 1" 0.0261349182832976 0.0204729119942471 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009998_00" -0.060712796117883 0.039880881582621 0.686090217551989 "1e-05 to 1" 0.0411475774052851 0.0355728540181065 174 "success" "pgls5_castespolymorphic" "MA2306.1"
