"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004420_00" 0.0371574218409936 0.0255224111301571 1 "1e-05 to 1" 0.0307889247366545 0.0251539766246583 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003197_00" 0.0249135568384792 0.0256290446356235 0.673706130930895 "1e-05 to 1" 0.0305564938177421 0.024920194363194 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005865_00" -0.0231054768617468 0.0256709240716981 1 "1e-05 to 1" 0.0307279256310344 0.0250926228730752 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002153_00" -0.025278182940281 0.0256828664170816 0.668312293844745 "1e-05 to 1" 0.0307230362867541 0.0250877051023748 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003614_00" 0.0257582431532438 0.0257056099191377 0.874459951668283 "1e-05 to 1" 0.030525324320199 0.0248888436476419 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004955_00" -0.0200075210503587 0.0258019400111886 1 "1e-05 to 1" 0.0304862439224335 0.0248495360382616 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008990_00" 0.0151860674568807 0.0258787815314812 1 "1e-05 to 1" 0.0357130706809335 0.0301067513244273 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006398_00" 0.0185390033375979 0.025936035697538 0.669907143558196 "1e-05 to 1" 0.0306199319665017 0.0249840013384 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010374_00" 0.0305899310099812 0.02601924687275 1 "1e-05 to 1" 0.0550498854173028 0.0495559894022871 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000281_00" 0.0231114127082168 0.0260407345120917 1 "1e-05 to 1" 0.0386990846612822 0.0331101258511733 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004661_00" 0.0159694260343613 0.0261093201403397 1 "1e-05 to 1" 0.0311263532425591 0.0254933669242018 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007441_00" 0.0339592972093315 0.0262594757095629 1 "1e-05 to 1" 0.0310649837067782 0.0254316405887944 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001740_00" -0.0220760945087687 0.026357558250647 0.774491864058457 "1e-05 to 1" 0.0314203234576817 0.0257890462684822 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007153_00" 0.0238459785548868 0.0264209500564803 0.703033854093094 "1e-05 to 1" 0.0326417925657262 0.0270176169411084 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008765_00" -0.0290208264101921 0.0265832733455889 1 "1e-05 to 1" 0.0332331553733191 0.0276124179045594 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006718_00" 0.00687182335385038 0.0266133055803062 1e-05 "1e-05 to 1" 0.0307285107687986 0.0250932114128033 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010149_00" 0.010222534851412 0.0266245117263699 1e-05 "1e-05 to 1" 0.0534333612257484 0.0479300668142704 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005924_00" 0.0118022850423059 0.0266519614817069 1e-05 "1e-05 to 1" 0.0301477617680365 0.0245090859643622 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008361_00" -0.0336044764511329 0.0266599357733055 1 "1e-05 to 1" 0.0319064919263351 0.0262780412979997 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007554_00" -0.040584264407299 0.0267327240359583 1 "1e-05 to 1" 0.0304903335436777 0.0248536494363735 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009935_00" -0.0426568541538108 0.0267401567264831 1 "1e-05 to 1" 0.0434389448225189 0.037877543338929 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002388_00" -0.0562928144504224 0.0270145646578523 0.911745569434545 "1e-05 to 1" 0.0309564702627652 0.025322496252665 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008954_00" -0.0201334394431231 0.0270474467097872 1 "1e-05 to 1" 0.0341897467186014 0.0285745708274305 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004215_00" 0.0302722320833442 0.0270985384181128 1e-05 "1e-05 to 1" 0.0297915530117776 0.0241508062269624 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004657_00" -0.0215813682909077 0.027120868797287 1 "1e-05 to 1" 0.0299657619567394 0.0243260280146274 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007932_00" 0.0165842022124772 0.0273421447791764 1e-05 "1e-05 to 1" 0.0306328925644417 0.0249970372886535 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002312_00" -0.0509403749045476 0.0274391436281554 0.822246446972695 "1e-05 to 1" 0.0311835550872837 0.0255509013377911 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005716_00" 0.0262265774668754 0.027493723625946 1 "1e-05 to 1" 0.0300074815257824 0.0243679901393044 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001716_00" 0.066275261328369 0.0275367608995558 0.794472513579663 "1e-05 to 1" 0.0458406007198164 0.0402931623519084 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000429_00" 0.0490590753142969 0.0275824213865481 0.378197655110372 "1e-05 to 1" 0.0376437715858548 0.0320486772346098 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007164_00" -0.0536752693007201 0.0278890798982123 0.844373622676685 "1e-05 to 1" 0.0302310617161789 0.0245928702145288 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008232_00" 0.0321269862865241 0.0279273136176104 0.957476114040575 "1e-05 to 1" 0.0300287734300121 0.0243894058336749 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005521_00" -0.0468466076906321 0.0280332643847525 1 "1e-05 to 1" 0.0298036393964814 0.0241629628813447 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008259_00" -0.0617175510719589 0.0282104965658927 0.839812390058997 "1e-05 to 1" 0.042639176289347 0.0370731249887036 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005850_00" 0.0537793155235188 0.0283255777855287 0.982228430185192 "1e-05 to 1" 0.0295126293192229 0.0238702608850324 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006092_00" -0.0235667762797576 0.0283657575966425 0.83766544841247 "1e-05 to 1" 0.0302402649270951 0.0246021269324852 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007909_00" 0.0283373296454427 0.0284681377840859 0.934912726690182 "1e-05 to 1" 0.0300129545980278 0.0243734950317372 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010264_00" 0.0510247350192302 0.0289366341155399 0.954069745172854 "1e-05 to 1" 0.0497487964815029 0.0442240801819768 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003983_00" -0.0409239366227741 0.0290113365923836 0.885155204995114 "0.1 to 1" 0.0292634747930349 0.0236196577860176 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009318_00" 0.0456391939917354 0.0291168519086367 1e-05 "1e-05 to 1" 0.0350316362005595 0.029421355015679 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005076_00" 0.00593414753376071 0.0291382713680699 1e-05 "1e-05 to 1" 0.0290397628687798 0.0233946452110402 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007905_00" 0.0333487710052099 0.0294519805338407 1e-05 "1e-05 to 1" 0.0296526545538621 0.024011100219873 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000036_00" -0.0222674156812324 0.0295972797302366 1 "1e-05 to 1" 0.0592347667075021 0.0537652013976621 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008350_00" 0.0155132308788051 0.0296887748723271 1e-05 "1e-05 to 1" 0.0459465198053992 0.0403996972461282 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001234_00" 0.0574938207861615 0.0297293048708129 0.794617115503975 "1e-05 to 1" 0.0293696462502493 0.023726446519146 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002947_00" 0.0453922903959661 0.0297638525814508 0.787204746268117 "1e-05 to 1" 0.0288200255346529 0.023173630334273 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001570_00" -0.0111673161756729 0.0300924778473974 1 "1e-05 to 1" 0.029061160867725 0.023416167616956 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006837_00" 0.0183506424508849 0.0302614438156543 1e-05 "1e-05 to 1" 0.0293653971551073 0.0237221727199625 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008750_00" 0.0348846172701794 0.0302812350452093 1 "1e-05 to 1" 0.0350601289659202 0.0294500134366523 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004954_00" 0.0611269094487522 0.030313995580141 0.743358910285684 "1e-05 to 1" 0.0288064722657372 0.0231599982672822 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003233_00" 0.0431682351712304 0.0303502198837258 0.904018725814279 "1e-05 to 1" 0.0297059974811936 0.0240647532805029 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000570_00" -0.0422729959530829 0.0304678021846685 0.619393874235577 "1e-05 to 1" 0.0521076604813331 0.0465966585073874 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009821_00" 0.0374916576693461 0.0304897294347928 1 "1e-05 to 1" 0.0404063508006603 0.0348273179564781 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002487_00" -0.0433607856748898 0.0305180836452599 0.985616758904965 "1e-05 to 1" 0.0287367132125664 0.0230898336382208 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005284_00" -0.0205646350386143 0.0309725331515844 1 "1e-05 to 1" 0.0291195142657719 0.0234748602789451 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005334_00" -0.0202232356163878 0.0311170205018034 1 "1e-05 to 1" 0.0290702653215043 0.0234253250036062 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000234_01" 0.027105456287618 0.0311995958297779 1 "1e-05 to 1" 0.034683568792534 0.0290712639599324 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002281_00" -0.0301999672711556 0.0312158435525067 1 "1e-05 to 1" 0.0407683962223285 0.0351914682933885 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008148_00" -0.0457190762652771 0.0312276452439466 0.904228941396111 "1e-05 to 1" 0.0286739504795861 0.0230267060056302 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006897_00" -0.0494256266867916 0.0312909349290416 0.946349388254678 "1e-05 to 1" 0.0288309304892121 0.0231845986897309 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005464_00" 0.0166570945433104 0.0313280200897976 1 "1e-05 to 1" 0.0286404138190818 0.0229929743645415 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007658_00" -0.0328397785920903 0.0313397220142133 1 "1e-05 to 1" 0.0288145504830367 0.0231681234509613 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000873_00" 0.023026142451995 0.0313447771883097 0.905984710225114 "1e-05 to 1" 0.0282852869735922 0.0226357828280898 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006729_00" 0.0275143403642958 0.0315690894452731 1e-05 "1e-05 to 1" 0.0287378927094441 0.0230910199926385 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005276_00" -0.0306413061744972 0.031691322397436 0.885506408748034 "1e-05 to 1" 0.0283448024891265 0.0226956443640632 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004072_00" 0.0460507406538945 0.0317220846504052 0.76703622313422 "1e-05 to 1" 0.0285098153884398 0.0228616166406982 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009135_00" 0.019651607306741 0.0319634354467935 1e-05 "1e-05 to 1" 0.0324398151968306 0.0268144652851844 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008024_00" 0.0252906441047557 0.0319718418043016 0.603848681721302 "1e-05 to 1" 0.0286046683776827 0.0229570211008088 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005766_00" 0.0124690768370718 0.0319725049699884 1e-05 "1e-05 to 1" 0.0289646476890365 0.0233190933151356 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004876_00" -0.0284969452578929 0.0320886300273791 0.881608409912003 "1e-05 to 1" 0.0282154722747742 0.0225655622298599 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002927_00" 0.0147843696035006 0.0321911782324054 1 "1e-05 to 1" 0.0280103272154133 0.0223592244666657 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004385_00" -0.0398961100645958 0.0322606038749349 0.978251969891281 "1e-05 to 1" 0.0286886037388726 0.0230414444582846 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005802_00" 0.0277325934164882 0.0323518186148377 1 "1e-05 to 1" 0.0281307075591802 0.0224803046961523 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005340_00" 0.0286146474056996 0.0325355604490545 1e-05 "1e-05 to 1" 0.0284210811262879 0.0227723664816734 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004953_00" 0.0329370633170772 0.0327331189885034 1 "1e-05 to 1" 0.0280091582221762 0.0223580486769563 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007237_00" -0.0316271383455885 0.0327416641737259 0.416224655173837 "1e-05 to 1" 0.0285322109119055 0.0228841423706956 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006486_00" 0.0179665394126053 0.0327630054754018 1 "1e-05 to 1" 0.0281727391439531 0.0225225806506041 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003172_00" -0.0313613543560092 0.0327705797521214 1e-05 "1e-05 to 1" 0.0283455105459425 0.0226963565374887 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004731_00" 0.019955654755412 0.0329566865648312 1e-05 "1e-05 to 1" 0.0277680032578731 0.0221154916489072 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006861_00" 0.0233024895351929 0.0329622321460628 1 "1e-05 to 1" 0.0284612962881315 0.0228128154525975 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007308_00" -0.0243017092161644 0.0330186101284511 0.954228420957724 "1e-05 to 1" 0.028266361253005 0.0226167470742433 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003286_00" -0.0453616220520928 0.0330273384694646 0.849293697680566 "1e-05 to 1" 0.0280889027036651 0.0224382567891515 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000548_00" -0.0416030762252162 0.0331100820594372 0.924001870587864 "1e-05 to 1" 0.0293318221776649 0.0236884025391629 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004441_00" 0.0354615618149937 0.0331448305244164 1 "1e-05 to 1" 0.0284029592715384 0.0227541392673031 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008301_00" 0.0271742708604161 0.0331452418655798 1e-05 "1e-05 to 1" 0.0375726607154664 0.0319771529289284 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005188_00" 0.0365452069744574 0.0333339358410285 0.787155839904898 "1e-05 to 1" 0.0279925260231444 0.0223413197790929 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003204_00" 0.0280761773031041 0.0334045691018061 1 "1e-05 to 1" 0.0276289078585401 0.0219755875553921 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003931_00" -0.0213838955545675 0.0334136976018859 0.99572827822091 "1e-05 to 1" 0.0277957994670708 0.0221434494639724 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007887_00" 0.0396119833857033 0.03360561698763 0.806758126580069 "1e-05 to 1" 0.0291700083550413 0.0235256479385008 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009191_00" -0.075853089134385 0.0336138284953944 0.852393380425315 "1e-05 to 1" 0.034785688014521 0.0291739768983263 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007340_00" -0.0425805844224902 0.0336303492040413 0.994731222299243 "0.001 to 1" 0.0280737460267087 0.0224230119919804 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007335_00" -0.0224078612705756 0.0336738092260094 0.508786705966608 "1e-05 to 1" 0.0278867545468145 0.0222349333523193 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008315_00" -0.0254158688682278 0.0336945456392295 0.456442715586506 "1e-05 to 1" 0.0293307277893545 0.0236873017881298 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002643_00" 0.0209966997378249 0.0337343308882561 0.863123396570326 "1e-05 to 1" 0.0544596993367951 0.0489623720073579 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004028_00" 0.0348591249163468 0.0339612801116806 0.826494591859454 "1e-05 to 1" 0.0279710517876512 0.0223197206933933 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004197_00" 0.0303210962394107 0.0339667707873788 0.953408894251678 "1e-05 to 1" 0.0283216738466757 0.0226723812527611 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002004_00" -0.033137656662714 0.0340459101929678 1 "1e-05 to 1" 0.0281198612226409 0.0224693952995167 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008902_00" 0.00953067062806601 0.0344028874271585 1e-05 "1e-05 to 1" 0.0317905388562238 0.0261614140821321 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006037_00" 0.0403051490205477 0.0345463085784288 0.890627875523481 "1e-05 to 1" 0.0274505011673149 0.0217961436159622 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003936_00" -0.026681902523013 0.0345677892069873 0.744011359951495 "1e-05 to 1" 0.0274440661087232 0.021789671144239 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007499_00" 0.0117563283838374 0.0347191583417543 1e-05 "1e-05 to 1" 0.0275682222878246 0.021914549161591 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003302_00" 0.027744957147432 0.0348298552956727 0.921140833910435 "1e-05 to 1" 0.027535074026411 0.0218812081777272 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000675_00" 0.0328964696485055 0.03488504046142 0.716610847241209 "1e-05 to 1" 0.0362614677152934 0.0306583367136382 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009080_00" 0.0337423854511099 0.0349608476989438 0.962282026133155 "1e-05 to 1" 0.0322865620046419 0.0266603210860641 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009653_00" 0.0526850617034627 0.034961496346074 1e-05 "1e-05 to 1" 0.0464471173460231 0.0409032052375697 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005880_00" 0.0265020595172789 0.0350023853072363 1e-05 "1e-05 to 1" 0.0276546007090196 0.0220014297829093 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000648_00" -0.0163977665870873 0.0351535807829935 0.774528774382748 "1e-05 to 1" 0.0283140299605534 0.0226646929254404 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009057_00" 0.0167942823184589 0.0351957527793028 1 "1e-05 to 1" 0.0322049065653909 0.0265781909058873 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009413_00" -0.0602281812446304 0.0352241583404458 0.524467998293949 "1e-05 to 1" 0.0373463463952963 0.0317495228278271 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009028_00" 0.0623626375920567 0.035235439003825 0.939156567170371 "1e-05 to 1" 0.0324265753857402 0.0268011484984481 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004818_00" 0.016271746106844 0.0352728341700739 1 "1e-05 to 1" 0.0290182077175098 0.0233729647391233 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005909_00" 0.0436225831128962 0.035279382807158 0.547209455512571 "1e-05 to 1" 0.0274015741617058 0.0217469321510181 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001964_00" -0.0295618734399587 0.0355424475796839 0.923672105432929 "1e-05 to 1" 0.0372194859592653 0.0316219248311215 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007699_00" 0.06761124748064 0.035576941758068 1 "1e-05 to 1" 0.027484105676799 0.0218299435005014 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008633_00" 0.0290514577729982 0.035765790537146 1e-05 "1e-05 to 1" 0.0286776430832949 0.0230304200779653 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007145_00" 0.0195844844689732 0.0359684644512506 1e-05 "1e-05 to 1" 0.0275409053922989 0.0218870734469053 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000373_01" -0.0071243483354985 0.0359743069619012 1 "1e-05 to 1" 0.0352670320423538 0.0296581194379488 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000950_00" 0.0285153859679949 0.0362570047870086 1 "1e-05 to 1" 0.0458138372430196 0.0402662432735023 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010025_00" 0.023103960145744 0.0363211958735565 1e-05 "1e-05 to 1" 0.042663443080662 0.0370975328660147 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009988_00" -0.085768719739106 0.0363521162786564 0.90542401056904 "1e-05 to 1" 0.0457682646372849 0.0402204057107575 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007114_00" -0.0267553884941324 0.0365202663886635 0.690341762406483 "1e-05 to 1" 0.0272102720908244 0.0215545178587943 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005319_00" 0.0257264106347417 0.0365225749326543 0.710407721226148 "1e-05 to 1" 0.027041349560339 0.0213846132205735 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000649_00" 0.0298682425010799 0.0365731073197471 0.872198460430233 "1e-05 to 1" 0.027026977300724 0.0213701574013097 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007667_00" 0.0120564361839166 0.0367165965257612 1 "1e-05 to 1" 0.0273242283267306 0.0216691366309557 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001244_00" -0.0410567858548151 0.036747334608016 0.726588781712919 "1e-05 to 1" 0.0273154239359905 0.0216602810518975 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006703_00" 0.0271701079942587 0.0368967102241975 0.524969820835093 "1e-05 to 1" 0.0272727462588377 0.0216173552487148 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002723_00" -0.0281420340934111 0.0369372849440577 0.97585168686594 "1e-05 to 1" 0.0265950611032031 0.0209357300631053 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008676_00" -0.0261308503049178 0.0371298596521159 1 "1e-05 to 1" 0.0298207497765089 0.0241801727403258 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008048_00" 0.0205505609513544 0.0371341055825185 1 "1e-05 to 1" 0.0270359912523488 0.0213792237596299 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004503_00" 0.0208981961631655 0.0371526874365311 1 "1e-05 to 1" 0.0266984754566264 0.0210397456627696 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005754_00" 0.0475601749542159 0.0371718641519019 1 "1e-05 to 1" 0.0277152513243796 0.0220624330181259 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002189_00" 0.0261501535336583 0.0371813480492835 0.802802175533355 "1e-05 to 1" 0.0270227021747716 0.0213658574199738 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005757_00" -0.0301009970910774 0.0373657413793937 0.927664150954808 "1e-05 to 1" 0.0268041938784216 0.0211460787265519 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001013_00" -0.0371864799975468 0.0374535140119128 0.86431745923574 "1e-05 to 1" 0.0264526205279779 0.0207924613450011 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002138_00" 0.0239577979645188 0.0376153748572747 0.776750535830216 "1e-05 to 1" 0.0269014254634134 0.0212438756114565 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005407_00" 0.0220813128036015 0.0377205630603044 0.689867868256461 "1e-05 to 1" 0.0263797319219745 0.0207191489680326 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006145_00" 0.0195619668444908 0.0377265793873853 0.905226679155375 "1e-05 to 1" 0.0267043920748133 0.0210456966798994 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003536_00" 0.0236994941940414 0.0378152298492132 1 "1e-05 to 1" 0.0270141924692805 0.0213572982394507 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003262_00" 0.0311802132598123 0.0378275390055289 1 "1e-05 to 1" 0.026350683842669 0.0206899320045448 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000314_00" -0.0370985022879743 0.0378372189472151 0.803047867518744 "1e-05 to 1" 0.0325040533985217 0.0268790769647921 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003880_00" 0.0184696047018488 0.0378487887234864 1 "1e-05 to 1" 0.0266708152703243 0.0210119246614309 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002996_00" 0.025342334314579 0.0380652430395862 0.757439125356187 "1e-05 to 1" 0.0264480315156361 0.0207878456523549 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003076_00" 0.0197829918895361 0.0381150922692619 1e-05 "1e-05 to 1" 0.026434530698431 0.0207742663420265 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004994_00" -0.0302501325805046 0.0381323825814315 0.938787532385292 "1e-05 to 1" 0.0269264270658867 0.0212690225720839 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006316_00" 0.0208479758187988 0.0381331045571442 1e-05 "1e-05 to 1" 0.0272677727534322 0.0216123528275801 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001670_00" -0.0357947531833944 0.0381803553276565 0.752062659348285 "1e-05 to 1" 0.0276047524980588 0.0219512917567685 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006562_00" 0.0171999589962836 0.038219347925307 1 "1e-05 to 1" 0.0265696880559846 0.0209102094981706 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001822_00" -0.0086689401842142 0.0382235923573395 1 "1e-05 to 1" 0.0318951390560044 0.0262666224226091 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010212_00" 0.0312451092878205 0.0382639133850826 0.540711338167639 "1e-05 to 1" 0.0463299124473422 0.0407853189150592 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002049_00" 0.0222638152561354 0.0383296777672353 1e-05 "1e-05 to 1" 0.0273867778754035 0.0217320498397955 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001528_00" -0.0329379170986364 0.0383782611301404 0.794622492720866 "1e-05 to 1" 0.0413668572778061 0.0357934087736073 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002907_00" -0.0414404376730497 0.0383827735096127 0.73834271658832 "1e-05 to 1" 0.0263623456786344 0.0207016616418823 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004820_00" 0.0396992866192725 0.0384947008931269 0.97356565662668 "1e-05 to 1" 0.0263323172085762 0.0206714585876958 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008468_00" 0.00808062814963251 0.0387332874385471 1 "1e-05 to 1" 0.0274499060075087 0.0217955449959244 174 "success" "pgls5_castespolymorphic" "MA2233.1"
