"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000934_00" 0.0383900357316278 0.0195958266164522 0.758077405700229 "1e-05 to 1" 0.0333711150651538 0.0277511796876255 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006483_00" 0.0422720803842805 0.0196372606129906 1e-05 "1e-05 to 1" 0.0527250066673845 0.0472175939154507 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010479_00" 0.0489524998727714 0.0196458769759555 0.743555664674329 "1e-05 to 1" 0.0609841738778106 0.055524779539891 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001720_00" -0.0359731071443818 0.019682574316553 1 "1e-05 to 1" 0.0553675648446137 0.0498755158030126 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003437_00" 0.0278313361913865 0.0196961957771402 1e-05 "1e-05 to 1" 0.0335227083548085 0.0279036543336156 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005227_00" 0.0364538208753441 0.0197280922341145 0.964369933648034 "1e-05 to 1" 0.033300347054844 0.0276800002353954 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003800_00" -0.040457489661683 0.0197960531830395 0.763481386979908 "1e-05 to 1" 0.033886901653131 0.0282699650348353 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000881_00" 0.0256526333937646 0.0198404166011499 0.313105544502223 "1e-05 to 1" 0.0384178931450348 0.0328272995005291 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002834_00" 0.0230210327013054 0.0198555095298416 1e-05 "1e-05 to 1" 0.0336448241187675 0.0280264800729465 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005595_00" 0.0518523090689631 0.0199129341937958 1 "1e-05 to 1" 0.0332022572929323 0.0275813401841704 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002803_00" 0.0110402895091357 0.0199672021223087 1e-05 "1e-05 to 1" 0.0329716561167584 0.0273493983034837 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008797_00" 0.0175053435904295 0.0200030722050411 0.448515519326051 "1e-05 to 1" 0.0397251461751457 0.0341421528389548 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009718_00" -0.017435863365018 0.0200147949940801 1 "1e-05 to 1" 0.0465508822890414 0.0410075734651405 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008062_00" -0.0158565536494092 0.0200411570524786 1 "1e-05 to 1" 0.0453610070283596 0.039810780325036 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008531_00" 0.0272388420070992 0.0200429337007955 0.688369552342454 "1e-05 to 1" 0.0357627911137783 0.030156760829556 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002339_00" 0.0590613958528324 0.0201907191877835 0.592251049683938 "1e-05 to 1" 0.0332603443978915 0.0276397650048561 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003826_00" 0.0183404201468114 0.0202455983977172 1e-05 "1e-05 to 1" 0.0328269390704565 0.0272038398790057 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004523_00" 0.0183404201468114 0.0202455983977172 1e-05 "1e-05 to 1" 0.0328269390704565 0.0272038398790057 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004231_00" 0.00960406387437731 0.0202802345516377 1e-05 "1e-05 to 1" 0.032809076983453 0.0271858739426593 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001370_00" 0.0255540684672896 0.020356815063503 0.815506262618121 "1e-05 to 1" 0.0348944763974023 0.0292833977718058 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005222_00" 0.0250174434531606 0.0203595537745411 0.945480443025607 "1e-05 to 1" 0.0331722743260806 0.0275511828977439 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008699_00" 0.0208441827735681 0.0203663751094454 1 "1e-05 to 1" 0.0358182303348216 0.0302125223716518 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008562_00" 0.0257218869138963 0.0203748870732148 1e-05 "1e-05 to 1" 0.0375637753791572 0.0319682159336871 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009557_00" -0.0436911914779583 0.0205689423425506 0.900098924748123 "1e-05 to 1" 0.0415078864659769 0.0359352578989185 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003583_00" 0.02301177410102 0.0206837851432442 1e-05 "1e-05 to 1" 0.0330052205655036 0.0273831578943727 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003700_00" 0.0160292751013058 0.0207036034427364 1e-05 "1e-05 to 1" 0.0327929335499267 0.027169636651961 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008592_00" -0.0495826177336677 0.0207565826148322 1 "1e-05 to 1" 0.0346783881619365 0.0290660532093896 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001544_00" 0.00960405740618143 0.0207997432599893 1e-05 "1e-05 to 1" 0.0327442572879527 0.027120677388464 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009738_00" 0.033434141258161 0.0209195687073862 0.746183231978413 "1e-05 to 1" 0.0459028242526566 0.0403557476494742 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007682_00" 0.0352902977174627 0.0209570956612533 1e-05 "1e-05 to 1" 0.0328664720562936 0.0272436027077837 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004234_00" -0.0269164296871864 0.0210274114469722 1 "1e-05 to 1" 0.0324311749485414 0.0268057748028934 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006521_00" 0.0256245309706686 0.0210368482662644 1 "1e-05 to 1" 0.0330299760715297 0.0274080573277595 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003522_00" 0.0192710335471176 0.0211062899519192 1e-05 "1e-05 to 1" 0.0336206607211181 0.0280021761904269 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001269_00" 0.0305848761690523 0.0212087180627885 1e-05 "1e-05 to 1" 0.04275800716759 0.0371926467441456 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003076_00" 0.0226009310870648 0.021273677767343 1e-05 "1e-05 to 1" 0.0325076199165541 0.0268826642183947 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003346_00" 0.020035388508157 0.0212946255931721 1 "1e-05 to 1" 0.032299354580969 0.0266731880378351 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005677_00" -0.0283115523149731 0.0213133122320197 0.980320927326305 "1e-05 to 1" 0.0324880755150948 0.0268630061866942 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001942_00" 0.0265464249755741 0.0213214686996022 0.490043937425575 "1e-05 to 1" 0.0328871257281536 0.0272643764591312 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004371_00" 0.0278786425058097 0.0213690302439309 0.982657478572967 "1e-05 to 1" 0.0326608124713672 0.0270367474275961 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005430_00" 0.0116500301023775 0.0214239701142205 1e-05 "1e-05 to 1" 0.0326336909143382 0.0270094681870959 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007951_00" 0.035237195863412 0.021436361598417 0.532918530507754 "1e-05 to 1" 0.0334526595351771 0.0278331982534048 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010131_00" 0.05785822496076 0.0214484165257098 1e-05 "1e-05 to 1" 0.0512736302692213 0.0457577792824144 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007954_00" -0.0444470540454624 0.0215593851764673 0.845104281081517 "0.001 to 1" 0.0329737910404411 0.0273515456395135 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005330_00" 0.00889302585733663 0.0216077571462994 1e-05 "1e-05 to 1" 0.0325434778832038 0.0269187306615946 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001399_00" 0.0152359593330484 0.0219205282444603 0.304237209473233 "1e-05 to 1" 0.0321932163518407 0.0265664327259792 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005069_00" 0.0116500307056231 0.0219757536543712 1e-05 "1e-05 to 1" 0.0325660137221141 0.0269413975228241 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008767_00" 0.0463611312766035 0.0220238389148726 0.965521948338327 "1e-05 to 1" 0.0406054504167732 0.0350275751284987 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000830_00" 0.0224281053484463 0.0220583816158322 1 "1e-05 to 1" 0.0340031361916507 0.0283868753555557 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000959_00" 0.0157761651260791 0.0221097534821959 1e-05 "1e-05 to 1" 0.0325014583998696 0.0268764668789386 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003205_00" 0.0170126641178438 0.0222810011712853 0.97810920588634 "1e-05 to 1" 0.0322195982804737 0.0265929680379183 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002393_00" -0.0204298947205213 0.0224606082915741 1 "1e-05 to 1" 0.032334313054405 0.0267083497582097 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004260_00" 0.0532345292766419 0.0225187069734336 1 "1e-05 to 1" 0.0323068936643396 0.0266807709530856 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008568_00" -0.0469073101391829 0.0226207626715214 0.596043935376197 "1e-05 to 1" 0.0373596993659211 0.031762953432002 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005856_00" 0.0602906897979995 0.0229650652635089 0.846752356729824 "1e-05 to 1" 0.0319006302129941 0.0262721455049301 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000207_00" 0.0289943832036588 0.0230118817288085 1 "1e-05 to 1" 0.0368844906313598 0.0312849818559608 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009530_00" 0.0460268031281355 0.0231454681958598 0.879726846649736 "1e-05 to 1" 0.0418972753333691 0.0363269106550748 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006759_00" 0.0281847175958964 0.023149491038793 0.596146834684273 "1e-05 to 1" 0.0324161900195394 0.026790702752211 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010073_00" 0.0288225909422367 0.0231951922907383 1e-05 "1e-05 to 1" 0.0541911967418581 0.0486923083508224 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004184_00" 0.00796059509029971 0.0233697673444946 1e-05 "1e-05 to 1" 0.0317164801601695 0.0260869248122635 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009121_00" 0.0576746280117593 0.0235216247747196 0.402507976073745 "1e-05 to 1" 0.0423629380392415 0.0367952807022603 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008238_00" 0.0124428387123401 0.0235617930860026 1e-05 "1e-05 to 1" 0.0320253870989666 0.026397627721635 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004143_00" 0.0237405716625115 0.0235847301340695 1e-05 "1e-05 to 1" 0.0346091348752014 0.0289963972872666 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003100_00" 0.0199083260228313 0.0236423598052362 0.629649033992821 "1e-05 to 1" 0.0315942782920268 0.0259640124681433 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007918_00" 0.0288164770205569 0.0236847474203499 1 "1e-05 to 1" 0.0415793249127614 0.0360071116855101 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006261_00" -0.033237792079195 0.0237925478228811 0.889480144944279 "1e-05 to 1" 0.0315275660220817 0.0258969123361635 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004224_00" -0.0203233213501122 0.0238731024282686 1 "1e-05 to 1" 0.0312988589118124 0.0256668755333928 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008657_00" 0.0159317547267458 0.0244797444777998 1e-05 "1e-05 to 1" 0.0414607446203498 0.0358878419727937 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008785_00" -0.0512811127163175 0.0245561547612039 0.742056816175438 "1e-05 to 1" 0.0368848794149408 0.0312853728999114 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008071_00" 0.0101038109212375 0.0246362044851969 1e-05 "1e-05 to 1" 0.0319492734967824 0.0263210715985079 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002791_00" 0.0319473633643608 0.0246669438948173 1e-05 "1e-05 to 1" 0.0309565271994725 0.0253225535203997 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007676_00" -0.0213006771019493 0.0246696044668662 1 "1e-05 to 1" 0.0315356146093733 0.0259050077175673 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002391_00" 0.0236661628749992 0.0247311336102285 0.615938241034148 "1e-05 to 1" 0.031707182242933 0.0260775728373686 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006907_00" 0.0199384648921666 0.0247500777566096 0.886291923370584 "1e-05 to 1" 0.0316989750489662 0.0260693179271578 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007507_00" 0.0085919854076869 0.0249624079077773 1e-05 "1e-05 to 1" 0.0314099345211706 0.0257785969311775 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009646_00" 0.0505726621528709 0.0249834365731054 0.405580910429696 "1e-05 to 1" 0.0398710125778526 0.0342888673021424 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004744_00" -0.0238190501613262 0.0250346450087919 1 "1e-05 to 1" 0.030991863716801 0.0253580954825963 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008113_00" 0.0103462483409789 0.0251037653391806 1e-05 "1e-05 to 1" 0.0321534361280852 0.026526421221853 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005307_00" 0.0124074815261011 0.0251212568386201 1e-05 "1e-05 to 1" 0.030955533130969 0.0253215536724281 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006830_00" 0.0109021215331366 0.0251649876548776 1e-05 "1e-05 to 1" 0.0315208233209108 0.0258901304332417 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005168_00" -0.0223962452073379 0.02516556617591 1 "1e-05 to 1" 0.0321265950941755 0.0264994241354207 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002205_00" 0.0354605756702269 0.025175543888138 0.54599357791301 "1e-05 to 1" 0.0305556812249279 0.0249193770460031 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006861_00" 0.0108226183512572 0.0251943567457675 1e-05 "1e-05 to 1" 0.0313114452687071 0.025679535066781 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004152_00" 0.00991623315805973 0.0252387307770672 1e-05 "1e-05 to 1" 0.0307168917353405 0.0250815248268249 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008010_00" 0.0204930589628549 0.0253635285217189 1e-05 "1e-05 to 1" 0.0306653309651939 0.0250296642847588 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009347_00" 0.0692368564323245 0.0254811089242328 0.738153571188969 "1e-05 to 1" 0.038387223675619 0.0327964517202446 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002670_00" 0.0403685341995441 0.0255166628520442 0.98601290417995 "1e-05 to 1" 0.0306024178857334 0.0249663854315807 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009222_00" 0.0498403172431502 0.0255388052316512 1 "1e-05 to 1" 0.0377766680687399 0.0321823463714651 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006530_00" 0.0215190100761244 0.0257212794412256 0.989672322876855 "1e-05 to 1" 0.0305189570697785 0.0248824393783238 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006510_00" -0.0336906386045754 0.0257661183597711 1 "1e-05 to 1" 0.0308796125979312 0.0252451917409424 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005376_00" 0.0475455036090551 0.0258440540176714 1 "1e-05 to 1" 0.0304692056834597 0.0248323987397588 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002175_00" 0.0172732112264591 0.0260226663233105 0.90195182655518 "1e-05 to 1" 0.0307748482269485 0.0251398182747796 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006881_00" 0.0231864047116577 0.0260821010216938 1e-05 "1e-05 to 1" 0.0305609158493058 0.0249246421042436 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005228_00" 0.0396068827400602 0.0261747206388496 1 "1e-05 to 1" 0.0301514342638584 0.024512779811904 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009223_00" 0.0361235845018199 0.0263089283803146 0.389557897903175 "1e-05 to 1" 0.0352580710553828 0.0296491063522164 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004809_00" 0.0108059710247019 0.0263240275996961 1 "1e-05 to 1" 0.0304639116070006 0.0248270738837854 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005828_00" 0.0229470354805475 0.0263906879026816 1 "1e-05 to 1" 0.0314067149073906 0.0257753585987126 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005599_00" -0.0252209275590367 0.0263948050209875 1 "1e-05 to 1" 0.0302489773380052 0.0246108899969469 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001148_00" -0.012606406286486 0.0263969655908334 1 "1e-05 to 1" 0.031205372259077 0.0255728453536066 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009245_00" 0.0469356156734752 0.0264506826100801 0.674226361156583 "1e-05 to 1" 0.0354461068320676 0.0298382353601609 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001005_00" 0.0103358804035748 0.0264689642956373 1e-05 "1e-05 to 1" 0.0421011248657875 0.0365319453591932 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004965_00" 0.0106330033404297 0.0264918962129168 1e-05 "1e-05 to 1" 0.0300264229052769 0.0243870416430982 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007693_00" 0.00838691619943379 0.026658489475621 1e-05 "1e-05 to 1" 0.0307104772744116 0.0250750730725185 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001050_00" 0.0256464195138445 0.0269130226676029 0.392276677358176 "1e-05 to 1" 0.0298627989516179 0.0242224663873831 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001146_00" 0.0246162260557549 0.0269204382481383 1e-05 "1e-05 to 1" 0.034979536793122 0.02936895270471 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008801_00" 0.0311982189614068 0.0269586731194145 1e-05 "1e-05 to 1" 0.0332972380682435 0.0276768731732915 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001227_00" 0.0247162238462866 0.027004090035422 1e-05 "1e-05 to 1" 0.0346940889170367 0.0290818452479497 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007480_00" 0.00965604247631889 0.0270290645023021 1e-05 "1e-05 to 1" 0.0303738839110473 0.0247365227709953 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009564_00" -0.0391362815465152 0.0273318217401708 0.834936403909038 "1e-05 to 1" 0.0416376191283146 0.0360657448209212 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002354_00" 0.0107084773091823 0.0273564577170513 1e-05 "1e-05 to 1" 0.0296933306855111 0.0240520128406593 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002570_00" 0.0187620767823153 0.0275649319546254 1e-05 "1e-05 to 1" 0.0317443850194173 0.0261149919090651 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007646_00" 0.0286574170416853 0.0275988412649997 0.838637594189179 "1e-05 to 1" 0.0301536308746282 0.0245149891936667 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004691_00" 0.0156283496702346 0.0277588205013948 1e-05 "1e-05 to 1" 0.0341204566203157 0.0285048778797362 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004166_00" 0.0430382801356126 0.0278233731120894 1 "1e-05 to 1" 0.0296990675058548 0.0240577830146098 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007662_00" 0.010447843046535 0.0280567407294767 1e-05 "1e-05 to 1" 0.0307440971774657 0.0251088884401254 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001821_00" 0.0228999839729844 0.028176295335725 1e-05 "1e-05 to 1" 0.0301223026500003 0.0244834788281979 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002472_00" 0.0146662806344449 0.0281824524038796 1e-05 "1e-05 to 1" 0.0295654140618211 0.023923352515669 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002800_00" 0.040117445446455 0.0282486278715903 0.529529055513268 "1e-05 to 1" 0.0293607745672723 0.0237175232566169 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001412_00" 0.035347587171248 0.0283380231373993 0.97031070014034 "1e-05 to 1" 0.0293280505245361 0.0236846089578182 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010247_00" 0.0412287314760994 0.0283440509426394 0.691808305718217 "1e-05 to 1" 0.0540542400247682 0.0485545553737494 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002602_00" 0.0212541893603461 0.0283824366693259 1e-05 "1e-05 to 1" 0.0312160467842904 0.025583581940013 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008105_00" 0.0196979901867341 0.0283912588645356 1 "1e-05 to 1" 0.0302306706161337 0.0245924768406461 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006046_00" 0.0188659329670358 0.0284531813549509 1e-05 "1e-05 to 1" 0.0294658001686127 0.0238231594719185 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009934_00" -0.039021094715384 0.028463876847959 0.630077156143976 "1e-05 to 1" 0.0444745942964199 0.0389192140307013 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004483_00" 0.00973934655111042 0.0284643622159229 1e-05 "1e-05 to 1" 0.0292819837155097 0.0236382743185068 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008880_00" 0.0104205055394692 0.0286675899411089 1e-05 "1e-05 to 1" 0.0330376393229843 0.0274157651330017 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004530_00" -0.0312140063945646 0.0287302235894371 0.446296835440121 "1e-05 to 1" 0.0297298312961361 0.0240887256641369 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004283_00" 0.0294913928206583 0.0287950442230127 0.387239959350729 "1e-05 to 1" 0.0293413985911029 0.0236980346294232 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001061_00" -0.026806022590106 0.0288801819535776 0.547349176699896 "1e-05 to 1" 0.0314329883323715 0.0258017847761643 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001548_00" -0.0293998702207812 0.0289412527993012 0.716431924778464 "1e-05 to 1" 0.0294695489276468 0.0238269300260633 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006233_00" 0.0299568556196967 0.0290348632823867 1 "1e-05 to 1" 0.0292550349428192 0.0236111688669055 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009973_00" 0.0356632072972022 0.0290951479520076 0.592115525568382 "1e-05 to 1" 0.046730362548594 0.0411880972145742 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009606_00" 0.0440531174845972 0.0291924912252586 0.857268884737562 "1e-05 to 1" 0.0387010882937994 0.0331121411327168 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009958_00" -0.0174646394880676 0.0293467862047536 1 "1e-05 to 1" 0.04399813866362 0.0384399883070131 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004453_00" 0.012490730413067 0.0294591192369325 0.730311728013457 "1e-05 to 1" 0.0291040373820745 0.0234592934133656 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005623_00" 0.0198964844298158 0.0295178185769389 1e-05 "1e-05 to 1" 0.0292629641184573 0.0236191441424018 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008961_00" 0.0219714545504358 0.0296178007191359 0.398553467220115 "1e-05 to 1" 0.0333471595931954 0.0277270849396676 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002147_00" -0.035747739759461 0.029907192567076 0.94163871214931 "1e-05 to 1" 0.0293068253010207 0.0236632603318406 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004447_00" -0.0146869602655914 0.029943901822636 1 "1e-05 to 1" 0.0292939094098642 0.0236502693482936 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003461_00" 0.0283115828546893 0.0299584571051739 1e-05 "1e-05 to 1" 0.0291078674653725 0.0234631457645899 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005981_00" -0.0258728509724378 0.02998118410016 1 "1e-05 to 1" 0.0300273721875813 0.0243879964444859 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008421_00" 0.0267444640371308 0.0300312014904502 0.489485062449238 "1e-05 to 1" 0.0300093821982695 0.0243699018622129 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004448_00" 0.0308401458990503 0.030037066081873 1e-05 "1e-05 to 1" 0.0303947603954194 0.0247575206302765 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005187_00" 0.0394066852466677 0.0300832908795259 0.628644426270029 "1e-05 to 1" 0.0298007215702368 0.024160028090994 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007960_00" -0.0458894658569427 0.0301044512257995 0.896779634554699 "1e-05 to 1" 0.0296056604377926 0.0239638328821984 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007338_00" -0.0181762486771939 0.0302105841032185 1 "1e-05 to 1" 0.0297554418621133 0.0241144851287535 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009318_00" 0.0383649713060044 0.0303106328251632 1e-05 "1e-05 to 1" 0.0345320230389678 0.0289188371264036 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007666_00" 0.0414574752967969 0.0303274709130785 1 "1e-05 to 1" 0.0295270068113327 0.0238847219672125 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000883_00" 0.0196676826187259 0.0304693595515793 1e-05 "1e-05 to 1" 0.0292928919069263 0.023649245929641 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008786_00" 0.0116130377273526 0.0304731807004919 1e-05 "1e-05 to 1" 0.0327769382610467 0.0271535483672156 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009031_00" -0.0341493969125423 0.0305328745025752 0.830259098053297 "1e-05 to 1" 0.0346966137246679 0.0290843847346949 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005062_00" 0.0297888020435369 0.0305508056998074 0.890559838734059 "1e-05 to 1" 0.0285502739778992 0.0229023104545149 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008412_00" -0.0314199848369279 0.0306041148547498 1 "1e-05 to 1" 0.0324987622881841 0.0268737550921851 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007082_00" -0.0326576584506736 0.0307360939806611 0.562316129485586 "1e-05 to 1" 0.0290190919472971 0.0233738541097813 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005203_00" 0.0169775462045773 0.0307487192322133 1 "1e-05 to 1" 0.0284835611739139 0.0228352097853901 174 "success" "pgls5_castespolymorphic" "MA2201.1"
