"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000194_00" 0.029125320611212 0.0285058069559414 1 "1e-05 to 1" 0.0294465501099748 0.0238037974943351 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004299_00" -0.0674981647488684 0.0285342765094085 0.792277304025654 "1e-05 to 1" 0.0298019858922429 0.0241612997637093 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005959_00" 0.0369647716587037 0.0286043002744829 1 "1e-05 to 1" 0.0295922526126784 0.0239503471046125 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000527_00" 0.0646905223010221 0.0286883211378794 0.655248627820691 "1e-05 to 1" 0.0405913032473873 0.0350133457081279 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002547_00" -0.0398366882993985 0.0287096502108293 1 "1e-05 to 1" 0.0297373832790694 0.0240963215539477 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004165_00" 0.0439567365384113 0.0287315105117278 0.797287476642051 "1e-05 to 1" 0.0299152602113212 0.0242752326544102 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008105_00" 0.0370047398453279 0.0288394247602985 0.229102430103882 "1e-05 to 1" 0.0300634912559496 0.0244243255074377 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002849_00" 0.0245058319586759 0.0289316712548753 0.851870785635691 "1e-05 to 1" 0.0304121611819678 0.0247750225841884 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008538_00" 0.0408978452603563 0.0289819716932369 0.690067770010411 "1e-05 to 1" 0.0294548206328223 0.0238121161016177 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001438_00" -0.0753315032459857 0.0292094687445026 1 "1e-05 to 1" 0.0342364154863136 0.0286215109251875 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007973_00" 0.038022534068811 0.0292196540761818 0.922591811201432 "1e-05 to 1" 0.0295517978384062 0.0239096571281645 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009982_00" -0.0963884080606823 0.02929014149503 0.594599862089066 "1e-05 to 1" 0.0466202246067953 0.0410773189359047 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005875_00" 0.0151188308738282 0.0293296250964343 1 "1e-05 to 1" 0.0293299335953257 0.0236865029766938 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004426_00" -0.0357678652491467 0.029394899977822 1 "1e-05 to 1" 0.0289490383923906 0.0233033932667649 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001863_00" 0.0259098674004937 0.0294918230073571 1e-05 "1e-05 to 1" 0.0292721885134878 0.0236284221676359 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009240_00" 0.0280299914918558 0.0295453402322954 1e-05 "1e-05 to 1" 0.035370454826435 0.0297621435172865 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007201_00" -0.0362881504734986 0.029629355337315 1e-05 "1e-05 to 1" 0.0294051136536898 0.0237621201284205 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000293_00" -0.0615044787462896 0.0297108943312079 0.639845201199298 "1e-05 to 1" 0.0543906966378157 0.0488929681298961 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002559_00" 0.0384290905992717 0.0297161910995221 0.539090007077809 "1e-05 to 1" 0.029374292700333 0.0237311199834743 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001324_00" 0.0706032889152576 0.0299322835215592 0.861001476152938 "1e-05 to 1" 0.0320904547771337 0.0264630737002566 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003942_00" -0.0286249275279426 0.0299810185703449 1 "1e-05 to 1" 0.0290999896670147 0.0234552221650789 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005232_00" 0.0352918990134041 0.0301443053222221 1e-05 "1e-05 to 1" 0.0288648437422859 0.0232187091128807 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002625_00" 0.028181593047006 0.0303373475229249 1 "1e-05 to 1" 0.0286227282830237 0.0229751860055993 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009752_00" 0.0684976159135776 0.030338511493325 0.913035397936824 "1e-05 to 1" 0.046962495464208 0.0414215797401627 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001201_00" 0.0183937394988201 0.0304886864244331 1 "1e-05 to 1" 0.0285713051612769 0.0229234639122144 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002013_00" -0.0351608082205288 0.0305514683693093 1e-05 "1e-05 to 1" 0.029448606519822 0.0238058658600534 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009484_00" -0.0477499543156526 0.0305864797303994 0.743231944190548 "1e-05 to 1" 0.0374514796142796 0.0318552672864557 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001634_00" 0.0535085668505214 0.0306959092742058 1 "1e-05 to 1" 0.029214467273694 0.0235703653392387 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002538_00" 0.0305626655513015 0.0307263940662139 0.574379788191578 "1e-05 to 1" 0.0293877928049678 0.0237446985770897 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008576_00" 0.0394191743114119 0.0307562024952528 0.475621356505692 "1e-05 to 1" 0.0305305682745187 0.024894118090068 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006763_00" -0.0469097015828691 0.0308582196385156 0.64638565865501 "1e-05 to 1" 0.0287983463910433 0.0231518251491307 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009688_00" 0.0220379821369872 0.0308985228041254 1e-05 "1e-05 to 1" 0.0391980440210527 0.0336119861374543 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008557_00" 0.0117267814024172 0.0309583734674646 1e-05 "1e-05 to 1" 0.0306586721903872 0.0250229667961452 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005415_00" -0.03335350903845 0.0309991321696823 1 "1e-05 to 1" 0.0285741730700452 0.022926348494871 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005577_00" 0.0503493198822175 0.0310012834574567 0.704692465110844 "1e-05 to 1" 0.0287499913721658 0.0231031889964227 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002048_00" 0.0520090055937975 0.0310016951194438 0.723999228286528 "1e-05 to 1" 0.0289285858970418 0.0232828218615596 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007484_00" -0.0251722149678931 0.0310291218012788 1 "1e-05 to 1" 0.0285641263163177 0.0229162433297846 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002807_00" -0.0512320837942256 0.0310393030825624 1 "1e-05 to 1" 0.0292798941971492 0.0236361726517839 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001030_00" 0.0206988514539807 0.03107905308892 1e-05 "1e-05 to 1" 0.0447646285799303 0.0392109345600461 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007861_00" -0.041832484156569 0.0310977623812922 0.903944674497623 "1e-05 to 1" 0.0292598604868119 0.0236160224663865 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001038_00" 0.0327990224631948 0.0311130172488583 0.792682552931249 "1e-05 to 1" 0.0283619139600437 0.0227128553202764 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007752_00" 0.0302178088420191 0.031171692471593 0.652868329571517 "1e-05 to 1" 0.029051691733444 0.0234066434295687 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005421_00" 0.0315007768163014 0.0311746335328738 1 "1e-05 to 1" 0.0285155206498693 0.0228673550722522 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006917_00" 0.0355116294168465 0.0311781394436472 1e-05 "1e-05 to 1" 0.0288689021266459 0.0232227910924985 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000739_00" 0.0478581786311346 0.031208573605348 0.821713009548209 "1e-05 to 1" 0.0297845011929241 0.0241437134091621 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007316_00" 0.0630779902800589 0.0313409403036007 0.859252024977059 "1e-05 to 1" 0.0289944059613843 0.0233490246006947 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009164_00" 0.0529012223790912 0.0313948199125307 1 "1e-05 to 1" 0.0348654774641003 0.0292542302400545 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004563_00" -0.030613402972828 0.0317650577512163 0.838290595777019 "1e-05 to 1" 0.0283206743149761 0.0226713759098306 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006193_00" -0.0289669580561094 0.0318760603013146 0.476542902749484 "1e-05 to 1" 0.0284592403046225 0.0228107475156958 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005957_00" -0.0221394567870393 0.031899224209978 1 "1e-05 to 1" 0.0284516536889207 0.0228031167917634 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004898_00" 0.0242163751379284 0.0319253971307911 1e-05 "1e-05 to 1" 0.0280958559954832 0.0224452505070849 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002336_00" 0.033852889592502 0.031990567025084 0.589504620726268 "1e-05 to 1" 0.0377534017607605 0.0321589447942533 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006359_00" 0.0443332180171295 0.0320251957332529 1 "1e-05 to 1" 0.0284104949975503 0.0227617188056756 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000006_00" 0.0804497855167182 0.0323858235358938 1e-05 "1e-05 to 1" 0.0468043078572345 0.0412624724377999 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002890_00" 0.0357477650713215 0.032462972059764 1 "1e-05 to 1" 0.0280951223099916 0.0224445125559799 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007374_00" 0.0401642964346397 0.0324657361581995 0.566120062690069 "1e-05 to 1" 0.0286216225171741 0.0229740738108787 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000504_00" -0.0295880682008762 0.0325393246745089 1e-05 "1e-05 to 1" 0.0282442300859458 0.0225944872376082 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005182_00" 0.046074998421992 0.0326890443729972 1 "1e-05 to 1" 0.0289110249945658 0.0232651588608134 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006827_00" -0.0490224413761137 0.0327981874647194 1 "1e-05 to 1" 0.0281615404989066 0.0225113168971561 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007544_00" 0.0229931352233046 0.0328506238022386 1 "1e-05 to 1" 0.0284971179011011 0.0228488453307587 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003509_00" -0.0379811682558722 0.0328765892834437 0.885406918323332 "1e-05 to 1" 0.0279638017988116 0.0223124285534559 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002222_00" -0.0376621749376171 0.0329399760834923 0.983905887754709 "1e-05 to 1" 0.0279438279346581 0.0222923385621852 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004438_00" 0.0482681537001331 0.0331089809941483 0.32284452881903 "1e-05 to 1" 0.0278907662287475 0.0222389683579844 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001700_00" -0.0526603673825137 0.0331221838242322 0.702419634885491 "1e-05 to 1" 0.0287702641243227 0.0231235796134176 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005652_00" -0.0513822196813713 0.0331502715550813 0.89332061362473 "1e-05 to 1" 0.0280501489463308 0.0223992777192745 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000990_00" -0.0301226295811 0.0331943539270709 1e-05 "1e-05 to 1" 0.0298832801405668 0.024243066653012 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003402_00" 0.0284956284387493 0.0332824459505119 0.569994417397791 "1e-05 to 1" 0.0276666426084825 0.0220135416934156 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005414_00" 0.0377927134780903 0.0333838094302079 0.358745581609836 "1e-05 to 1" 0.0319231749153322 0.0262948212811189 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005981_00" 0.0276141554925397 0.0334026377449099 0.31269291247332 "1e-05 to 1" 0.0288630557325488 0.0232169107077381 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003965_00" 0.0527108054323087 0.0336900393502639 0.963914036774599 "1e-05 to 1" 0.0275412541946328 0.0218874242771597 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000983_00" 0.0643959061886607 0.0339231806952167 1 "1e-05 to 1" 0.0369443940555037 0.0313452335558264 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005756_00" -0.043293275023487 0.0339705072214689 0.840994004285198 "1e-05 to 1" 0.0277953182231451 0.0221429654221169 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004960_00" 0.0373728166092434 0.0339710231636989 0.297925684103918 "1e-05 to 1" 0.0274557250396849 0.021801397859683 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009366_00" 0.0372353439558438 0.0339920540114291 1e-05 "1e-05 to 1" 0.0346408176802692 0.0290282642946894 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006236_00" 0.0541624093873661 0.0340358285895488 0.991907358255534 "0.001 to 1" 0.0276046586969183 0.0219511974102724 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007220_00" 0.0192769277333568 0.0341062774445662 0.829295807522315 "1e-05 to 1" 0.0277537516954119 0.0221011572285247 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002898_00" 0.0354485459266221 0.0341679753791391 1 "1e-05 to 1" 0.0280821081936513 0.0224314227761725 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000694_00" 0.0601233844780325 0.0342740654499072 1 "1e-05 to 1" 0.0320631265292998 0.0264355865672609 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003779_00" 0.0344382646500765 0.0343385465902704 1 "1e-05 to 1" 0.0276830370048851 0.0220300314060762 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009859_00" 0.0411227084561841 0.0343774029621455 0.711520879245429 "1e-05 to 1" 0.0396949262677455 0.0341117572344185 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000340_01" -0.0369611363508573 0.0345362189981246 0.968067473130992 "1e-05 to 1" 0.0355304993450982 0.0299231185273371 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008339_00" -0.0415459320952242 0.0345365135194005 0.88896151424896 "1e-05 to 1" 0.0277949848349552 0.0221426300956236 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003140_00" 0.0359324162882796 0.0345456695256354 0.359099163280402 "1e-05 to 1" 0.0281423251624521 0.0224919898436291 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008135_00" 0.0284429473082251 0.034613943916691 1e-05 "1e-05 to 1" 0.027945352736029 0.0222938722286803 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004291_00" 0.0460058982611079 0.0347619807034196 0.734699016477375 "1e-05 to 1" 0.0279003601777248 0.0222486180857349 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008565_00" -0.0416152549248972 0.0348593307175082 0.877607338836859 "0.001 to 1" 0.0297320167706234 0.0240909238448712 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010206_00" 0.0580247209406215 0.0350180249071097 1 "1e-05 to 1" 0.0474090985706086 0.0418707793762516 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000337_00" 0.0669908961874693 0.035141422440506 1 "1e-05 to 1" 0.0276130782414872 0.0219596659056819 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000824_00" -0.0232562717668461 0.0351807507095803 1 "1e-05 to 1" 0.0283057351507848 0.0226563498900336 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005013_00" 0.0393939101643302 0.0351963305792329 1 "1e-05 to 1" 0.0272575810622176 0.0216021018823468 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005162_00" 0.0244368350783523 0.0352637435345113 1 "1e-05 to 1" 0.0274061890488554 0.0217515738689069 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002757_00" 0.0784865273165095 0.0352918674318647 0.840585124601196 "1e-05 to 1" 0.0286372897302848 0.0229898321124377 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002305_00" 0.0348190558061696 0.035347610006419 0.851172292176945 "1e-05 to 1" 0.027047012677041 0.0213903092623727 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000044_01" -0.0631510676602641 0.0353749270276968 0.124748045182328 "1e-05 to 1" 0.0462424364417218 0.0406973343280109 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005791_00" -0.0429945692280436 0.0355657939530647 0.343906491775115 "1e-05 to 1" 0.0271495652999116 0.0214934581214228 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007618_00" 0.0403982695784528 0.0356260613071151 1 "1e-05 to 1" 0.0287204552393252 0.0230734811418795 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006708_00" 0.0360438494468577 0.0358320993361141 1 "1e-05 to 1" 0.0272398229118297 0.0215842404868984 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004077_00" 0.0346222334715216 0.0358511019388386 1e-05 "1e-05 to 1" 0.0361833587854619 0.0305797736621215 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005881_00" 0.0348595459044949 0.0359922254461247 0.855388054873442 "1e-05 to 1" 0.0270263297876046 0.0213695061235789 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001543_00" 0.0715878830673516 0.0360090809488822 0.88080657069039 "1e-05 to 1" 0.0336360226111181 0.0280176273937409 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004881_00" 0.0358480859469837 0.0361172456124859 1e-05 "1e-05 to 1" 0.0269904864668201 0.0213334544113946 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008661_00" 0.0476322366607347 0.0364523547596982 0.894664451775485 "1e-05 to 1" 0.0290364688803161 0.0233913320714807 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004001_00" -0.0357047009698966 0.0364684435014602 1 "1e-05 to 1" 0.0267262260655781 0.0210676576124709 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009351_00" 0.0314084790253833 0.0364939689062527 1e-05 "1e-05 to 1" 0.0329602316642165 0.0273379074297061 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009680_00" 0.0383465417023042 0.0366416038383337 0.442646366212793 "1e-05 to 1" 0.0377440370706059 0.0321495256582257 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004017_00" -0.0332605964650183 0.0366569277699167 1 "1e-05 to 1" 0.0268372206500873 0.021179297514332 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000836_00" 0.046361347350602 0.0368019824241994 0.845875539922178 "1e-05 to 1" 0.0274718068413621 0.0218175731602073 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004983_00" 0.0317349509710273 0.0368132282246223 1 "1e-05 to 1" 0.0269589629297793 0.0213017475979757 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006101_00" -0.0509926139505962 0.0368368872260856 0.6313453253813 "1e-05 to 1" 0.0269522864037257 0.0212950322549101 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000334_00" -0.054211392966917 0.0369388685747998 0.914192061124427 "1e-05 to 1" 0.0419810022736768 0.036411124379919 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005161_00" 0.042500459492005 0.0371696764268294 1 "1e-05 to 1" 0.0265306846505921 0.0208709793287932 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007043_00" 0.0414056382263208 0.0371711348412593 0.493575382231162 "1e-05 to 1" 0.0270255736172276 0.0213687455568627 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002855_00" -0.0370702518167099 0.0372427737184906 0.881177573100249 "1e-05 to 1" 0.0276948311657405 0.0220418941376342 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007498_00" 0.0219541526155076 0.0376055354557314 1e-05 "1e-05 to 1" 0.0272432471468025 0.0215876846302141 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010133_00" 0.0372687583604804 0.0377153970563762 0.787186234461962 "1e-05 to 1" 0.0437565050682596 0.0381969498651682 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003841_00" -0.0401565256647014 0.0378343702206596 0.496123978081318 "1e-05 to 1" 0.0265107996274305 0.0208509786950318 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002440_00" 0.0420646053831201 0.0378848964121148 0.369150975753259 "1e-05 to 1" 0.0342975997560304 0.0286830509174026 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009082_00" 0.0131917860819594 0.0379038917689662 1e-05 "1e-05 to 1" 0.0304185249291435 0.0247814233298944 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000136_00" -0.0586168706091549 0.0379398850520782 1 "1e-05 to 1" 0.0354050990299857 0.0297969891406251 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004888_00" 0.0379863068955217 0.0379549566689827 1 "1e-05 to 1" 0.0268075462876215 0.021149450626503 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001568_00" 0.0354486941778514 0.0379569370471271 0.677311434458851 "1e-05 to 1" 0.0264774276817474 0.0208174127264087 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007630_00" -0.0453129510081694 0.0379918379452777 0.401410369525732 "1e-05 to 1" 0.0273072583890106 0.0216520680308071 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009541_00" 0.012759757475184 0.038098335979079 1e-05 "1e-05 to 1" 0.0350597520721149 0.029449634351604 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008395_00" -0.038642880039967 0.0381690545354969 0.883501682280199 "1e-05 to 1" 0.0276079414441195 0.0219544992432134 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002838_00" 0.059122863025617 0.0381983232261196 0.840739414032333 "1e-05 to 1" 0.0262506572118642 0.0205893238235609 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010343_00" 0.0504493211700797 0.038311440741007 1e-05 "1e-05 to 1" 0.0500906067604118 0.0445678777299491 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000855_00" -0.062357504870111 0.0383920977723344 0.56211406479014 "1e-05 to 1" 0.0266879708550222 0.0210291799879002 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007202_00" -0.0279726698110868 0.0385498126830224 0.511024340671893 "1e-05 to 1" 0.0266451759935829 0.0209861363191268 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003159_00" 0.0333651374153374 0.0386041131142809 1 "1e-05 to 1" 0.0263030509695951 0.0206420221961625 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007803_00" -0.0376161270115736 0.038620068149364 0.52963399266524 "1e-05 to 1" 0.0266261711097594 0.0209670209417928 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007869_00" -0.0619117853453275 0.0386577443735745 1 "1e-05 to 1" 0.0269515011643906 0.0212942424502301 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004967_00" 0.0286821466029329 0.0386811805375342 0.907450154370685 "1e-05 to 1" 0.026776332568757 0.0211180554325289 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006064_00" 0.053928252585414 0.0386969926924587 0.885898915929311 "1e-05 to 1" 0.026117708086597 0.0204556017382632 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001177_00" -0.0323676739403885 0.0387343204095045 1 "1e-05 to 1" 0.0262683343187777 0.0206071037043518 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009424_00" 0.0364328559850861 0.0387867474749668 0.841756098493134 "1e-05 to 1" 0.0337164814452762 0.0280985540118187 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004731_00" -0.0317160613411199 0.0387986496813923 1 "1e-05 to 1" 0.0260908238077156 0.020428561155435 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005776_00" 0.0455148724045358 0.0388153113048113 0.780439403256191 "1e-05 to 1" 0.0264091617569434 0.0207487499066932 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007144_00" 0.0339612044673362 0.038989833131706 1 "1e-05 to 1" 0.0266928848961339 0.0210341225990184 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007431_00" 0.0575052252714111 0.0391216491203847 1 "1e-05 to 1" 0.0266574556896836 0.0209984874088097 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005955_00" 0.0248824786581992 0.0391624598514819 1 "1e-05 to 1" 0.0264806448951936 0.0208206486445843 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009065_00" -0.0392871776415053 0.0391647825562567 1 "1e-05 to 1" 0.0325602810148268 0.0269356314858431 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005713_00" 0.0532518849351048 0.039280121159539 0.853571315236969 "1e-05 to 1" 0.0262857281149951 0.0206245986272916 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002044_00" -0.0235040524982533 0.0393382474189439 1 "1e-05 to 1" 0.0262703990325348 0.0206091804222589 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009514_00" -0.051090856513411 0.0393877686169639 0.903487804991012 "1e-05 to 1" 0.0335137492173526 0.0278946431081513 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001065_00" 0.0558050871218623 0.0394710890141372 0.664293409605139 "1e-05 to 1" 0.0457736461700469 0.0402258185315006 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009884_00" 0.0566716989168887 0.0395203993465221 1 "1e-05 to 1" 0.0390142702173874 0.0334271438814421 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008895_00" -0.0329268462844344 0.0396381783036754 1 "1e-05 to 1" 0.0324066843592475 0.0267811418264525 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000574_00" 0.0304995073283153 0.0396860565320347 1e-05 "1e-05 to 1" 0.0442438942490989 0.0386871727040355 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001574_00" 0.033404751632098 0.0397072052338392 0.574030996927639 "1e-05 to 1" 0.0258537449161144 0.0201901038981849 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006140_00" 0.0695985238537101 0.0400006218932019 0.567572639715929 "1e-05 to 1" 0.02609736022378 0.0204351355739182 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009975_00" 0.0211055047740671 0.0400071362107211 1 "1e-05 to 1" 0.0377834636702644 0.0321891814823009 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001326_00" -0.0355421019013469 0.0400172360059901 0.607198622613735 "1e-05 to 1" 0.0270990135743503 0.0214426124904802 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002999_00" -0.0405752792211068 0.0400233525957132 1e-05 "1e-05 to 1" 0.0262539061035274 0.0205925916041292 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004351_00" -0.0275824606313811 0.0401690475239169 0.839098964940115 "1e-05 to 1" 0.0257353825210846 0.0200710533496955 174 "success" "pgls5_castespolymorphic" "MA0216.2"
