"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001828_00" -0.028497228946259 0.0382358869340043 1 "1e-05 to 1" 0.0268979481839926 0.0212403781152948 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007869_00" -0.0427456415324014 0.0382402624678604 1 "1e-05 to 1" 0.0270662589655619 0.0214096674479198 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005778_00" -0.0400547268909898 0.0382739744909255 0.813054621510886 "1e-05 to 1" 0.0270569440471493 0.0214002983730047 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006844_00" 0.0347374608207048 0.0382776726705643 0.478646560380864 "1e-05 to 1" 0.0265538636791599 0.020894293119155 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008570_00" 0.0183483676118721 0.0382783220836389 1e-05 "1e-05 to 1" 0.0323578981923436 0.0267320720190433 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008738_00" 0.0343288834559935 0.038298812614721 1 "1e-05 to 1" 0.0298742607554687 0.0242339948296284 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005465_00" -0.0464189583057994 0.0386299456774828 1 "1e-05 to 1" 0.0262961536821177 0.0206350848081766 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009037_00" 0.0444548577287581 0.038639514531289 0.917576024731973 "1e-05 to 1" 0.0304059741108415 0.0247687995417184 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001198_00" 0.0329722258836704 0.0387984760004805 0.881612085246462 "1e-05 to 1" 0.0264136612416854 0.02075327555123 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008531_00" 0.0297522349178189 0.0390060954319984 0.896161606903492 "1e-05 to 1" 0.0282828639745932 0.0226333457418874 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003751_00" -0.0401783087502144 0.0390412372161286 1 "1e-05 to 1" 0.026026963266318 0.0203643293318199 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001830_00" -0.0450798570204518 0.0390684893925952 1 "1e-05 to 1" 0.0270100903967641 0.0213531723176754 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007069_00" 0.0621079808188779 0.0392761224449814 1 "1e-05 to 1" 0.0267838626956431 0.0211256293392225 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005218_00" 0.0444934513262907 0.0395304133304266 0.692825239626064 "1e-05 to 1" 0.0262198878476897 0.0205583755677344 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007935_00" 0.0575230766438391 0.0395890697024939 1 "1e-05 to 1" 0.0267000657305902 0.0210413451825121 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005512_00" 0.0542509516811434 0.0396875092579632 1 "1e-05 to 1" 0.0263417512067389 0.0206809474346851 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004416_00" 0.0402203196190169 0.0399958112598464 0.479268311194992 "1e-05 to 1" 0.0265921758249444 0.0209328280099731 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006990_00" 0.0610087845536326 0.0400442002565149 1 "1e-05 to 1" 0.0260860803513557 0.0204237901208403 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004747_00" 0.0320365576103873 0.0400764477388735 0.490699377022299 "1e-05 to 1" 0.0262400883572444 0.0205786935221121 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005728_00" -0.0226621916679893 0.0401036920268023 1 "1e-05 to 1" 0.0260707020054949 0.020408322365992 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008057_00" -0.0607809871994148 0.0401192415482496 0.748203605450766 "1e-05 to 1" 0.0265596606822049 0.0209001238257062 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003789_00" -0.053593454760418 0.0402527106958739 1 "1e-05 to 1" 0.0258722105540674 0.020208676894498 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000128_00" -0.0373100828306009 0.040349350097447 0.802354039406195 "1e-05 to 1" 0.0409585507191827 0.035382728339643 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008650_00" 0.0188278656598173 0.0404086205857874 1e-05 "1e-05 to 1" 0.0339817016676013 0.0283653162121804 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009407_00" -0.0575518480846668 0.0405470337726817 0.631113287797376 "1e-05 to 1" 0.0318730512044434 0.0262444061533065 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002642_00" 0.0456836800271595 0.0407044898354894 1 "1e-05 to 1" 0.0259167139097839 0.0202534389906548 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004384_00" 0.02574464038495 0.0407774157194392 1 "1e-05 to 1" 0.0257389225337044 0.0200746139437841 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003511_00" -0.0311737728531826 0.0408174351064692 0.913102016610131 "1e-05 to 1" 0.0255715764358153 0.0199062949034654 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009413_00" -0.0273771973054354 0.0408690133777883 1e-05 "1e-05 to 1" 0.0352549208981826 0.0296459378801487 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008452_00" 0.0339753565316003 0.0408940771326209 1e-05 "1e-05 to 1" 0.0260296737756197 0.0203670555998966 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008987_00" -0.0507545427284668 0.040917467255654 0.911649484918435 "1e-05 to 1" 0.0303731741632546 0.024735808896762 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000685_00" 0.0378316496610951 0.041338649973309 1 "1e-05 to 1" 0.0336750329195881 0.0280568645063298 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008956_00" 0.0263346639744773 0.0413663528190871 1e-05 "1e-05 to 1" 0.0293866574599586 0.0237435566312375 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001289_00" 0.0575718599043908 0.0415078994153555 1 "1e-05 to 1" 0.0257144467726024 0.0200499958817454 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000300_00" -0.0437273180575567 0.0415276781581226 0.710482711630407 "1e-05 to 1" 0.0260316947163456 0.0203690882902778 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005545_00" 0.0173998708158328 0.0416804133468625 1e-05 "1e-05 to 1" 0.0270086356511226 0.0213517091142106 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007471_00" 0.0483971985764482 0.0416868048162282 1e-05 "1e-05 to 1" 0.0259916465549539 0.0203288072907385 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000974_00" -0.0542854046749334 0.0416998996999998 1 "1e-05 to 1" 0.0514586037130298 0.0459438281532218 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000207_00" 0.0610849539421596 0.0417259045995184 0.79783613745266 "1e-05 to 1" 0.0297042388908325 0.0240629844657793 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009195_00" -0.0396995083363743 0.0417422519997737 0.963253278231762 "1e-05 to 1" 0.0312674227336587 0.0256352565867615 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007931_00" -0.033892754888936 0.0418283717823031 0.733499104853282 "1e-05 to 1" 0.0257945242897755 0.0201305389658789 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002630_00" -0.0340976076927317 0.0419201514117069 0.785110195176427 "1e-05 to 1" 0.0257717198344868 0.0201076019265478 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007231_00" 0.0411954013998853 0.0419413854845161 1 "1e-05 to 1" 0.0257664512086771 0.0201023026691926 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003697_00" 0.0205168823465939 0.0420618047579921 1e-05 "1e-05 to 1" 0.0258978939011971 0.0202345095634133 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008486_00" 0.0233873529102833 0.0421830501974307 1e-05 "1e-05 to 1" 0.0306727607536396 0.0250371372696491 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003391_00" 0.0354848801793035 0.0422787125006361 1e-05 "1e-05 to 1" 0.0253671860075102 0.0197007161587166 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008823_00" 0.0275386927375781 0.0424130337210973 1 "1e-05 to 1" 0.0280999697148432 0.0224493881434179 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002562_00" -0.0490836754536107 0.0424436176287721 0.380305255566055 "1e-05 to 1" 0.0259660412910268 0.0203030531589978 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007669_00" 0.0433568147824516 0.042639945834726 0.687519361481415 "1e-05 to 1" 0.025594653650625 0.0199295062881286 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009975_00" -0.0489398426388514 0.0426531993816099 0.418701834431141 "1e-05 to 1" 0.036829708117572 0.0312298808391858 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005653_00" -0.037728743862979 0.0429653092699616 0.912460153206429 "1e-05 to 1" 0.0252017301387876 0.0195342983372689 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004340_00" -0.0250902665044726 0.0431636859575888 1e-05 "1e-05 to 1" 0.0250006495178378 0.0193320486429415 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004144_00" 0.039193004009517 0.0432100783638929 1 "1e-05 to 1" 0.0251434103897101 0.0194756395198827 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007484_00" 0.0273829462704275 0.0432471268103782 1 "1e-05 to 1" 0.0251346130473486 0.019466791030182 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003030_00" 0.0382522318194465 0.0434160611805252 1 "1e-05 to 1" 0.0330150995881197 0.0273930943531669 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005862_00" 0.0187656139839997 0.043506244613857 1e-05 "1e-05 to 1" 0.0253856278307066 0.0197192652018152 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000930_00" 0.0504337068853656 0.0435782215774267 1 "1e-05 to 1" 0.0307269105378177 0.0250916018781537 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005937_00" 0.049502239005945 0.0437579126674965 1 "1e-05 to 1" 0.0250141180896376 0.0193455955203913 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004635_00" -0.0441314558023883 0.0437600159481704 0.810382660848913 "1e-05 to 1" 0.0250136249574842 0.0193450995211905 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005125_00" 0.0287084192801608 0.0438624934324321 0.715959910556544 "1e-05 to 1" 0.0261141846410861 0.020452057807604 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005611_00" 0.0509900405314736 0.0438821076517928 0.39217095358508 "1e-05 to 1" 0.0252962817624665 0.0196293996796901 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002129_00" -0.0406584751556072 0.0439749594121059 0.843959738152014 "1e-05 to 1" 0.0252743328176492 0.0196073231247285 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001765_00" 0.037752160070742 0.0440089720612475 1 "1e-05 to 1" 0.0278701770786581 0.0222182595035338 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004334_00" -0.0290202269199467 0.0440518644920163 1 "1e-05 to 1" 0.0260680315368341 0.0204056363713506 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009525_00" 0.0182173781551272 0.0441150000616197 1e-05 "1e-05 to 1" 0.0322779177892661 0.0266516266136222 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002462_00" 0.0430712041536478 0.0441176657133182 0.814049651127728 "1e-05 to 1" 0.0257213234931365 0.0200569125832128 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005481_00" -0.0331874628048772 0.044122593128276 0.837371737809035 "1e-05 to 1" 0.0250832968430357 0.0194151764758441 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007488_00" 0.0384801248926067 0.0441352869966316 1e-05 "1e-05 to 1" 0.0262163075762931 0.0205547744808064 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007424_00" -0.0374116042329476 0.0441822068006434 0.863862235677745 "1e-05 to 1" 0.0253836240361952 0.0197172497573359 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005197_00" -0.0514890188022664 0.0441983450364627 1 "1e-05 to 1" 0.0247590689802639 0.0190890635673585 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003403_00" 0.0560053929885475 0.044212586989451 1 "1e-05 to 1" 0.0252183799016567 0.0195510449010851 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003780_00" -0.0383466706123867 0.044357675763782 0.53141583050072 "1e-05 to 1" 0.0250284710073434 0.019360031885293 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001407_00" -0.0269491163878354 0.0443716572650943 1e-05 "1e-05 to 1" 0.0250252197943643 0.019356761769913 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006308_00" -0.0526575048411191 0.0444080309057471 1 "1e-05 to 1" 0.0253303748565786 0.0196636909894657 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007719_00" 0.0321131708177644 0.0446997347787561 0.353546041305816 "1e-05 to 1" 0.0252620073574648 0.0195949260048919 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003217_00" -0.0262995959058436 0.0447535089269349 0.949004787139762 "1e-05 to 1" 0.0246318623620259 0.0189611173757587 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005309_00" 0.0552133260570569 0.0448987843756035 0.578368618751176 "1e-05 to 1" 0.0245988463583903 0.0189279094186134 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004319_00" -0.0367726823550183 0.0449484374522835 1 "1e-05 to 1" 0.0247388670645438 0.0190687441986399 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008331_00" 0.0319375652503099 0.0449937603825044 0.757865745464047 "1e-05 to 1" 0.0253524840317746 0.0196859287063779 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003917_00" -0.0478026118421711 0.0450096969518774 1 "1e-05 to 1" 0.0247249100194445 0.0190547060079296 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009292_00" -0.0639390737989123 0.0450411272793954 0.941448305613722 "1e-05 to 1" 0.0305433587664673 0.0249069829453421 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002483_00" 0.0211977749321095 0.045079129038351 1e-05 "1e-05 to 1" 0.0247091148986504 0.0190388190550378 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005144_00" 0.0172640267377614 0.045117395484195 1e-05 "1e-05 to 1" 0.0247004204946418 0.0190300741021688 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010453_00" 0.0361348294413752 0.0452820646132748 0.948784095485329 "1e-05 to 1" 0.0474198096696414 0.0418815527491162 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003615_00" 0.0618676560663257 0.0452830786339975 0.865469733435109 "1e-05 to 1" 0.0246628646301482 0.0189922998896258 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007403_00" -0.0446025725928949 0.0454189305598498 0.973816334968419 "1e-05 to 1" 0.0249390783245452 0.0192701194775947 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002038_00" -0.0236438907212093 0.0455421256863366 1e-05 "1e-05 to 1" 0.0246044319174253 0.0189335274518289 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006009_00" 0.0446570453862339 0.0455466301178247 0.77230907406337 "1e-05 to 1" 0.0252242479888376 0.0195569471050518 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005530_00" 0.0529601574499114 0.0455668774910629 1 "1e-05 to 1" 0.0331711273274441 0.0275500292305106 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001226_00" -0.0371203905375829 0.0456016950059732 0.631251421370036 "1e-05 to 1" 0.0244406569958944 0.0187688003505216 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008972_00" -0.0529696939198477 0.0462212959749255 1 "1e-05 to 1" 0.0284842704715612 0.022835923206861 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007583_00" 0.0391200377729192 0.0462430216426957 0.928996066564555 "1e-05 to 1" 0.0245994287554567 0.0189284952017095 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006980_00" -0.028547510140906 0.0464000473805237 1 "1e-05 to 1" 0.0247175678381645 0.0190473211395491 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006971_00" 0.0389396931553862 0.0465009550380189 1 "1e-05 to 1" 0.0246950631811462 0.0190246856415017 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006900_00" -0.0283586088481783 0.0465493333431468 1 "1e-05 to 1" 0.0245314488667009 0.0188601200810422 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003168_00" -0.0583609767177942 0.0465595423059155 0.905864453374372 "1e-05 to 1" 0.0243782430252483 0.0187060235079531 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005059_00" -0.0466423665034935 0.0466466669428032 0.671045931619084 "1e-05 to 1" 0.0242101276891494 0.0185369307571094 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003514_00" 0.0457377997807195 0.0466667694082616 0.642939991958916 "1e-05 to 1" 0.0348687847915162 0.0292575567961181 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001076_00" -0.0531800145668155 0.0466992936561554 0.827478780940733 "1e-05 to 1" 0.0244983381298072 0.0188268168398642 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000069_00" -0.0472401009288363 0.0468495150784618 0.425710319030575 "1e-05 to 1" 0.0348118492209494 0.029200290204792 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004203_00" 0.0137597223837257 0.0468536036540219 0.98912440565944 "1e-05 to 1" 0.0250857174886765 0.019417611195006 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004850_00" -0.0466339224515039 0.0468654170832719 0.753735752191057 "1e-05 to 1" 0.0243112493292898 0.0186386403137624 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006752_00" 0.0570547113405832 0.0469303412007038 0.763095085905009 "1e-05 to 1" 0.0245998669682515 0.018928935962253 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006364_00" 0.0274247765651762 0.046934442091334 0.889218681942518 "1e-05 to 1" 0.0244466409349895 0.0187748190799603 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009399_00" -0.0273577347740247 0.047052419802065 1 "1e-05 to 1" 0.0288936891785687 0.0232477222551883 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002865_00" -0.026519235729633 0.0471760388041702 1 "1e-05 to 1" 0.0240953923720543 0.0184215283742174 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007900_00" 0.0448997513000395 0.0473896119522186 1 "1e-05 to 1" 0.0249657364186807 0.0192969325606497 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005056_00" 0.0461896987385822 0.0475386340751591 0.917682052820389 "1e-05 to 1" 0.0249326306216955 0.0192636342881006 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007452_00" -0.0389607407372174 0.0475527039892492 1 "1e-05 to 1" 0.0246168816506117 0.0189460495671849 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007248_00" 0.0411333683393032 0.0475829472082001 1 "1e-05 to 1" 0.024456909481997 0.0187851473278224 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006834_00" -0.0453949939927734 0.04802932855582 1e-05 "1e-05 to 1" 0.0243603010664393 0.0186879772354303 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006981_00" -0.0263386271932356 0.0480629998624418 0.90859122484307 "1e-05 to 1" 0.0243530518068635 0.0186806858289965 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006542_00" 0.0278503319455927 0.0482106683561652 1 "1e-05 to 1" 0.0241706986155034 0.0184972724446634 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005852_00" -0.0445520168827626 0.0482419194040227 1 "1e-05 to 1" 0.0241640376655967 0.0184905727683037 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004069_00" 0.0342519534259884 0.0483737986858221 1 "1e-05 to 1" 0.0253941366651739 0.0197278235062506 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004607_00" -0.0249954089580501 0.0488152495171779 1e-05 "1e-05 to 1" 0.0246533894731526 0.0189827696445082 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007012_00" -0.0248261444633073 0.0488231735945144 1 "1e-05 to 1" 0.0243424916541678 0.0186700642800641 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000332_00" -0.0597649326371966 0.04888213437819 0.623926179984111 "1e-05 to 1" 0.0276210286312608 0.0219676625186518 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000650_00" 0.047405625342166 0.0488889868017024 1 "1e-05 to 1" 0.02723163218991 0.0215760021445024 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003982_00" 0.0283412562225858 0.0488889901847342 0.816609573953892 "1e-05 to 1" 0.0238792264990195 0.018204105722851 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005846_00" -0.0399016855122783 0.0490467862086046 0.967920883408996 "0.1 to 1" 0.0238463267044758 0.018171014650432 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007675_00" 0.036798922948051 0.049062119274248 1e-05 "1e-05 to 1" 0.0242917195367245 0.0186189969758915 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002963_00" 0.0494188038849377 0.0491662773544479 0.654028415423938 "1e-05 to 1" 0.0377712373314007 0.0321768840600716 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006572_00" -0.0359193778648118 0.0493193690682285 0.593681534522679 "1e-05 to 1" 0.028322687524261 0.0226734008238206 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007114_00" 0.0381396676158534 0.0493360139978527 0.910389109889499 "1e-05 to 1" 0.0240828029458798 0.0184088657537047 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000509_00" 0.0400529418903042 0.0494612481097629 1 "1e-05 to 1" 0.0248303873612735 0.0191607965901182 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003809_00" 0.0373812311619787 0.0494627513856587 0.95403033257002 "1e-05 to 1" 0.0236147600157965 0.0179381016437954 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005572_00" 0.0537189586864899 0.0495071286611855 0.621906394712248 "1e-05 to 1" 0.0240470336491125 0.0183728884959098 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003852_00" 0.0318441113960927 0.0496833793973352 1 "1e-05 to 1" 0.0238616045266271 0.0181863812971307 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002550_00" 0.0285559788684909 0.0497213430036638 0.33910027954175 "1e-05 to 1" 0.0252620332033467 0.0195949520010407 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008950_00" -0.0383453780805298 0.0498328740018628 0.712227387704031 "1e-05 to 1" 0.0273940755574775 0.0217393899502536 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006094_00" -0.0643202802868305 0.0499708113690074 1 "1e-05 to 1" 0.024100970363905 0.0184271387962532 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004511_00" 0.0419006507991743 0.0499960651165536 1 "1e-05 to 1" 0.0235060066278347 0.0178287159686943 174 "success" "pgls5_castespolymorphic" "MA2211.1"
