"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004689_00" -0.0270499805162174 0.0365284221036357 0.907202637868836 "0.001 to 1" 0.0268735022174634 0.0212157900210532 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003284_00" 0.0108524040255578 0.0365397076450127 1e-05 "1e-05 to 1" 0.0292035699951636 0.0235594047044378 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003537_00" 0.0450569591632961 0.0367332825118571 0.9822591698364 "1e-05 to 1" 0.0266519203304086 0.0209929198672134 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006885_00" -0.0398522691627514 0.0368797960509868 0.910012231206005 "1e-05 to 1" 0.0269401889456584 0.0212828644627844 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004067_00" -0.0478311527414954 0.0368913250650376 1 "1e-05 to 1" 0.0266078425086464 0.0209485857790456 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006027_00" -0.0265170175681664 0.0369084245082756 1 "1e-05 to 1" 0.0270997170254962 0.0214433200314584 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000892_00" -0.0288403905949127 0.0369275700244649 1 "1e-05 to 1" 0.0272639517135481 0.0216085095723478 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001722_00" 0.0353876997133956 0.0370306649734795 0.989428312720143 "1e-05 to 1" 0.0267324462906442 0.0210739140016363 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004515_00" 0.0191727388815869 0.0370459834925443 1 "1e-05 to 1" 0.026728175277738 0.0210696181572596 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006851_00" -0.015655191695252 0.0370463816876707 1 "1e-05 to 1" 0.0272301632783569 0.021574524692766 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009221_00" 0.0267372493738068 0.0371811824095236 1e-05 "1e-05 to 1" 0.040698600736644 0.0351212670199966 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008084_00" 0.0393439404983464 0.0373128837600389 1 "1e-05 to 1" 0.0282148759589003 0.0225649624470333 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000696_00" 0.0163518815874125 0.0374219012412698 1e-05 "1e-05 to 1" 0.0536763111492421 0.0481744292373191 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005619_00" 0.0352889467393992 0.0376013027567854 1 "1e-05 to 1" 0.0272444377693455 0.0215888821749813 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010250_00" -0.0329616818915035 0.0376462093919985 1 "1e-05 to 1" 0.0498478535105363 0.0443237131239697 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006153_00" 0.0313789804092913 0.0377103270405952 1e-05 "1e-05 to 1" 0.0267088658758458 0.0210501964914029 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000160_00" 0.0420518565937369 0.0377952383305566 1e-05 "1e-05 to 1" 0.0475772510555815 0.0420399094919511 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008337_00" 0.0325896287765013 0.0378318003346343 0.837614628709745 "1e-05 to 1" 0.0275267481755258 0.0218728339207324 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000753_00" -0.0568261842910872 0.0381780436737946 0.703716267651847 "1e-05 to 1" 0.0285214740375462 0.0228733430726482 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010117_00" 0.0935516372444981 0.0382128097856165 1 "1e-05 to 1" 0.0439813083314393 0.0384230601240639 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000924_00" 0.013797033960147 0.0383487223556069 1e-05 "1e-05 to 1" 0.0282841323992448 0.0226346215411009 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004696_00" 0.0276639755939339 0.038398635658015 0.860327196605037 "1e-05 to 1" 0.0265211242053365 0.0208613632995536 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005200_00" 0.034614510905792 0.0384038665408504 0.930631575878358 "1e-05 to 1" 0.0263566797858699 0.0206959628078808 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001721_00" 0.0578385612748573 0.0384973140157174 0.798008576229422 "1e-05 to 1" 0.0263316172290658 0.0206707545385371 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008190_00" -0.0267493017676379 0.0385114860995759 1 "1e-05 to 1" 0.027336134856731 0.0216811123849679 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002086_00" 0.0339398501202073 0.0390814999752171 1 "1e-05 to 1" 0.0422995090972198 0.0367314829873199 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002330_00" 0.0262689261864997 0.0390889714684342 0.445632103876133 "1e-05 to 1" 0.036495530952115 0.0308937607832319 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008480_00" 0.0681200365185375 0.0391382062933143 0.897183943877562 "1e-05 to 1" 0.028059030869868 0.0224082112819021 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003845_00" 0.0609861693396859 0.0391510681582319 0.914181059227579 "1e-05 to 1" 0.0264836797786334 0.0208237011726952 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005218_00" 0.025672645403473 0.0392627196607194 1 "1e-05 to 1" 0.02629032182712 0.0206292190470451 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010395_00" 0.0425812338389932 0.039284910406411 1e-05 "1e-05 to 1" 0.0507912344821175 0.0452725788686414 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008140_00" -0.0246042946179453 0.0393386635783339 1 "1e-05 to 1" 0.0269368527350625 0.0212795088556152 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001968_00" 0.0299277013559735 0.0393480363282379 1e-05 "1e-05 to 1" 0.0259467866443379 0.0202836865666887 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006265_00" 0.0188704237033658 0.0394903873791215 1 "1e-05 to 1" 0.026069111316487 0.0204067224287923 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003880_00" 0.017738232949686 0.039525102253299 1e-05 "1e-05 to 1" 0.0262212804454807 0.0205597762620243 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002827_00" 0.0315989325280023 0.0395473617306337 0.712283094981159 "1e-05 to 1" 0.0260542594313176 0.0203917841954532 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005767_00" 0.0327514235525672 0.0396988495697161 0.744159952272263 "1e-05 to 1" 0.0263387723945364 0.020677951303807 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000233_00" 0.0348406196459608 0.0397772708484427 1 "1e-05 to 1" 0.0316354514835404 0.0260054250386773 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003518_00" 0.0425412148168353 0.0398973763981787 0.542734360462014 "1e-05 to 1" 0.0259635035888375 0.0203005007027262 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005748_00" -0.0283792827234767 0.0401986475949481 0.655069191354711 "1e-05 to 1" 0.026046205469675 0.0203836834084521 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003568_00" 0.030486844186034 0.0403253020135925 0.481223094538509 "1e-05 to 1" 0.0258536633032585 0.0201900218108355 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007645_00" 0.0482426595069202 0.0403496367752167 0.849254849577904 "1e-05 to 1" 0.0263332348057055 0.0206723815196922 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004407_00" 0.0178263077792471 0.0405111517786785 1 "1e-05 to 1" 0.0259660084352388 0.0203030201121878 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002104_00" 0.0312457716173673 0.0405391233767203 1 "1e-05 to 1" 0.0259588615352731 0.0202958316604781 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005940_00" 0.0163468389282522 0.0408083611094909 1 "1e-05 to 1" 0.025731117392881 0.020066763424235 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000422_00" 0.0231760845296049 0.0408094518852118 1e-05 "1e-05 to 1" 0.0519003115665683 0.0463881040756763 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007165_00" 0.0325487423080086 0.0409605555329615 1 "1e-05 to 1" 0.0260127583464184 0.0203500418251767 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009506_00" -0.0222715383412449 0.0411271254006811 1e-05 "1e-05 to 1" 0.0332068820692412 0.0275859918487135 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007011_00" -0.0267476544033014 0.0411348044336759 1 "1e-05 to 1" 0.0258078666007735 0.0201439588484524 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000173_01" -0.0364589507158225 0.0412494771254504 1 "1e-05 to 1" 0.0331674850420661 0.0275463657690548 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007159_00" 0.0332255745635949 0.0412660674551393 0.744252887353665 "1e-05 to 1" 0.0259353860261596 0.0202722196658467 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005301_00" -0.0127774009453267 0.041348556122818 1 "1e-05 to 1" 0.0262413829817914 0.0205799956735461 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002689_00" 0.0273748959219646 0.0414268422686632 0.674552770107177 "1e-05 to 1" 0.0260571552453598 0.0203946968456236 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003562_00" 0.0175004275898964 0.0415022197511159 0.81529930948409 "1e-05 to 1" 0.0257158623574814 0.0200514196967692 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005124_00" 0.0778042273821992 0.0418476519945312 0.871818600163872 "1e-05 to 1" 0.0254724978950254 0.0198066403246477 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007988_00" 0.0357477056014752 0.0419296050617541 0.899514006933828 "1e-05 to 1" 0.0259308451947541 0.0202676524342584 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009155_00" 0.0395634523114464 0.0419360947605474 1e-05 "1e-05 to 1" 0.0332130602878272 0.027592205987175 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008947_00" 0.0621588928701097 0.0419656142713709 0.982694565134934 "1e-05 to 1" 0.0337453326801786 0.0281275729864587 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005396_00" 0.00943691559497773 0.041973135586594 1 "1e-05 to 1" 0.0254417251226404 0.0197756886407953 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010563_00" -0.0470183669932069 0.0421302567483153 1e-05 "1e-05 to 1" 0.0518923399466426 0.046380086109123 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006248_00" 0.0274573978411891 0.0421575019272988 1e-05 "1e-05 to 1" 0.0257129854109341 0.0200485260237883 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002413_00" 0.0530509991601559 0.0422840022949336 0.836357602346008 "1e-05 to 1" 0.0258427522524347 0.0201790473236697 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001966_00" -0.0293404246715186 0.0422893543483984 1 "1e-05 to 1" 0.0253646002614903 0.0196981153792896 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005874_00" 0.0379528880625376 0.0423421480822421 1 "1e-05 to 1" 0.0258283722631067 0.0201645837297526 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008419_00" 0.0351843490393172 0.0428708061264333 0.847566584269276 "1e-05 to 1" 0.038842661390121 0.0332545373284356 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008753_00" -0.0411793522718922 0.0428723046746591 0.680749539464262 "1e-05 to 1" 0.0295926084657071 0.0239507050265543 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004429_00" 0.0253372566983682 0.0430323199499159 0.182564355837893 "1e-05 to 1" 0.0254994366892827 0.0198337357398017 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000433_00" -0.0254683405848655 0.0430516576194755 0.934125491098862 "1e-05 to 1" 0.0250271679314083 0.019358721233335 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008723_00" -0.0358944129965626 0.0430810483015556 1 "1e-05 to 1" 0.029748916486444 0.0241079218148534 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009850_00" 0.0356791800137968 0.0431277795335139 0.940334708798528 "1e-05 to 1" 0.0369967271215794 0.0313978708839141 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010011_00" -0.0274562446543325 0.0431543947317272 1 "1e-05 to 1" 0.0427922429292006 0.0372270815508819 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002467_00" 0.0406330146202871 0.0432517103867531 0.898805244211481 "1e-05 to 1" 0.0254465906137272 0.019780582419621 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009637_00" -0.0436475032483783 0.0433010998985524 0.860738351462758 "1e-05 to 1" 0.041433022973646 0.0358599591537253 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002819_00" 0.0138056719292623 0.0433791250461897 1 "1e-05 to 1" 0.0252587125324193 0.0195916120238869 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003995_00" 0.0219167595550074 0.0434394176404755 1e-05 "1e-05 to 1" 0.0252443707080444 0.0195771868168122 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008854_00" 0.021131390267243 0.0435447435291054 0.750570895765406 "1e-05 to 1" 0.0285805409770764 0.0229327534246175 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010360_00" 0.057050002786197 0.043626065096765 0.549342695931574 "1e-05 to 1" 0.0470332264210677 0.0414927219235158 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001499_00" 0.0180343081789786 0.0437026600760053 0.312212478181722 "1e-05 to 1" 0.0251819950178579 0.0195144484772641 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006349_00" 0.0230532579456178 0.043748329443634 0.353686355588029 "1e-05 to 1" 0.0250163652710608 0.0193478557668229 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005634_00" -0.0280401741243596 0.0438114891026786 0.537537117458879 "1e-05 to 1" 0.0261266507766914 0.0204645964207419 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006829_00" 0.0380779072489963 0.0438929928929619 0.542388267646356 "1e-05 to 1" 0.0252937061315349 0.01962680907416 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004896_00" 0.0284965688244884 0.0439447448676098 1e-05 "1e-05 to 1" 0.0251249771089861 0.0194570990689221 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008762_00" -0.0318304612635232 0.0439460765253479 0.504506060664805 "1e-05 to 1" 0.0273233705455361 0.0216682738626612 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003743_00" 0.0465711998892974 0.0442607048126504 0.968225467471587 "1e-05 to 1" 0.0252070879988591 0.0195396873476897 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005770_00" 0.028247390949405 0.0443281752603104 0.574156389796041 "1e-05 to 1" 0.0247291719474847 0.0190589927146212 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004175_00" 0.023057347757086 0.0443613660676374 0.702668462837714 "1e-05 to 1" 0.0253413552348692 0.0196747352071649 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007636_00" -0.0452554621805203 0.0445128941673256 0.548273659579692 "1e-05 to 1" 0.0273639515565599 0.0217090908097957 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009230_00" 0.0169626201393838 0.044562854727723 1 "1e-05 to 1" 0.0302187056661457 0.0245804423269954 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008364_00" 0.0512474687789203 0.0445773751628853 0.45278520664175 "1e-05 to 1" 0.0266257640359817 0.0209666115013072 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001143_00" 0.0307789940259486 0.0451061116741895 1 "1e-05 to 1" 0.0254870649028138 0.0198212920243419 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000964_00" -0.0344362278941765 0.0451115880402324 0.788194929802862 "1e-05 to 1" 0.0307574647232722 0.0251223337042213 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000073_00" 0.0362186026883274 0.0451145265261865 1 "1e-05 to 1" 0.0319816747481471 0.026353661229241 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004220_00" -0.042895967077135 0.0451268936886229 1 "1e-05 to 1" 0.0246982636272262 0.0190279046948264 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008470_00" 0.0556990184950956 0.0451630341123748 0.957514082383255 "1e-05 to 1" 0.0259682850418949 0.0203053099549291 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001279_00" -0.0327205257306463 0.0451877016315407 0.407497853119577 "1e-05 to 1" 0.0246844664679527 0.0190140273195104 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008906_00" 0.0261896534715875 0.0453423196003406 1e-05 "1e-05 to 1" 0.0287128111128988 0.0230657925728576 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007552_00" 0.0305123234670074 0.0454052921469192 0.843024960119568 "1e-05 to 1" 0.0247877731374702 0.0191179346091996 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000012_00" -0.03384783110092 0.045460002464965 0.593997014608445 "1e-05 to 1" 0.0249297056805713 0.0192606923415048 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007890_00" 0.0288582282951546 0.0455354665182881 0.921343197596392 "1e-05 to 1" 0.0250686793651765 0.0194004740126484 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006572_00" 0.0213345669066669 0.0455506203418192 0.574781288210286 "1e-05 to 1" 0.0292879814641747 0.0236443069378036 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008386_00" 0.0175400104932909 0.0457112934513506 1e-05 "1e-05 to 1" 0.0258383701058915 0.0201746396995305 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008203_00" -0.0170104637170008 0.0457246677703838 0.50603690753456 "1e-05 to 1" 0.025025425462364 0.019356968633657 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008833_00" 0.0416918922112885 0.0457974715045666 0.751188759477237 "1e-05 to 1" 0.0281897952704769 0.0225397359406539 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002116_00" -0.0521622096371767 0.0458339112632924 0.9619327029855 "1e-05 to 1" 0.0261479887261668 0.0204860584280631 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009284_00" 0.0335392840563098 0.0458959303283966 1 "1e-05 to 1" 0.0289838257450802 0.023338382871505 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004960_00" 0.0317362606912171 0.0458981823235316 1 "1e-05 to 1" 0.0243746938915799 0.0187024537397867 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009975_00" 0.0169671800222216 0.0460447208393271 1 "1e-05 to 1" 0.035693186456776 0.0300867514943154 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008112_00" 0.0232321975291709 0.0462325123009393 1e-05 "1e-05 to 1" 0.025387732567926 0.0197213821758792 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007840_00" -0.0227413708477692 0.0462663847853593 0.9982444006797 "1e-05 to 1" 0.0274875175043002 0.021833375164209 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003572_00" 0.0237869169620389 0.0463351023430505 0.877312992096501 "1e-05 to 1" 0.024427693446354 0.0187557614315071 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003517_00" 0.0286408328493334 0.046344703690808 0.992099434666649 "1e-05 to 1" 0.0244255728867237 0.0187536285430417 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001095_00" 0.0374937042879977 0.0463996372148081 0.691392977335078 "1e-05 to 1" 0.0248726252650901 0.0192032800631431 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007864_00" 0.027509881025771 0.0464524856051161 1 "1e-05 to 1" 0.0248607594379304 0.0191913452486161 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006494_00" -0.0307388818949847 0.0464986568361287 0.52206000993881 "1e-05 to 1" 0.0250071870175247 0.0193386241513475 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006076_00" 0.0179362340967499 0.046546436570303 0.439414803545538 "1e-05 to 1" 0.0243811237406986 0.0187089209717491 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000612_00" -0.0507867188834705 0.0466958672071314 0.968157411972974 "1e-05 to 1" 0.031277438945844 0.0256453310327385 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007690_00" -0.0305227023757387 0.0466981497969394 1 "1e-05 to 1" 0.0246512310849774 0.0189805987075644 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006821_00" 0.0326862981212185 0.0467724230169186 0.765080789794488 "1e-05 to 1" 0.0247892246534128 0.0191193945641884 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002990_00" 0.0802207889765901 0.0468052646053572 0.951829787433757 "1e-05 to 1" 0.0436754662761537 0.0381154399172942 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002906_00" -0.0381428628078381 0.046833350064909 0.835421385387475 "1e-05 to 1" 0.0354413676582739 0.0298334686330313 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007440_00" 0.0666560160029562 0.0469547872912095 0.984458741761688 "1e-05 to 1" 0.0242917613117034 0.0186190389937481 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001274_00" 0.00390328580825442 0.0469634442578171 1e-05 "1e-05 to 1" 0.0441013740784261 0.0385438239277193 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005789_00" 0.044380170286092 0.0470601249236742 0.852236666624804 "1e-05 to 1" 0.0241204000450598 0.0184466814406705 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007363_00" 0.048271583932705 0.0470844405413846 0.668550520945871 "1e-05 to 1" 0.0247199508527867 0.0190497180089075 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009767_00" 0.0450234167394638 0.0470930029724581 0.758711390104902 "1e-05 to 1" 0.0329922471303919 0.0273701090323129 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005053_00" 0.0271797091862551 0.0471056585906937 1 "1e-05 to 1" 0.0245612596601105 0.0188901041930183 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002110_00" 0.0286224911341815 0.0471192352847645 1e-05 "1e-05 to 1" 0.028054311985976 0.0224034649626386 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006497_00" 0.0496322231672903 0.0471317013410206 0.898415163083504 "1e-05 to 1" 0.0245555374857075 0.0188843487501592 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008918_00" 0.0346150786190254 0.0471616579820728 1 "1e-05 to 1" 0.0267127314510384 0.0210540845408701 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005198_00" 0.037450507275943 0.0473095778648087 0.697520894818822 "1e-05 to 1" 0.0240666615946421 0.0183926305574016 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006012_00" 0.0139720499817142 0.0473840837632888 1e-05 "1e-05 to 1" 0.0245002538242326 0.0188287436720479 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009478_00" 0.0544554490070993 0.0474266208611804 0.791424992533907 "1e-05 to 1" 0.0318290439951538 0.0262001430881489 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001494_00" 0.0445899633786347 0.0475247540680193 0.162893437539159 "1e-05 to 1" 0.0292002682589372 0.0235560837720705 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000986_00" 0.0329226148610237 0.0476391464996946 0.661115101123123 "1e-05 to 1" 0.0241438018674454 0.0184702193201631 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006677_00" 0.0284449112371934 0.0476555233264773 0.727976604293302 "1e-05 to 1" 0.0242897816707194 0.0186170478432235 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006647_00" -0.0252626353690645 0.0477378916480629 0.958848587010773 "1e-05 to 1" 0.0244232686542663 0.018751310913884 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007361_00" 0.0573362908873009 0.0478645528083952 0.998750906015454 "0.1 to 1" 0.0242447739021353 0.0185717784015662 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003526_00" -0.0479425911219428 0.0479104317191617 0.710042539679133 "1e-05 to 1" 0.0243859414822049 0.0187137667233805 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005959_00" -0.0553371944242237 0.0479227749724127 0.641949372465252 "1e-05 to 1" 0.024232274185432 0.0185592060120915 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001130_00" 0.0602588105895138 0.0479762191025301 0.529462728802941 "1e-05 to 1" 0.0246793237620499 0.0190088547141548 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001478_00" 0.0531688961505705 0.0479763680454033 1 "1e-05 to 1" 0.0239244583039612 0.0182496005034029 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008676_00" -0.0320840122644991 0.0480962283613369 0.932639704107692 "1e-05 to 1" 0.0268562359519986 0.0211984233703241 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002399_00" -0.03742745465167 0.048097390502956 1 "1e-05 to 1" 0.0241948808939989 0.0185215953178012 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000088_00" 0.0293461238728894 0.0483166147991347 1e-05 "1e-05 to 1" 0.0472777592832475 0.0417386764883827 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003665_00" -0.0721123401684019 0.0484480727222025 1 "1e-05 to 1" 0.0416670470605635 0.0360953438457994 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008222_00" 0.0248240003191238 0.0485565904521219 0.793968867629867 "1e-05 to 1" 0.0245534172376567 0.0188822161750849 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003123_00" 0.0512787386533488 0.0485817889918629 0.714329005767158 "1e-05 to 1" 0.0243940463754982 0.0187219187381464 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008538_00" 0.0248330278525105 0.0486450714362279 0.790454852347718 "1e-05 to 1" 0.0240785105476841 0.0184045483997055 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000384_00" -0.0504942719437375 0.048670725648206 0.975290385073228 "1e-05 to 1" 0.0260058517312262 0.0203430950552451 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000898_00" -0.0389552773151467 0.0487071070747112 0.850157686323624 "1e-05 to 1" 0.0312193885505511 0.0255869431351473 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006998_00" -0.0373814891526831 0.0489198439235974 0.916382843796183 "1e-05 to 1" 0.0238727849040561 0.0181976266767542 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007789_00" 0.0143799644262807 0.0493994040338182 1 "1e-05 to 1" 0.0240695369776884 0.0183955226577912 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004150_00" 0.0379575487797305 0.0494668055035139 0.842359919220169 "1e-05 to 1" 0.023906453855718 0.018231491378135 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005003_00" -0.0405202742676794 0.0494833918792188 0.789603676776141 "1e-05 to 1" 0.0237558698377447 0.0180800318716851 174 "success" "pgls5_castespolymorphic" "MA2209.1"
