"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009194_00" 0.0893426167788394 0.00173107007553641 1 "1e-05 to 1" 0.0713953521834236 0.0659964879519319 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003469_00" 0.0782394504876047 0.00174706581771211 0.394290051539895 "1e-05 to 1" 0.0595792166437433 0.0541116539498115 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005938_00" 0.0433794047359434 0.00176822496327 1 "1e-05 to 1" 0.0594486965549209 0.0539803750232636 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003122_00" 0.0844705999814068 0.00178033409238609 0.958483462221078 "1e-05 to 1" 0.0597378740796344 0.0542712338126556 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007240_00" 0.0534265252711423 0.00183212883713346 0.96374785205774 "1e-05 to 1" 0.0590638002889964 0.0535932409883511 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006350_00" 0.0640555351923615 0.00185027398363635 0.311510128469352 "1e-05 to 1" 0.0589569613231959 0.0534857808657726 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005369_00" 0.0715268543081277 0.00185132599196836 0.967375036173497 "1e-05 to 1" 0.0589507993168379 0.0534795830337963 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004004_00" 0.0423988484283982 0.00185927322374035 1e-05 "1e-05 to 1" 0.0581965785784153 0.0527209772910805 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003335_00" 0.0632898382846332 0.00186593867135043 0.974468288687429 "1e-05 to 1" 0.0592257238163162 0.0537561059315274 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002063_00" 0.0634901254050108 0.00186864283268617 0.716462469872296 "1e-05 to 1" 0.0588498692484859 0.0533780661627212 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002052_00" 0.0566681083253156 0.00187164877478363 1e-05 "1e-05 to 1" 0.0581254981119542 0.0526494835660933 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007917_00" 0.0524202186912934 0.00187549637423112 1e-05 "1e-05 to 1" 0.0610372537513679 0.0555781680173641 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000514_00" 0.0907556690598551 0.00191675412930525 1 "1e-05 to 1" 0.101980802234578 0.0967597603871051 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003521_00" 0.0448898250413749 0.00191894765712863 0.979761823481595 "1e-05 to 1" 0.057858104639874 0.0523805354808035 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001531_00" 0.0700888973668007 0.00198757972276287 1 "1e-05 to 1" 0.0592625213923713 0.0537931174469782 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003175_00" 0.0487820396540305 0.00203830661351034 0.983906556086094 "1e-05 to 1" 0.057907834079652 0.0524305540452313 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006370_00" 0.084700687242568 0.0020481289885641 0.524270551638334 "1e-05 to 1" 0.0578557303496411 0.0523781473865575 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008727_00" 0.015502812247256 0.00204863182018755 1 "1e-05 to 1" 0.0608131022063814 0.0553527132657208 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003762_00" 0.0584041612077142 0.0020605516606409 1e-05 "1e-05 to 1" 0.0574406870350729 0.0519606910294628 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006917_00" 0.060892958546558 0.00206738342221957 1e-05 "1e-05 to 1" 0.0581078849005993 0.0526317679523469 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003254_00" 0.0611118530706933 0.00206779695218806 0.981383450907765 "1e-05 to 1" 0.0574028678735753 0.0519226519891194 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002839_00" 0.0536406213827108 0.0020858640151058 0.953793999862417 "1e-05 to 1" 0.0602230365721523 0.0547592170173393 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003395_00" 0.0469376434106987 0.00210944159357895 1 "1e-05 to 1" 0.0578883216962255 0.0524109282177152 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005579_00" 0.0492065670767143 0.00211953221416472 1 "1e-05 to 1" 0.0571366191682945 0.0516548553262496 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002468_00" 0.0413647697282302 0.00214420601280119 1 "1e-05 to 1" 0.0577101232854493 0.0522316937696671 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004896_00" 0.0467598389343365 0.0021536178197703 1e-05 "1e-05 to 1" 0.057311436338925 0.0518306888757792 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001993_00" 0.0523137540347934 0.00216408764088905 1e-05 "1e-05 to 1" 0.0569124920057332 0.0514294250987898 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004050_00" 0.0756701478398994 0.00218012724872541 0.813108678059415 "1e-05 to 1" 0.0571788581320535 0.0516973398653793 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005783_00" 0.0635856206338904 0.00226531714400613 0.917684853970996 "1e-05 to 1" 0.0567634978930734 0.0512795647412889 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004025_00" 0.0834212544061878 0.00227394463520358 1 "1e-05 to 1" 0.0567223097555218 0.0512381371378214 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004189_00" 0.0372099636906085 0.00227527543281059 1 "1e-05 to 1" 0.0560336910780001 0.0505455148633372 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003548_00" 0.050209402111908 0.00228587517551926 1 "1e-05 to 1" 0.0559839184898787 0.0504954528997036 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008000_00" 0.0439659155301483 0.00229350588725952 1 "1e-05 to 1" 0.058043041243293 0.0525665472970331 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005072_00" 0.0594080687592444 0.00231276542976255 1 "1e-05 to 1" 0.0565388958040895 0.0510536568262064 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005718_00" 0.0459171215129563 0.00233304697260173 0.982842755898582 "1e-05 to 1" 0.0561026885626294 0.0506149134961332 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002378_00" 0.0548088502967041 0.0023514798653459 1 "1e-05 to 1" 0.0560179260743262 0.0505296582026652 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004132_00" 0.0508638811041542 0.00237355619764656 1 "1e-05 to 1" 0.0562577962234052 0.0507709229456343 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003945_00" 0.0532936109158783 0.00237457191071067 0.933738784560941 "1e-05 to 1" 0.0576575979036899 0.0521788630077811 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009788_00" 0.0620003298789007 0.00238279449690282 0.985841760402947 "1e-05 to 1" 0.0921062250424454 0.0868277728624596 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008281_00" 0.0400783846799247 0.00238663355959701 1 "1e-05 to 1" 0.0618476786899819 0.0563933047288772 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004249_00" 0.0604769232528424 0.00239710702516871 0.88879797917568 "1e-05 to 1" 0.0561508324534072 0.0506633372932526 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001439_00" -0.0889268878402666 0.00242377846146513 1 "1e-05 to 1" 0.0585260259869263 0.0530523400915014 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002246_00" 0.0690355448103681 0.00242754717868832 0.896288359636545 "1e-05 to 1" 0.0556750470067123 0.0501847856521003 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004806_00" 0.0661714421836268 0.00243536572794656 1 "1e-05 to 1" 0.0556404171642471 0.0501499544733416 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005400_00" 0.0588361647050486 0.002463208723396 1e-05 "1e-05 to 1" 0.0555179948377035 0.0500268203890855 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006443_00" 0.0593087165100665 0.00253040785001701 0.967531847835731 "1e-05 to 1" 0.0559051639683027 0.0504162405030021 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002824_00" 0.0555897881777654 0.00254864616826733 0.987539530914248 "1e-05 to 1" 0.055150824802167 0.0496575156440401 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002326_00" 0.0691925811491783 0.00258610922371361 0.847607162926333 "1e-05 to 1" 0.0556679246809857 0.050177621917503 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007013_00" 0.0677237004477668 0.00259488371666672 0.827288207879423 "1e-05 to 1" 0.0556310211227816 0.0501405038037279 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007989_00" 0.0692353206312976 0.00262098735557936 1e-05 "1e-05 to 1" 0.0555219709786163 0.0500308196470965 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006277_00" 0.05366913702029 0.00265770114304664 0.935239244615773 "1e-05 to 1" 0.0543703999366974 0.0488725534247014 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005001_00" 0.066552949769329 0.0026923362373561 1 "1e-05 to 1" 0.0542318233066255 0.0487331711165477 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001018_00" 0.0365093999590534 0.00270101778819187 1 "1e-05 to 1" 0.0545256565778498 0.0490287127207443 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008587_00" 0.0503201271563467 0.00271444514909458 0.994186073409126 "1e-05 to 1" 0.0595196437448189 0.0540517346968238 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007546_00" 0.0368917875820838 0.0027194531125192 1 "1e-05 to 1" 0.055120209269587 0.0496267221141775 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005452_00" 0.0433420636483405 0.00273076866932742 1e-05 "1e-05 to 1" 0.0547393219595156 0.0492436203430012 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009540_00" 0.0881029133365757 0.00273888615544626 1 "1e-05 to 1" 0.0717630503607049 0.0663663239093136 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003917_00" 0.0529116031742474 0.00274588115062913 1 "1e-05 to 1" 0.0543483223786593 0.0488503475087679 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004485_00" 0.0532054549989564 0.00276087499539512 0.965836862287856 "1e-05 to 1" 0.0542897032343214 0.0487913875554512 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006004_00" 0.0512754902160257 0.00277380425682461 1 "1e-05 to 1" 0.0545700063513766 0.0490733203417917 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007600_00" 0.0667277121394393 0.00279181599981859 0.954847153108047 "1e-05 to 1" 0.055515064238593 0.050023872751608 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002108_00" 0.0596405551763978 0.00279751995325994 0.256162302974587 "1e-05 to 1" 0.0541477726453445 0.0486486317886314 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004198_00" 0.0723003188793243 0.00280625975917714 0.77658487001433 "1e-05 to 1" 0.0544440515978462 0.0489466332931824 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009441_00" 0.0720909142603782 0.00281155325279236 1 "1e-05 to 1" 0.0702709211705976 0.0648655195494965 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008899_00" 0.0664600982267858 0.00283104796109623 0.963867879977075 "1e-05 to 1" 0.0614677860403837 0.0560112034010836 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001764_00" 0.047727756022333 0.00287568134731053 1 "1e-05 to 1" 0.0541794770303664 0.0486805205014732 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005807_00" 0.0712883743336878 0.00288793429358214 1 "1e-05 to 1" 0.0538054203112742 0.0483042890340143 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000955_00" 0.0723011078760105 0.00289049044162826 0.956583332537687 "1e-05 to 1" 0.0845206537439922 0.0791980994052945 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006871_00" 0.0585953620689517 0.00289078922115471 1e-05 "1e-05 to 1" 0.0547908161950324 0.0492954139636083 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004229_00" 0.0575342024326082 0.00289372975597657 0.827450036177939 "1e-05 to 1" 0.0541117425335819 0.0486123921994749 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000301_01" 0.0562851100948421 0.00289550665601856 1 "1e-05 to 1" 0.0662148962322687 0.0607859130708285 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002903_00" 0.0613970473916741 0.00289605323957298 0.914623442916931 "1e-05 to 1" 0.0591516628059925 0.0536816143339343 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008604_00" 0.0554394450294554 0.0029015452318335 0.973953329177833 "1e-05 to 1" 0.0568555410090866 0.0513721429916976 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002787_00" 0.0482393194815567 0.00292335995418513 0.983894931965876 "1e-05 to 1" 0.0556994219763432 0.0502093023366708 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001838_00" 0.0792887405443552 0.00293162500317035 0.980094814821553 "1e-05 to 1" 0.053643825060608 0.0481417542760766 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004728_00" 0.0395241676896005 0.00293639259625311 1 "1e-05 to 1" 0.0536263381267151 0.0481241656739634 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005051_00" 0.0507957201624207 0.00294979530139505 1e-05 "1e-05 to 1" 0.0542346886235175 0.0487360530922589 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009482_00" 0.0412499229771343 0.00297471492124712 1 "1e-05 to 1" 0.0706005993805194 0.0651971144931969 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003557_00" 0.0934347420574169 0.00297574389986499 0.459672415667188 "1e-05 to 1" 0.0538091993470885 0.0483080900409669 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007742_00" 0.061991349746519 0.00298934284091423 1e-05 "1e-05 to 1" 0.0547616032745013 0.0492660312005158 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008897_00" 0.0657423846504108 0.00302695042178613 0.992773906761715 "1e-05 to 1" 0.0637282474828806 0.0582848070612695 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001563_00" 0.0594388256221181 0.00302984406649376 0.448578685451912 "1e-05 to 1" 0.0671206128240315 0.0616968954567293 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001127_00" 0.0856846426128397 0.00303425122703738 0.951135820351702 "0.001 to 1" 0.053598445932257 0.048096111315584 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006037_00" 0.0593151614493494 0.00304911700411425 0.994084272894597 "0.1 to 1" 0.0532209824873827 0.0477164533157977 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006943_00" 0.0522461903271077 0.00310744823824916 0.981670337457813 "1e-05 to 1" 0.0533404528833363 0.0478366183070766 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006181_00" 0.083246045765829 0.00315339302627793 0.821409775520512 "1e-05 to 1" 0.0535079916667814 0.0480051311532161 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002005_00" 0.0644487412000965 0.00316368848641968 0.806379287567238 "1e-05 to 1" 0.0525057965743042 0.0469971093450851 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004481_00" 0.0656399511232086 0.0032070818471488 1 "1e-05 to 1" 0.0529989235752847 0.0474931033635131 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010285_00" 0.0528017594394858 0.00321736746819523 1 "1e-05 to 1" 0.0934163678928911 0.0881455328225009 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000582_00" 0.0522492380019733 0.00322846092275819 0.956142754371588 "1e-05 to 1" 0.0535807593381315 0.0480783218924229 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001827_00" 0.0799193853012839 0.00324158784500295 0.866020640088325 "1e-05 to 1" 0.0532077199879841 0.0477031137088445 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005131_00" 0.0619773383727223 0.00324776500078516 0.994446123830646 "1e-05 to 1" 0.0528625230598708 0.0473559098218469 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000623_00" 0.0730087894184502 0.00329293294732991 0.993884622718256 "1e-05 to 1" 0.0584153082299445 0.0529409786266301 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000515_00" 0.0847340015725789 0.00336281425064988 1 "1e-05 to 1" 0.0518530854756764 0.0463406034144884 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000904_00" 0.0688737869030245 0.00338765349703785 0.954628870853533 "1e-05 to 1" 0.0524062748125202 0.046897008968407 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002639_00" 0.0561207557343963 0.00341653993711999 1 "1e-05 to 1" 0.0532900137380742 0.0477858859109699 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002704_00" 0.0570899034976932 0.00341844954510706 1 "1e-05 to 1" 0.0523083784398137 0.0467985434307429 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007533_00" 0.0617717094122658 0.00345051695517506 0.88565653290829 "1e-05 to 1" 0.0522073782401114 0.0466969560205771 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006306_00" 0.072496507441193 0.00346501387142029 1 "1e-05 to 1" 0.0521620277419363 0.046651341856715 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005560_00" 0.0572975381119611 0.00349369640711417 0.995895584591858 "1e-05 to 1" 0.0523926227704239 0.0468832775539728 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002859_00" 0.0505455815319803 0.00350532378680413 1 "1e-05 to 1" 0.0514093832723842 0.0458943215472236 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005505_00" 0.042749726513014 0.00351625599809768 1e-05 "1e-05 to 1" 0.0523225897588889 0.046812837373766 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007144_00" 0.0487035612903925 0.0035187247033992 1e-05 "1e-05 to 1" 0.052638200247907 0.0471302828074879 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003260_00" 0.060336473990062 0.00352547410437243 0.730939913106355 "1e-05 to 1" 0.0532755939102574 0.0477713822469449 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000608_00" 0.0497107487976278 0.00352925845016649 1e-05 "1e-05 to 1" 0.0608811319610309 0.0554211385421998 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005872_00" 0.0658344682027966 0.00353092514619346 0.963083970212559 "1e-05 to 1" 0.05195821490253 0.0464463440589402 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006411_00" 0.0309453489401484 0.00353320919183497 1 "1e-05 to 1" 0.0516360540159813 0.0461223101439812 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010371_00" 0.0125523254059107 0.00353607212543339 1e-05 "1e-05 to 1" 0.0916528229802909 0.0863717347418042 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006799_00" 0.0465006327255565 0.00354994021531407 1 "1e-05 to 1" 0.0519001264723927 0.0463879179053717 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001677_00" 0.0364820470468976 0.00358929204356095 1e-05 "1e-05 to 1" 0.0514667373014101 0.0459520090299067 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005656_00" 0.0522069711884374 0.0036066400415109 0.953519346355562 "1e-05 to 1" 0.0517287554388662 0.046215550528627 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003940_00" 0.0550679918449098 0.00363805289607422 1 "1e-05 to 1" 0.0510121513966848 0.0454947801838749 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006675_00" 0.060397295791594 0.00364505891588873 0.963916763458293 "1e-05 to 1" 0.0522521357020996 0.0467419737003676 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008809_00" 0.0649934351540852 0.0036823810668194 0.950197121359791 "1e-05 to 1" 0.0570794332389668 0.0515973369205887 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009254_00" 0.0470116441973516 0.00369193198561391 1 "1e-05 to 1" 0.0664956023076289 0.0610682511582545 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002325_00" 0.0434457424323881 0.0037361421810862 0.958002688907308 "0.001 to 1" 0.0519820509752469 0.0464703187134752 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002198_00" 0.0544820188788721 0.00373956092815164 1e-05 "1e-05 to 1" 0.0529539704587564 0.0474478888916563 174 "success" "pgls5_castespolymorphic" "MA2261.1"
