"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007927_00" 0.0820995818395679 0.02155173238484 0.810473711653541 "1e-05 to 1" 0.0566877646970216 0.0512033912359577 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006570_00" 0.0429117051622283 0.0217420193198374 0.826597944419357 "1e-05 to 1" 0.0326795882954575 0.0270556324134544 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003634_00" 0.0621327127161077 0.0217758110614734 0.737228801095773 "1e-05 to 1" 0.0322627233123389 0.0266363437967131 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000340_01" 0.0598342150778565 0.0217786332521563 0.708573337286737 "1e-05 to 1" 0.0417221694575046 0.0361507867217923 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000834_00" 0.0541440187075226 0.0218401706909783 1e-05 "1e-05 to 1" 0.0441324910102828 0.0385751217719705 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002458_00" 0.0636179208444187 0.021901067978144 0.76245337533322 "1e-05 to 1" 0.0322025356101582 0.0265758061660313 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002599_00" 0.0481329595597104 0.0219121871170977 0.944531864678485 "1e-05 to 1" 0.0338572827163726 0.028240173894956 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003016_00" 0.0544903367320887 0.0220258036365564 0.810859066697159 "1e-05 to 1" 0.0321429479484496 0.026515872064429 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002898_00" 0.0582808161148295 0.0221263645585563 0.697436901781289 "1e-05 to 1" 0.0326963760744312 0.0270725177957942 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002375_00" 0.0523319591970126 0.0221805784500928 0.800138165358855 "1e-05 to 1" 0.0318741206707839 0.0262454818374744 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003641_00" 0.0464009185330581 0.0221882920923178 0.8679578953441 "1e-05 to 1" 0.0318704952580374 0.026241835346747 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003009_00" 0.056834050948578 0.0222225766934334 0.983826178942431 "1e-05 to 1" 0.0326500246891399 0.0270258969257047 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002021_00" 0.0489801403413463 0.0222783432528431 0.755693962622825 "1e-05 to 1" 0.0324208064014868 0.0267953459735885 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001763_00" 0.051562641722177 0.0223614917728936 0.944066812234151 "1e-05 to 1" 0.0321815494086498 0.0265546979517233 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007791_00" 0.0496021288874648 0.0223695474291674 0.857467733237161 "1e-05 to 1" 0.0327843357996005 0.0271609889147144 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001983_00" 0.0546300539333304 0.0224177714581311 0.591400165553155 "1e-05 to 1" 0.0319579270746599 0.0263297754878847 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002186_00" 0.04785114448538 0.0225130311537387 0.885044339430217 "1e-05 to 1" 0.0317190287763601 0.0260894882459902 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004252_00" 0.0485501338503613 0.0226627240344028 0.740734380757383 "1e-05 to 1" 0.0320403888755755 0.0264127167178754 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004651_00" 0.0541822143177258 0.0226667586534046 0.355434752486722 "1e-05 to 1" 0.0322373479905272 0.0266108209439606 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005446_00" 0.0490628725362455 0.0226826824191426 0.837986050228431 "1e-05 to 1" 0.0318347497178665 0.026205881983668 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001735_00" 0.0588012266182526 0.022800306330617 0.584717528200257 "1e-05 to 1" 0.0317805295474758 0.0261513465797286 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008813_00" 0.0609111066877658 0.0228090214075567 0.78159838209833 "1e-05 to 1" 0.035473343583081 0.0298656304643781 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001246_00" 0.0505838566146212 0.0228136683189728 0.815161957306945 "1e-05 to 1" 0.0323696966329158 0.0267439390552002 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001836_00" 0.0593789288468659 0.0228308132975692 0.332849650340028 "1e-05 to 1" 0.0404440192766873 0.0348652054352727 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004222_00" 0.0496430824512047 0.0229163649257458 0.853080965501164 "1e-05 to 1" 0.0317273113777322 0.0260978190020213 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004155_00" 0.0457874734631715 0.0230130954497865 0.780983091110771 "1e-05 to 1" 0.0314901131817921 0.0258592417468025 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000852_00" 0.0558323538511088 0.023059612498475 0.884733317400849 "0.001 to 1" 0.0330816907876534 0.0274600727108374 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004201_00" 0.0506819687209834 0.0230705319182558 0.736809141315126 "1e-05 to 1" 0.031657044699017 0.0260271437961045 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000717_00" 0.0594820131570998 0.0231982772813719 0.866484435616711 "1e-05 to 1" 0.0347994144503771 0.029187783139042 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007874_00" 0.0426264323139845 0.0231987237838589 0.92923458697625 "1e-05 to 1" 0.0330158905599687 0.0273938899236895 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000716_00" 0.0594236446901776 0.0232033486306089 0.738162965178301 "1e-05 to 1" 0.0559492943825414 0.0504606274894167 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008778_00" 0.0437770234056578 0.0232971130366666 0.870409641910388 "1e-05 to 1" 0.0359645672808125 0.0303597101138405 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006281_00" 0.040307242934064 0.0233977153429623 0.848748967275225 "1e-05 to 1" 0.0315095026279111 0.0258787439222593 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010532_00" 0.0600652832472398 0.0234013073591131 1 "1e-05 to 1" 0.061834161174786 0.0563797086234766 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005325_00" 0.0701027210475604 0.0234637075203432 1 "1e-05 to 1" 0.0322714563704518 0.0266451276284196 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002620_00" 0.0520021735007942 0.0235356584886177 0.82885049583078 "1e-05 to 1" 0.0316419389166686 0.0260119501894399 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004620_00" 0.0370268294497485 0.0235677659636642 0.887981683053927 "1e-05 to 1" 0.0320226835548608 0.0263949084592495 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010330_00" 0.0829154721222094 0.0235693195715014 0.898742284969051 "1e-05 to 1" 0.0550649508629981 0.049571142437783 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001945_00" 0.0701435567182162 0.0235982704497442 0.780486687457556 "1e-05 to 1" 0.035563057017871 0.0299558654889052 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007064_00" 0.0585287177889515 0.0238217306398558 0.86432034919454 "1e-05 to 1" 0.0319083756120287 0.0262799359353544 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009488_00" 0.0497673895772388 0.0238465578640374 0.947204318784126 "1e-05 to 1" 0.0408221030488992 0.0352454873689511 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008069_00" 0.0556151152203148 0.0238572389924163 0.915158843901839 "1e-05 to 1" 0.0320929681400431 0.026465601675741 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004133_00" 0.0411485909320428 0.0238828578264214 0.51511623362802 "1e-05 to 1" 0.0314876588331031 0.0258567731286444 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004143_00" 0.0554939955179595 0.0239701490534259 0.745585333288001 "1e-05 to 1" 0.0344225215203873 0.0288086989710872 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007941_00" 0.0636917815601536 0.023996880639217 0.704402561466084 "1e-05 to 1" 0.0318302679884856 0.026201374197721 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004196_00" 0.0537651538021824 0.0240390741635843 0.780855505468698 "1e-05 to 1" 0.0312263294382129 0.0255939243768072 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008147_00" -0.0474730548275509 0.0241528958874926 0.951552674454499 "1e-05 to 1" 0.031960847831701 0.0263327132260712 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007065_00" 0.0490053337094899 0.0241549706108795 0.917844858403081 "1e-05 to 1" 0.0313683445430091 0.0257367651508172 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004003_00" 0.0601104043073098 0.0242447075446541 0.783166478545464 "1e-05 to 1" 0.0309473973597116 0.025313370600175 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004627_00" 0.063516030504127 0.0242548945093692 0.851874723697348 "1e-05 to 1" 0.0311327812969882 0.0254998323510405 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003834_00" 0.0505999572586132 0.0244597797942085 0.866350284449548 "1e-05 to 1" 0.0310447604875806 0.0254112997927409 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006018_00" 0.044824772094328 0.0245937262751719 0.9294742742524 "1e-05 to 1" 0.0309876240720104 0.0253538311887082 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008655_00" 0.0498207484816785 0.0246114813921379 0.74015318198998 "1e-05 to 1" 0.0343507219707631 0.0287364819822209 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003920_00" 0.0600540614482374 0.0246524375054968 0.458561971416554 "1e-05 to 1" 0.0307739470870405 0.0251389118956862 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006897_00" 0.0490836842105164 0.0248812473184734 0.924559026733899 "1e-05 to 1" 0.0312493679217331 0.0256170968049989 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003250_00" 0.0523828043271231 0.0249578075938803 0.954265818832235 "1e-05 to 1" 0.0310242025414833 0.0253906223237013 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006197_00" 0.051249986487763 0.0249933619112903 0.880770381350046 "1e-05 to 1" 0.0308190353721627 0.0251842623220008 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009117_00" 0.0618958109729662 0.0250615051828524 0.711948072103175 "1e-05 to 1" 0.0392069227838091 0.0336209165209244 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002998_00" 0.0566926812229224 0.025083872769097 0.829271605737815 "1e-05 to 1" 0.0309711986098183 0.0253373102296427 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004972_00" 0.0469690382920195 0.0251500651239145 0.799161878302524 "1e-05 to 1" 0.0307536838061807 0.0251185308050538 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006132_00" 0.0640691586702693 0.0251705476857711 0.769802388067232 "1e-05 to 1" 0.0313215119919404 0.0256896603174749 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006741_00" 0.05959553774669 0.0252631049151337 0.763625078147567 "1e-05 to 1" 0.0312824325746566 0.0256503536942766 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002038_00" 0.0564847897482525 0.0252709737007188 0.925061686987122 "1e-05 to 1" 0.0307035453619336 0.025068100858224 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007291_00" 0.0479946849504074 0.0253053849756926 0.864954518575073 "1e-05 to 1" 0.0306893207286649 0.0250537935235989 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005536_00" 0.0566837372279019 0.0253361347106853 0.936548931305272 "1e-05 to 1" 0.0322596140935153 0.0266332165010357 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003017_00" 0.05270520322656 0.0254509366160951 0.71217528997904 "1e-05 to 1" 0.0312035766496889 0.0255710393046289 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002773_00" 0.0526155170050276 0.0254653711053738 0.813917440427521 "1e-05 to 1" 0.0308124499533821 0.0251776386159016 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004181_00" 0.0536326793215471 0.0254839979551622 0.633830634756932 "1e-05 to 1" 0.0306158051790782 0.0249798505580263 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010075_00" 0.0744925706208766 0.0255894265259249 0.828641812668612 "1e-05 to 1" 0.0493341816814229 0.0438070548307335 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005566_00" 0.0556042118188498 0.0256512004455081 0.919326741953662 "1e-05 to 1" 0.0305474644228708 0.0249111124718411 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006832_00" 0.0435469924563641 0.0256780542258483 0.914855887231177 "1e-05 to 1" 0.0307250061763502 0.0250896864448175 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002227_00" 0.0526124955053428 0.0257340820822893 0.902056790684443 "1e-05 to 1" 0.0308927702394396 0.0252584258803665 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009921_00" 0.0672770173439693 0.0257433535318834 0.752075281533354 "1e-05 to 1" 0.0456216653338888 0.04007295408583 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006980_00" 0.0451522561243313 0.0257487766328321 0.693563154006894 "1e-05 to 1" 0.03088673294155 0.0252523534819078 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003365_00" 0.0481410366902106 0.02584301337614 0.94611452985225 "1e-05 to 1" 0.0316339682302551 0.0260039331618263 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003069_00" 0.0655068720536754 0.025895059581416 0.730189603823326 "1e-05 to 1" 0.0316121602181555 0.0259819983589586 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004761_00" 0.0443242376503255 0.0259510505281786 0.947381952260569 "1e-05 to 1" 0.03024053173961 0.0246023952962356 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005020_00" 0.052242104293292 0.0259801440749465 0.84332930297355 "1e-05 to 1" 0.0302288979413517 0.0245906938596153 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005801_00" 0.0493669269882065 0.0260019364057116 1 "1e-05 to 1" 0.0304055836696969 0.0247684068305672 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000190_00" 0.0477879551313269 0.0260362589860463 0.941587793858878 "1e-05 to 1" 0.0309616268953881 0.02532768286571 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004752_00" 0.0545383806729584 0.0260684596582339 0.761773926885448 "1e-05 to 1" 0.0305664130908746 0.0249301713065192 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004570_00" 0.0414544033467694 0.0260924813387273 0.890922836200188 "1e-05 to 1" 0.0303692756636042 0.0247318877314159 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008810_00" 0.0465207615082796 0.0260946578874719 0.892382486431962 "1e-05 to 1" 0.0332216947887033 0.0276008906886376 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004452_00" 0.0495984579255256 0.026103794922737 0.709407730629069 "1e-05 to 1" 0.0303647480881149 0.0247273338328132 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002702_00" 0.0586835266196353 0.0261094716282941 0.790862731459574 "1e-05 to 1" 0.0307396405208776 0.0251044058727432 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000866_00" 0.0639305277788381 0.0263039303203447 0.870885635650183 "1e-05 to 1" 0.0508895598053929 0.0453714758507732 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006705_00" 0.0469736268770337 0.0263061048908828 0.883784655402739 "1e-05 to 1" 0.0306603303382129 0.0250246345843652 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009975_00" 0.0661960358556554 0.0263201109825753 0.922882780997057 "1e-05 to 1" 0.0440656331791127 0.0385078752324797 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001514_00" 0.055220529172302 0.0263363191667376 1e-05 "1e-05 to 1" 0.0418163694098471 0.0362455343482765 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006176_00" 0.0568142697261731 0.0263462342458967 0.768935171473366 "1e-05 to 1" 0.0304550534850118 0.0248181642610875 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004382_00" 0.0503134411656967 0.0265089052308003 0.936176733506034 "1e-05 to 1" 0.0302039434099351 0.0245655942437137 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002156_00" 0.0583916273408119 0.0265122895058578 0.908742709872396 "1e-05 to 1" 0.0305778197992017 0.0249416443329181 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000184_00" 0.0595449688629486 0.0265603081259946 0.799851571141238 "1e-05 to 1" 0.047307559614002 0.0417686500768741 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000597_00" 0.0543339856605019 0.0266791580492289 0.948161711798133 "1e-05 to 1" 0.0438612471661403 0.0383023009287341 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010338_00" 0.0456230575963074 0.0267645366476463 0.971667861600334 "1e-05 to 1" 0.056402650885177 0.0509166197856722 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005414_00" 0.0675522851962737 0.0267854858428977 0.822575864361058 "1e-05 to 1" 0.0345468680223931 0.0289337684178722 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004865_00" 0.0517218657448973 0.0267927890408224 0.948378227836481 "1e-05 to 1" 0.0302785366148975 0.0246406211301002 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005884_00" 0.042422876715607 0.0267994319610727 0.898444998584488 "1e-05 to 1" 0.0302759336640137 0.0246380030457811 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005504_00" 0.0570271420332599 0.0268470114947297 0.883781033987678 "1e-05 to 1" 0.0304452666786435 0.0248083205546821 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002148_00" 0.0570243814239026 0.0269966241959794 0.555164382749575 "1e-05 to 1" 0.0411130042655826 0.0355380798717778 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000942_00" 0.0643579445259656 0.0270377235792245 0.87093371724852 "1e-05 to 1" 0.0305603477546467 0.0249240707067085 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004978_00" 0.0495493080732333 0.0271691891046215 0.832493689518825 "1e-05 to 1" 0.0297645520361541 0.0241236482689223 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000420_00" 0.07672506201293 0.0271897638246017 0.406628894388882 "1e-05 to 1" 0.0310836975827433 0.025450463266364 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003129_00" 0.0486349234861412 0.0272550307778068 0.802977797511583 "1e-05 to 1" 0.0299142843011354 0.0242742510703281 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008196_00" 0.064190348418071 0.027288704929324 0.790048586243661 "1e-05 to 1" 0.0312434280144195 0.0256111223633405 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001767_00" 0.0438485122441329 0.0272986455095237 0.898166888841958 "1e-05 to 1" 0.0302690850519969 0.0246311146162527 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003916_00" -0.0606407979877836 0.027436367110071 0.78028061252247 "1e-05 to 1" 0.029663092448037 0.0240215987994791 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007604_00" 0.0411103638291554 0.0275149769597596 0.851710767672659 "1e-05 to 1" 0.0305655484121249 0.0249293016005675 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005449_00" 0.0505817232234061 0.0275308376609067 0.937556117281606 "1e-05 to 1" 0.0299933282316868 0.0243537545586152 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008206_00" 0.0418732814586019 0.027544334771727 0.906630312771955 "1e-05 to 1" 0.0311418904796089 0.0255089944940252 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001442_00" 0.0554115650139338 0.0276917460349395 0.933778266274197 "1e-05 to 1" 0.0505185710767139 0.0449983302108808 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006478_00" 0.0611944714673336 0.0277343569462341 0.786153502652474 "1e-05 to 1" 0.0302901291424992 0.0246522810561183 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009779_00" 0.0518772378179167 0.0277407026111558 0.734336088987235 "1e-05 to 1" 0.0407267792402703 0.0351496093521324 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005679_00" 0.0601636936260195 0.0278187792551408 0.704217137968911 "1e-05 to 1" 0.0298841855796847 0.0242439773563107 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003558_00" 0.048443426072949 0.027853158847333 0.922670198333728 "1e-05 to 1" 0.0300568281910386 0.0244176237037771 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005072_00" -0.052700741229465 0.0278946793488495 0.78271986085995 "1e-05 to 1" 0.0298556097343683 0.0242152353723589 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003790_00" 0.0522877053900351 0.0279749978441375 0.187512815741241 "1e-05 to 1" 0.0300107736810141 0.0243713014349735 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005194_00" 0.0466210634070654 0.0280454622801201 0.920204692686279 "1e-05 to 1" 0.0296161953521483 0.0239744290460563 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003657_00" 0.0498097533610571 0.0281159612842434 0.905819470986764 "1e-05 to 1" 0.0299577472317648 0.0243179666924146 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007280_00" 0.0446089366135172 0.0282223659793202 0.852611333275834 "1e-05 to 1" 0.0299179018013496 0.0242778896025202 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010374_00" -0.0561671740888701 0.0283074849034397 0.742249542447531 "1e-05 to 1" 0.0534774051521271 0.0479743668099882 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005809_00" 0.0422279759515945 0.0283668047206966 0.893720705898156 "1e-05 to 1" 0.0294974757510609 0.0238550192147298 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000061_00" 0.0605664992707257 0.0283754517562864 0.664032397264487 "1e-05 to 1" 0.0312187586436574 0.0255863095660043 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005012_00" 0.0606426294339038 0.028386338010062 0.953442761376656 "1e-05 to 1" 0.0298568009982022 0.0242164335621453 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002483_00" 0.0509483720260349 0.0284781102543898 0.6612262723482 "1e-05 to 1" 0.0294566767921519 0.0238139830525714 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004421_00" 0.0586907565387701 0.0285543047849977 0.828569600063716 "1e-05 to 1" 0.0296105856104461 0.0239687866895766 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008161_00" 0.0515585507188246 0.0286249658863045 0.850203514689376 "1e-05 to 1" 0.030334025832634 0.0246964329595679 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003676_00" 0.0574829267911922 0.028689263129853 0.738110640784167 "1e-05 to 1" 0.0299308690071143 0.0242909321990161 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003508_00" -0.0329521857906238 0.0288085339799611 0.912243543391546 "1e-05 to 1" 0.0295177028551168 0.0238753639182279 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006858_00" 0.052627346700996 0.0288755947259598 0.862439893930675 "1e-05 to 1" 0.0300501156711569 0.0244108721576172 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005727_00" 0.045160861483838 0.0289209933896015 0.952152764133344 "1e-05 to 1" 0.0294768848479575 0.0238343085970734 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006665_00" 0.0462012105213142 0.0289296711325182 0.472250505432715 "1e-05 to 1" 0.0302203175143964 0.0245820635464568 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003267_00" 0.0526402679263675 0.0292518308231917 0.800390603770863 "1e-05 to 1" 0.0295402012101654 0.0238979930776665 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007430_00" 0.0486918691093013 0.0292738428563259 0.592006245952666 "1e-05 to 1" 0.0295322755561258 0.0238900213442428 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001564_00" 0.0605101489327886 0.0292742427873001 0.934471705377649 "1e-05 to 1" 0.0300932091880177 0.0244542162181806 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002355_00" 0.0494057579356647 0.0293549143883691 0.967173701108607 "1e-05 to 1" 0.0289631204490105 0.0233175571958072 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005027_00" 0.0516332487794168 0.0294017199475991 0.572523125695277 "1e-05 to 1" 0.0293042261241962 0.023660646043523 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000465_00" 0.0595711905077009 0.0294225531269388 0.742286171656157 "1e-05 to 1" 0.0294788913193217 0.023836326733969 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005795_00" 0.0543994401221605 0.029554079003884 0.930348217751896 "1e-05 to 1" 0.0296159769061109 0.0239742093299836 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005280_00" 0.0498815110600636 0.0295657299101937 0.713271538390819 "1e-05 to 1" 0.0297981602205355 0.0241574518497246 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006274_00" 0.0417518704529582 0.0296039639965984 0.961641550651038 "1e-05 to 1" 0.0290529982788053 0.0234079575711239 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004403_00" 0.0579792342355457 0.029675585269562 0.826694700912566 "1e-05 to 1" 0.0293886935107452 0.0237456045195286 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002625_00" 0.049286476452628 0.0297267215640153 0.941240334045737 "1e-05 to 1" 0.0288329344175172 0.0231866142687818 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005733_00" 0.0468336311846324 0.0299415156775573 0.88264703383771 "1e-05 to 1" 0.0294779734495343 0.0238354035277293 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003585_00" 0.0614753983110712 0.0300144554283759 0.832318307838794 "1e-05 to 1" 0.0289097399670965 0.0232638663622542 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007114_00" 0.0459087518004385 0.030017878813682 1e-05 "1e-05 to 1" 0.0292679306635029 0.0236241395627093 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007153_00" 0.0536466604963816 0.0300650926846227 0.295303015832899 "1e-05 to 1" 0.0311900872822083 0.0255574715105933 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005947_00" 0.0461697573786593 0.0300663053221104 0.922066078328924 "1e-05 to 1" 0.0292509602957778 0.0236070705300555 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003519_00" 0.0475439553851278 0.0301459388430603 0.915371969697434 "1e-05 to 1" 0.029223115078113 0.0235790634215904 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005813_00" 0.0567192063133491 0.0301946277024252 0.985898881410888 "1e-05 to 1" 0.0290257052094491 0.0233805058211319 174 "success" "pgls5_castespolymorphic" "MA0457.2"
