"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004216_00" 0.0272807303475513 0.0379217960221587 1e-05 "1e-05 to 1" 0.0266508102529907 0.0209918033358568 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000445_00" 0.0348581867392886 0.0380165047692762 1e-05 "1e-05 to 1" 0.0423355292181545 0.0367677125275623 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001579_00" -0.065281609020754 0.0381977894129708 0.774012122519254 "1e-05 to 1" 0.0270780067655064 0.0214214835490267 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005666_00" 0.0295797403133177 0.0383216619463487 0.933236510138486 "1e-05 to 1" 0.026541945270629 0.0208823054175512 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002789_00" 0.019958992630007 0.0385192445819684 1e-05 "1e-05 to 1" 0.0263257446111298 0.0206648477774736 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005931_00" -0.0358548279721389 0.0386430778825941 0.752651281807725 "1e-05 to 1" 0.0264552896266152 0.0207951459616537 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003090_00" 0.0287744614342518 0.038834852020377 1 "1e-05 to 1" 0.0267346997310659 0.0210761805434557 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004557_00" -0.0519911166638925 0.0388522618398244 0.691347661237788 "1e-05 to 1" 0.0260766749332104 0.0204143300200315 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004237_00" -0.0332076984086232 0.0388859523484719 1e-05 "1e-05 to 1" 0.0268893134914523 0.0212316932210538 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007387_00" 0.0377251455304124 0.0389612833012152 1 "1e-05 to 1" 0.0267005748348677 0.0210418572466983 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009912_00" 0.0142928612805942 0.0390075373649306 1e-05 "1e-05 to 1" 0.039949681733757 0.0343679938368602 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002461_00" -0.0356459310283665 0.0390229967667612 1 "1e-05 to 1" 0.0290493300169298 0.0234042679821446 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006221_00" -0.0260700845153898 0.0390553824010067 1 "1e-05 to 1" 0.0261832458298819 0.0205215205149393 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007068_00" -0.0207406302688062 0.0392547207589247 0.582533247869999 "1e-05 to 1" 0.0266218144625616 0.020962638965251 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009282_00" -0.0451553969255827 0.0392811319328672 0.961608318376964 "1e-05 to 1" 0.0320320138589608 0.0264042930093036 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000696_00" 0.0465607571084332 0.0394716545783722 1 "1e-05 to 1" 0.0525829140754072 0.0470746752037526 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002882_00" -0.0213550207263939 0.0394895880683457 1e-05 "1e-05 to 1" 0.0263938828956753 0.0207333822148361 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001490_00" 0.0154224101444939 0.0394968817111243 1e-05 "1e-05 to 1" 0.0277751546610841 0.0221226846300439 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003868_00" 0.0288800630199782 0.0396308406131749 0.555236436009642 "1e-05 to 1" 0.0261935916950268 0.020531926530463 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001270_00" 0.0542263737533551 0.0398574564181442 1 "1e-05 to 1" 0.0482004268252755 0.0426667083765853 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003982_00" -0.0399431064071925 0.0398795636876221 0.891519022800364 "0.001 to 1" 0.0259681022665784 0.0203051261169656 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005977_00" -0.0305140557088747 0.0399080659843127 1 "1e-05 to 1" 0.0259607449001379 0.0202977259751387 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006730_00" 0.0432063827150284 0.0399392382613692 0.966380687870692 "1e-05 to 1" 0.0262758354643825 0.0206146484612685 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006828_00" -0.0331854986804627 0.0400414884638531 0.207752496639087 "1e-05 to 1" 0.0260867819026438 0.020424495750915 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006302_00" -0.0248913836605251 0.0400768118884227 0.216566346504809 "1e-05 to 1" 0.0264043737353559 0.0207439340477706 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002297_00" 0.0309173333506445 0.0401667592774377 1e-05 "1e-05 to 1" 0.0258942163322722 0.0202308106132738 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005742_00" 0.0311605872335778 0.0403414647339937 0.639917275561687 "1e-05 to 1" 0.0266695114191585 0.0210106132297349 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004385_00" -0.036960008838673 0.0403891148433715 0.530014668976436 "1e-05 to 1" 0.0263229823261327 0.0206620694326799 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010073_00" 0.0298959226265995 0.0404074598148219 1e-05 "1e-05 to 1" 0.0443956454395689 0.0388398061688688 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009101_00" 0.0177031741875432 0.0405757250098493 0.133845123182269 "1e-05 to 1" 0.0304749023231789 0.0248381284994764 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004591_00" -0.0229015403986619 0.0406507301248125 1 "1e-05 to 1" 0.0306753959280993 0.0250397877648905 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000860_00" 0.0139858756246059 0.0406516563198929 1e-05 "1e-05 to 1" 0.0257707054306872 0.0201065816250516 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001627_00" -0.0455459317140334 0.0406810521002168 1 "1e-05 to 1" 0.025605806005712 0.0199407234824894 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003660_00" 0.0327638780996296 0.0407479294628104 1 "1e-05 to 1" 0.0259056717862698 0.0202423326687481 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008263_00" 0.0302133853748942 0.0407759453395802 0.672016706361503 "1e-05 to 1" 0.0267253780081571 0.0210668046244836 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003636_00" -0.0445264514490278 0.0409446180719573 0.978713793254412 "1e-05 to 1" 0.025696823276089 0.020032269923043 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008232_00" -0.0317071503945604 0.0410092241168161 0.876123133609886 "1e-05 to 1" 0.0260003927084116 0.0203376042939256 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003986_00" -0.0302253963754931 0.0411477257582615 0.701629631450516 "1e-05 to 1" 0.0258046165072513 0.0201406898590376 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008575_00" -0.03629016859901 0.0411948312136128 1e-05 "1e-05 to 1" 0.0394692063991919 0.0338847250410478 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007667_00" 0.0310894248003906 0.0412185143319872 0.643021653768717 "1e-05 to 1" 0.0261099616439702 0.0204478102581793 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002054_00" 0.035303643203599 0.0414144470626587 0.755930524760782 "1e-05 to 1" 0.0270782550972873 0.0214217333245972 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006119_00" 0.0213874574785247 0.0414217994895165 1e-05 "1e-05 to 1" 0.0258961750029369 0.0202327806715585 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009382_00" 0.0171473677613532 0.0414891851352381 1e-05 "1e-05 to 1" 0.032069379508787 0.02644187590128 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009211_00" -0.0420822476982169 0.0415302812285292 0.782008387926576 "1e-05 to 1" 0.0328162580356894 0.0271930967451993 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001175_00" 0.0279989154373613 0.0415594475087158 0.814448918478995 "1e-05 to 1" 0.025543540197341 0.0198780956636047 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007278_00" 0.0129255255637237 0.0416940926577749 1e-05 "1e-05 to 1" 0.0256681516581611 0.0200034316096619 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001050_00" 0.0205243942810559 0.0417040431462352 0.453480201154424 "1e-05 to 1" 0.0253519131932921 0.0196853545490672 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008215_00" 0.0133599932817194 0.0421779682595043 1 "1e-05 to 1" 0.0258690284900418 0.0202054763301002 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003616_00" 0.0323447046174218 0.0423066341657292 0.785411074129444 "1e-05 to 1" 0.0252053721460529 0.0195379615189951 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001825_00" 0.0433013076003616 0.042342351520626 1 "1e-05 to 1" 0.0255086298789643 0.0198429823782605 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006977_00" 0.0235720197725605 0.0423921462535266 0.405931912517979 "1e-05 to 1" 0.0256552578457292 0.0199904628332044 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004486_00" -0.0281035959160945 0.0427663567800327 0.649599090401176 "1e-05 to 1" 0.0250950277662045 0.0194269756020545 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007220_00" 0.0227588116077043 0.0428022256238294 0.916985985992984 "1e-05 to 1" 0.0253969985552916 0.0197307020352642 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006228_00" -0.0306965241119927 0.0428583319167177 1e-05 "1e-05 to 1" 0.0253834646430134 0.0197170894374495 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003031_00" 0.0242531634482325 0.042910781699915 0.982782039607241 "1e-05 to 1" 0.0253708294192498 0.0197043807530828 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003082_00" 0.0168266373717452 0.0429766651192796 1e-05 "1e-05 to 1" 0.0250449597075464 0.0193766164500321 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002876_00" 0.0450185259408203 0.0430664021207452 0.432484499970927 "1e-05 to 1" 0.0253334346509547 0.019666768573344 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009655_00" 0.0260928496298171 0.0431058632800188 1 "1e-05 to 1" 0.0318238794999181 0.0261949485667781 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009932_00" 0.0301437745761427 0.0433121677765556 1e-05 "1e-05 to 1" 0.0383189204471774 0.0327277513800098 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002881_00" 0.0195067556996073 0.0433313928807697 0.42179247340103 "1e-05 to 1" 0.0251146328282887 0.0194466946470577 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003533_00" -0.0254685610126212 0.0434896768179618 1e-05 "1e-05 to 1" 0.0252324313694714 0.01956517806348 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009203_00" -0.0694662539479823 0.0436818502544578 0.626596766839712 "1e-05 to 1" 0.0306971110068352 0.0250616290940843 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001456_00" 0.0379941352282259 0.0437395307872377 0.32352377429939 "1e-05 to 1" 0.0261442640664554 0.0204823121133535 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007878_00" 0.0191897902521915 0.043842855517938 1e-05 "1e-05 to 1" 0.0257874246958423 0.0201233980952367 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001849_00" -0.0402279579966362 0.0438682763331895 0.496577886783224 "1e-05 to 1" 0.0251429522162771 0.0194751786826509 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001245_00" 0.0277193483699315 0.0439406191395175 1e-05 "1e-05 to 1" 0.0251259460931084 0.019458073686673 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005154_00" 0.019616223965458 0.0441336721058385 1 "1e-05 to 1" 0.0255552794666094 0.0198899031844385 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000831_00" -0.0306890225754005 0.0442235583306556 1e-05 "1e-05 to 1" 0.0252158041092787 0.0195484541331699 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002538_00" 0.0303453067090996 0.0442960652429145 0.941382763948996 "1e-05 to 1" 0.0255166761103124 0.0198510753900234 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002432_00" 0.029453502563336 0.0443916057064533 0.555986789473964 "1e-05 to 1" 0.0248666495003301 0.0191972695555647 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007470_00" -0.031567310201436 0.0444155153993337 0.486972682398649 "1e-05 to 1" 0.0253286148512634 0.0196619207515616 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010072_00" 0.0343966144336707 0.0446072627651468 1e-05 "1e-05 to 1" 0.0426661657795281 0.0371002713945254 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002274_00" 0.042120421310035 0.0446816715256966 0.623136813378274 "1e-05 to 1" 0.0246482297851181 0.0189775799582873 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009649_00" 0.0304126489797239 0.0447074917036723 1 "1e-05 to 1" 0.044509968238673 0.0389547936354095 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010327_00" 0.0442413735381257 0.0447259639538382 0.504142634617628 "1e-05 to 1" 0.0465591012403747 0.0410158402010745 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005346_00" 0.0173052288970154 0.0447603499975735 1 "1e-05 to 1" 0.0250905856817179 0.0194225076914953 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005184_00" -0.0262082434938154 0.0448481534208041 1e-05 "1e-05 to 1" 0.0252274002861829 0.0195601177297073 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005055_00" 0.0298797410821194 0.0449040549448307 1e-05 "1e-05 to 1" 0.0252143965516468 0.0195470383920632 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005161_00" 0.0134063551108298 0.0450278801306956 1e-05 "1e-05 to 1" 0.0245696007529112 0.0188984937805444 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008748_00" -0.0355586068068025 0.0450363364008064 0.796940775088348 "1e-05 to 1" 0.0294261238035147 0.0237832524302792 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005061_00" 0.0425640461503792 0.0451358661149899 0.787245431331391 "1e-05 to 1" 0.0245452044656967 0.0188739556544507 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003581_00" 0.0308010766131593 0.0453847106077623 1 "1e-05 to 1" 0.0247924459236948 0.0191226345627861 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002074_00" -0.0431844124874445 0.0454059975842387 1 "1e-05 to 1" 0.0246350947129874 0.0189643685194584 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004403_00" -0.0319545435496756 0.0454218160189823 0.516565201746859 "1e-05 to 1" 0.0249384195717153 0.0192694568948066 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009327_00" -0.0475076783962995 0.0456432667402642 1e-05 "1e-05 to 1" 0.0456453337629578 0.0400967601220448 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010402_00" -0.025986454010951 0.045759369211662 1 "1e-05 to 1" 0.0477809648714279 0.0422448076904478 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009349_00" 0.0182337479966133 0.0458617231190324 1e-05 "1e-05 to 1" 0.0325424227128161 0.0269176693564953 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006155_00" -0.0349066673703214 0.0458986237710937 0.452444123441287 "1e-05 to 1" 0.024524581674227 0.0188532129630307 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004322_00" -0.0226952629593061 0.0460457509185184 0.576228366870912 "1e-05 to 1" 0.024643458326917 0.0189727807590502 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009390_00" -0.0403537283771695 0.0461872988430523 0.561035936498776 "1e-05 to 1" 0.0302262879321593 0.024588068675951 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007272_00" 0.0320975510902763 0.0462819838357795 1e-05 "1e-05 to 1" 0.0247439635592161 0.0190738703240952 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001947_00" -0.0328503278234198 0.0463324288201505 0.614056023998242 "1e-05 to 1" 0.0245795381377776 0.0189084889409041 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009646_00" 0.0379204957557749 0.0463697086959092 1e-05 "1e-05 to 1" 0.0316191780616444 0.0259890570038632 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007900_00" 0.0424415872742752 0.0465132572259173 0.985105828311747 "1e-05 to 1" 0.0251626471357732 0.0194949881074928 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003047_00" 0.0317188945738849 0.0465172305121238 0.98138779024175 "1e-05 to 1" 0.0242383883854662 0.0185653557598001 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009842_00" 0.0261660078221363 0.0465939789549621 1 "1e-05 to 1" 0.0358387292846053 0.0302331405013763 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007819_00" 0.0291351937826551 0.0465990753170702 1 "1e-05 to 1" 0.025631409054389 0.0199664753861006 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001282_00" 0.0329879037532919 0.0466485298570858 1e-05 "1e-05 to 1" 0.0248168651592912 0.0191471957706825 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004371_00" -0.0260398730602357 0.0466807352894612 1 "1e-05 to 1" 0.0245024297338157 0.0188309322322682 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008040_00" 0.0143619814235207 0.0467682191999321 1e-05 "1e-05 to 1" 0.0291810695784392 0.0235367734713371 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001286_00" -0.0432778034129198 0.0467694090219344 1 "1e-05 to 1" 0.0289669809921722 0.0233214401839872 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006915_00" 0.0127757772004662 0.0467810114292124 1 "1e-05 to 1" 0.0246328703579511 0.0189621312321253 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005843_00" 0.014988887786619 0.0467893611129493 1e-05 "1e-05 to 1" 0.0244785048339288 0.0188068682341261 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006333_00" -0.0486116119204768 0.046799876599438 1e-05 "1e-05 to 1" 0.024325565723997 0.0186530399433227 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001923_00" -0.0239785510957918 0.0468390994988819 1e-05 "1e-05 to 1" 0.0243169955218636 0.0186444199144326 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007346_00" -0.030875135146387 0.0470127487451675 1 "1e-05 to 1" 0.0248918943795935 0.0192226612073819 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000370_00" -0.0497488180475048 0.0470280345606804 0.751286662294049 "1e-05 to 1" 0.031433112962691 0.0258019101310787 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010314_00" 0.0395797878993138 0.0470746588638711 1e-05 "1e-05 to 1" 0.0450648408732207 0.0395128922736465 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007094_00" -0.0384096693015836 0.0471769981508541 0.506400752766461 "1e-05 to 1" 0.0245455926231152 0.0188743460685984 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007712_00" 0.0285831235149558 0.0472071029389396 1 "1e-05 to 1" 0.0246928486000201 0.0190224581849039 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006543_00" -0.0385599982921467 0.047323930017821 0.86173895705416 "1e-05 to 1" 0.0245134023801089 0.0188419686730165 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008212_00" -0.0358134627410333 0.0473397536329498 0.656402898809563 "1e-05 to 1" 0.0248192413947091 0.0191495858214226 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003136_00" 0.0258456032183315 0.0474219038667774 1e-05 "1e-05 to 1" 0.0243403287381124 0.0186678887889153 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007678_00" -0.0318812414952483 0.0476269370403131 1 "1e-05 to 1" 0.0464379029550953 0.0408939372746017 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001449_00" 0.0367194840789247 0.0479456367007383 0.863198279891531 "1e-05 to 1" 0.0246860024103131 0.0190155721917684 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004290_00" -0.0184286723468617 0.047991593555464 0.852279955142884 "1e-05 to 1" 0.0245212355801093 0.0188498474148773 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002147_00" 0.0301190559619822 0.0480975413296061 0.618246699200607 "1e-05 to 1" 0.0243456207168312 0.0186732115349524 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010051_00" 0.0325853721354001 0.0481444742493844 1 "1e-05 to 1" 0.037379368286211 0.0317827367064798 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008973_00" 0.0444997109971942 0.0482320347987655 0.745321239173101 "1e-05 to 1" 0.0283850837617958 0.0227361598301784 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007374_00" -0.0512373327580131 0.0482815516477753 1e-05 "1e-05 to 1" 0.0244585456130738 0.0187867929712894 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002768_00" 0.0168267118658783 0.048314148222792 1e-05 "1e-05 to 1" 0.0241486598164747 0.0184751055130822 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005448_00" -0.0308475830993766 0.0483904386830618 0.857479891155403 "1e-05 to 1" 0.0242828313293718 0.0186100570929146 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001302_00" -0.027163038437811 0.0484100486490409 0.603427756535393 "1e-05 to 1" 0.0239797677086242 0.018305231474372 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000485_00" 0.0117106892064925 0.0484153794886812 1e-05 "1e-05 to 1" 0.0252205149440132 0.0195531923564785 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001957_00" -0.0329075915782735 0.0485343802874652 0.238222991356573 "1e-05 to 1" 0.0260369610991778 0.0203743852916148 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007415_00" 0.0211066012081731 0.0485354588678777 0.107046281446557 "1e-05 to 1" 0.0248718825860981 0.0192025330662499 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005975_00" 0.0353983110794513 0.0485436997140398 1 "1e-05 to 1" 0.0240999462584499 0.0184261087366967 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006320_00" -0.0160332167837644 0.048600825191929 0.813985533479134 "1e-05 to 1" 0.0239395951248034 0.0182648253290173 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009999_00" 0.0202657422563796 0.0486124610739147 1e-05 "1e-05 to 1" 0.0361876168756736 0.0305840565086718 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009511_00" 0.0174204079775189 0.0487272181068237 1e-05 "1e-05 to 1" 0.0297784234629258 0.0241376003435242 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007975_00" 0.0206218294364934 0.0488650945330784 1e-05 "1e-05 to 1" 0.0243335653686344 0.0186610860975218 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002370_00" -0.0285947923477649 0.0489372540686355 0.853469940039522 "1e-05 to 1" 0.0243182190645987 0.0186456505707884 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003973_00" 0.0345655324228195 0.0489596383878101 1 "1e-05 to 1" 0.0237184849467255 0.0180424296266483 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007519_00" -0.0187542578263434 0.048994711442458 1 "1e-05 to 1" 0.0243060164014385 0.0186333769619119 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002608_00" -0.0286084013983553 0.0491260707243784 1e-05 "1e-05 to 1" 0.0238298379668503 0.0181544300480529 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007414_00" 0.0688930890798815 0.049166018971821 0.801702441637503 "1e-05 to 1" 0.0241184668710533 0.0184447370272803 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004323_00" -0.0298442987543618 0.0492274798627981 0.312883689014327 "1e-05 to 1" 0.0239562541914306 0.0182815812506831 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004634_00" -0.0282209613732058 0.049312492911346 0.894728649991217 "1e-05 to 1" 0.0240877298618909 0.0184138213145764 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005766_00" -0.038868037034528 0.0493283687049628 0.977601756862256 "0.001 to 1" 0.0243884010564925 0.0187162405975186 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006871_00" -0.0254709635154169 0.0493942919499055 1e-05 "1e-05 to 1" 0.0242215659657131 0.0185484355352812 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008132_00" 0.024828814243331 0.0494079488904373 0.530524259939269 "1e-05 to 1" 0.0243715394764169 0.0186992809850006 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005997_00" 0.0319829509142592 0.049453468660686 0.88172844681446 "1e-05 to 1" 0.0239092224320779 0.018234276050869 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003880_00" -0.0275668978954354 0.0494802691795608 0.671073398168171 "1e-05 to 1" 0.0239036597418565 0.0182286810194255 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005604_00" 0.0159468293287792 0.0495655253438585 1e-05 "1e-05 to 1" 0.0237389465528603 0.0180630101956094 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001020_00" -0.0157306483045197 0.0496735028891961 1 "1e-05 to 1" 0.0249452250526796 0.0192763019425207 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010065_00" 0.0491992515019841 0.0498003184090741 1e-05 "1e-05 to 1" 0.0399021452615519 0.0343201809898166 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003646_00" -0.0294776007103634 0.0498722194729759 0.422092906266701 "1e-05 to 1" 0.0244279069406861 0.0187559761670855 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006914_00" 0.0212405207705548 0.049972898982267 1e-05 "1e-05 to 1" 0.0238019675324567 0.01812639757625 174 "success" "pgls5_castespolymorphic" "MA2205.1"
