"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002085_00" 0.0714158057518442 0.0250969483193155 0.994773087535235 "1e-05 to 1" 0.0311580032453936 0.0255252009386808 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003502_00" 0.0529077841114197 0.0251013019759505 0.446820129820339 "1e-05 to 1" 0.0307739750645919 0.0251389400358977 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001762_00" 0.0574243802049013 0.0251672469384934 0.708811518681921 "1e-05 to 1" 0.031128401002753 0.0254954265899784 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002629_00" -0.0414736842779721 0.0252539022329987 0.943974690387966 "1e-05 to 1" 0.0305233880577855 0.0248868961278889 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006451_00" 0.0561654260744127 0.025382875455803 0.720606783544846 "1e-05 to 1" 0.0308465698960633 0.0252119569303427 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010270_00" 0.0761310032472368 0.0254499190774027 0.963762003506897 "0.001 to 1" 0.053674913163243 0.0481730231234943 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002355_00" 0.0547151977666616 0.0254566151004729 0.38781692753111 "1e-05 to 1" 0.0304403211533061 0.0248033462762903 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004906_00" -0.0413029940033829 0.025465898321992 0.406059656587892 "1e-05 to 1" 0.0306232306797052 0.0249873192301686 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005686_00" -0.0469057263697066 0.0254874444804032 0.912970487929516 "1e-05 to 1" 0.0309946342187399 0.0253608820921047 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009566_00" 0.0832136985886877 0.0254972399894298 0.718173304349033 "1e-05 to 1" 0.0489103960094719 0.0433808052885967 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006470_00" 0.0569431810345652 0.0255260874589407 0.834206645423321 "1e-05 to 1" 0.0304120093731202 0.0247748698927314 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000035_00" 0.0675204450698794 0.0256067612567503 0.35936490914416 "1e-05 to 1" 0.0553482994056992 0.0498561383557322 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003126_00" 0.0501532079079685 0.025742946760827 0.381456972435225 "1e-05 to 1" 0.0305101592032193 0.0248735903613776 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006055_00" 0.0416901591484108 0.025755036661449 1e-05 "1e-05 to 1" 0.0308841620666094 0.0252497676600201 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000001_01" 0.0681843971174907 0.025847181483724 0.680538255381756 "1e-05 to 1" 0.0447385985330306 0.0391847531756645 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006366_00" 0.0468014631786464 0.0259225417887856 0.818038568728444 "1e-05 to 1" 0.0304375275949241 0.02480053647629 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002255_00" 0.0378166431925006 0.025984172287413 0.842749817753863 "1e-05 to 1" 0.0307904998370899 0.0251555608826545 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003473_00" 0.0587462241265071 0.0260302733865709 0.65296322826164 "1e-05 to 1" 0.0303942067423568 0.0247569637583008 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010332_00" 0.0500884458733908 0.0261102111599882 1e-05 "1e-05 to 1" 0.0575412431898269 0.0520618318130235 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001278_00" 0.0627649994222129 0.0261171802569438 0.487079406151572 "1e-05 to 1" 0.0303593940254807 0.0247219486419079 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008157_00" 0.0465375189056732 0.0261246596150384 0.962941625666533 "1e-05 to 1" 0.0313170241045322 0.025685146337698 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009260_00" 0.0511500158733787 0.026136498079151 1 "1e-05 to 1" 0.0371975689875886 0.0315998804351908 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003455_00" 0.0466046672645272 0.0264972492497693 0.75006889609667 "1e-05 to 1" 0.030208534727653 0.0245702122551393 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001931_00" -0.0494348156618564 0.0265759037363573 0.897946184031761 "1e-05 to 1" 0.0299935700667707 0.0243539977997171 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010016_00" 0.0747263129862359 0.0265879859998437 1 "1e-05 to 1" 0.0468403064001746 0.0412986802745942 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001779_00" 0.0287225354861773 0.0266242625438355 0.934695894076008 "1e-05 to 1" 0.0309173834467565 0.025283182187726 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003714_00" 0.0541445984638811 0.0266244757649765 0.768688364460897 "1e-05 to 1" 0.030533202114487 0.0248967672430594 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003681_00" -0.0446681660530306 0.026723776469078 0.954817782166297 "1e-05 to 1" 0.0301196751318561 0.0244808360337855 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009243_00" -0.0620273006061959 0.0268219113486896 0.960879345601256 "1e-05 to 1" 0.0371468561880525 0.0315488727937969 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007290_00" 0.0542060609891696 0.0268483247956399 0.78397737395668 "1e-05 to 1" 0.0304447499536677 0.0248078008254914 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008214_00" 0.0401216386900005 0.0269822185271149 0.917617251867413 "1e-05 to 1" 0.0305821850297593 0.0249460349427231 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007805_00" 0.0501367492857288 0.0270492481379385 0.801613130389854 "1e-05 to 1" 0.0303660004104291 0.0247285934360711 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008482_00" -0.0375517452047 0.0270824815454742 1e-05 "1e-05 to 1" 0.0323635238853781 0.0267377304195955 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008697_00" -0.0549364395719101 0.027212816352675 0.844728578584512 "1e-05 to 1" 0.0310745243800137 0.0254412367310604 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006041_00" 0.0415537513683307 0.0272944441919132 0.485486343869134 "1e-05 to 1" 0.0298992110127264 0.0242590901465214 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010401_00" 0.0836208189626911 0.0273091792217177 0.848207636288359 "1e-05 to 1" 0.0523999824652506 0.0468906800377229 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000180_00" 0.0805955760379371 0.0273505109932684 1e-05 "1e-05 to 1" 0.0547268267295407 0.0492310524663403 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005147_00" 0.0384717465735768 0.0274992998777781 0.969407892616859 "1e-05 to 1" 0.0298212249853737 0.0241806507120329 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010055_00" 0.0633602078752021 0.0276258129157294 0.39429986812234 "1e-05 to 1" 0.0485373865886193 0.0430056272083205 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006513_00" -0.0640752998265207 0.0276532958879359 0.515187505891359 "1e-05 to 1" 0.0297629933440035 0.0241220805146082 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006370_00" 0.0497047690630706 0.0277297992462473 1 "1e-05 to 1" 0.0299177883099838 0.024277775451321 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005105_00" 0.056801161815147 0.0281095750516096 0.7336770068691 "1e-05 to 1" 0.0295923974644877 0.0239504927985834 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002197_00" 0.0496130346766611 0.028137764985638 0.750704439219527 "1e-05 to 1" 0.0323625914619669 0.0267367925751179 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000910_00" 0.0532034833474001 0.0281459912285604 0.938375394493236 "1e-05 to 1" 0.0309066863328702 0.0252724228813171 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009476_00" 0.0309894964299391 0.0281866482199606 0.735164627982135 "1e-05 to 1" 0.037359483652817 0.031762736464752 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008986_00" 0.0447328982779037 0.0282401686451759 0.890890046588303 "0.1 to 1" 0.0348987062272791 0.0292876521937168 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007363_00" -0.0501525864623873 0.0283396839433536 1e-05 "1e-05 to 1" 0.0300609410024183 0.0244217604268511 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003479_00" -0.0530200384205414 0.0283744549839235 0.780638028326791 "1e-05 to 1" 0.029676809796511 0.0240353958999791 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006907_00" 0.0504549424717629 0.0284376575541381 0.993075312920404 "0.001 to 1" 0.0302132368351716 0.0245749417004923 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000816_00" 0.0565872928488938 0.0285591839644377 0.576925587248029 "1e-05 to 1" 0.0301677131485038 0.0245291533412277 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001086_00" 0.0487808566603322 0.0286179298187288 0.509265460631233 "1e-05 to 1" 0.0428041209246949 0.0372390286044897 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007362_00" 0.0355615982384501 0.0287154413814847 1 "1e-05 to 1" 0.0295516159258783 0.0239094741580054 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008587_00" 0.0492919294499626 0.029028605831567 1e-05 "1e-05 to 1" 0.0320079073831638 0.0263800463795776 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008837_00" -0.0619509696952667 0.0291482725138295 0.551383639591886 "1e-05 to 1" 0.0467002815258615 0.0411578413021746 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009569_00" 0.0440899669509131 0.0291740305648132 0.874936104131038 "1e-05 to 1" 0.0393500486586344 0.0337648745229288 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004407_00" 0.031274499837567 0.0291754957060477 0.592025209565766 "1e-05 to 1" 0.0293851119799155 0.0237420021658452 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004920_00" 0.053131897957538 0.0292237782065046 0.974295554683616 "0.001 to 1" 0.0297351095281997 0.0240940345835963 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006601_00" 0.0600023112362162 0.029242597572585 0.910818407341698 "1e-05 to 1" 0.0293610526448396 0.0237178029509144 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008195_00" 0.0650093193257099 0.0293413007057381 0.75673734335344 "1e-05 to 1" 0.0316733502509114 0.0260435441477189 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005671_00" 0.0679203291505353 0.029375381299201 0.930820813021942 "1e-05 to 1" 0.0291336623618768 0.0234890906314225 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001881_00" 0.0563728420638459 0.0293888795608082 0.868189304337063 "1e-05 to 1" 0.0294909551107145 0.0238484606636838 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005818_00" 0.0454367706252583 0.0294184809679021 0.670499748510432 "1e-05 to 1" 0.0289407429339132 0.0232950495788778 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007544_00" 0.0413316334948243 0.0295649424058815 1 "1e-05 to 1" 0.0296120820496559 0.0239702918290143 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008459_00" 0.0631433151259028 0.0295816604702661 0.72198640310306 "1e-05 to 1" 0.0299811010704868 0.0243414563092686 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004588_00" 0.0522778937574196 0.0295911733633001 1 "1e-05 to 1" 0.0292369796372801 0.0235930085886598 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004001_00" 0.0615153710806096 0.0297983493449161 0.508439277277452 "1e-05 to 1" 0.028808047343293 0.0231615825022656 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002195_00" 0.0569436307540821 0.0298534636691445 0.893649583408947 "1e-05 to 1" 0.028788939831131 0.0231423638999168 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007892_00" -0.0740846359946065 0.0298537956525564 0.757656455693469 "1e-05 to 1" 0.0298828571112532 0.0242426411642255 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009035_00" 0.0685749625679072 0.0299254749781603 0.688003271744269 "1e-05 to 1" 0.0336990143587442 0.0280809853724578 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009530_00" 0.0420825529497426 0.029935607834128 0.93856717402015 "1e-05 to 1" 0.0383560906753998 0.0327651377142103 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001578_00" 0.0563894884673057 0.0299594184516419 0.769612641077601 "1e-05 to 1" 0.0289288297480137 0.0232830671302695 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009975_00" 0.0629502148285764 0.0300146978407501 0.832487191871861 "1e-05 to 1" 0.0420870713095537 0.0365178100962371 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004132_00" 0.043197633267111 0.0300342020627755 0.443530211086192 "1e-05 to 1" 0.0290814437253463 0.0234365683981682 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007437_00" 0.0339711645545575 0.0300755127026762 0.913725906778295 "1e-05 to 1" 0.0292477368921066 0.0236038283856654 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002202_00" 0.0504818284381633 0.0301132939272 0.88423788878933 "1e-05 to 1" 0.030367060356245 0.0247296595443628 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003835_00" 0.0431736608672294 0.0301660697971449 0.500092708721938 "1e-05 to 1" 0.0286812465923984 0.0230340445377031 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002060_00" 0.0651904271349012 0.030167400524661 0.70960193161819 "1e-05 to 1" 0.0290351435076114 0.0233899989931208 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009440_00" -0.0528871543756078 0.0301801911942685 0.564193788739899 "1e-05 to 1" 0.0370388226062267 0.0314402111097513 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006188_00" -0.0501153183295396 0.0302020946518431 1 "1e-05 to 1" 0.0288449269083774 0.0231986764834261 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007826_00" 0.0475234982975628 0.0302104534011216 0.948311198863029 "1e-05 to 1" 0.0295682013850496 0.0239261560442651 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000326_00" 0.0556557591340981 0.0303679365603109 0.269773372035286 "1e-05 to 1" 0.0552412863987894 0.0497485031801777 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004612_00" -0.0509163811631388 0.0305060980590923 0.702111357456262 "1e-05 to 1" 0.028740796668201 0.0230939408348765 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006164_00" 0.0516060009951165 0.0305810770391477 0.621790260673412 "1e-05 to 1" 0.0288926811972123 0.0232467084134751 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008494_00" -0.0276906789146969 0.0307004727101061 0.958411778333929 "1e-05 to 1" 0.0301560811750974 0.0245174537400689 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008336_00" 0.0556110830566427 0.0307947516897427 0.669986410905085 "1e-05 to 1" 0.0297385245452969 0.024097469455444 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001125_00" -0.0406364192128036 0.0308724662879962 1e-05 "1e-05 to 1" 0.0367374552121545 0.0311370915796672 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005356_00" 0.0527471620416898 0.0309418663514043 0.671821454652936 "1e-05 to 1" 0.0291299976335021 0.0234854045964876 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009226_00" 0.0438414841823081 0.0309606728644054 0.481744969228383 "1e-05 to 1" 0.0350422081486934 0.0294319884286277 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003157_00" 0.0585848309043022 0.0309866611044241 0.840407440608537 "1e-05 to 1" 0.0289336874766647 0.023287953101529 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010052_00" 0.0526522823402143 0.0311028839029657 1e-05 "1e-05 to 1" 0.0451873006928718 0.0396360640689931 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001248_00" 0.0552458663303129 0.0311208513963344 0.597292905954045 "1e-05 to 1" 0.0290689627632773 0.0234240148723661 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004641_00" 0.0187584161907548 0.0311686380529581 1 "1e-05 to 1" 0.0288721071611908 0.0232260147609652 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009255_00" 0.0687740843516094 0.0312015629368236 1e-05 "1e-05 to 1" 0.0346827745175943 0.0290704650671152 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009934_00" -0.0599247309054706 0.0312247259917218 0.95146215562362 "1e-05 to 1" 0.0430318196290122 0.0374680511384832 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007937_00" 0.0347919104493833 0.031432623136032 1 "1e-05 to 1" 0.0335861133112003 0.0279674279234746 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008773_00" 0.0673683403842962 0.0315055504914525 0.836559244320867 "1e-05 to 1" 0.0402782450138437 0.0346984673685754 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002143_00" 0.0530200511915796 0.0315239749657912 0.792083273537863 "1e-05 to 1" 0.0287529250714139 0.0231061397520618 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003228_00" -0.0400510041604881 0.0315649756111342 0.256905967030676 "1e-05 to 1" 0.0283862816135547 0.0227373646461916 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000034_00" -0.0732919286944736 0.03165302665938 0.954038357367262 "1e-05 to 1" 0.0432205420574894 0.0376578707903817 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001022_00" -0.0531716009773437 0.0319037752671645 0.734898691537969 "1e-05 to 1" 0.0286270616335328 0.0229795445500068 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006008_00" 0.0470940526335853 0.0319365407266385 0.740131203582256 "1e-05 to 1" 0.0284394437855412 0.0227908359005734 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009323_00" 0.0348545972684092 0.0319575051348555 0.725457687306007 "1e-05 to 1" 0.0359950266744073 0.0303903465969327 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005626_00" 0.0663478923391035 0.031991443737891 0.700313992063923 "1e-05 to 1" 0.0284215063704244 0.0227727941981595 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008274_00" 0.0600481975573459 0.0320973584680422 0.959327851840925 "1e-05 to 1" 0.0294800375757045 0.023837479654633 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004238_00" 0.0505169104558895 0.0322470945204474 0.797267846249177 "1e-05 to 1" 0.0288736950871192 0.023227611919021 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010276_00" 0.0684608178828889 0.0323515569459687 0.961128064429407 "1e-05 to 1" 0.0488183672437708 0.0432882414719323 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009883_00" -0.0621486218839324 0.0323560208858149 0.769866865092649 "1e-05 to 1" 0.0432808473096547 0.0377185266544783 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003689_00" -0.0425125097458096 0.0323982315992739 0.819070712717644 "1e-05 to 1" 0.027944201124815 0.0222927139220522 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001745_00" 0.0511738256145732 0.032484451083612 0.814053108404332 "1e-05 to 1" 0.0284375900265346 0.0227889713638981 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001991_00" 0.0682874228474854 0.0325205781830116 0.87810120407913 "1e-05 to 1" 0.028603789172589 0.0229561367840575 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003273_00" -0.0488753575119108 0.0325339336997916 0.747624954874804 "1e-05 to 1" 0.0282459593636906 0.0225962265692934 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004185_00" 0.054119736441204 0.0325743354574817 0.715308520387937 "1e-05 to 1" 0.0280595958737772 0.0224087795707177 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001155_00" 0.0459598928389229 0.0327475910358261 0.834332480339312 "1e-05 to 1" 0.0281776495712691 0.022527519626916 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004503_00" 0.0515154457470013 0.0327869273089822 0.497312532407652 "1e-05 to 1" 0.027992123328469 0.0223409147431695 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006082_00" 0.0620134856930056 0.0328097918275334 0.887077337494054 "1e-05 to 1" 0.0283329564139291 0.0226837294163357 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005263_00" 0.0496774841959881 0.0329799011908603 0.667933145336565 "1e-05 to 1" 0.0282786731662822 0.0226291305684118 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004480_00" 0.0458555143327044 0.0330620291241202 0.807963218949695 "1e-05 to 1" 0.0280779516470125 0.0224272420635647 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003055_00" -0.0398059993268339 0.0331211344120028 0.9898756151117 "1e-05 to 1" 0.0291399391382261 0.0234954039006576 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008131_00" 0.0359895281342711 0.0331663325203453 0.944348225709355 "1e-05 to 1" 0.0280450968191295 0.0223941962192408 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002023_00" 0.07135172237685 0.0332542360039478 0.694196789493232 "1e-05 to 1" 0.0280174906769191 0.0223664295762035 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007242_00" 0.0373311456144612 0.0332837099211836 0.802009576830003 "1e-05 to 1" 0.0281824414451171 0.0225323393604957 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004790_00" 0.0557193640065733 0.0333610276647152 0.698581284807006 "1e-05 to 1" 0.0279840540089962 0.0223327985090486 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006497_00" -0.0525228038750599 0.0334542538541385 0.51657753071327 "1e-05 to 1" 0.028128818603599 0.0224784047582711 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008520_00" -0.0537271254533899 0.0335969370166112 0.772408752573741 "1e-05 to 1" 0.0289855569717922 0.0233401241634887 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006218_00" 0.0378670891654393 0.0336834808961755 1 "1e-05 to 1" 0.0278837608176219 0.0222319222177243 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008144_00" 0.0501003543995736 0.0336843152611177 0.919083842931563 "1e-05 to 1" 0.0280569281983897 0.0224060963855897 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005233_00" 0.0472021602722479 0.0339180123268195 0.639908112384745 "1e-05 to 1" 0.0276405772082874 0.021987324750196 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000272_00" 0.0736891989456965 0.0340052934271753 1e-05 "1e-05 to 1" 0.0369110807910434 0.031311726609596 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001964_00" 0.0316877872541699 0.0341387938244675 0.556333156897146 "1e-05 to 1" 0.0377880037371708 0.032193747944945 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000234_00" 0.0399533979770866 0.0341741015795942 1e-05 "1e-05 to 1" 0.0362475412195173 0.0306443292498634 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005853_00" 0.0438422350156575 0.0341794372787256 0.854824077116651 "1e-05 to 1" 0.0277314244636648 0.0220787001872907 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006220_00" -0.0410564745747838 0.0342272805595503 0.926315165362866 "1e-05 to 1" 0.0273783580448905 0.0217235810567794 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008973_00" 0.0416784458754359 0.0342411583674829 1 "1e-05 to 1" 0.0325403078836375 0.026915542231798 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009886_00" 0.0576385003197487 0.034248268019649 1 "1e-05 to 1" 0.0404684868650166 0.0348898152770224 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005720_00" -0.0421077162267411 0.0342691112361155 0.97641427221713 "1e-05 to 1" 0.0273657858106469 0.0217109357281507 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001737_00" 0.0340454567117725 0.0342935754204414 0.945164039414296 "1e-05 to 1" 0.0273584404423422 0.0217035476542163 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005950_00" 0.0506620553556765 0.0343258004995506 0.844317296231597 "1e-05 to 1" 0.0275168002934177 0.0218628282021003 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010154_00" 0.0531626529475841 0.034353519054791 0.372285008891672 "1e-05 to 1" 0.0457964031726013 0.0402487078422095 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007960_00" 0.0404952720228641 0.0343741946689822 1e-05 "1e-05 to 1" 0.0281951237920926 0.0225450954420466 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003248_00" 0.0520392526310056 0.0344543668365724 0.919927694337639 "1e-05 to 1" 0.0273102973557366 0.0216551246659444 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001418_00" 0.0490649992622191 0.0346765708982582 0.606253061500964 "1e-05 to 1" 0.0323861410131666 0.0267604790423129 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007795_00" 0.0544830450816961 0.0347210287534221 0.774962274467092 "1e-05 to 1" 0.0280886101773445 0.0224379625620965 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005451_00" -0.0448476653847027 0.0347727433239946 0.466211612581282 "1e-05 to 1" 0.0273828742850207 0.0217281235541195 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003175_00" 0.0539094066643205 0.0348998668067559 0.756181768983403 "1e-05 to 1" 0.0275141652824562 0.0218601778713077 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002659_00" -0.0548691813472284 0.0349084656762209 0.330405658571594 "1e-05 to 1" 0.0282092007088019 0.0225592542012949 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000632_00" -0.0500216002013176 0.03500839050254 0.525774410269681 "1e-05 to 1" 0.0368130413320801 0.0312131171537782 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008212_00" 0.0458143458188904 0.0351439864715899 0.410212764643651 "1e-05 to 1" 0.0279601988477103 0.0223088046549644 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005039_00" 0.0451702692943579 0.0353797240552232 0.772160396387671 "1e-05 to 1" 0.0270376757348775 0.0213809180356617 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002398_00" 0.0518916778295724 0.0353827443898278 0.597737397191542 "1e-05 to 1" 0.0273711270474713 0.0217163080186774 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002360_00" -0.0318979262887319 0.0354314249721588 0.5721077861196 "1e-05 to 1" 0.0271887142025871 0.0215328346339975 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010233_00" 0.0575840160306155 0.0354734710496052 0.708576869308944 "1e-05 to 1" 0.0476880970766438 0.0421513999666244 174 "success" "pgls5_castespolymorphic" "MA0249.3"
