"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010127_00" -0.0557952990067038 0.0286552506112212 0.853385949782686 "1e-05 to 1" 0.0499197868692119 0.0443960646998467 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005153_00" -0.0432012453318207 0.0286942712367826 0.734746760618717 "1e-05 to 1" 0.0293779103493125 0.023734758665297 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003499_00" -0.0378437770898679 0.0287014198794582 0.787308548993631 "1e-05 to 1" 0.0291961114489952 0.0235519027946288 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003630_00" -0.0332871918578527 0.0287273614694377 0.688451574317719 "1e-05 to 1" 0.0291867587062362 0.0235424956754585 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003219_00" -0.0454505131330572 0.0292629283658372 0.717408155530671 "1e-05 to 1" 0.0291735834373348 0.0235292438061565 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008209_00" -0.0442075429805866 0.0293076414673912 0.92045207116431 "1e-05 to 1" 0.0316863161629207 0.0260565854429377 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004321_00" -0.0332855272915254 0.029501015286864 1 "1e-05 to 1" 0.029268925722471 0.0236251404069039 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001082_00" 0.0826450463592316 0.0295040667132977 1 "1e-05 to 1" 0.0451705727759764 0.039619238896767 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006707_00" 0.0365069279177246 0.0295313439278979 0.879030936454965 "1e-05 to 1" 0.0292581680284448 0.023614320168145 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002124_00" 0.0490982911086676 0.0296988085447079 0.67688003552603 "1e-05 to 1" 0.0378491266423058 0.0322552262158075 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002225_00" -0.0510583307895536 0.0297693647020574 0.89033725858471 "1e-05 to 1" 0.0289950297947569 0.0233496520610055 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000917_00" -0.0452722847537964 0.0298107285591154 0.839602817982318 "1e-05 to 1" 0.0297101710191527 0.0240689510832176 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003494_00" -0.0223063450902706 0.0298469266591681 0.988230679587542 "0.001 to 1" 0.0291469006995678 0.0235024059361932 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006047_00" -0.0392646735895169 0.0298514685367037 0.941934060302473 "1e-05 to 1" 0.0291453082053114 0.0235008041832493 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006720_00" 0.0343158755461445 0.0298727597200017 0.968246558893944 "1e-05 to 1" 0.029137846320771 0.0234932989156591 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008726_00" -0.0445511772776264 0.0299082049436989 0.961698860456712 "1e-05 to 1" 0.0316685277746309 0.0260386936337859 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003953_00" 0.0400327040509358 0.029977271528669 0.730994512845433 "1e-05 to 1" 0.0302214165399621 0.024583168961706 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009941_00" -0.0548156969080433 0.0300719312067486 0.82271305823793 "1e-05 to 1" 0.0440257289445568 0.03846773899656 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001689_00" -0.0507550782128426 0.0302043363752529 0.912049626044865 "1e-05 to 1" 0.0350921918696498 0.0294822627526128 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000001_02" 0.0583914432136151 0.0302069448904401 1e-05 "1e-05 to 1" 0.0456640986926771 0.0401156341501926 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010573_00" -0.0455427903602134 0.0303047539159658 0.932825187848845 "1e-05 to 1" 0.0587417009187671 0.0532692689473646 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008145_00" -0.0347312353557704 0.0303991086658375 0.974119516739494 "1e-05 to 1" 0.0316964724018702 0.0260668007297881 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003916_00" 0.0376174764589218 0.0305421213345975 0.982121534764366 "1e-05 to 1" 0.028553211513496 0.0229052650688071 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008875_00" -0.0436406663533979 0.0306423869670174 0.940866221749364 "1e-05 to 1" 0.0327114580555262 0.0270876874628257 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003779_00" 0.0556153130808697 0.0307717229019864 0.892785928962738 "1e-05 to 1" 0.0288276943040183 0.0231813436895068 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001394_00" -0.0542033864604726 0.0307943139630253 0.941852600860858 "0.001 to 1" 0.0291805883936441 0.023536289488956 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008261_00" -0.0416395048117354 0.0308014838042148 0.650313642565097 "1e-05 to 1" 0.0303159701259353 0.0246782722778304 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003840_00" 0.054831986405464 0.0308310549399193 0.901110821179846 "1e-05 to 1" 0.0288075540851528 0.0231610863763455 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006786_00" 0.0352951297201912 0.0308554133316319 0.995727955536449 "0.001 to 1" 0.0291596091936397 0.0235151883168586 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002438_00" -0.0447560484410127 0.0309195837152547 0.893964479612276 "1e-05 to 1" 0.0405530579028922 0.0349748780069787 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005029_00" -0.0377420472024473 0.030935208723684 0.873878888619214 "1e-05 to 1" 0.0285956214304658 0.0229479215550614 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008199_00" 0.0328610184419919 0.0310002734144563 0.993927698240077 "1e-05 to 1" 0.0296668014754061 0.0240253293909607 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007872_00" -0.0368035189198328 0.0310201233903131 0.946961078248425 "1e-05 to 1" 0.042348951096679 0.0367812124402644 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007886_00" -0.0574800366985093 0.0310976701264716 0.954623695316866 "1e-05 to 1" 0.0294452558947631 0.0238024957546163 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006671_00" 0.0349099603995394 0.0312034351579169 0.731014687852106 "1e-05 to 1" 0.0286820560691061 0.0230348587206707 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003145_00" -0.0449895337073184 0.0312109639955014 0.943378568041551 "1e-05 to 1" 0.0286795347026098 0.0230323226950667 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008994_00" -0.0433724936848464 0.0312412519614993 0.746240313639274 "1e-05 to 1" 0.0331794643394211 0.0275584147134875 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004911_00" 0.0350984807862192 0.0313132759538954 0.905668332877742 "1e-05 to 1" 0.0293712442797133 0.0237280538394791 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005310_00" -0.0611104354560545 0.0313358685069884 0.932980881264877 "1e-05 to 1" 0.0284619356762657 0.0228134585581046 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003375_00" 0.0383158666368671 0.0313448776921603 0.946908450980475 "0.001 to 1" 0.0400047652346551 0.0344233975906705 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008338_00" -0.0532239467720732 0.0314686041941272 0.873960476328196 "1e-05 to 1" 0.0295051793417466 0.0238627675937334 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006148_00" 0.0367272504315642 0.0316450758629889 0.879949739472355 "1e-05 to 1" 0.0288922623083043 0.0232462870891665 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005985_00" 0.0276897149783937 0.0316711014543138 0.993712624349684 "1e-05 to 1" 0.0283514294505445 0.0227023098543266 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009477_00" 0.0492484154573902 0.0316901851909788 0.950844433479001 "1e-05 to 1" 0.0457724159861223 0.0402245811953439 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003198_00" 0.0602392791126362 0.0317473596368993 0.932260466073973 "1e-05 to 1" 0.0363663845921158 0.0307638635723027 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007504_00" -0.0398902356666259 0.0320331899748658 0.720520529707599 "1e-05 to 1" 0.0331143382467149 0.0274929099807075 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004247_00" -0.0433395216167353 0.0320449951638166 0.803408485301439 "1e-05 to 1" 0.0280572784892145 0.0224064487129889 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007904_00" -0.0386134472916244 0.0320566056324538 0.977796146674353 "1e-05 to 1" 0.0291200528091875 0.0234754019534269 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003679_00" 0.0259872460602073 0.0323318248972657 0.99438536647695 "1e-05 to 1" 0.028137121855823 0.0224867562852172 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002643_00" 0.0662763007374423 0.0324633777470953 0.9635911287671 "1e-05 to 1" 0.0552314905690847 0.0497386503979745 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004804_00" -0.0531949775160029 0.0325188487873502 0.827030715158945 "1e-05 to 1" 0.0286043510570799 0.0229567019353187 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002966_00" -0.0340662201703556 0.0325234300534449 0.934103640603322 "1e-05 to 1" 0.0284249969544441 0.0227763050762724 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004429_00" 0.0404424740315504 0.032555756727279 0.989112569182348 "1e-05 to 1" 0.0284145648855705 0.0227658123558355 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008388_00" -0.0530456300392608 0.0326849151540387 0.879839202323394 "1e-05 to 1" 0.0300550961251469 0.0244158815677349 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004692_00" -0.0372263504847579 0.0327646883448569 1 "1e-05 to 1" 0.0283473980792006 0.0226982550447774 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006735_00" -0.0459090345350762 0.0327698271105694 0.751261788909401 "1e-05 to 1" 0.0283457516633516 0.0226965990567433 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008986_00" -0.0283648163110414 0.0328096057372311 0.902694224734779 "1e-05 to 1" 0.0330618314463624 0.02744009790826 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002795_00" -0.0486119831081154 0.0328746419342278 0.362328058694313 "1e-05 to 1" 0.028312227999713 0.0226628804880835 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001138_00" -0.0403786067626913 0.0328906260688751 1 "1e-05 to 1" 0.0281321757761574 0.0224817814492745 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008720_00" -0.0442891748656516 0.0328946109688291 0.92799659500507 "1e-05 to 1" 0.0320985091082468 0.0264711748588762 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006436_00" -0.0368014284035673 0.0329844156607622 0.546364128694878 "1e-05 to 1" 0.0279298482200322 0.0222782775701487 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001016_00" -0.0469910388170032 0.0330598574321619 0.840606189092048 "1e-05 to 1" 0.0280786368525877 0.0224279312528934 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005961_00" 0.0406451381284862 0.03307653110955 0.888069258077005 "1e-05 to 1" 0.0280733772173626 0.0224226410383939 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007760_00" -0.0317185205456184 0.0330831919222117 0.892320199315654 "1e-05 to 1" 0.0284226145196429 0.022773908790106 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005864_00" -0.038977786536253 0.0331202549873368 0.867087340186605 "1e-05 to 1" 0.0280595977258801 0.0224087814335886 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006909_00" -0.0379627798588468 0.0331281653283231 0.952130671331898 "1e-05 to 1" 0.0280571068067021 0.0224062760323224 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002308_00" 0.0474171870561392 0.0332968830353539 0.901107608431398 "1e-05 to 1" 0.0354546948991436 0.0298468733578596 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007110_00" -0.0340358827926881 0.0333835894643093 0.862721618145495 "1e-05 to 1" 0.0286862304268062 0.0230390573478922 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003968_00" -0.0385795677296782 0.0334238235206961 0.854747548752286 "1e-05 to 1" 0.0279644441355137 0.0223130746246737 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000059_00" 0.0251105454795493 0.0337314202676136 0.453475079893758 "1e-05 to 1" 0.03474046790318 0.0291284938793612 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007051_00" -0.0435158962443283 0.0338563305248509 0.948064836955973 "1e-05 to 1" 0.0280035072010149 0.0223523648010209 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006914_00" -0.0400761415931561 0.0340781592345576 0.943400474422092 "1e-05 to 1" 0.0277623461137533 0.0221098016144147 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000507_00" 0.0392300557412089 0.0341379434486864 0.937782388951044 "1e-05 to 1" 0.0330570242187723 0.0274352627316721 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007485_00" -0.0430128196628424 0.0342164001005136 0.510411146189404 "1e-05 to 1" 0.027892587130051 0.0222407998459235 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004790_00" -0.039050876224245 0.0342204158923849 0.896387128634938 "1e-05 to 1" 0.0277189400256827 0.0220661431653668 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001911_00" -0.036487894079556 0.0342268679289388 1e-05 "1e-05 to 1" 0.0284197073080835 0.0227709846761537 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001478_00" -0.0430144018209139 0.0342401829314141 0.887872060109039 "1e-05 to 1" 0.0273744785347318 0.0217196789913292 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000229_00" -0.0371771759716417 0.0342410295019988 0.670163551994789 "1e-05 to 1" 0.0415982020335965 0.0360260985570476 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003212_00" -0.0479644007529503 0.034409774521744 0.911341899867513 "1e-05 to 1" 0.0278335150719828 0.0221813843456572 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002606_00" -0.0491081394033683 0.0344778540389252 0.972181975742072 "0.001 to 1" 0.0382933283513993 0.0327020104929772 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005092_00" -0.0280662029209975 0.034623796601112 0.885136691730416 "1e-05 to 1" 0.0274273071368698 0.0217728147365028 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001104_00" -0.0428982124417883 0.0346947406006088 0.805359685349872 "1e-05 to 1" 0.0321463991734874 0.0265193433547286 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002748_00" -0.0456206036449524 0.034916119514488 0.747287301169055 "1e-05 to 1" 0.0273402888809218 0.0216852905604621 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001563_00" -0.0628689158620231 0.034960720008594 0.844370381194341 "1e-05 to 1" 0.0345434689084121 0.0289303495416006 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006164_00" -0.0550275894059267 0.0351213606382363 0.86291566114061 "1e-05 to 1" 0.0274483015723826 0.0217939312326872 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005798_00" -0.0602644991475782 0.0351762633598351 0.708560520016061 "1e-05 to 1" 0.0276026998892035 0.0219492272141407 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001233_00" -0.0335570308696056 0.0352764984270784 1 "1e-05 to 1" 0.0382928008338036 0.0327014799084187 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007681_00" -0.0355391613734698 0.0353868102206347 0.97375450505459 "0.001 to 1" 0.0272017468825619 0.0215459430853675 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004745_00" -0.0773701466503415 0.0354262367187403 0.86833385033869 "1e-05 to 1" 0.0273583430743254 0.0217034497201063 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007269_00" 0.0425880994976605 0.0355098908718956 0.897065986402947 "1e-05 to 1" 0.027676039329197 0.0220229930462271 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005898_00" 0.0320080256168117 0.0355184327462124 0.70394764478525 "1e-05 to 1" 0.0269974476890008 0.0213404561057974 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003604_00" -0.0331712735919263 0.0356453340157494 0.973844491144372 "1e-05 to 1" 0.0269607862672048 0.0213035815362002 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007913_00" -0.0400227014648434 0.0357327132284113 0.85700001620483 "1e-05 to 1" 0.0277840975451419 0.0221316795076136 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005014_00" 0.0348294412981207 0.0357598240627039 0.934497657428057 "0.1 to 1" 0.0276021656789861 0.02194868989805 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004753_00" -0.0305006362854472 0.0358007376073242 0.730101174042148 "1e-05 to 1" 0.0274184662594231 0.0217639224586058 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000089_00" -0.0673060818810217 0.0358445056023857 0.783997323551005 "1e-05 to 1" 0.052606050196422 0.0470979458370989 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002205_00" -0.0432351923379919 0.0359125339672461 0.961498705783509 "1e-05 to 1" 0.0268840329527388 0.0212263819815338 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000627_00" -0.0440247106966023 0.0359192160092843 0.760174660032136 "1e-05 to 1" 0.031054998681876 0.0254215975114218 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006195_00" -0.0401218279194491 0.0360054991386345 0.847048990320959 "1e-05 to 1" 0.0270225181007397 0.0213656722757438 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003944_00" -0.035187272177169 0.0363225354420309 0.80952978840855 "1e-05 to 1" 0.0269319077242408 0.0212745350947305 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007176_00" -0.0500755453465865 0.0363452866000125 0.907195256632899 "1e-05 to 1" 0.0272605085605332 0.0216050464010014 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006134_00" -0.0410927746843174 0.0364544331136289 0.945517788936846 "1e-05 to 1" 0.0268944519056572 0.0212368615097598 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007876_00" -0.0486308509747534 0.0365531882385373 0.906566041244519 "1e-05 to 1" 0.028074293456397 0.0224235626043994 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000052_00" -0.0454129133392861 0.0365931475761989 0.913937896527158 "1e-05 to 1" 0.0471303550168706 0.041590415220457 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004098_00" -0.039950445379215 0.0366361087840334 0.743147114652824 "1e-05 to 1" 0.0275196310961025 0.0218656754629403 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001718_00" -0.0303017617889727 0.0366718494565057 1e-05 "1e-05 to 1" 0.0271669539890713 0.0215109479076124 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009336_00" -0.0485676013981271 0.0366997720887321 0.680496192286426 "1e-05 to 1" 0.0331389300917427 0.0275176448015785 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001099_00" -0.0418392304389245 0.036837025702281 0.868883335315392 "1e-05 to 1" 0.0267865940316796 0.0211283765551197 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006869_00" 0.0251557256570855 0.0368838898203077 0.953159142895778 "1e-05 to 1" 0.0267734623065463 0.0211151684827472 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008349_00" -0.0352925259194523 0.0370239219075446 0.960616251606092 "1e-05 to 1" 0.0309145295796202 0.0252803117283389 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001676_00" -0.0305012895381522 0.0370289022738062 0.787767766513934 "1e-05 to 1" 0.0375921827539225 0.0319967884676081 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010065_00" -0.0315217912908545 0.0370620786010218 0.701997143225885 "1e-05 to 1" 0.0449621589403268 0.0394096133527705 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007052_00" -0.0405958989439962 0.0370818811371159 0.932868357720024 "0.001 to 1" 0.02739161141589 0.0217369114822614 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005737_00" -0.0506862125015113 0.0371401301986098 0.94168362351516 "1e-05 to 1" 0.0267019660256534 0.0210432565258024 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003753_00" -0.043065175306404 0.0373253995816185 0.830666312767658 "1e-05 to 1" 0.0269822889761383 0.0213252092608832 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006046_00" -0.050332554969563 0.03734463030194 0.922896815330989 "0.001 to 1" 0.0266452723092526 0.0209862331947714 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008556_00" -0.0395544202605307 0.0373613466430953 0.915235837089524 "1e-05 to 1" 0.0285725180441578 0.0229246838467401 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007011_00" -0.0408719746003774 0.0375165684974432 0.799710765132122 "1e-05 to 1" 0.0267623565512821 0.0211039981591384 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005184_00" -0.0337487731098477 0.0375457432216955 0.861549672753151 "1e-05 to 1" 0.0270893692823553 0.02143291212702 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006920_00" -0.0342952566914213 0.0375482471719297 0.831159712808144 "1e-05 to 1" 0.0270886682005813 0.0214322069691892 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009892_00" 0.0445203846879162 0.0375915695635312 0.902248903413357 "1e-05 to 1" 0.0401507560957709 0.0345702372358626 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009407_00" 0.0451280711736723 0.0376670396748224 0.840597476464668 "1e-05 to 1" 0.0328081689862664 0.0271849606664191 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004077_00" -0.0392191413330753 0.0377297355786443 0.621251348755707 "1e-05 to 1" 0.0354813699045137 0.0298737034504701 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002872_00" 0.0274856647530283 0.0378161602915261 1 "1e-05 to 1" 0.0278871496618791 0.0222353307645644 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004990_00" 0.0429446542763557 0.0378408729041235 0.832316512614987 "1e-05 to 1" 0.0263470691508123 0.020686296297038 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006491_00" -0.033979727735148 0.0379696368499425 0.915747406101821 "1e-05 to 1" 0.0269713685777168 0.0213142253717734 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004900_00" -0.0358967951969938 0.0379992389884634 0.838631940098106 "1e-05 to 1" 0.0267953684566666 0.0211372019942054 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001077_00" 0.0401985253267728 0.0380148921130341 1e-05 "1e-05 to 1" 0.0267910673001884 0.0211328758310034 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005819_00" -0.0626707439051715 0.0380255524410194 0.786980111455924 "1e-05 to 1" 0.0264587941632059 0.0207986708734571 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006729_00" -0.0535543270562131 0.0381358480214149 0.959183894480114 "1e-05 to 1" 0.0267578929230138 0.0210995085795429 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000708_00" -0.0337491227426402 0.0381693821240572 0.943051389752339 "0.001 to 1" 0.0281503382517681 0.0225000495206736 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004086_00" -0.0435044665444449 0.038256759955841 0.933341360012953 "1e-05 to 1" 0.0262349846519006 0.0205735601440628 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001250_00" -0.038893832151597 0.038299007538928 0.92862049600979 "1e-05 to 1" 0.026548081458341 0.0208884772807731 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004336_00" -0.0575396728395001 0.038387326845142 0.92112484725604 "1e-05 to 1" 0.0263611223135501 0.0207004311642104 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008722_00" -0.0428004515633647 0.0384555920569372 0.856331977146126 "1e-05 to 1" 0.0290187060617006 0.0233734659806639 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008821_00" -0.0396039373192399 0.0387354909720297 0.701309091580688 "1e-05 to 1" 0.0293337578334175 0.0236903494487281 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007254_00" 0.0374332181208689 0.0389282304040237 0.972203770720064 "1e-05 to 1" 0.0265432314797907 0.0208835991046733 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003273_00" -0.0452843313850176 0.0389813820826288 1 "1e-05 to 1" 0.026364885119771 0.0207042158472114 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009095_00" -0.0413802805204398 0.0390406057297685 1 "1e-05 to 1" 0.0304999719942227 0.0248633439244216 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000582_00" -0.0410827110469987 0.0392031509816015 0.667109752135527 "1e-05 to 1" 0.0266356117417265 0.0209765164611551 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007857_00" -0.0411502166493522 0.039205929299718 0.498728067912129 "1e-05 to 1" 0.0284146801893201 0.0227659283299557 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008498_00" -0.0350409717329773 0.0392781939490767 0.94308765462186 "1e-05 to 1" 0.0306467648943131 0.0250109902716055 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007823_00" -0.0248272901510567 0.039353143742904 0.403582333604678 "1e-05 to 1" 0.0261049790902312 0.0204427987361047 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001575_00" -0.0549431705003126 0.0396040096633876 0.852333343020707 "1e-05 to 1" 0.0438216829522195 0.0382625066903138 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002125_00" -0.0339048661920705 0.03967342069526 0.919012437263279 "1e-05 to 1" 0.0258624593887388 0.0201988690363478 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009221_00" -0.033551308964655 0.0397243968185634 0.845513310070601 "1e-05 to 1" 0.0396655696717283 0.0340822299605175 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008844_00" -0.0360628154823584 0.0397953805929263 0.894167005638633 "1e-05 to 1" 0.0288256962582607 0.0231793340272041 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002185_00" -0.0448972935933198 0.0398899763819824 0.471409242143602 "1e-05 to 1" 0.0271332669257745 0.0214770649892964 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006877_00" -0.0443860193900618 0.0400060863616745 0.889428935864959 "1e-05 to 1" 0.0262584036581291 0.0205971153073043 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000254_01" -0.0284326314838258 0.0401516716204491 1e-05 "1e-05 to 1" 0.0406420738816607 0.0350644115205075 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001711_00" -0.0462738720734825 0.0402689610605131 1 "1e-05 to 1" 0.0366999792582266 0.0310993977422861 174 "success" "pgls5_castespolymorphic" "MA2308.1"
