"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010115_00" 0.0652476697525284 0.025197608597638 1e-05 "1e-05 to 1" 0.048162079575848 0.0426281381780331 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008758_00" 0.0175213627021552 0.0252317796029236 0.386408488671844 "1e-05 to 1" 0.0347720487589587 0.0291602583447665 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002669_00" 0.0723936901246872 0.0253010614772415 0.962190873997757 "1e-05 to 1" 0.0308805206365355 0.025246105058841 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008903_00" 0.0436100330447685 0.0254019843295541 1e-05 "1e-05 to 1" 0.0354306392871689 0.0298226778876758 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007720_00" -0.0445501192001482 0.0254883150276466 1 "1e-05 to 1" 0.0324028607121436 0.0267772959488422 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003055_00" 0.0213320256033871 0.0257086127786672 1e-05 "1e-05 to 1" 0.0318936124919311 0.0262650869831633 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007897_00" 0.0417575623845157 0.0257257925142969 0.683635811461024 "1e-05 to 1" 0.0310892573161232 0.025456055323775 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000524_00" 0.0264608274464042 0.0257721448331281 1 "1e-05 to 1" 0.0303123678631578 0.0246746490716645 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000576_00" 0.0301892321510901 0.0258620630210653 1e-05 "1e-05 to 1" 0.0400413502701498 0.0344601953298601 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000117_00" 0.0519570527975438 0.0258806512244871 1e-05 "1e-05 to 1" 0.0403569351293167 0.0347776149847197 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008395_00" 0.0286240626613377 0.025930468576685 1e-05 "1e-05 to 1" 0.0317998812982844 0.0261708108407163 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008785_00" 0.033721375419299 0.02598944225638 1e-05 "1e-05 to 1" 0.0361814900141975 0.0305778940259079 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002952_00" 0.0649113714904037 0.0260403281634192 0.419177228201306 "1e-05 to 1" 0.030577758958343 0.0249415831383333 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001642_00" 0.0550297249981042 0.026051784365948 1 "1e-05 to 1" 0.0505359178810215 0.0450157778687019 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007629_00" 0.0297664676526741 0.0266038888434859 1e-05 "1e-05 to 1" 0.0309255720839431 0.0252914184332684 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005069_00" 0.03046016864371 0.0266153392893373 1 "1e-05 to 1" 0.0305368285500128 0.0249004147625128 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010300_00" 0.0494924707109202 0.0266871473477837 1 "1e-05 to 1" 0.0517045554323004 0.0461912098243485 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003849_00" 0.0234933671092304 0.0268463524613902 1e-05 "1e-05 to 1" 0.0300719149122901 0.0244327981385244 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001569_00" 0.0290573989397198 0.0268933939056986 1e-05 "1e-05 to 1" 0.0302391867028935 0.0246010424395382 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001078_00" -0.0344616195321631 0.0269787022456311 1e-05 "1e-05 to 1" 0.0302059382478689 0.0245676006795426 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006536_00" 0.0228741165986072 0.0269796756281697 1e-05 "1e-05 to 1" 0.030205559501866 0.024567219731528 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008277_00" -0.057909055205297 0.0270739429416835 0.80954273776822 "1e-05 to 1" 0.0311299071469127 0.0254969414907902 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007887_00" 0.0128319020385659 0.0271772678260196 1e-05 "1e-05 to 1" 0.0314898949076233 0.0258590222035978 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008795_00" 0.0683236574765631 0.0272545251626806 1 "1e-05 to 1" 0.0369414560730683 0.0313422784920978 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004743_00" -0.0320088057357181 0.0272626735609443 0.898880837053063 "1e-05 to 1" 0.0299113596382082 0.0242713094035465 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005925_00" -0.038387751788026 0.0272681998081121 0.96092115954213 "1e-05 to 1" 0.0300939092330079 0.0244549203331996 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004792_00" 0.0325624642100896 0.0272682761737368 1e-05 "1e-05 to 1" 0.0336229119788828 0.0280044405368995 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001260_00" 0.0658266395605944 0.0273943460872497 0.961905444080998 "1e-05 to 1" 0.0335689306836848 0.0279501453969621 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002946_00" 0.0424752094067939 0.0274699470733464 0.789894073506089 "1e-05 to 1" 0.0298323624607342 0.024191852940157 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004819_00" 0.0310889013791944 0.0274794821745772 1 "1e-05 to 1" 0.0303881743317043 0.0247508962754932 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010420_00" 0.0807894233780008 0.0276124209244186 0.511367432397276 "1e-05 to 1" 0.0571146303117033 0.051632738627469 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002793_00" 0.11138909481392 0.0279515293541226 0.972540082658525 "1e-05 to 1" 0.0392978329172921 0.0337123552016948 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006927_00" 0.0233292269431907 0.0279931255696617 1 "1e-05 to 1" 0.0298186644637467 0.0241780753036522 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009798_00" 0.0787708903694832 0.0280399430472862 1 "1e-05 to 1" 0.192921037176896 0.188228717625599 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001549_00" -0.0341478528658482 0.0282870757643521 1 "1e-05 to 1" 0.0297091407477798 0.0240679148218947 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004444_00" -0.0313752536324339 0.0283688249707592 1 "1e-05 to 1" 0.0296788898498012 0.0240374880466022 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006269_00" 0.0465434617900026 0.0283947482438307 1 "1e-05 to 1" 0.030420767124427 0.024783678561197 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000653_00" 0.0607813754700377 0.028498770475345 0.777312074790223 "1e-05 to 1" 0.0571648763665514 0.0516832768105431 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005819_00" 0.0513525000338013 0.0285049482562263 0.958743643162717 "0.001 to 1" 0.0294468639221191 0.0238041131309686 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009255_00" 0.0296370711087637 0.0287412339158224 1e-05 "1e-05 to 1" 0.0357187690641817 0.0301124828378107 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004535_00" 0.0387383410684687 0.02880716515716 0.788502073526451 "1e-05 to 1" 0.0291580414888498 0.023513611497506 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001697_00" 0.028298948031662 0.0293298424296635 1 "1e-05 to 1" 0.0490018268384004 0.0434727676921119 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006444_00" 0.0259296633176576 0.0293837350152568 0.984000078446677 "1e-05 to 1" 0.0291307030603228 0.0234861141246269 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003780_00" 0.0489065209589434 0.0294971295363846 0.743521565836945 "1e-05 to 1" 0.0292703048380739 0.0236265275406208 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005015_00" -0.0448999743446152 0.0296141110853878 0.995523349786129 "1e-05 to 1" 0.0295944720280986 0.0239525794236107 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002994_00" 0.0305160555342052 0.0298499245937056 0.956569014863241 "1e-05 to 1" 0.0291458495217644 0.023501348646891 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003788_00" -0.0479010998581681 0.0298889855942939 0.556868707552409 "1e-05 to 1" 0.0287766440516964 0.0231299966333924 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002547_00" -0.035036222149924 0.0299212300872038 1 "1e-05 to 1" 0.0293018843697601 0.0236582906742355 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002453_00" -0.061327470910023 0.0300633497659677 0.7484915066097 "1e-05 to 1" 0.0287165062991206 0.0230695092427202 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005581_00" 0.0483251581145528 0.030154319731186 0.643842848536788 "1e-05 to 1" 0.0297754314589833 0.0241345909442099 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000781_00" 0.0404522109418498 0.0302450508127645 1 "1e-05 to 1" 0.0301248425927325 0.0244860335380391 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007099_00" 0.0418032408161432 0.0304877604993194 1e-05 "1e-05 to 1" 0.0291044468463704 0.0234597052582679 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008653_00" 0.0529543362748293 0.0304996894380156 1 "1e-05 to 1" 0.0526741761880034 0.0471664679100267 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002491_00" 0.0362849075044077 0.0306341013502474 1 "1e-05 to 1" 0.0294198341492301 0.0237769262082372 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006487_00" 0.0352430903293434 0.0306453636363111 1 "1e-05 to 1" 0.0288707207400982 0.0232246202792848 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006582_00" 0.0239583547423259 0.0306869688854627 1 "1e-05 to 1" 0.029035920185406 0.023390780186484 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006420_00" 0.0307152084226212 0.0308246203013747 1e-05 "1e-05 to 1" 0.0288097363842876 0.0231632813632661 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004495_00" 0.0489793923883325 0.0310398960525138 0.827899205353334 "1e-05 to 1" 0.0285605193074825 0.0229126153499678 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007675_00" 0.0273568033199074 0.0310562778497974 1 "1e-05 to 1" 0.0290909408250139 0.0234461207135314 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000275_00" 0.0274575120516029 0.0310923697561276 1e-05 "1e-05 to 1" 0.0372301331535722 0.031632633927721 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002122_00" 0.050224933864307 0.0311610602465513 0.912517713530537 "1e-05 to 1" 0.0285200446565975 0.022871905381345 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008545_00" -0.0503351004383823 0.0312085281226233 1 "1e-05 to 1" 0.030171709413708 0.0245331728405319 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006547_00" -0.0153725982037407 0.0312148535296086 1 "1e-05 to 1" 0.029037052454105 0.0233919190381404 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000911_00" 0.073743096964097 0.0313391537511876 1e-05 "1e-05 to 1" 0.0539860067678184 0.0484859254118174 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005757_00" 0.0318105419827574 0.0314151545201624 1 "1e-05 to 1" 0.0286113907864846 0.0229637825933829 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002441_00" 0.0387286636600135 0.0314689836658686 1 "1e-05 to 1" 0.0284179101358185 0.0227691770552126 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007954_00" -0.0332624167808019 0.0314994383256608 1 "1e-05 to 1" 0.0289410475026053 0.0232953559183181 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004033_00" 0.0732661630825271 0.0316090820426236 0.886114239121519 "1e-05 to 1" 0.028198610375317 0.0225486022961037 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002808_00" -0.0271047597902431 0.0316767751665723 1 "1e-05 to 1" 0.0283495695774888 0.0227004391680555 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001822_00" 0.0225196662174487 0.0317299901019075 1e-05 "1e-05 to 1" 0.0342156055245204 0.0286005799752443 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005764_00" 0.0237898820109116 0.0317451015413097 1 "1e-05 to 1" 0.0283271988058874 0.0226779383338286 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007977_00" -0.0166967073267033 0.031755622298514 1 "1e-05 to 1" 0.0286759736169612 0.0230287409054319 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005171_00" 0.0570518539504988 0.0317996802716456 0.844918399286838 "1e-05 to 1" 0.0284842965997981 0.0228359494870062 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006937_00" -0.0559163882528385 0.0318586971772008 0.751290329081855 "1e-05 to 1" 0.0288211218932868 0.023174733067085 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000512_00" -0.019896909781921 0.0318675296040825 1 "1e-05 to 1" 0.0360321568811156 0.0304276926769361 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010566_00" 0.114203721370466 0.0319003616858378 0.421302223800562 "1e-05 to 1" 0.0576714633015345 0.0521928090184038 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007668_00" 0.0365893227000919 0.0322737104988176 1 "1e-05 to 1" 0.0288649216032664 0.0232187874265414 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004481_00" -0.0390052452006764 0.0323524603210834 0.753300452503537 "1e-05 to 1" 0.0283043444506124 0.0226549511043951 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006915_00" 0.0582858752727508 0.0324156010520817 0.82202116314608 "1e-05 to 1" 0.0284598718348769 0.0228113827176377 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003720_00" 0.0331140154089031 0.0324193891039624 1 "1e-05 to 1" 0.0282827722877792 0.0226332535220105 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002186_00" 0.0748430224453938 0.0324384510830718 0.979567731564712 "1e-05 to 1" 0.0279314069893454 0.0222798454020741 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000624_00" 0.0602789897798647 0.0326789840030357 0.824504217468869 "1e-05 to 1" 0.0380848739469721 0.0324923441443382 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008650_00" 0.0176358945914721 0.0327719064523104 1e-05 "1e-05 to 1" 0.0368159536450906 0.0312160463988411 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003997_00" 0.0462573354019504 0.0328396187268103 0.794087250805253 "1e-05 to 1" 0.027975470005789 0.022324164598846 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002587_00" 0.0268873939335986 0.0329923837337607 1 "1e-05 to 1" 0.0311836144967862 0.0255509610926977 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004676_00" 0.0341425639351036 0.0330858143234984 1e-05 "1e-05 to 1" 0.0277277015242904 0.0220749556029199 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006512_00" 0.0532718988426559 0.0330862316878917 0.92195787815426 "1e-05 to 1" 0.0284216443156671 0.0227729329454095 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010194_00" -0.049350486654994 0.0331465864821345 1 "1e-05 to 1" 0.0468867105125696 0.0413453541783402 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008030_00" 0.0474250543175871 0.0332143546080128 1 "1e-05 to 1" 0.0287405561290667 0.0230936988972589 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000761_00" -0.0378506417072923 0.0333059773968127 0.870662786683154 "1e-05 to 1" 0.027659360519565 0.0220062172667718 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000254_00" 0.0193083418193362 0.0333183214459352 1e-05 "1e-05 to 1" 0.0477847078123744 0.042248572392679 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007345_00" 0.0744980872802415 0.0333537307833214 0.906617760276927 "1e-05 to 1" 0.0281603910211593 0.0225101607363987 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010004_00" -0.0455513557139643 0.0333604612850045 0.173247521440936 "1e-05 to 1" 0.0493231609300955 0.0437959700052705 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000006_00" 0.0748660279031967 0.0333941102409514 0.861535292297703 "1e-05 to 1" 0.0462802174323695 0.0407353349755809 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002271_00" -0.0312254336656175 0.0335298696603465 1 "1e-05 to 1" 0.0275903392981363 0.021936794759172 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004901_00" 0.0239545425277009 0.0335856617637442 1 "1e-05 to 1" 0.0288042905062921 0.0231578038231891 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008215_00" 0.0502132977599279 0.0335947923244406 0.529317050975951 "1e-05 to 1" 0.028260610496023 0.0226109628826278 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007236_00" -0.0163609896272933 0.0336158282174717 1 "1e-05 to 1" 0.0282540039452565 0.0226043179216824 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005523_00" 0.0610845075210765 0.0338760977536656 0.961738914809356 "1e-05 to 1" 0.0279973862859148 0.022346208299205 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007187_00" 0.0475067426496958 0.0339503679200446 0.787334299709544 "1e-05 to 1" 0.0281495088906603 0.0224992153376989 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001049_00" 0.021937360694688 0.0340015137217906 1e-05 "1e-05 to 1" 0.0276151069412243 0.0219617064001849 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005091_00" -0.0262584897619248 0.0340270024076346 1 "1e-05 to 1" 0.02777800118635 0.0221255477048753 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007981_00" -0.0436978570851166 0.0340360232373031 0.950369207012092 "1e-05 to 1" 0.0281229252441713 0.0224724771351258 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008583_00" 0.0247603861532135 0.0340522170441553 0.886463775148834 "1e-05 to 1" 0.0294062661376681 0.0237632793128871 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001998_00" 0.0315486057754273 0.0340644895756177 1 "1e-05 to 1" 0.0279392355107476 0.0222877194381357 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003791_00" 0.0388757077037097 0.0341771724510083 0.989613613897702 "1e-05 to 1" 0.0273934390101798 0.0217387497020994 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001193_00" 0.0207750675032234 0.0342215052249997 1e-05 "1e-05 to 1" 0.027718608363502 0.0220658095749177 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006709_00" 0.0352999660600714 0.0346590417704444 1 "1e-05 to 1" 0.0275862700863629 0.0219327018891906 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006217_00" 0.029341112588684 0.0348701941673157 0.741966587682189 "1e-05 to 1" 0.0275230216287078 0.0218690857079445 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005978_00" -0.0335371593648633 0.0350543740617408 0.647014532098004 "1e-05 to 1" 0.0272993957778215 0.0216441597067624 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000257_00" 0.0504425250914318 0.035098779458365 1e-05 "1e-05 to 1" 0.0397390551583797 0.0341561426883703 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002820_00" 0.0339607440296092 0.0351050559101771 0.344332563549507 "1e-05 to 1" 0.0276239224072463 0.0219705731189164 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007843_00" 0.0143785784297333 0.0351345992327299 1 "1e-05 to 1" 0.0286858483295635 0.023038673029154 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007118_00" 0.0653169950867317 0.0353741479850576 0.753698273981249 "1e-05 to 1" 0.0277163872649889 0.0220635755630413 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005623_00" 0.0353820512899297 0.03538674271042 0.977682012687506 "1e-05 to 1" 0.027369951117074 0.0217151252514755 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001575_00" 0.0602338690182139 0.0354189392215976 0.847594755677773 "1e-05 to 1" 0.0457430784166152 0.0401950730585723 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001737_00" 0.0308223397111923 0.0355522327667508 0.369710722446487 "1e-05 to 1" 0.0269876697196575 0.0213306212877952 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000468_00" -0.0471635404645503 0.0356333456221969 0.221060396954532 "1e-05 to 1" 0.0298845712611039 0.0242443652800638 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004429_00" 0.0290053798030182 0.0357219365473995 1e-05 "1e-05 to 1" 0.0274415300548113 0.0217871203458276 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007699_00" 0.0504038879844524 0.0357443937958934 1e-05 "1e-05 to 1" 0.0274349518174829 0.0217805038629334 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010423_00" 0.0496199285556394 0.035774428927829 0.989132249459091 "1e-05 to 1" 0.050824298099045 0.0453058347158999 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005723_00" -0.0308087438865192 0.0357815810998157 0.944151853393163 "1e-05 to 1" 0.0275957601876756 0.0219422471655109 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003729_00" 0.0164126994691083 0.0358008633642757 1e-05 "1e-05 to 1" 0.0275900866647696 0.0219365406570067 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001880_00" -0.0427104053280666 0.0358389008085624 1e-05 "1e-05 to 1" 0.0275789039782351 0.0219252929548528 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007358_00" -0.0352386887560149 0.0360411075438436 1e-05 "1e-05 to 1" 0.027179329454649 0.0215233953235713 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004807_00" 0.0281555902606893 0.0360746808386032 1 "1e-05 to 1" 0.0273386946342122 0.0216836870448763 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002204_00" -0.0352698279279917 0.036095918125161 1e-05 "1e-05 to 1" 0.0278524273117107 0.0222004065402671 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000901_00" 0.082763263941824 0.036164924320035 0.676257184787805 "1e-05 to 1" 0.0280096609328145 0.0223585543103308 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007486_00" 0.0468682474553776 0.036170787745081 1 "1e-05 to 1" 0.0269751752148784 0.0213180541405463 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008935_00" -0.036263494823082 0.0363521749389908 0.775291340653801 "1e-05 to 1" 0.0359924728246796 0.0303877778992416 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000518_00" -0.0347144743666042 0.0364423956947171 0.594379740813169 "1e-05 to 1" 0.0279276941977257 0.0222761110244567 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006352_00" 0.0210430235251422 0.0365784969197751 0.825499148099273 "1e-05 to 1" 0.0268593486692282 0.0212015541847471 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005382_00" 0.056476844264138 0.0366736329771764 0.3477759063276 "1e-05 to 1" 0.0268325138798734 0.021174563379175 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003674_00" 0.0390334261780431 0.036747270444875 0.542308426561701 "1e-05 to 1" 0.0268117926314181 0.0211537216583448 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006041_00" -0.0235791096284962 0.0370746727403266 0.741095347200355 "1e-05 to 1" 0.0267201812457377 0.0210615776483292 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002996_00" 0.0341250027484339 0.0371374795227943 0.94297306801855 "1e-05 to 1" 0.026702702997503 0.0210439977823722 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006290_00" 0.0331041214474902 0.0371404928695236 0.533716285123633 "1e-05 to 1" 0.0272034789499702 0.0215476852229352 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008519_00" 0.0230886927635321 0.0371571576516985 1 "1e-05 to 1" 0.0282605485015838 0.0226109005277558 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001678_00" 0.0319241071455566 0.0372116468957628 0.364042451895445 "1e-05 to 1" 0.0348131350875845 0.0292015835473959 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006726_00" 0.0332987669073703 0.0373292639404679 1 "1e-05 to 1" 0.0266495211388571 0.0209905067268736 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006238_00" 0.0301465736274028 0.0374424041056232 0.224873492418644 "1e-05 to 1" 0.0266182800502268 0.0209590840040071 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008756_00" 0.0370971955308726 0.0375036611538921 0.722468425917733 "1e-05 to 1" 0.0323717890843149 0.0267460436720145 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001401_00" 0.0374302975792764 0.0375681680071958 0.30062282794115 "1e-05 to 1" 0.0267480836006084 0.0210896422261935 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000833_00" -0.0214515609051908 0.0376196135928786 1 "1e-05 to 1" 0.0272392880848697 0.0215837025504794 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006292_00" 0.0260437290584006 0.0376361300793426 1e-05 "1e-05 to 1" 0.0267293155888162 0.0210707650980535 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008078_00" 0.0376550206333316 0.0376428520094763 1 "1e-05 to 1" 0.0272327563233072 0.0215771328135589 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004232_00" -0.038503013065538 0.0379330313896951 1e-05 "1e-05 to 1" 0.0264839278234172 0.0208239506596 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002433_00" -0.0314349747967605 0.0380041475121289 1e-05 "1e-05 to 1" 0.0264646032402598 0.0208045137242148 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005420_00" 0.0428476192005701 0.0380596409861675 1e-05 "1e-05 to 1" 0.0271163117393039 0.0214600112261603 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003289_00" 0.038463489068281 0.0381542299615822 0.979452134740672 "0.001 to 1" 0.0262624993734277 0.0206012348349012 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009118_00" -0.0309168824129629 0.0381778250017601 1e-05 "1e-05 to 1" 0.0326370313949347 0.0270128280890912 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001038_00" 0.018211047360612 0.0382692394795114 1 "1e-05 to 1" 0.0262316408991735 0.0205701969509129 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005957_00" -0.0405536207034149 0.0383182348895437 1 "1e-05 to 1" 0.0265428732838339 0.0208832388261818 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003511_00" 0.0159678235810198 0.0383664685628793 1 "1e-05 to 1" 0.0262056281076397 0.0205440329222191 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008048_00" 0.0201889007475594 0.0383706849516785 1 "1e-05 to 1" 0.0266937951375866 0.0210350381325725 174 "success" "pgls5_castespolymorphic" "MA0126.2"
