"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008004_00" 0.0464569382297225 0.0370268503401205 0.496335666234316 "1e-05 to 1" 0.0272357100094836 0.0215801036723294 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004315_00" 0.0398975612447505 0.0370414647304576 0.860135000808851 "1e-05 to 1" 0.0265661497268668 0.0209066505973718 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002509_00" -0.0422642773079748 0.0370541360777901 0.940396321737065 "1e-05 to 1" 0.0267259029717477 0.0210673326401881 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003636_00" -0.0445132858757641 0.0370670150260692 0.94969208501681 "1e-05 to 1" 0.0267223143796534 0.0210637231841864 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009461_00" -0.0560839520791841 0.0371742662850627 0.871621042100262 "1e-05 to 1" 0.0378628470423765 0.0322690263856462 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005098_00" -0.0494875375455967 0.0371781280484402 0.828775773873534 "1e-05 to 1" 0.026856480232534 0.0211986690710952 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006618_00" 0.0335888817102241 0.0373972600831998 1e-05 "1e-05 to 1" 0.0267954365764924 0.0211372705100766 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001420_00" -0.0410270225555866 0.0374820935634248 0.979276162615511 "1e-05 to 1" 0.0272780275014682 0.0216226671962443 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003414_00" 0.0452684207471225 0.0376754813027453 0.882370323390518 "1e-05 to 1" 0.0268847448631834 0.0212270980309927 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003731_00" 0.0310629939024818 0.0378297445100193 0.934996679864984 "1e-05 to 1" 0.0263500858603602 0.0206893305455949 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001386_00" -0.0345157432230123 0.0381683901508756 0.924300905353193 "1e-05 to 1" 0.0264201161215911 0.0207597679595073 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009189_00" 0.0513635661551753 0.0381895946949986 0.730584400143176 "1e-05 to 1" 0.0321448767470731 0.026517812076998 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002381_00" 0.0412246362928025 0.03825827997224 0.581042936190288 "1e-05 to 1" 0.0262345773194988 0.0205731504434494 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010374_00" -0.0555738250422431 0.0383596382413214 0.904129916150005 "1e-05 to 1" 0.0478333821190211 0.0422975296894804 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009424_00" -0.0446528925209512 0.0384116767447444 0.852379439885132 "1e-05 to 1" 0.0338446520612284 0.0282274698057704 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006944_00" -0.0608788776378199 0.0384480527373139 0.746060304679324 "1e-05 to 1" 0.0265077799077256 0.0208479414188171 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005844_00" 0.0555110258118026 0.038655980421906 1e-05 "1e-05 to 1" 0.0266164702932749 0.0209572637252124 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008894_00" 0.0402606514861948 0.0386757672190874 1e-05 "1e-05 to 1" 0.0451634906500259 0.0396121155956656 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002324_00" 0.0556355526267941 0.0386801769890535 0.824791074081497 "1e-05 to 1" 0.0269453713180518 0.0212880769652499 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000190_00" 0.0356023350356912 0.0387363077658571 0.658569097212768 "1e-05 to 1" 0.0267613777316035 0.0211030136486479 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008644_00" 0.0741178805952089 0.0387913458636258 0.825699503162178 "1e-05 to 1" 0.0317120062748726 0.0260824249160055 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005308_00" -0.0407105772604581 0.0392632286373771 0.715985178969519 "1e-05 to 1" 0.0264538387268904 0.0207936866264654 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008171_00" 0.057899333202748 0.0393127291253781 0.89024375915602 "1e-05 to 1" 0.0278264123475837 0.0221742403263488 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007709_00" -0.0390367680283387 0.0394838598141587 1 "1e-05 to 1" 0.026395395733188 0.0207349038479159 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001812_00" -0.0559561725164726 0.0395042864085764 0.877123335273051 "1e-05 to 1" 0.0270638925733574 0.0214072872976211 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007896_00" 0.0625711855553268 0.0396785544611822 0.365028173499307 "1e-05 to 1" 0.0282806601343004 0.0226311290885695 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005739_00" -0.0474847057256294 0.039730455893026 0.941452366468126 "1e-05 to 1" 0.0260066810700084 0.0203439292157643 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006076_00" -0.0491530546191959 0.0397924213125562 0.757661506387063 "1e-05 to 1" 0.025990630464134 0.0203277852924139 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006794_00" 0.0444109973868712 0.0399484645244685 0.827513719596938 "1e-05 to 1" 0.026110877490478 0.0204487314293761 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006158_00" -0.0380751716519612 0.0400110257010931 0.918436887550806 "1e-05 to 1" 0.0260946661308224 0.0204324258176296 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009077_00" -0.0494001346331417 0.0400781054316988 0.849893495748957 "1e-05 to 1" 0.0310762093681816 0.025442931515671 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001754_00" -0.0533152607920614 0.0404469835631511 0.890850792627848 "1e-05 to 1" 0.0259824231682315 0.0203195302796748 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007044_00" 0.0547628262454428 0.0406157252263273 0.764523036799622 "1e-05 to 1" 0.0262643321543124 0.0206030782714886 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000795_00" 0.041671472633784 0.0406995267930657 0.977204120639333 "1e-05 to 1" 0.0389224558958153 0.0333347957556746 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009721_00" 0.0463618888547462 0.040773008735377 0.805000171119444 "1e-05 to 1" 0.0355879378841906 0.0299808910114242 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001847_00" 0.0483670913435077 0.0408855418716041 1 "1e-05 to 1" 0.0260318476430209 0.0203692421060617 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010169_00" 0.0718524887676371 0.0410793781154624 0.889893855895688 "1e-05 to 1" 0.0441068110360231 0.0385492924955348 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007983_00" 0.0649752471148802 0.0412043831620688 0.592399809682768 "1e-05 to 1" 0.0261135536177748 0.0204514231155525 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000274_00" 0.0559198163131331 0.0412107060929598 0.528258325214361 "1e-05 to 1" 0.026956411764551 0.0212991816003913 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005753_00" -0.0429098455824711 0.0412946370375109 0.957844259951932 "1e-05 to 1" 0.0254527367397359 0.0197867642789205 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005238_00" -0.0457567623465681 0.0413418547563063 0.912021649524598 "1e-05 to 1" 0.0257559146775857 0.0200917048791994 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001202_00" -0.0571814010058224 0.0413688162343124 1e-05 "1e-05 to 1" 0.0454241101790854 0.0398742503545452 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000868_00" 0.0445967088174346 0.041395223754696 0.886213226740658 "1e-05 to 1" 0.0254278694465615 0.0197617524084601 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003219_00" -0.0448864075777468 0.0414062631856458 0.519069027368456 "1e-05 to 1" 0.0255815089232692 0.0199162851379394 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003686_00" -0.049474098954306 0.0414103469404306 0.96957159038199 "1e-05 to 1" 0.029168147636704 0.0235237764020335 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005010_00" -0.0512494253028946 0.0415719296714512 1 "1e-05 to 1" 0.0265190237827918 0.0208592506652499 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008177_00" -0.0396742009392501 0.0415847950805213 0.492689394638701 "1e-05 to 1" 0.0265157223254469 0.0208559300133855 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003309_00" 0.0498815341900099 0.0416115536334307 0.363192081694787 "1e-05 to 1" 0.0253746000915075 0.0197081733478534 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003557_00" -0.0357807354304046 0.0416271097815804 1e-05 "1e-05 to 1" 0.0256847814834597 0.0200201581199916 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003137_00" -0.0473768143979962 0.0417188136913897 0.753180285911455 "1e-05 to 1" 0.0253482949500036 0.0196817152694804 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005139_00" -0.0421537401717628 0.0419276856109834 0.968217302316822 "1e-05 to 1" 0.0252972711594349 0.0196303948289663 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001246_00" 0.0444266482311183 0.0419294147773495 0.685827999960825 "1e-05 to 1" 0.0259308927017332 0.020267700217441 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004687_00" -0.0452485402909279 0.0419980514463409 0.376369751173263 "1e-05 to 1" 0.026077172517981 0.0204148304977366 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005077_00" 0.0436970635476482 0.0421239656356809 0.820204895071735 "1e-05 to 1" 0.0255620841858841 0.0198967474660346 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009395_00" -0.0564812872932417 0.0424460226183139 0.80319033312724 "1e-05 to 1" 0.0320234902535019 0.0263957198479989 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002706_00" -0.0514842879549305 0.0425063128562924 0.681635505633469 "1e-05 to 1" 0.0310395401732813 0.0254060491277771 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006123_00" -0.0448796364306979 0.0425114164516078 0.758675998828581 "1e-05 to 1" 0.0254674444955482 0.019801557544941 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007182_00" 0.0525277531124045 0.0425916544047906 0.907314706717598 "1e-05 to 1" 0.0254479575819365 0.0197819573353197 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005958_00" -0.0419807288428705 0.042609105720893 0.878453730807179 "0.001 to 1" 0.0252872216072111 0.0196202868491137 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008519_00" 0.0536195241485989 0.0428063759960282 0.981088750733786 "1e-05 to 1" 0.0267189329595194 0.0210603221046329 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005192_00" 0.0581518735590996 0.0428067933711049 0.837712445461785 "1e-05 to 1" 0.0253958960368802 0.019729593106862 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002269_00" 0.0443556336604184 0.0429120151917672 0.897951935815603 "1e-05 to 1" 0.0250603236983969 0.0193920697664108 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001880_00" 0.0446821797419037 0.0429722650689373 0.58586976953788 "1e-05 to 1" 0.025673843497915 0.0200091565415075 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002984_00" 0.0352659954122998 0.0430735861756202 0.953593411444158 "1e-05 to 1" 0.025331711758821 0.0196650356643956 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007462_00" -0.119344331889927 0.0431932567088937 1e-05 "1e-05 to 1" 0.180668266092591 0.175904709500107 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006803_00" -0.034364213778185 0.0433192571715997 0.974853436252708 "1e-05 to 1" 0.0251175078154544 0.0194495863492652 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004774_00" -0.0468056910029743 0.0435422671118961 0.747239712585665 "1e-05 to 1" 0.0252199536357761 0.0195526277848213 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000161_00" -0.0579123489166669 0.0437794285595654 0.72868025029413 "1e-05 to 1" 0.0334443864684185 0.0278248770874209 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000301_01" -0.0519719933271551 0.0438207908800887 0.689835031056829 "1e-05 to 1" 0.0308903052549966 0.0252559465646187 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004789_00" -0.0458192833426448 0.0438281091124246 0.809671903978527 "1e-05 to 1" 0.0253090685707788 0.0196422608299113 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001719_00" 0.0471830912635962 0.0438674913506194 1e-05 "1e-05 to 1" 0.0429582588396068 0.0373940626700696 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007358_00" -0.0402901514381967 0.0438844525922917 0.93195628700695 "1e-05 to 1" 0.0251391470167852 0.0194713513599061 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005992_00" -0.0532166315938798 0.0438877264541921 0.890323654636385 "1e-05 to 1" 0.0251383770722756 0.0194705769389748 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004999_00" 0.0360200623647582 0.043892492970842 1 "1e-05 to 1" 0.0251372561932428 0.0194694495432035 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003824_00" 0.0525929276956869 0.0439555725362486 0.616257205967933 "1e-05 to 1" 0.0254373500761174 0.0197712881579553 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003901_00" 0.0416520288244521 0.0439886838887746 1 "1e-05 to 1" 0.025271092626053 0.0196040640948093 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002492_00" -0.0415015333822195 0.0440287433579103 0.531837297900899 "1e-05 to 1" 0.0325631627062608 0.0269385299312973 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003324_00" -0.0412841394584267 0.044080009581478 0.96051870406992 "1e-05 to 1" 0.0249388859243549 0.0192699259587988 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006403_00" -0.0457130796839258 0.0442265164252298 0.942738160197239 "1e-05 to 1" 0.0250590224699647 0.0193907609726971 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002866_00" -0.0638458148388946 0.0442480641335927 0.805271685008137 "1e-05 to 1" 0.0247476089710933 0.0190775369302275 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003381_00" 0.0602719169810884 0.0444135795764209 0.634961048609258 "1e-05 to 1" 0.0327097728025748 0.027085992411892 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009035_00" -0.0460428496394606 0.0444502295235516 0.611016955746458 "1e-05 to 1" 0.0289495266064348 0.0233038843192628 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007372_00" 0.053607668871724 0.0444875084174949 0.9707620304907 "1e-05 to 1" 0.0251540352184749 0.0194863261209078 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005490_00" -0.0408124149746014 0.0445657202650109 0.934094263943198 "1e-05 to 1" 0.0254528994705739 0.0197869279558679 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004275_00" -0.040581782024676 0.044671575164851 0.839154427194866 "1e-05 to 1" 0.0251111860021884 0.0194432277812709 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003430_00" -0.0415004331745212 0.0446785345266116 0.888361422848639 "1e-05 to 1" 0.0246489451434817 0.0189782994757113 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007286_00" -0.0476260357238988 0.0447163936637995 0.954186319254004 "1e-05 to 1" 0.0254174382772298 0.0197512605927952 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009242_00" -0.0463294339539004 0.0447695090278195 1 "1e-05 to 1" 0.0301611397432844 0.0245225417185361 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008136_00" -0.0484584598967792 0.044773517008704 0.737385596595438 "1e-05 to 1" 0.025565286544068 0.01989996844258 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009432_00" -0.0472118340628474 0.0448183437605845 0.988109961415099 "1e-05 to 1" 0.0318153127516842 0.0261863320118683 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003912_00" -0.0437064821309938 0.0448291813130322 0.810104620296972 "1e-05 to 1" 0.0249194136521483 0.0192503404757073 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001868_00" -0.0524677140107391 0.0448532866211953 0.872881783427479 "1e-05 to 1" 0.0301378812208601 0.0244991479721441 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009707_00" -0.0570622047147652 0.0448712936726694 0.777962113812603 "1e-05 to 1" 0.0444433637701294 0.0388878019315837 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002619_00" 0.0602202220138319 0.0449128633880138 0.905280809241461 "1e-05 to 1" 0.0333699665032863 0.0277500244480728 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002374_00" 0.0471003602113994 0.0451169306070036 0.836615799022501 "1e-05 to 1" 0.0254845305454718 0.0198187429323642 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006235_00" 0.0500098193152822 0.0452943852558536 0.454147955699015 "1e-05 to 1" 0.0248129793494506 0.0191432873689241 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002002_00" -0.0658578663867922 0.0453034923197919 0.809505284462032 "1e-05 to 1" 0.0359339866060084 0.0303289516444153 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008621_00" -0.0624290468121032 0.0454488244057045 0.78041518687488 "1e-05 to 1" 0.0275021904943263 0.0218481334623165 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006297_00" -0.0485322981038769 0.0455911687244599 0.957383747114694 "1e-05 to 1" 0.0247456719203012 0.0190755886175122 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001337_00" -0.0393401702387195 0.0456046940755708 0.907280040869685 "1e-05 to 1" 0.0288508960335627 0.0232046803128277 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000746_00" -0.0467223240878645 0.0458267147439624 1 "1e-05 to 1" 0.0243905534002657 0.0187184054549184 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002436_00" 0.0569046672323889 0.0458988581598678 0.77574883718713 "1e-05 to 1" 0.024985767948661 0.0193170805530137 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005811_00" -0.042722328926398 0.0459525772446736 0.865598861471465 "1e-05 to 1" 0.0246643225714386 0.0189937663073191 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008195_00" -0.0458541468150814 0.0459992652706038 0.904167116987855 "1e-05 to 1" 0.0266326090088807 0.0209734962705602 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008680_00" -0.0343874681085988 0.0460754346946317 0.916025298132158 "1e-05 to 1" 0.0275350503548042 0.021881184368495 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001409_00" -0.0538936149219022 0.046258681690782 0.964380084498825 "1e-05 to 1" 0.0269303563118007 0.0212729746624508 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008046_00" 0.0420399676451471 0.046317697561943 0.816559013277178 "1e-05 to 1" 0.0253681781165008 0.0197017140357828 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002798_00" -0.0514336250052984 0.0464236466935519 0.50267683230405 "1e-05 to 1" 0.0245592859233923 0.0188881189810864 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004688_00" -0.0429644831236307 0.0464721868428275 0.785632158048543 "1e-05 to 1" 0.0247014739328883 0.0190311336650564 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007279_00" 0.0361717754651339 0.0464917940288962 0.871860100758685 "1e-05 to 1" 0.0245441829165816 0.0188729281660965 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005177_00" -0.0520708784844413 0.0466272365598037 0.856867621241572 "1e-05 to 1" 0.024363376904644 0.0186910709564152 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005078_00" -0.0289924062533276 0.0470361740056333 1 "1e-05 to 1" 0.0242740478294627 0.0186012225261456 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003317_00" -0.0440983738631288 0.0471112869056296 0.879144912173595 "1e-05 to 1" 0.0241093542570013 0.0184355714329142 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005718_00" -0.0525833508824368 0.0473113197057906 1 "1e-05 to 1" 0.0242143995931963 0.018541227497808 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006261_00" 0.0247600984039847 0.0473459240149601 0.725512351396101 "1e-05 to 1" 0.0243568241732806 0.0186844801277765 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004346_00" -0.0328440755089291 0.0474490993394616 0.961832265470156 "1e-05 to 1" 0.0249525080673628 0.0192836273003126 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006195_00" 0.042730561463819 0.0474837156549563 0.554298587246315 "1e-05 to 1" 0.0241772105457625 0.018503822234982 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001893_00" 0.0579230124561459 0.0476854646392151 0.669828881139522 "1e-05 to 1" 0.024283322134967 0.0186105507520307 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005368_00" 0.0337853724425892 0.0477394475034076 0.825715759459052 "1e-05 to 1" 0.0242716865740572 0.0185988475425111 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004994_00" -0.0420029205597473 0.0477705865563469 0.962626653604765 "1e-05 to 1" 0.0245692843558723 0.0188981755439879 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003525_00" 0.0557426610712249 0.0478032347906296 0.757054353210396 "1e-05 to 1" 0.0239611822776431 0.0182865379885595 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005351_00" -0.050297424865586 0.0478073594982766 0.450906039916327 "1e-05 to 1" 0.0239603057550084 0.0182856563698631 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008060_00" -0.0560696790358829 0.0478299103531534 0.973327423795678 "1e-05 to 1" 0.0428087679814099 0.0372437026789763 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004449_00" 0.0381606073222661 0.0481903783469737 0.976432523827583 "1e-05 to 1" 0.0240262299978096 0.0183519638931458 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003954_00" -0.0513954555390958 0.0484135074237781 0.773967456355975 "1e-05 to 1" 0.0239790379089069 0.018304497431633 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004392_00" 0.0499141951141537 0.0484601861552658 1 "1e-05 to 1" 0.02396919404642 0.0182945963373876 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002732_00" 0.0636079748862231 0.0484635468220738 0.84133657304211 "1e-05 to 1" 0.0244193982000406 0.0187474179570176 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001993_00" 0.061333264990505 0.048506763531831 0.557434746645458 "1e-05 to 1" 0.0239593814302534 0.018284726671127 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003281_00" -0.0502886128521618 0.0485832875692396 0.964148020861317 "1e-05 to 1" 0.0237968070414147 0.0181212070823531 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008167_00" 0.0417602589546711 0.0486846543161725 0.950930873172141 "1e-05 to 1" 0.0245258466595663 0.0188544853029358 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003729_00" 0.0348721529508207 0.0487323688248513 0.429554206178996 "1e-05 to 1" 0.0243618543419622 0.0186895395416248 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000479_00" 0.0586815763425526 0.0487991649637018 0.330742905361449 "1e-05 to 1" 0.0243476074545084 0.01867520982343 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010025_00" -0.0601484771800259 0.0488534364750031 0.628831305198024 "1e-05 to 1" 0.0378738191802351 0.032280062315004 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002362_00" 0.0412403014139033 0.0488783834125128 0.904370912619158 "1e-05 to 1" 0.0238814419458506 0.0182063340501869 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005946_00" -0.0608954605203079 0.0489032006979628 0.902373766674767 "1e-05 to 1" 0.0268512905611577 0.021193449227211 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007943_00" 0.0545493029280113 0.0489408291388689 0.873697600809122 "1e-05 to 1" 0.0244709220753955 0.0187992413897874 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000029_03" -0.0521720314826981 0.048982891933353 0.77877731641843 "1e-05 to 1" 0.0321785699238421 0.0265517011443296 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009082_00" 0.0431359033690379 0.0490010048435898 1 "1e-05 to 1" 0.0273973474132124 0.0217426808284055 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000213_00" -0.0568941043855133 0.0490546512414136 0.844881248016583 "1e-05 to 1" 0.0238446897752272 0.0181693682041528 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001867_00" 0.0577924978792609 0.0490604701863568 0.802168205890861 "1e-05 to 1" 0.0239911567755643 0.0183166867568176 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000526_00" 0.0510325513904711 0.0490858553019158 0.953749167295019 "1e-05 to 1" 0.0271849236700763 0.021529022063507 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002243_00" -0.0433427796720224 0.0491219983223368 1 "1e-05 to 1" 0.0238306842230061 0.0181552812243027 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006565_00" -0.0473587103829793 0.0491937184026578 1 "1e-05 to 1" 0.0239632998500766 0.0182886678724608 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010117_00" -0.0392643281938833 0.0494019125622311 0.907525468490732 "1e-05 to 1" 0.0396282123709373 0.0340446554661171 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006773_00" -0.057575943149012 0.0494823472345747 1 "1e-05 to 1" 0.0240522058719084 0.0183780907897684 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005008_00" -0.0397033130781409 0.0495315055809638 0.8314259476383 "1e-05 to 1" 0.0236006709674903 0.0179239306824175 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007084_00" 0.0374541083205736 0.0497161862972997 0.697283994549836 "1e-05 to 1" 0.0240035079187248 0.0183291097089499 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010035_00" -0.0825119670580439 0.049806356540959 0.929144175233092 "1e-05 to 1" 0.039089564600148 0.0335028760222418 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001468_00" -0.0508000286296621 0.0499135878504555 0.731536352072778 "1e-05 to 1" 0.0235227458493316 0.0178455525112462 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007016_00" -0.0271007638332134 0.0499571986505245 0.935832060634507 "1e-05 to 1" 0.0239535661433801 0.0182788775744462 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004416_00" -0.04791812196263 0.0499838007686475 0.932707580980272 "0.001 to 1" 0.0242503667775412 0.0185774037936897 174 "success" "pgls5_castespolymorphic" "MA0188.1"
