"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002174_00" 0.065173971371872 0.032046728157024 0.754917720507098 "1e-05 to 1" 0.0284034764425712 0.0227546594451444 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000707_00" 0.040073984822767 0.0322580527729253 0.854342120860276 "1e-05 to 1" 0.0316609969839348 0.0260311190594228 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009165_00" 0.0306040525534499 0.0322724668469738 0.676339371360931 "1e-05 to 1" 0.0337534054188306 0.0281356926596377 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006144_00" 0.0497784208990714 0.0323722342750066 0.453516717589198 "1e-05 to 1" 0.0288325098985189 0.0231861872816499 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004789_00" 0.0448192976145058 0.0324862741826304 0.519919846660978 "1e-05 to 1" 0.0284370006836307 0.022788378594582 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000939_00" 0.0625031747758074 0.0326240521263796 0.949820203735267 "1e-05 to 1" 0.0462066495805982 0.0406613394037412 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000212_00" 0.0458323115293694 0.0326559263185193 0.777824044356985 "1e-05 to 1" 0.0452738693265803 0.0397231360087116 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006322_00" 0.0418832234369153 0.0328004390498413 0.990076606077476 "1e-05 to 1" 0.027987850255847 0.0223366168271021 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004436_00" 0.0204111356915662 0.0328103771085901 0.982102217489868 "0.001 to 1" 0.027813865245732 0.0221616202762305 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009117_00" 0.0542251272939112 0.0329058386577152 0.527963270962568 "1e-05 to 1" 0.0356101009488556 0.0300031829311164 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009501_00" 0.0580014721258072 0.0329205899213605 0.809650680541605 "1e-05 to 1" 0.0364600184790717 0.030858041842322 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004730_00" 0.0618148921625107 0.0329455306762165 0.795114545046418 "1e-05 to 1" 0.0286459092695564 0.0229985017653096 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004245_00" 0.0483054115070121 0.0330187842379717 0.908383279168963 "1e-05 to 1" 0.0282663059087686 0.0226166914082383 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003886_00" 0.0414986530678116 0.0331120730283048 0.935139626722496 "1e-05 to 1" 0.0278897980468264 0.0222379945470986 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002056_00" 0.0486020561345979 0.0331625162227447 0.706537748175377 "1e-05 to 1" 0.0352322011035365 0.0296230859936734 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007770_00" 0.0525973442335765 0.0331709293402382 0.957118112409099 "1e-05 to 1" 0.0283946482924476 0.0227457799685665 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002437_00" 0.0511456267192393 0.0331958311860676 0.853464593348679 "1e-05 to 1" 0.0285654894123204 0.0229176143507641 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000777_00" 0.0681827896149759 0.0332292740310733 0.400106861734769 "1e-05 to 1" 0.0302704372376572 0.0246324746634576 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009887_00" -0.0393700342729592 0.0332393483783728 0.830582825602815 "1e-05 to 1" 0.0401951226283161 0.0346148617133646 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001248_00" 0.0411496526898043 0.0332469588354567 0.662940472949751 "1e-05 to 1" 0.0283704757179361 0.022721466855831 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006158_00" 0.033877419890263 0.0332625856489619 0.958226982298739 "1e-05 to 1" 0.0280148723899147 0.0223637960666003 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001834_00" 0.0484447984977486 0.0333068520132558 0.564593042603032 "1e-05 to 1" 0.0280010026552411 0.0223498456939345 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003512_00" 0.0436876768006797 0.0333101312230513 0.863611095973158 "1e-05 to 1" 0.027658075620517 0.0220049248973804 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002584_00" 0.0619091366368592 0.033330644096949 0.759170117999435 "1e-05 to 1" 0.0346284690442443 0.029015843864269 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001031_00" 0.0339157147355373 0.0333713434128688 0.878003454726437 "1e-05 to 1" 0.0371704543702063 0.0315726081746842 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007607_00" 0.045423583739862 0.0335095255902269 1 "1e-05 to 1" 0.028111500548169 0.0224609860164724 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000523_00" 0.0474013678008486 0.0335237630212122 1e-05 "1e-05 to 1" 0.0397163754413263 0.0341333311124968 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001706_00" 0.0654687281186402 0.0335553563735687 1 "1e-05 to 1" 0.0279234922571067 0.0222718846539502 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005079_00" 0.036261425908751 0.0336317302059159 0.903087894748678 "1e-05 to 1" 0.0278997898724575 0.0222480444647392 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000534_00" 0.0517655918547604 0.0336397045525438 0.65208981187913 "1e-05 to 1" 0.0278973182681707 0.0222455584906599 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008774_00" 0.0439555047445922 0.0336959894297824 0.940313542354402 "1e-05 to 1" 0.0313701601495655 0.0257385913132258 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006992_00" 0.0403117725973327 0.0337690598971847 0.981099642035052 "1e-05 to 1" 0.0278573097113567 0.0222053173259577 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008810_00" 0.0476537473003631 0.0339498184142444 0.562247285987426 "1e-05 to 1" 0.0302309850011564 0.0245927930534886 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005931_00" 0.0505920554422038 0.0340779704869545 0.827383738642554 "1e-05 to 1" 0.0277624038298271 0.0221098596660471 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003972_00" 0.0219824252174191 0.0341826246585035 0.99127353327982 "0.001 to 1" 0.0284335210526696 0.0227848787332083 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006287_00" 0.0476041352244839 0.034183772728859 1 "1e-05 to 1" 0.0280772324954477 0.0224265187308863 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004888_00" -0.0452295816216161 0.0342251023194842 1 "1e-05 to 1" 0.0278899213611604 0.0222381185783764 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003970_00" 0.043017564142767 0.0342491155133695 0.612591075601347 "1e-05 to 1" 0.0275399601319596 0.0218861226908662 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005667_00" -0.037115589586615 0.0342519915478958 0.86816709379581 "1e-05 to 1" 0.0275390905651108 0.0218852480683962 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002953_00" -0.0460293752188198 0.0343138972032104 0.752216473262369 "1e-05 to 1" 0.0280371592882214 0.022386212539897 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002970_00" 0.0414809583388432 0.0344678957104603 0.965302120254509 "1e-05 to 1" 0.0276438706846698 0.021990637374697 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004363_00" 0.0579766054243855 0.0345312434315797 0.892462744714602 "1e-05 to 1" 0.0279705745103217 0.0223192406411957 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002832_00" 0.0417027074188444 0.0345573063626061 0.881824622896142 "1e-05 to 1" 0.0279626191685171 0.0223112390474038 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009714_00" 0.0568843270012817 0.0346377531238793 0.88751447259582 "1e-05 to 1" 0.0382269313725793 0.0326352274852105 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004499_00" 0.0387549796162485 0.034667564588414 0.982525628130947 "1e-05 to 1" 0.0274142300531193 0.0217596616231956 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008055_00" 0.0456452603196977 0.0346794637910559 1 "1e-05 to 1" 0.0292050872175318 0.0235609307478662 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005592_00" 0.0570011161380837 0.034681620401158 0.943168754755004 "1e-05 to 1" 0.0275794878835589 0.021925880254975 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000972_00" 0.0440533554194348 0.0346834592212839 0.719382773581071 "1e-05 to 1" 0.0281000945885416 0.0224495137431261 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004080_00" 0.0408797149314343 0.0347498294695674 0.508930759740758 "1e-05 to 1" 0.0277304632885019 0.0220777334239002 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006789_00" 0.0427515153503433 0.0347584916901968 0.940647151457132 "0.001 to 1" 0.0275564313841098 0.0219026897061103 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000446_00" 0.046460953785823 0.0348031507444495 0.921160804692652 "1e-05 to 1" 0.0275430607291991 0.0218892413148341 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008444_00" 0.0550926360185453 0.0349925275938068 0.770086198167139 "1e-05 to 1" 0.0289167712999322 0.0232709385749318 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001675_00" 0.0675172790472502 0.035006604442575 1 "1e-05 to 1" 0.0283590162513865 0.022709940764476 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009476_00" 0.0400780454041864 0.0350165676233438 1 "1e-05 to 1" 0.0345226682329123 0.0289094279319408 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002544_00" -0.0217270210178185 0.0350236696478612 0.969247286978085 "1e-05 to 1" 0.0271416902990256 0.0214855373356478 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003114_00" 0.0511475359899938 0.0350324954771115 0.942783437638088 "1e-05 to 1" 0.0276455940524545 0.0219923707620617 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007495_00" 0.0423294554979795 0.0351217801738342 1 "1e-05 to 1" 0.0276189339417458 0.0219655556507096 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009091_00" 0.0497009119836226 0.0351886828443853 0.974972091355972 "1e-05 to 1" 0.0312984845208837 0.0256664989657724 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002898_00" 0.0503882256913019 0.0352085206918529 0.805067379675652 "1e-05 to 1" 0.0277658356381376 0.0221133114267313 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005052_00" 0.0443126475488298 0.0352564490431027 0.732463104201584 "1e-05 to 1" 0.0270735650434691 0.0214170160030241 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001043_00" 0.0549676438160323 0.0353268966737823 0.742358437248506 "1e-05 to 1" 0.0290013428911607 0.0233560018614581 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004694_00" 0.0566976109001293 0.035502436003773 1 "1e-05 to 1" 0.0273359844681281 0.0216809611220126 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003023_00" -0.0369302969870587 0.0355863799388367 0.964959807779136 "1e-05 to 1" 0.0269778010946335 0.0213206952870441 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000005_01" 0.07242269464964 0.0356658845424813 1 "1e-05 to 1" 0.0433813598474906 0.0378196235675341 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002005_00" 0.0252692835340836 0.0356719839897912 0.767409584884181 "1e-05 to 1" 0.0269531043401732 0.021295854946802 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005391_00" 0.0494463630475206 0.0358205724004792 1 "1e-05 to 1" 0.0272431697909325 0.0215876068246008 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005477_00" 0.0458962145492052 0.0358568591201709 0.97762749647222 "1e-05 to 1" 0.0270652850718594 0.0214086878920446 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008146_00" 0.0514703423952368 0.0359332725977493 0.981118675312543 "1e-05 to 1" 0.0282589011887831 0.0226092436375551 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008767_00" 0.0423006914521452 0.0359357868418673 0.950730518363105 "1e-05 to 1" 0.034185138457108 0.028569935773719 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009540_00" 0.0559147751425075 0.0360404981034979 0.52355719085432 "1e-05 to 1" 0.0358166549336923 0.0302109378112138 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009340_00" 0.0502994056043265 0.0360522632208911 0.566794263498722 "1e-05 to 1" 0.0331140409096043 0.0274926109148925 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008328_00" 0.0564885432469847 0.0361349601823462 0.868757636408067 "1e-05 to 1" 0.0274922829229191 0.0218381682887501 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001695_00" 0.0570236899666947 0.0361425950832035 0.900757934922326 "1e-05 to 1" 0.036983442196773 0.0313845087211728 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008353_00" 0.0351726910476151 0.0361923527152663 1e-05 "1e-05 to 1" 0.0351858863044845 0.0295765019225338 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001469_00" 0.0321912436574141 0.0362633639492942 0.737001233220987 "1e-05 to 1" 0.0267841503344326 0.0211259186503304 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003571_00" 0.0579853437521051 0.0362781640204775 0.633320721330758 "1e-05 to 1" 0.027111156238127 0.0214548257511393 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006364_00" 0.0248629554324102 0.0363098649505416 0.923917089217969 "1e-05 to 1" 0.0271020746169013 0.0214456913297901 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008567_00" 0.0486526944060782 0.0363139645549007 0.883234147129537 "1e-05 to 1" 0.0283270606731338 0.0226777993979776 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007386_00" 0.0572303059888848 0.0363317552658733 0.743542465790919 "1e-05 to 1" 0.0274351103695581 0.0217806633368229 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009246_00" 0.0600767050212973 0.036432323432841 0.917890426888888 "1e-05 to 1" 0.0334862035088064 0.0278669372501367 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006953_00" 0.0485461151183242 0.0364583476862512 0.800227873061154 "1e-05 to 1" 0.0270596466362797 0.0214030166748627 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000960_00" 0.0427718951250231 0.0364838238499048 0.757980407834723 "1e-05 to 1" 0.0270523849859472 0.0213957128056329 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001916_00" 0.0578329691519417 0.0364990619209808 0.816541163963017 "1e-05 to 1" 0.026717606930822 0.0210589883664662 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006871_00" 0.0361435388718799 0.0365463442001512 0.775984133840058 "1e-05 to 1" 0.0273731328803612 0.0217183255133866 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003410_00" 0.0424752750885048 0.0366242871282982 0.945451864597708 "1e-05 to 1" 0.0270124418638173 0.0213555374560487 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004693_00" 0.026555274867538 0.0367242105570005 0.964937696595774 "0.001 to 1" 0.0273220467080174 0.0216669423284128 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002134_00" 0.0349481129233953 0.0368917133458206 1 "1e-05 to 1" 0.0274460288668913 0.0217916453137917 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002531_00" 0.0479408684467168 0.0369400598335137 0.745950119733982 "1e-05 to 1" 0.026923223145117 0.0212658000238677 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003295_00" 0.0501489251390664 0.0369769922818981 1 "1e-05 to 1" 0.0267474254369267 0.0210889802359787 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006408_00" 0.0502457404293245 0.0369894084964186 1 "1e-05 to 1" 0.0269093515826261 0.0212518478127577 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005912_00" 0.034731448285746 0.0371619823071097 0.575558026803391 "1e-05 to 1" 0.0266958925242675 0.0210371477133621 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006720_00" 0.0423179924942988 0.0372746001225832 0.880403028271173 "1e-05 to 1" 0.026829560146726 0.0211715924731604 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000787_00" 0.0436936567145593 0.0373537551458021 1e-05 "1e-05 to 1" 0.0278406299758953 0.0221885406152901 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004623_00" 0.0475767671363274 0.0373842234303261 0.912602163257147 "1e-05 to 1" 0.026471620841156 0.0208115721251162 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002002_00" 0.0510327929132863 0.0374778022734759 0.913843377674566 "1e-05 to 1" 0.0387581902617465 0.0331695750888497 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000185_00" 0.0826617070183809 0.0375881928819046 0.628612130976728 "1e-05 to 1" 0.0510550075213777 0.0455378854720835 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006427_00" 0.037969469736435 0.0376216912204106 1 "1e-05 to 1" 0.0265689739080231 0.020909491198186 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000340_01" 0.0578369019446849 0.0377443080978459 0.921485100737515 "1e-05 to 1" 0.034347056828786 0.0287327955312789 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001266_00" -0.0429528561775941 0.0377644757635296 0.558255351325163 "1e-05 to 1" 0.0298304703386537 0.0241899498173668 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006085_00" 0.0359008627583955 0.037786829336762 0.804722181409428 "1e-05 to 1" 0.0265237740410522 0.0208640285412908 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001336_00" 0.0483716926727268 0.0378031519256075 0.482124460499301 "1e-05 to 1" 0.0348813826043481 0.0292702278520478 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009768_00" -0.0366431359718192 0.0380063880903365 0.877375802733198 "1e-05 to 1" 0.0365836304626914 0.0309823725002653 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009788_00" -0.0449842631295453 0.0381930059477156 0.902784722236001 "1e-05 to 1" 0.0439901323143783 0.0384319354092294 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005439_00" 0.0392404210759886 0.038234049452883 0.796068299433952 "1e-05 to 1" 0.0267310395617443 0.02107249909408 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007340_00" 0.0501908427085653 0.0382922798463889 0.710100251334187 "1e-05 to 1" 0.0267151501269251 0.0210565172788258 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004381_00" 0.0408912786710376 0.0384371273459183 0.919662776946801 "1e-05 to 1" 0.0265107286031783 0.0208509072578479 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004621_00" 0.042469061948425 0.0385065080899025 1 "1e-05 to 1" 0.0264920179269409 0.0208320877986092 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006673_00" 0.0700469299744446 0.0385544271536777 0.809135897907963 "1e-05 to 1" 0.0264791154745216 0.0208191103319316 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003009_00" 0.0506305198265902 0.0385744612458931 1 "1e-05 to 1" 0.0268053461819656 0.0211472377295352 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001007_00" 0.0688006911519811 0.0386294624825025 0.243281638420345 "1e-05 to 1" 0.0383062074090983 0.0327149644289186 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006450_00" 0.0353724564678555 0.0388011608565533 0.944129061018504 "1e-05 to 1" 0.0264129435382814 0.0207525536751318 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000692_00" 0.0312889817384853 0.0388191358475338 1 "1e-05 to 1" 0.0307885680855943 0.0251536179000453 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007943_00" 0.0400201683828154 0.0388776806545601 0.749333478359009 "1e-05 to 1" 0.0268915609420789 0.0212339537382538 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010013_00" -0.0468945430608501 0.0389049700913473 1e-05 "1e-05 to 1" 0.0423742791431654 0.0368066877428349 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001246_00" 0.0432504722867302 0.0389530709271968 0.358679020891257 "1e-05 to 1" 0.026702787933048 0.0210440832117285 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007375_00" 0.0393940296401135 0.0390540815483895 0.893862676302223 "1e-05 to 1" 0.0265095553592007 0.0208497271926844 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002777_00" 0.046862113485875 0.0391876861944465 0.60932180306905 "1e-05 to 1" 0.0261483934846641 0.0204864655398075 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009090_00" 0.0360374239397887 0.0392303115546166 0.961563413050224 "1e-05 to 1" 0.0291878868958925 0.023543630424357 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000135_00" 0.0550743094423883 0.0393939868159727 0.878832108683705 "1e-05 to 1" 0.0370191315797325 0.0314204056005449 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009568_00" 0.0720162335829373 0.0394705774427702 0.272333694610157 "1e-05 to 1" 0.0351513489250066 0.029541763744338 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002893_00" 0.0508520179892508 0.0395928174613456 0.942400252259278 "1e-05 to 1" 0.0262035396312885 0.0205419323035635 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010179_00" 0.0606519676315002 0.0396946082859717 0.602473176849326 "1e-05 to 1" 0.0456725735683843 0.040124158298433 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003696_00" 0.0415055138381261 0.039775287668806 0.860839456966711 "1e-05 to 1" 0.0259950659115742 0.0203322465273391 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002484_00" 0.0331002309576474 0.0397758526820011 1 "1e-05 to 1" 0.0261557431995174 0.0204938579855611 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007677_00" 0.0523962513812707 0.0398059503417239 0.981150201697645 "1e-05 to 1" 0.026642394740693 0.0209833388961621 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007774_00" 0.0358015063737876 0.0398110444021911 0.878953220698858 "0.001 to 1" 0.0263093491909745 0.0206483570351081 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007633_00" 0.0648422197248764 0.0403151293623831 1 "1e-05 to 1" 0.0266764436446459 0.021017585758859 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007497_00" 0.0622994869991786 0.0403240555779822 0.541294928546916 "1e-05 to 1" 0.0261758997991922 0.0205141317747689 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002814_00" -0.0507896388137859 0.0403949531164982 1 "1e-05 to 1" 0.0259957528443001 0.02033293745386 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002931_00" 0.0470189927913235 0.040401341595907 0.954908077651221 "1e-05 to 1" 0.0259941152197513 0.0203312903082383 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010452_00" 0.0771873548648433 0.0404021823265501 0.799687904117297 "1e-05 to 1" 0.0496433399526837 0.0441180105338039 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004315_00" 0.0418524450380418 0.0404361752601639 0.878192825992293 "1e-05 to 1" 0.0256675659100019 0.0200028424559903 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003095_00" 0.0542412042393874 0.0404818751973686 0.9639299779674 "0.1 to 1" 0.0256560105666139 0.0199912199303733 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005934_00" 0.0445921799262725 0.0405130713680792 0.882353220039825 "1e-05 to 1" 0.025965517805531 0.0203025266299818 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001671_00" 0.0443531857382573 0.0405356973240933 0.979808062263109 "1e-05 to 1" 0.0262850056549801 0.0206238719669276 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005341_00" -0.0494998231203682 0.0405816420926381 1 "1e-05 to 1" 0.0257884442881472 0.0201244236154038 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006435_00" 0.0374940636724939 0.0406283682585364 1 "1e-05 to 1" 0.0259360931803532 0.0202729309314017 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008514_00" 0.0674641643330986 0.0406381741562858 0.915127911717494 "0.001 to 1" 0.0272841411995416 0.0216288164390738 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001837_00" 0.0463603628502225 0.0406606227246635 0.752625024295304 "1e-05 to 1" 0.0259278771334492 0.0202646671167833 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010074_00" 0.0760854756410013 0.0406930297830037 0.970338630531403 "1e-05 to 1" 0.0457217226894188 0.0401735931701712 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009755_00" 0.0479225319866064 0.0407333801077692 0.308852670783137 "1e-05 to 1" 0.0375153393687241 0.0319194983185422 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004949_00" 0.0409380431186644 0.0408871804610396 0.757521841931743 "1e-05 to 1" 0.0257112650945011 0.0200467957055157 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003420_00" 0.0445601651435033 0.0409288738348981 0.773709683649066 "1e-05 to 1" 0.0261838417999087 0.0205221199499082 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009086_00" 0.0353682570717112 0.0409564272960512 0.804536431731163 "1e-05 to 1" 0.0295040480182719 0.0238616296927968 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007984_00" 0.045283525052327 0.0409845745731996 0.834089054648742 "1e-05 to 1" 0.0265016702951381 0.020841796285226 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003393_00" 0.0401662751697524 0.0409987972590757 0.839740757015476 "1e-05 to 1" 0.0264979894094717 0.0208380939990616 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003214_00" 0.0307409292226968 0.0410160204664332 0.603154759955084 "1e-05 to 1" 0.0258377940876145 0.02017406033231 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003810_00" 0.0412885126897327 0.041042776771119 0.84378276468134 "1e-05 to 1" 0.0256721914395626 0.0200074948781647 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005093_00" 0.0459761049672244 0.0410654693376757 0.847962058795946 "1e-05 to 1" 0.0258253245667975 0.0201615183142789 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003807_00" 0.035667532774748 0.0411784548242493 0.855339762872329 "1e-05 to 1" 0.0254815381053118 0.0198157330942962 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001771_00" 0.0639482002818934 0.0412101556318922 0.794166059160214 "1e-05 to 1" 0.026443444918274 0.0207832323887291 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000474_00" 0.0518134894940458 0.0413464255818923 0.92809676575351 "1e-05 to 1" 0.0254399255923728 0.0197738786481424 174 "success" "pgls5_castespolymorphic" "MA0241.1"
