"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000739_00" 0.0385631173918349 0.0418251894435913 0.929620182491453 "1e-05 to 1" 0.026624249253956 0.0209650879124091 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005952_00" 0.0457436450319958 0.0418517407695169 0.963551557539289 "1e-05 to 1" 0.0254714936785694 0.0198056302697238 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006330_00" 0.0540247595613603 0.0419522777548171 0.603476359802105 "1e-05 to 1" 0.0256043110530752 0.0199392198382676 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000002_00" 0.0540936783208256 0.0419862801684623 0.526603623458239 "1e-05 to 1" 0.0456549122995904 0.0401063943478438 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003851_00" 0.0456540216710604 0.04200770430365 0.647399264050169 "1e-05 to 1" 0.0254332645307814 0.0197671788594487 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001940_00" 0.0425531842255355 0.0420346226997264 0.760939966946988 "1e-05 to 1" 0.0255840358115526 0.0199188267174337 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002119_00" -0.0399353620692693 0.0422675639928862 0.94944326771643 "1e-05 to 1" 0.0252148073896791 0.019547451618689 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002153_00" 0.0376816504234205 0.0423285966511178 0.9119345400758 "1e-05 to 1" 0.0255119881842684 0.0198463602085955 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003315_00" 0.039179781807661 0.042404710965438 0.856474464436957 "1e-05 to 1" 0.0258129228127858 0.0201490444570461 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000574_00" 0.0626504139677321 0.04248503368284 1e-05 "1e-05 to 1" 0.0430627895626946 0.0374992011299196 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008769_00" 0.0412687530354591 0.0425374785249391 0.915079017842998 "1e-05 to 1" 0.0284548848294043 0.0228063667179472 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008604_00" 0.0277537652138753 0.04253911971281 1 "1e-05 to 1" 0.026786972801734 0.0211287575273255 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001112_00" 0.038040251956655 0.0425652393652602 0.898981472459683 "1e-05 to 1" 0.0252978012695563 0.0196309280211234 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002068_00" 0.04816151557745 0.0426445403283129 0.705510755848859 "1e-05 to 1" 0.0254351343715247 0.0197690595713591 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001626_00" 0.057315566933237 0.042701140155341 0.782857006012802 "1e-05 to 1" 0.0265726458289999 0.0209131844675406 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005618_00" 0.0485131858222025 0.0427832617261372 0.828272299465709 "1e-05 to 1" 0.0254015771865341 0.0197353072864557 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003312_00" 0.0520712230910205 0.0429096312417698 0.909640975363406 "1e-05 to 1" 0.0250608907023415 0.01939264006689 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005279_00" 0.0401396442605387 0.0429198320652413 0.744911985128513 "1e-05 to 1" 0.0252126038323056 0.0195452352499352 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003475_00" -0.0366394598742859 0.0429213599483884 0.942600035766716 "1e-05 to 1" 0.0250581014369712 0.0193898345848607 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004220_00" 0.0667220555496201 0.0429353980801488 0.904009794256422 "1e-05 to 1" 0.0252088806164345 0.0195414903874602 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009120_00" 0.0508712105291235 0.0429378644177658 0.981016263417226 "1e-05 to 1" 0.0302286646595379 0.0245904592215119 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003123_00" 0.041496205730372 0.0430464671923385 0.863480978679504 "1e-05 to 1" 0.0256558016872026 0.0199910098365468 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005922_00" 0.0433089769551589 0.0431476606102725 0.741578390778339 "1e-05 to 1" 0.0257928927821997 0.0201288979727939 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003067_00" 0.0466636404933445 0.0431689314964363 0.628208463780415 "1e-05 to 1" 0.025787707402024 0.020123682445059 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008580_00" -0.0454312720860179 0.0431895838304184 0.966037193419226 "1e-05 to 1" 0.0256210949703404 0.019956101336447 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004226_00" 0.0468121493169885 0.0432110353989552 0.887892998816254 "1e-05 to 1" 0.0252988059491615 0.0196319385418893 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004528_00" 0.0527518473573882 0.043309158729143 0.885457028255541 "1e-05 to 1" 0.0249663211719608 0.0192975207136583 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003149_00" -0.0450709536776339 0.0433166328877448 0.862743512202257 "1e-05 to 1" 0.0251181296267361 0.0194502117757287 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007185_00" -0.0439442506719851 0.0433687544668326 0.971685421430072 "1e-05 to 1" 0.0254185114477753 0.0197523400027042 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010544_00" 0.0778157201142754 0.0434862629220194 0.849365214595407 "1e-05 to 1" 0.0512368636347593 0.0457207988884497 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005172_00" 0.0414947572076427 0.0435165884825266 0.811774934201788 "1e-05 to 1" 0.0249175794748787 0.0192484956346163 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000125_00" 0.0383622627945348 0.0435582063754163 0.961675728589081 "1e-05 to 1" 0.0250610537526003 0.0193928040651155 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006567_00" 0.0459247671746828 0.0436753635398928 0.811780815789643 "1e-05 to 1" 0.025504176878731 0.0198385034884911 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003964_00" 0.0439616601850462 0.0436917790694813 0.976767309437022 "1e-05 to 1" 0.0251845655270188 0.0195170339312455 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003726_00" 0.0305305327441748 0.0437801855994868 0.860522570611738 "1e-05 to 1" 0.0250088972633376 0.01934034434045 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007095_00" -0.0653954455815805 0.0437845435713884 0.871668693291407 "1e-05 to 1" 0.0254780856745735 0.0198122605912862 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007597_00" 0.0541765855266613 0.043843729956385 0.791216269102688 "1e-05 to 1" 0.0367498151626192 0.0311495233903089 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008539_00" 0.0381763516664888 0.0439603538124151 1e-05 "1e-05 to 1" 0.0269568009527625 0.0212995730513251 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003286_00" 0.0419864196506642 0.0442680006638096 0.776072504251482 "1e-05 to 1" 0.0250493491860921 0.0193810314488019 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007380_00" 0.0357682324339137 0.0442991364658984 0.71170138957292 "1e-05 to 1" 0.0250420951507864 0.0193737352388724 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009512_00" 0.0487780163208418 0.0444117785657454 0.884678092771578 "1e-05 to 1" 0.0314380112083708 0.025806836854931 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008952_00" -0.0414351943741781 0.0444554828061108 1e-05 "1e-05 to 1" 0.0279467538529595 0.0222952814916395 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008006_00" -0.0404965246257961 0.0445122617463318 0.935848168895957 "1e-05 to 1" 0.0254655110400475 0.0197996128484198 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001515_00" 0.0502587580812174 0.0445299779283235 0.798282997737255 "1e-05 to 1" 0.0283193309789445 0.0226700247637058 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006901_00" 0.055858141189034 0.0446080631626637 1 "1e-05 to 1" 0.0249704077904445 0.0193016310915517 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010269_00" 0.0675526717154426 0.0446980943125799 0.420811385866215 "1e-05 to 1" 0.0450108643831705 0.0394586019667936 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000773_00" 0.061045114973517 0.044711963061002 0.738242515917345 "1e-05 to 1" 0.0345790922461814 0.0289661799917987 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006405_00" 0.0544804604591947 0.0451501170794737 0.832085951683349 "1e-05 to 1" 0.0251573578165283 0.0194896680363918 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000787_00" 0.0370617465227435 0.0452871640331014 1e-05 "1e-05 to 1" 0.0257719466593289 0.0201078300701389 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005616_00" 0.047010731238473 0.0453773686480639 0.884026610362035 "1e-05 to 1" 0.0249485717892658 0.0192796681368778 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000984_00" 0.0447257300778732 0.0454525543014466 0.697599167892807 "1e-05 to 1" 0.0249314047022707 0.0192624012412373 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000629_00" 0.0560163139172296 0.0456298058617057 0.722564642198843 "1e-05 to 1" 0.0278394159670088 0.0221873195482123 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005180_00" 0.045784854354165 0.0457220427376182 0.69539719280758 "1e-05 to 1" 0.0248701149729744 0.0192007551763056 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004192_00" 0.0481270227820279 0.0458670230486167 0.91051657386606 "1e-05 to 1" 0.0243816053366845 0.0187094053677117 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005570_00" -0.037228789656222 0.0459924262158431 0.873386617352569 "1e-05 to 1" 0.0246553938533691 0.018984785678098 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009389_00" 0.0447983129789237 0.0460372935608744 0.825644034427418 "1e-05 to 1" 0.0307347093972154 0.0250994460797574 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006189_00" 0.0430269686540884 0.046061442286468 0.87596112624297 "1e-05 to 1" 0.0251062902118034 0.0194383035269884 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003745_00" 0.0493865451222817 0.0460761287220435 0.896737867285934 "1e-05 to 1" 0.0246366653894279 0.0189659483277386 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008751_00" 0.0476895269851067 0.0461065067802795 0.865060081098147 "1e-05 to 1" 0.0380624485612525 0.032469788378469 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009419_00" 0.0577560768011523 0.0463257793655703 1e-05 "1e-05 to 1" 0.032406273475298 0.0267807285536427 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004044_00" 0.0583949782441016 0.0463315617761664 1 "1e-05 to 1" 0.024579730838647 0.0189086827621275 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000733_00" 0.0671841756406335 0.0463839286984438 1 "1e-05 to 1" 0.0251920338006928 0.0195245456251154 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008169_00" -0.0361113760656843 0.0463995684334932 1 "1e-05 to 1" 0.025512433921529 0.0198468085373519 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004556_00" -0.0228241649607097 0.0465258603105361 0.733809345717354 "1e-05 to 1" 0.0243856482282704 0.0187134717644812 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001855_00" -0.031711984594143 0.0465880871144986 0.847772961018331 "1e-05 to 1" 0.0246756717472689 0.0190051814667299 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002566_00" 0.0835989043146041 0.0466526344618783 1 "1e-05 to 1" 0.0354986812096343 0.0298911154027135 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003210_00" 0.0401723267653198 0.0466878037770497 0.950898024475148 "1e-05 to 1" 0.0243500950116108 0.0186777118430737 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001634_00" 0.0486226013184445 0.0467524741024885 0.572819101101485 "1e-05 to 1" 0.0247936700821789 0.0191238658384707 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002536_00" 0.0397187339495788 0.0467814293976767 0.96396884430469 "1e-05 to 1" 0.024180790970884 0.0185074234765286 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010434_00" 0.0446290613896272 0.0470149671027627 0.932352679126459 "1e-05 to 1" 0.0431177879051474 0.0375545192301773 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002688_00" 0.0421166213149093 0.0470570034751923 0.694595424049405 "1e-05 to 1" 0.0242695195240393 0.0185966678933651 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009937_00" 0.0649798707395067 0.0471221475067161 1 "1e-05 to 1" 0.0350360258382141 0.0294257701744829 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006124_00" -0.0228693624043582 0.0471681776004749 0.827313470323367 "1e-05 to 1" 0.0243955216251026 0.0187234025647834 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008697_00" -0.0569511445121434 0.0471800554300339 0.951032088001268 "1e-05 to 1" 0.0251723087858082 0.0195047059299117 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001473_00" 0.0416528127963591 0.0473984648351868 0.95591431753339 "1e-05 to 1" 0.0240475845712158 0.0183734426210485 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006198_00" 0.0323199444388282 0.0474953739877688 1 "1e-05 to 1" 0.0241747007163978 0.0185012978135862 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001365_00" 0.0405718354791668 0.0475373661745337 1 "1e-05 to 1" 0.0249329118331183 0.0192639171344736 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010447_00" 0.0610282008354777 0.047551690852353 0.96017794157924 "1e-05 to 1" 0.0475951141861738 0.0420578764779539 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001712_00" 0.0393444472071966 0.0475830531150323 0.951991146352108 "1e-05 to 1" 0.0254067749258182 0.0197405352451544 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002194_00" 0.0553216295746819 0.047637625720734 0.710476559052659 "1e-05 to 1" 0.0386562327372804 0.0330670247880787 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002583_00" 0.027083525480953 0.0476726204155455 0.914793591694272 "1e-05 to 1" 0.0279165059149014 0.0222648576934764 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006167_00" 0.0394553523213156 0.0477504127442008 0.709535318713564 "1e-05 to 1" 0.0242693247861266 0.0185964720232552 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008039_00" 0.0473440677484909 0.0477774914860354 0.758053941719719 "1e-05 to 1" 0.0250387903496204 0.0193704112237462 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002591_00" 0.0485419246375723 0.0479093256427694 0.7500930012641 "1e-05 to 1" 0.0243861803224076 0.0187140069521891 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010127_00" 0.0710393963560969 0.0480289191594923 0.843243303383684 "1e-05 to 1" 0.0409440164807814 0.0353681095998557 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008746_00" 0.0410568191789416 0.0481786843099243 0.91165731399601 "1e-05 to 1" 0.0266534984787856 0.0209945071908716 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002280_00" -0.0387365263911503 0.0482828405918903 0.707622018647193 "1e-05 to 1" 0.0396086661329545 0.0340249955872157 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006524_00" 0.0404091506525754 0.0484084325424095 0.974641117879756 "1e-05 to 1" 0.0241286223543513 0.0184549515540858 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001731_00" 0.043321979784529 0.04842619839233 0.901893059593209 "1e-05 to 1" 0.0238296865393115 0.0181542777401216 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001860_00" 0.0340819059258927 0.0484846965872321 0.885960939369917 "1e-05 to 1" 0.0239640291213297 0.018289401383663 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002626_00" 0.0438462512815563 0.0484968849338909 0.587896312711851 "1e-05 to 1" 0.0242601104170002 0.0185872040822154 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005735_00" -0.0395520498294516 0.0485607415714648 0.727053444548861 "1e-05 to 1" 0.0240963393773899 0.018422480885398 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009667_00" 0.0513329570908006 0.0486287705413664 0.83219282377876 "1e-05 to 1" 0.0331023868974803 0.0274808891468844 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009023_00" 0.0471709490932825 0.048701837098402 0.896913654029214 "1e-05 to 1" 0.0282683296542713 0.0226187269197031 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002767_00" 0.0332442320931184 0.048706820527388 0.957738379127091 "1e-05 to 1" 0.0243673089113285 0.0186950258236037 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003789_00" -0.0318617707661144 0.0489772806073661 1 "1e-05 to 1" 0.0238608046682646 0.0181855767884289 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002869_00" 0.0467351031515176 0.0492089403157601 0.850055028234206 "1e-05 to 1" 0.0239601225726138 0.0182854721224546 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006800_00" 0.0292875556085549 0.04929804450937 0.977951311609968 "1e-05 to 1" 0.0240907575587873 0.0184168666143616 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003839_00" -0.0419335645424303 0.049599757947139 0.979535740588321 "1e-05 to 1" 0.0238788970467946 0.0182037743552061 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007390_00" -0.0461951707552957 0.0497316685655822 0.821708563255395 "1e-05 to 1" 0.0240002921315385 0.0183258752253265 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000567_00" 0.0493427897448128 0.0498500150954273 0.880376580097617 "1e-05 to 1" 0.0252339591589485 0.0195667147354541 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007338_00" 0.038121928921463 0.0499891112443942 0.811041094579123 "1e-05 to 1" 0.0244032778951745 0.0187312039294487 174 "success" "pgls5_castespolymorphic" "MA0169.1"
