"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007316_00" 0.0337092925872555 0.0256564920162017 0.692431513031265 "1e-05 to 1" 0.0311179623336577 0.0254849272309464 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003164_00" 0.0494328759985357 0.0256649624991656 1e-05 "1e-05 to 1" 0.0305418598609593 0.0249054753252673 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008050_00" 0.02530392479305 0.0258670521711473 0.62324766678854 "1e-05 to 1" 0.0324505828170664 0.0268252955078633 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004299_00" 0.0366015870859599 0.0261139132308681 0.701809948597598 "1e-05 to 1" 0.0307378422716089 0.0251025971685368 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008049_00" 0.0247591813552193 0.0261275077970891 0.559597473661872 "1e-05 to 1" 0.0315153082469558 0.0258845832949032 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001635_00" 0.0434138429756648 0.0262008006961385 0.796722265984556 "1e-05 to 1" 0.0307027276885416 0.0250672784309169 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002001_00" 0.0469006044099521 0.0263479669515814 1 "1e-05 to 1" 0.0310289855104149 0.0253954331005918 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005037_00" -0.033623811410625 0.0263593159777831 1 "1e-05 to 1" 0.0302630252533462 0.0246250195862144 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002443_00" 0.0508805155949146 0.0264330079014692 0.537596062945065 "1e-05 to 1" 0.0302338768778961 0.0245957017434651 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007773_00" -0.0306244442557955 0.0264407431555205 1 "1e-05 to 1" 0.0309913774366576 0.0253576063752428 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002927_00" -0.0351650287236225 0.0265330784007274 1e-05 "1e-05 to 1" 0.0300103044091144 0.0243708294347489 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003255_00" -0.0345751280976594 0.0266232850903967 1 "1e-05 to 1" 0.0313116635046645 0.025679754571552 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009304_00" 0.0616800449529266 0.0268877810949419 0.865835619652366 "1e-05 to 1" 0.037398718326679 0.031802199247183 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001370_00" -0.0577516587150529 0.0269002496183084 1 "1e-05 to 1" 0.0318074548646644 0.0261784284394589 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000761_00" 0.0524053314867486 0.0270026995367094 0.520110951321363 "1e-05 to 1" 0.0298282963272457 0.0241877631663575 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006891_00" -0.0459099531333878 0.0270856659341123 0.982386154058837 "1e-05 to 1" 0.029979312624459 0.0243396574652988 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001679_00" -0.0470396460476159 0.0271501111236088 1 "1e-05 to 1" 0.0301394583954869 0.0245007343163909 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008201_00" 0.0346247713583473 0.0271683684421156 1e-05 "1e-05 to 1" 0.0435872530562823 0.0380267138298653 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003391_00" 0.0503158388245493 0.0274856830292758 0.932196483868124 "1e-05 to 1" 0.0298263901690208 0.0241858459258174 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009758_00" 0.0359171746408536 0.0275705337006089 1 "1e-05 to 1" 0.0404739513524781 0.0348953115347599 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003837_00" 0.0128071802445349 0.0276260048021064 1e-05 "1e-05 to 1" 0.0295916936658541 0.0239497849080975 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003270_00" 0.0343886008827448 0.0276609635522818 1e-05 "1e-05 to 1" 0.0301299003307834 0.0244911206815438 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007150_00" -0.0326293418523631 0.0281836364130581 0.878306768858319 "1e-05 to 1" 0.0299323869511367 0.0242924589682945 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009294_00" -0.0401234601302175 0.0282023859931422 0.614683483175447 "1e-05 to 1" 0.0477124450945324 0.0421758895427564 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007055_00" 0.00862354361424378 0.0282977838584622 1 "1e-05 to 1" 0.0298897535973548 0.0242495777461766 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008677_00" 0.0375720356372498 0.028390078409873 0.95978158274891 "1e-05 to 1" 0.0322609739106233 0.0266345842240572 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007018_00" -0.0380123144963291 0.0283984246684006 1 "1e-05 to 1" 0.0300389695364454 0.0243996612197968 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003562_00" 0.0365474134723852 0.0284422004811167 0.410092716967109 "1e-05 to 1" 0.0296518139634881 0.0240102547423456 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008215_00" 0.0286075214424321 0.028460626070641 1 "1e-05 to 1" 0.0300157545985211 0.0243763113113031 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003349_00" 0.0189858587290447 0.0285098693790973 1 "1e-05 to 1" 0.0600165528134086 0.0545515327716261 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007505_00" -0.0339503470133913 0.0285861825210589 1 "1e-05 to 1" 0.0305419833135925 0.0249055994956484 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009607_00" 0.0136110520136021 0.0286094908993282 1e-05 "1e-05 to 1" 0.0374547362137887 0.0318585428196829 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005767_00" 0.0752199580450119 0.0286737197847762 0.75582194561614 "1e-05 to 1" 0.0297505858383697 0.0241096008723137 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008051_00" 0.0491220103247934 0.0287135464463542 0.876240950781359 "1e-05 to 1" 0.0297359526386629 0.0240948825958645 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009395_00" 0.0349199928472428 0.0287901726712947 1e-05 "1e-05 to 1" 0.0370817068012848 0.0314833446315248 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003026_00" 0.0504783730364008 0.0289185272210088 1 "1e-05 to 1" 0.0291181047684451 0.0234734425868663 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002692_00" -0.0427238101549626 0.028927351241792 0.824732930581504 "1e-05 to 1" 0.029293660926607 0.0236500194203664 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005384_00" 0.0369062085847791 0.028960698327936 0.891028876915073 "1e-05 to 1" 0.0294625126885842 0.0238198528786341 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005347_00" -0.0421040607208392 0.0293008544208346 0.620977486491591 "1e-05 to 1" 0.0295225581595757 0.0238802474512011 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000007_00" 0.049236574268897 0.0293919048983469 0.809252596900238 "1e-05 to 1" 0.0494757086569257 0.0439494046374892 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009456_00" 0.0374639575206074 0.0295199023606298 1 "1e-05 to 1" 0.0361921861105239 0.0305886523088411 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000887_00" 0.0263214644253275 0.0297669911490011 1 "1e-05 to 1" 0.0315106790651183 0.0258799271992178 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009776_00" 0.0372879357433053 0.0299461018675031 1e-05 "1e-05 to 1" 0.0496669484466901 0.0441417562864965 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005753_00" 0.0436543396420881 0.0299598658865894 0.45954669685515 "1e-05 to 1" 0.0287521540840331 0.0231053642821961 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000656_00" 0.0482025224401687 0.0299655909047978 0.66314290729384 "1e-05 to 1" 0.029286285931209 0.0236426015470882 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008831_00" -0.025966808247337 0.0300790101644419 1 "1e-05 to 1" 0.0402559996169812 0.03467609263801 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003917_00" -0.0388073993492804 0.0303450777337835 1 "1e-05 to 1" 0.0287958168979181 0.0231492809496502 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005910_00" -0.0318433118963252 0.0303560687935107 1e-05 "1e-05 to 1" 0.0289699213922934 0.0233243976794579 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000301_00" -0.0283903790283526 0.0304109102029142 1 "1e-05 to 1" 0.0363643807452883 0.0307618480752027 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003052_01" 0.0312740773084453 0.0305113275915045 1 "1e-05 to 1" 0.0571688560370399 0.0516872796186506 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001422_00" -0.0255412498394084 0.0307582707536562 0.40796485721967 "1e-05 to 1" 0.0392624659204923 0.0336767825828208 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001237_00" 0.0361167549107501 0.03077641697005 0.770499160249094 "1e-05 to 1" 0.0322089479197052 0.0265822557564476 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007870_00" 0.036893162211631 0.0307978189474878 0.492495710721889 "1e-05 to 1" 0.0293630642422571 0.0237198262436655 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004541_00" -0.0382826978876203 0.0308405917030523 0.774254786292796 "1e-05 to 1" 0.0284527431958105 0.0228042126329955 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004836_00" 0.039762713445156 0.0309365998758002 0.982418652784176 "1e-05 to 1" 0.0317105950558346 0.0260810054922058 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008651_00" -0.0552940361655452 0.0309656732293759 0.915325429932537 "1e-05 to 1" 0.0345205059108466 0.0289072530382353 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009439_00" -0.0178267276158842 0.0309812686760531 1 "1e-05 to 1" 0.0342601635425603 0.0286453970515286 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004957_00" 0.0343282990508462 0.0309817704608288 1 "1e-05 to 1" 0.0285799939599576 0.0229322032271666 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002390_00" 0.0399864065670279 0.030982892212009 0.680938520706159 "1e-05 to 1" 0.0314790413626667 0.0258481055566356 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006883_00" 0.0301858093211082 0.0312715318201944 0.917183404720657 "1e-05 to 1" 0.0286592736815851 0.0230119438774082 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007257_00" -0.0349270108454174 0.0315298412561926 0.52046161332959 "1e-05 to 1" 0.0287509691393897 0.0231041724483397 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008642_00" -0.0464205659005686 0.031559107309717 0.880254088317496 "1e-05 to 1" 0.0308511734428842 0.0252165872419708 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001171_00" -0.0416507967405809 0.0315854297056375 0.822394220045656 "1e-05 to 1" 0.0282063364184097 0.0225563732580516 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004237_00" -0.046771463092096 0.0316173589745434 0.78305795222266 "1e-05 to 1" 0.0290834867223415 0.0234386232730528 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002638_00" -0.0411743988129886 0.0317072536830105 0.69042859407802 "1e-05 to 1" 0.029237351072536 0.0235933821834229 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007340_00" -0.0381066671368432 0.0317370312502072 0.79435633651198 "1e-05 to 1" 0.0286821279949466 0.0230349310646847 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009390_00" 0.048253477913813 0.0318563151543749 0.141859556305694 "1e-05 to 1" 0.0349434108334149 0.0293326167103534 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010073_00" 0.0414158993034184 0.0319228421126314 1e-05 "1e-05 to 1" 0.0485388108060401 0.0430070597060752 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003680_00" 0.022848138906356 0.0320541169409427 1 "1e-05 to 1" 0.028054342278182 0.0224034954309621 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009072_00" 0.0284374902581781 0.032057199149542 1e-05 "1e-05 to 1" 0.033345432338274 0.0277253476425663 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006721_00" -0.0358644569970293 0.0322272950428291 1 "1e-05 to 1" 0.0283448111337904 0.0226956530589868 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009211_00" 0.0395267769700239 0.0322733692273216 1e-05 "1e-05 to 1" 0.0361483208377628 0.0305445320054242 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002779_00" 0.0322029702350208 0.0322890336964552 1e-05 "1e-05 to 1" 0.0316498183358708 0.0260198754192188 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004525_00" 0.0331338078892257 0.0323537804952831 1 "1e-05 to 1" 0.0279583604778732 0.0223069555969306 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005798_00" 0.0440584858678803 0.0324700838266987 0.587450500543648 "1e-05 to 1" 0.0284422356444623 0.0227936439912325 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006067_00" 0.0531468990522916 0.0324991223213758 0.9706210888481 "1e-05 to 1" 0.0280835760993206 0.0224328992161772 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000628_00" -0.0276388431257209 0.0325039927130846 1e-05 "1e-05 to 1" 0.0280820215353147 0.0224313356140083 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006894_00" 0.0401025227239583 0.0325561362152331 0.768696177493646 "1e-05 to 1" 0.0282388393022486 0.0225890651121453 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001289_00" -0.0514667034380721 0.0326016694365927 0.731062063808885 "1e-05 to 1" 0.028224253065418 0.0225743940716122 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001826_00" 0.0413423175290695 0.0326820198868338 0.562231452687839 "1e-05 to 1" 0.0283739210694398 0.0227249322384481 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006208_00" 0.0430531647519296 0.0327615958853622 0.353566577299557 "1e-05 to 1" 0.0280001392688228 0.0223489772878277 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004532_00" 0.0377366393361722 0.0328726634641594 0.713971949369629 "1e-05 to 1" 0.0279650401754225 0.0223136741299308 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004241_00" 0.0344633023941079 0.0329233258095769 1e-05 "1e-05 to 1" 0.0281218085555457 0.0224713539541245 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008241_00" 0.050950893894566 0.0329745919318216 0.792367550050093 "1e-05 to 1" 0.0290018018539223 0.023356463492608 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005226_00" -0.03891074899418 0.0329871778622635 0.757528412044286 "1e-05 to 1" 0.0277584719943054 0.0221059049710165 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000978_00" 0.0450100372394286 0.0330373059772002 0.527733658501757 "1e-05 to 1" 0.0279132354401202 0.022261568204307 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000052_00" 0.0343115876456403 0.0332829262068 1e-05 "1e-05 to 1" 0.0488335625133206 0.0433035250860724 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005951_00" -0.0302417681494196 0.033379898015224 0.880638899487396 "1e-05 to 1" 0.0278062890649595 0.0221540000478954 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008429_00" -0.0519647855030446 0.0334234363463468 0.694563095182837 "1e-05 to 1" 0.0292292099391974 0.0235851937179136 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001107_00" 0.0580303448317795 0.033423918762864 0.158615087585678 "1e-05 to 1" 0.0354046138730226 0.029796501162982 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005691_00" 0.0642665538875433 0.0334899068877799 1 "1e-05 to 1" 0.0279438487316275 0.0222923594800672 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000698_00" 0.0391164302281618 0.0336209555806508 1e-05 "1e-05 to 1" 0.0316161461368769 0.0259860074516262 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003741_00" -0.0437353720301952 0.0336462450864286 0.89925783027715 "1e-05 to 1" 0.0282444587519515 0.0225947172330675 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004922_00" -0.032416293698489 0.033783989573553 0.921515908598253 "1e-05 to 1" 0.028025939104093 0.02237492712214 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003745_00" -0.0497484726267598 0.0338552680104947 0.894718062946736 "1e-05 to 1" 0.0278307341543213 0.0221785872598697 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003631_00" -0.0293235166137269 0.0338763616965776 0.920647126939429 "1e-05 to 1" 0.0274844572107457 0.02183029707825 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004218_00" -0.0577517451407105 0.0339877308927774 0.766095171284611 "1e-05 to 1" 0.0277900356285624 0.0221376521147749 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006173_00" 0.0390756230492238 0.0340150631337033 0.681426766096181 "1e-05 to 1" 0.0279544596909245 0.0223030321309879 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008312_00" 0.033301450707761 0.0340357022376536 1 "1e-05 to 1" 0.0290315532581688 0.0233863878701349 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005959_00" -0.0269474871462864 0.03404236140757 0.930710783947119 "1e-05 to 1" 0.0277732984510516 0.0221208176280926 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004491_00" 0.0318046933629257 0.0340890015315494 1 "1e-05 to 1" 0.027931693886649 0.0222801339673852 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001102_00" 0.0323360908267317 0.0340991116556333 0.714398175123897 "1e-05 to 1" 0.0279285849258685 0.0222770069312515 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007733_00" 0.03123416041132 0.0341476388057349 1 "1e-05 to 1" 0.0279136756178651 0.0222620109412247 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001632_00" 0.0333932813674165 0.0343510711169188 0.368647650208862 "1e-05 to 1" 0.0276792379668271 0.0220262102805876 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003434_00" 0.0180909116482747 0.034359847447073 1e-05 "1e-05 to 1" 0.0504353788324771 0.0449146542908054 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007627_00" -0.0549491125379548 0.0345039958007538 1 "1e-05 to 1" 0.0279788981099669 0.0223276126338621 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001596_00" -0.0471195373741871 0.0345219992434995 0.827138590361488 "1e-05 to 1" 0.0285087400872784 0.0228605350877857 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007137_00" 0.0271231916910047 0.0345680987911432 0.823650168465246 "1e-05 to 1" 0.0279593267493599 0.0223079274862749 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003244_00" 0.0660431207006918 0.0346329516509456 1 "1e-05 to 1" 0.0282937748515218 0.0226443200541471 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006126_00" 0.0538965435111083 0.0347344525872764 0.944027494987475 "1e-05 to 1" 0.0293799634476338 0.0237368237002363 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006790_00" 0.0323445856156964 0.0347624853679525 0.965542552949039 "1e-05 to 1" 0.0286167275402783 0.0229691503748146 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006028_00" -0.0312912451322174 0.0347641460148325 0.611303291634867 "1e-05 to 1" 0.0277261476587252 0.0220733927032527 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006704_00" 0.0390775887833638 0.0347662202153431 0.783283369821059 "1e-05 to 1" 0.0275541162379846 0.0219003610998332 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006688_00" -0.0490153854489293 0.0347676600421449 0.772262267256646 "1e-05 to 1" 0.0280743736009668 0.022423643214926 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005167_00" 0.0388540197465894 0.0347837320285087 1 "1e-05 to 1" 0.0273796040095871 0.0217248342654567 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002680_00" -0.0579806756213879 0.0348292131514225 0.688091512014934 "1e-05 to 1" 0.0271989602879537 0.0215431402896279 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010250_00" 0.0276594853570647 0.0351959735951146 1e-05 "1e-05 to 1" 0.0511366945529631 0.0456200474282711 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004098_00" 0.0357774421961067 0.0353880584229171 1 "1e-05 to 1" 0.0278868236093788 0.02223500281641 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003664_00" 0.0273607947685478 0.0354677140474227 1e-05 "1e-05 to 1" 0.0275162976413799 0.021862322627667 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003843_00" 0.0334834267743992 0.0356404799170211 0.680344884972089 "1e-05 to 1" 0.0269621861146743 0.0213049895223177 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006664_00" -0.0478777251409264 0.0357309177909566 0.915140427979766 "1e-05 to 1" 0.0271016650949876 0.0214452794269352 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001235_00" -0.0401672516686785 0.0357338482438032 0.931685865399629 "1e-05 to 1" 0.0272683862239913 0.0216129698648284 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008383_00" 0.0209784519766697 0.0357697635087855 0.747274170675124 "1e-05 to 1" 0.0283081431899565 0.022658771929433 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009873_00" 0.0696981149414048 0.0357886640946297 0.729413567218406 "1e-05 to 1" 0.0401666607117986 0.0345862343205882 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008128_00" -0.0259486702415873 0.0358266953210649 1 "1e-05 to 1" 0.0279322397134973 0.0222806829676455 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004279_00" -0.0337496226682789 0.0358477599401001 0.977238352960738 "0.001 to 1" 0.0274047286163071 0.0217501049454717 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007251_00" 0.0326564061871909 0.0358532857289615 0.896629139212205 "1e-05 to 1" 0.0275746781361505 0.0219210425439189 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006858_00" 0.0465137331614393 0.0358786388699111 0.677346976584475 "1e-05 to 1" 0.0277409124490299 0.0220882433353615 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005707_00" -0.0367717629896775 0.0360798500844148 0.647696773992978 "1e-05 to 1" 0.0270011942861053 0.0213442244854432 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008857_00" 0.028366422393036 0.0362005799529754 1 "1e-05 to 1" 0.0340895616102337 0.0284738032475025 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009228_00" -0.0244011941556408 0.0362136273880207 1 "1e-05 to 1" 0.0325668763461091 0.0269422651620749 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004915_00" -0.0320916479710518 0.0363146052934682 0.727047970120512 "1e-05 to 1" 0.0269341641883769 0.0212768046778443 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000365_00" 0.0434217406147825 0.0363392801692761 1 "1e-05 to 1" 0.0290710904076421 0.0234261548867564 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007685_00" 0.0401739030741036 0.0363709285015732 1 "1e-05 to 1" 0.0274237681219813 0.0217692551459464 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004185_00" -0.0424397205532888 0.0365417817019085 0.813527300407582 "1e-05 to 1" 0.0268697241875957 0.0212119900258958 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009399_00" 0.0199223656202954 0.0365723948888796 0.771948913357731 "1e-05 to 1" 0.0319695612061336 0.0263414772596576 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009810_00" 0.0479800093337312 0.0365866400934485 0.587551387108992 "1e-05 to 1" 0.0380949245717962 0.0325024532030275 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000379_00" 0.0402748436636184 0.0367172030469098 0.90464002380837 "1e-05 to 1" 0.027670573183218 0.0220174951203298 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008797_00" -0.0403030297410038 0.0368650797497856 0.949392783191333 "0.001 to 1" 0.0321066764154002 0.0264793896503733 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001052_00" 0.0355807383331789 0.0370108490740748 1 "1e-05 to 1" 0.036342858773363 0.0307402009755336 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005570_00" 0.0368814392750982 0.0370790981421889 1e-05 "1e-05 to 1" 0.0268841894999362 0.0212265394388894 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005807_00" 0.0402688498485365 0.0371231568628101 0.874002007055205 "1e-05 to 1" 0.0267066860944102 0.0210480040368197 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005764_00" -0.0205914619479688 0.03713080122301 1 "1e-05 to 1" 0.0267045600182223 0.0210458655997237 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008332_00" -0.0228496182407435 0.0374924496222553 0.788762090669615 "1e-05 to 1" 0.0279803971490651 0.0223291203883038 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001794_00" -0.0269090398831282 0.0375430205495095 0.788490929339202 "1e-05 to 1" 0.0290942770039245 0.0234494762888311 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006076_00" 0.0540971117892266 0.0376705103117367 0.932077320877189 "1e-05 to 1" 0.0265555902693067 0.0208960297476165 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001760_00" -0.0273739570952239 0.0376939567938321 0.587112311775701 "1e-05 to 1" 0.0286634659275239 0.0230161604968701 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008118_00" 0.043223899050388 0.0377405131386872 1 "1e-05 to 1" 0.028274445274661 0.0226248780960252 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009096_00" 0.0409467056952165 0.0379046136417365 0.550257486147709 "1e-05 to 1" 0.0329787125164923 0.0273564957287974 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001676_00" -0.0334407430810772 0.0379161984586065 0.766224893714443 "1e-05 to 1" 0.037250379602245 0.0316529980883046 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009650_00" -0.0344508260121314 0.037931550906392 1 "1e-05 to 1" 0.0359998010684838 0.0303951487491144 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005206_00" -0.0261575695671928 0.0380062177223974 1 "1e-05 to 1" 0.0266277272779342 0.020968586157457 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002047_00" 0.0301095325930347 0.0380064657648473 0.307438198710282 "1e-05 to 1" 0.0264639739264908 0.0208038807516449 174 "success" "pgls5_castespolymorphic" "MA1455.2"
