"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001649_00" 0.0383743289509912 0.03558489932926 0.912686847707061 "1e-05 to 1" 0.0271440113177791 0.0214878718486965 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003450_00" 0.0538307399511157 0.0358145510858119 1e-05 "1e-05 to 1" 0.0496579522527853 0.0441327077891387 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007564_00" 0.014028905122739 0.0359322017121522 0.663884087576816 "1e-05 to 1" 0.0312713604640041 0.0256392172108878 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006884_00" 0.0496135520996263 0.035936466687772 0.871824625048113 "1e-05 to 1" 0.0272095702099388 0.021553811897206 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004995_00" 0.0228531124893254 0.036031915879488 0.777948909680481 "1e-05 to 1" 0.0273511062773489 0.0216961708487287 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000295_01" -0.0282373909955884 0.0363683256336746 0.697689045900932 "1e-05 to 1" 0.0284949921318624 0.0228467072023965 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005255_00" 0.0161199695101338 0.0363893725079643 0.628071600339042 "1e-05 to 1" 0.0269129099967777 0.0212554269153636 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003776_00" 0.00855519630589345 0.0366678660673543 1e-05 "1e-05 to 1" 0.0339226440601211 0.0283059152465172 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000886_00" 0.0151141979539011 0.0368609662380082 1e-05 "1e-05 to 1" 0.0267798835273954 0.0211216270362756 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005413_00" -0.0127709658008834 0.0369130893383831 1e-05 "1e-05 to 1" 0.0272680775266014 0.0216126593726863 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000426_00" -0.0209889581876689 0.037002689855552 1e-05 "1e-05 to 1" 0.026740250865541 0.0210817639519686 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000980_00" -0.0154987810110314 0.0373378526930734 0.571520370965077 "1e-05 to 1" 0.0266471461081289 0.0209881178878273 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008492_00" 0.0101694154559426 0.0374191275534681 0.664724096705598 "1e-05 to 1" 0.0276442199577807 0.0219909886784656 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000906_00" -0.0117400013280316 0.03745513924448 1e-05 "1e-05 to 1" 0.0272856378083212 0.0216303217490672 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002254_00" 0.0204260556892229 0.0375219145033143 0.22937455170527 "1e-05 to 1" 0.0265963835737103 0.0209370602223946 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006353_00" 0.0141026348876457 0.0375581236759657 1 "1e-05 to 1" 0.0265864278216317 0.0209270465880365 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004827_00" 0.0125377387294189 0.0375868818012199 0.187835872686747 "1e-05 to 1" 0.0267429121971759 0.0210844407564619 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009838_00" 0.0224721228371918 0.0376804856142412 0.693728023676015 "1e-05 to 1" 0.0461078841866023 0.0405619997923382 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008071_00" 0.023706332558774 0.037720127435376 0.60755222534637 "1e-05 to 1" 0.0273836344795592 0.0217288881683939 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009955_00" -0.0240308813542166 0.0377937569375593 1e-05 "1e-05 to 1" 0.0412158596624912 0.0356415332651802 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006488_00" -0.0289513100121726 0.0379257235128541 0.308949945745074 "1e-05 to 1" 0.0269835292831166 0.0213264567789485 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003511_00" 0.0210063066484322 0.0379267704929847 0.738886201114254 "1e-05 to 1" 0.0263238147654564 0.0206629067117672 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009225_00" -0.0154235760582419 0.038120735989668 0.990000837557877 "1e-05 to 1" 0.0329059367192498 0.0272832968164548 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005838_00" -0.0232009987977533 0.0381420909148265 0.541389915390361 "1e-05 to 1" 0.0264272262194867 0.0207669193951814 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001348_00" 0.0202730701084866 0.038217719616026 0.512899422027567 "1e-05 to 1" 0.0270724925008292 0.0214159372246713 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000528_00" 0.0681301086267717 0.0382330843034508 1e-05 "1e-05 to 1" 0.041031971995236 0.0354565764835805 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002920_00" 0.0326612482571005 0.0382403671259253 0.36936049783039 "1e-05 to 1" 0.0265639823461888 0.0209044706156435 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001714_00" 0.015246104968999 0.0383074502487106 1e-05 "1e-05 to 1" 0.0500926214178132 0.0445699041004749 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001122_00" -0.0127201126429153 0.0384742602335102 1e-05 "1e-05 to 1" 0.0288180451558662 0.0231716384416563 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008889_00" -0.0179187768986383 0.0384800757908554 1e-05 "1e-05 to 1" 0.0302401981131058 0.0246020597300425 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008062_00" 0.0116242335448204 0.0385250704544067 1 "1e-05 to 1" 0.0360847134656094 0.0304805548229675 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000687_00" -0.0176952581372679 0.0385745285880006 1e-05 "1e-05 to 1" 0.0276718969703872 0.0220188266039359 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004988_00" -0.0195504463304097 0.0386008307561627 0.328476168017902 "1e-05 to 1" 0.0263039277013151 0.0206429040251599 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002179_00" 0.00826431198981782 0.0386942313666898 0.77290251101012 "1e-05 to 1" 0.0264415673669601 0.0207813439214192 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004744_00" -0.00848367496615473 0.0387008147466219 1 "1e-05 to 1" 0.0264398026994299 0.020779568994194 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008264_00" 0.00777835994876661 0.0388446016766495 1e-05 "1e-05 to 1" 0.0272439852184565 0.0215884269929825 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001238_00" 0.0220342267898036 0.038924718387169 0.385612482484808 "1e-05 to 1" 0.0263799703574062 0.0207193887897166 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009941_00" -0.0129888852050514 0.0389637457632159 0.865357679278531 "1e-05 to 1" 0.0399672119719854 0.0343856259950784 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004536_00" 0.0295512917414802 0.0391544075321906 1e-05 "1e-05 to 1" 0.0259973122607456 0.0203345059366801 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006146_00" 0.0303531988162054 0.0393732311151149 0.642225516428103 "1e-05 to 1" 0.0262611844497252 0.0205999122662934 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007429_00" 0.00882129916675793 0.0394424231268649 1 "1e-05 to 1" 0.0267392469016536 0.0210807541510819 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004685_00" -0.0185345365600217 0.0394686532198176 1e-05 "1e-05 to 1" 0.0259154431438072 0.0202521608365037 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007807_00" 0.0301481696986967 0.0395600572513353 0.765404292322437 "1e-05 to 1" 0.0263752905385376 0.0207146817625989 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003846_00" 0.0291872326973609 0.0396814737133595 0.534608130924476 "1e-05 to 1" 0.0260193871008971 0.0203567091189255 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007226_00" 0.0202139553422026 0.0397178093426804 0.706872846064033 "1e-05 to 1" 0.0264987537688389 0.0208388628023787 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000050_00" -0.0279365652882869 0.0397338270247369 1 "1e-05 to 1" 0.0375493527055189 0.031953709407295 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007395_00" 0.0277120463056385 0.0397499934508412 0.799625377405399 "1e-05 to 1" 0.0263253491652626 0.0206644500325025 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004426_00" 0.0081054396236781 0.0399925081202528 0.977405984634737 "1e-05 to 1" 0.0257804588555847 0.0201163917559078 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002883_00" 0.0195021526230303 0.0400186733322248 0.775123341889253 "1e-05 to 1" 0.0265861454299123 0.0209267625545048 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001339_00" 0.0547277187248177 0.0400945294512571 0.853418842776063 "1e-05 to 1" 0.0301810865673052 0.024542604512464 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005510_00" -0.0384760570581586 0.0400988610395574 0.657535983432687 "1e-05 to 1" 0.0265650223355938 0.0209055166514985 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007491_00" -0.0151247615127677 0.0401062087282733 0.603663345257832 "1e-05 to 1" 0.0299630171150819 0.0243232672145881 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006209_00" 0.0174189474314649 0.0401119342851093 0.775726336992702 "1e-05 to 1" 0.0259082785157926 0.0202449545536751 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000964_00" 0.00879640941392812 0.0401611950312735 1 "1e-05 to 1" 0.0322391821081618 0.0266126657250697 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009726_00" 0.013887182643391 0.040308283433375 1e-05 "1e-05 to 1" 0.0351525479891823 0.0295429697798171 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009149_00" 0.0436790455216786 0.0403369775585654 1 "1e-05 to 1" 0.0314608704109825 0.0258298289598835 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002118_00" 0.010182213824744 0.0406019138008697 1e-05 "1e-05 to 1" 0.0271173353889747 0.0214610408272826 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007918_00" -0.0288046279234122 0.0407372295072768 1 "1e-05 to 1" 0.0341487514298599 0.028533337193987 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009167_00" -0.0278554068709703 0.0409564250185093 0.972705898151123 "1e-05 to 1" 0.0303616334200599 0.0247242010562231 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007104_00" -0.0153696301508136 0.0411928466487295 0.890878599515723 "1e-05 to 1" 0.0264479008419067 0.0207877142188946 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000111_01" -0.0109997667360621 0.0412659406028557 1 "1e-05 to 1" 0.0294153005049328 0.0237723662055429 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009397_00" -0.0106606363200242 0.0413310893759202 0.969435636773237 "1e-05 to 1" 0.0323682047149744 0.0267424384633173 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009323_00" 0.0233032668812253 0.0413468500914358 0.612831206502516 "1e-05 to 1" 0.0326168781333267 0.0269925576573576 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009509_00" 0.0108273099651139 0.0413831527339203 1e-05 "1e-05 to 1" 0.0333904088337042 0.0277705856292489 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008757_00" -0.0110925364758841 0.0414432328749248 1 "1e-05 to 1" 0.0293647758248161 0.0237215477772857 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007175_00" 0.00563741110711695 0.0414888163157068 1e-05 "1e-05 to 1" 0.0257192037940359 0.0200547805602803 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003108_00" 0.0327798160569846 0.0415680659276192 1e-05 "1e-05 to 1" 0.02554140833686 0.019875951408586 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009197_00" -0.0185057526468653 0.041581799532052 1e-05 "1e-05 to 1" 0.0322898566137181 0.0266636348498445 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004624_00" 0.0222153651545421 0.0418231526148962 0.504230469462111 "1e-05 to 1" 0.0254785171613056 0.019812694586662 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001912_00" 0.0264615583442625 0.0418266634318378 0.752266276126161 "1e-05 to 1" 0.0253219160282451 0.0196551829818977 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006145_00" -0.0404561882707841 0.0420460592666165 0.660516992075709 "1e-05 to 1" 0.0255812231309593 0.0199159976840463 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005924_00" 0.0198938551960425 0.0420817247872176 0.328591931682503 "1e-05 to 1" 0.0254151725697111 0.0197489817125582 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010157_00" 0.0208250235496295 0.0421837752084131 0.478670243408947 "1e-05 to 1" 0.0445850837892143 0.0390303459042679 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005839_00" -0.0140113974023123 0.0421901194058245 0.514301472475811 "1e-05 to 1" 0.0255458613443083 0.0198804303056123 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003348_00" -0.0150388008560546 0.0422454268048504 0.656153473713289 "1e-05 to 1" 0.0253752781082847 0.0197088553065888 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007593_00" 0.0415964096470245 0.0422465177543812 1e-05 "1e-05 to 1" 0.0293458972430968 0.0237025594363708 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000335_00" 0.0596924232511356 0.0423145212174845 1e-05 "1e-05 to 1" 0.0505324327705688 0.0450122724959791 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008834_00" 0.0282594595417922 0.0423852497134742 0.828529942626119 "1e-05 to 1" 0.0386554573717283 0.0330662449145872 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009619_00" -0.0309251681041353 0.0427642007624289 0.978151947949611 "0.1 to 1" 0.0358277914771389 0.030222139102006 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005733_00" -0.0142314123651692 0.0427779788946003 1e-05 "1e-05 to 1" 0.0257212370747048 0.0200568256623485 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010400_00" -0.0119694236444345 0.0428556514455056 1e-05 "1e-05 to 1" 0.049667024170629 0.0441418324506908 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002978_00" 0.0183506978531168 0.0430916631850748 1e-05 "1e-05 to 1" 0.0253273778231023 0.0196606765313762 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003204_00" 0.0229696641772335 0.0433277919158004 0.889910242876099 "1e-05 to 1" 0.0249619328305649 0.0192931068586496 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007523_00" 0.0308873031172736 0.0433580584955231 0.877911768377686 "1e-05 to 1" 0.0257417189673458 0.0200774266357605 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003879_00" 0.0283263314840983 0.0437649966528673 0.979528925982841 "1e-05 to 1" 0.0270060825057034 0.0213491411249227 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000341_00" 0.0176329484781729 0.0438417629923853 1e-05 "1e-05 to 1" 0.0337021995708894 0.0280841891032784 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009833_00" -0.0176090982649918 0.0439384889711354 1e-05 "1e-05 to 1" 0.0360650433141305 0.0304607703101428 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008748_00" -0.0169192301068515 0.0439616895352732 1e-05 "1e-05 to 1" 0.0297201614279053 0.024078999575742 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006430_00" 0.0220370216792131 0.0441188520322342 0.616462193467736 "1e-05 to 1" 0.0250841717975764 0.0194160565173298 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001234_00" -0.00809282888419163 0.0441688033932559 0.376028659298369 "1e-05 to 1" 0.0252286658141665 0.0195613906154116 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001761_00" -0.0126246183939466 0.0442024122738585 1 "1e-05 to 1" 0.0249104464017573 0.0192413210901397 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009422_00" 0.0251006125046562 0.0442240118875437 1e-05 "1e-05 to 1" 0.0467739631003725 0.0412319512579328 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007205_00" 0.0353408158335855 0.0445750077084965 0.888848389932126 "1e-05 to 1" 0.0252911829471737 0.0196242712201223 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004938_00" 0.0245506948912352 0.0446306264110503 0.999384712224579 "1e-05 to 1" 0.025120702599584 0.0194527997077212 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008825_00" -0.0176676297347631 0.0446774025676782 0.83562244070827 "1e-05 to 1" 0.0276978097149504 0.0220448900039908 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000534_00" 0.0372956500951743 0.0447176344433537 0.551331999447653 "1e-05 to 1" 0.0249451056767707 0.019276181872566 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007774_00" 0.0103212363125534 0.0448027098137858 0.497980468239355 "1e-05 to 1" 0.0250807710310635 0.0194126359789184 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001635_00" 0.0159589179696647 0.0448398346528083 0.987843406768165 "1e-05 to 1" 0.0250721772594037 0.01940399224347 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001242_00" -0.014693678418012 0.0449573682375926 0.59251370256604 "1e-05 to 1" 0.0247368310866074 0.0190666963836226 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003357_00" -0.015833319171208 0.045003632048183 0.439464716275662 "1e-05 to 1" 0.0279994440298284 0.022348278006746 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002169_00" -0.0038736333655702 0.0451686043051382 0.645697157018182 "1e-05 to 1" 0.0249963947527117 0.0193277691408088 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006513_00" 0.0159825697202771 0.045270471771059 1e-05 "1e-05 to 1" 0.0246657172229159 0.0189951690672353 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001096_00" -0.0355958765389239 0.0453257138014505 0.309330406718253 "1e-05 to 1" 0.0249603833004218 0.0192915483196102 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008565_00" 0.024415037326269 0.0454416635464467 0.698547622621303 "1e-05 to 1" 0.0267682138597796 0.021109889521755 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008513_00" 0.0361809738400342 0.0454908016452644 1e-05 "1e-05 to 1" 0.0410220028981776 0.0354465494266554 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005383_00" 0.0195288815628484 0.0456016881854964 0.276021733439765 "1e-05 to 1" 0.0247432946072837 0.0190731974829075 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006197_00" -0.0331746394839895 0.0456262512314889 0.352069149347725 "1e-05 to 1" 0.0245855304269249 0.0189145160689419 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002134_00" 0.01242393822345 0.0456974196963347 0.999999042595892 "1e-05 to 1" 0.0251895545037277 0.0195220519136331 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003713_00" 0.00457358160787096 0.0457595367451318 1e-05 "1e-05 to 1" 0.0247076906350375 0.0190373865108225 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005008_00" -0.0277012155168008 0.0458423201565616 0.428020137343975 "1e-05 to 1" 0.0243870881720993 0.0187149200800766 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002262_00" 0.0185572819889555 0.0459801510332252 1e-05 "1e-05 to 1" 0.0277508748968103 0.0220982637043499 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007373_00" 0.0159277755498059 0.0460005400255663 0.997800507101483 "1e-05 to 1" 0.0245018728389683 0.01883037209966 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007303_00" -0.0152073517452492 0.0462574826047113 1e-05 "1e-05 to 1" 0.0252208482631612 0.0195535276135284 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004339_00" 0.0264752937484856 0.0462578057368466 0.830167010005759 "1e-05 to 1" 0.0242952782060428 0.0186225763351477 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008722_00" 0.00975790982903451 0.0462840443431554 1 "1e-05 to 1" 0.0269241834543572 0.0212667659163013 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004475_00" 0.0164240758767843 0.0462969040845724 0.907779495794587 "1e-05 to 1" 0.0244361344807871 0.0187642515417219 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000614_00" 0.0181872994275585 0.0463337758964932 1 "1e-05 to 1" 0.024579238756991 0.0189081878195315 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003076_00" -0.0128652110130666 0.0464411171824783 1e-05 "1e-05 to 1" 0.0244043043238631 0.0187322363257461 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006783_00" 0.0248436098352564 0.046546858035053 1 "1e-05 to 1" 0.0246848426474981 0.0190144056861464 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006257_00" -0.0338395962325719 0.0465796744240798 0.683584689026858 "1e-05 to 1" 0.0245247406824794 0.0188533728957497 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001359_00" 0.01746210972852 0.0466577548625491 0.728810353929395 "1e-05 to 1" 0.0264746584213303 0.0208146273656403 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000281_01" 0.0123350409445497 0.0466835296371562 0.326994037688839 "1e-05 to 1" 0.0296407455802344 0.0239991220080265 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002584_00" -0.00966339057601802 0.0467739770669469 1e-05 "1e-05 to 1" 0.0302975431323125 0.0246597381505237 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002827_00" 0.0209658935394247 0.0467756000666504 0.89895537903092 "1e-05 to 1" 0.0243308739028162 0.0186583789836465 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004109_00" 0.0205084179574713 0.046851923543112 1 "1e-05 to 1" 0.0243141950936832 0.0186416032046929 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007581_00" -0.0109890268543361 0.0468761474516337 1e-05 "1e-05 to 1" 0.0247661424811974 0.0190961781932972 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000413_00" 0.0141826617125195 0.0470113921127944 1e-05 "1e-05 to 1" 0.0388712354518768 0.0332832775184574 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007835_00" -0.0220382547814847 0.047072023984887 1 "1e-05 to 1" 0.024722698397583 0.0190524815278015 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007870_00" -0.0717043810930499 0.0472126572822362 0.639027883353516 "1e-05 to 1" 0.0248474168674348 0.0191779251050361 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006285_00" 0.00772496696504317 0.0473650934082794 1e-05 "1e-05 to 1" 0.0243526598393388 0.0186802915825908 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008005_00" 0.0136792989194551 0.0473783813789499 0.708277725892722 "1e-05 to 1" 0.0249682357330924 0.0192994464059594 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003099_00" 0.0146180300489132 0.0474115956158188 0.95779784685966 "1e-05 to 1" 0.0268352111909567 0.0211772763722995 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004997_00" -0.0152689745042274 0.0474435867263086 1e-05 "1e-05 to 1" 0.0241858545048997 0.0185125164496956 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006599_00" 0.00814072517573778 0.0475005800986652 1 "1e-05 to 1" 0.451308812973482 0.44811874793263 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009992_00" 0.0360853188569245 0.0475489777451163 0.594501951813175 "1e-05 to 1" 0.0464697374123361 0.0409259568158962 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009267_00" 0.0319953759027683 0.0475520617903487 0.32243961472864 "1e-05 to 1" 0.0296338867157614 0.0239922232664345 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003603_00" -0.00973785934761285 0.0476157082977522 1e-05 "1e-05 to 1" 0.0241488324353245 0.0184752791355298 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003005_00" 0.0536052549049894 0.0477066595640272 0.483940606430436 "1e-05 to 1" 0.0300468989361956 0.0244076367207083 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010000_00" 0.0353187859405526 0.047761229499506 0.909251932047193 "1e-05 to 1" 0.035468805800844 0.0298610662996861 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003778_00" 0.0293861740232655 0.047835552748319 0.898321839814052 "1e-05 to 1" 0.0242510058520826 0.0185780465837807 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004173_00" 0.0133563444162423 0.0481356131345674 0.339093137083985 "1e-05 to 1" 0.0243374365825225 0.0186649798184675 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003378_00" 0.0142167164661772 0.0483963981705116 0.710246300741257 "1e-05 to 1" 0.0275426902662233 0.0218888686980038 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008075_00" 0.0244816620088673 0.0486154563223544 0.323888847154738 "1e-05 to 1" 0.0239365209961223 0.018261733327495 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004416_00" -0.0177507002398515 0.0486265114756219 0.0926563190901364 "1e-05 to 1" 0.0245383546954272 0.0188670660599355 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003237_00" 0.008810036194755 0.0487249930857685 0.608812362445224 "1e-05 to 1" 0.0240616434814396 0.0183875832691225 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004922_00" 0.0225523100646105 0.0487740838102573 0.552301059409572 "1e-05 to 1" 0.02420118611796 0.0185279372000412 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000156_00" -0.0159651086391863 0.0489335777905344 0.446550978880535 "1e-05 to 1" 0.0244724726484726 0.0188008009778242 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007461_00" -0.0299954765534167 0.0489866213947523 0.623798571632318 "1e-05 to 1" 0.0241562434719813 0.018482733259609 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002991_00" -0.00947160220077948 0.0491402728778958 1e-05 "1e-05 to 1" 0.0238268872947611 0.0181514622208934 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009118_00" 0.0224475096598547 0.0491728490792682 0.401962735327398 "1e-05 to 1" 0.0294373808047928 0.0237945748792394 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008908_00" -0.0311943597160245 0.0492129175208365 0.964070132687742 "1e-05 to 1" 0.047488250486869 0.0419503914780718 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003556_00" 0.0538918527964465 0.0492617059184852 0.673568193346909 "1e-05 to 1" 0.0236560758815392 0.0179796577180596 174 "success" "pgls5_castespolymorphic" "MA0205.3"
