"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001644_00" 0.0407264273870166 0.022318221257263 1 "1e-05 to 1" 0.0332265877043636 0.0276058120514819 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000761_00" 0.0226589317003437 0.0225218227495412 0.673295703882436 "1e-05 to 1" 0.0317149593652002 0.026085395175463 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009281_00" 0.0122637277659645 0.0225951559915147 1e-05 "1e-05 to 1" 0.053531527678362 0.0480288040020734 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002646_00" -0.0165803727158362 0.0226105810511985 1 "1e-05 to 1" 0.0318681284516267 0.0262394547798338 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003023_00" 0.00928587373902804 0.0227715551628034 1e-05 "1e-05 to 1" 0.0316000398026334 0.0259698074759044 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006851_00" -0.0101961736653289 0.02300636162672 1 "1e-05 to 1" 0.0322799181278663 0.0266536385820981 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004280_00" 0.014920725248226 0.0230297005806941 1e-05 "1e-05 to 1" 0.0322690965755831 0.0266427541138133 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002032_00" 0.0258092637834848 0.0231739467626855 1 "1e-05 to 1" 0.0318051716623108 0.0261761319626731 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005801_00" 0.0155004823668886 0.0231798486431822 0.723867388969503 "1e-05 to 1" 0.0316075112555178 0.0259773223674685 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001625_00" 0.0081465374283332 0.0233707513201273 1e-05 "1e-05 to 1" 0.0319129049862936 0.0262844916431906 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004749_00" 0.0203426799252914 0.0234326982018862 0.128050570343491 "1e-05 to 1" 0.0314938526736221 0.0258630029798641 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006116_00" 0.027086002842981 0.0234335749838148 0.796524660952352 "1e-05 to 1" 0.0318844407439205 0.0262558619110363 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004272_00" 0.0348853529843116 0.0235499524503546 1 "1e-05 to 1" 0.0318319185163877 0.0262030343217156 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002177_00" 0.00839179117123056 0.0236156530456826 1e-05 "1e-05 to 1" 0.0316061867462272 0.0259759901575425 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007635_00" -0.0971748186414792 0.0236207170104761 0.665522771164342 "1e-05 to 1" 0.0321998782848791 0.0265731333911866 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008817_00" 0.00918574994686888 0.0237452246127017 1e-05 "1e-05 to 1" 0.0375758229017746 0.0319803335000407 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008373_00" 0.0174054293906429 0.0238139144291263 1e-05 "1e-05 to 1" 0.0401980305745953 0.0346177865663081 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006805_00" 0.0235765328518667 0.0238312918009922 0.429754484851005 "1e-05 to 1" 0.0317060397167334 0.026076423668575 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002138_00" 0.021500789923261 0.0238498607037392 1e-05 "1e-05 to 1" 0.0316977852149554 0.0260681211755076 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000420_00" 0.0319025130194736 0.0238708580971931 0.956980273371637 "1e-05 to 1" 0.0324953750078234 0.0268703481183341 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004910_00" -0.0439117257521874 0.0240122299850167 1 "1e-05 to 1" 0.0312380254018835 0.0256056883402666 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005693_00" 0.0205744964729883 0.0241386148060441 1e-05 "1e-05 to 1" 0.0313754770673231 0.0257439391432958 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002468_00" 0.0153459476118365 0.0243736061442059 1e-05 "1e-05 to 1" 0.0314676405442596 0.0258366384544008 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001450_00" 0.0243484218022779 0.0246501311325429 0.845904624623679 "1e-05 to 1" 0.0313481693230338 0.0257164726330514 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006027_00" -0.0405063109935222 0.0247641971335923 0.939853003535576 "1e-05 to 1" 0.0312992881273593 0.0256673072443788 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008353_00" 0.0269519156892342 0.024787978455119 0.541485081300961 "1e-05 to 1" 0.0402964237531855 0.0347167517982621 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009880_00" 0.0108541666689602 0.0248464880635708 0.999674973479814 "1e-05 to 1" 0.0470340169269512 0.0414935170253636 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000534_00" 0.00947115284123082 0.0248512099223133 1e-05 "1e-05 to 1" 0.0310692364435776 0.0254359180508077 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006945_00" 0.0103096684210281 0.0248764453717463 1e-05 "1e-05 to 1" 0.0310585574188186 0.0254251769386954 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001935_00" -0.0156948331710833 0.0249560869080676 1e-05 "1e-05 to 1" 0.0461032442726262 0.0405573329021182 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006209_00" 0.0315536013421589 0.025001630243654 0.809258015539767 "1e-05 to 1" 0.0308155766363189 0.0251807834772277 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007929_00" 0.0445934388676703 0.0251596128099227 1 "1e-05 to 1" 0.0313261386521062 0.0256943138768277 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005709_00" 0.0132119861919597 0.0252831833702041 1 "1e-05 to 1" 0.0306984959579839 0.0250630220972744 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009195_00" 0.0236653740250161 0.025376145534274 0.841607492242377 "1e-05 to 1" 0.0375742439875098 0.0319787454060418 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009426_00" 0.00900072268033455 0.0257576915408317 1 "1e-05 to 1" 0.0388438350328103 0.033255717794629 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003417_00" 0.0100120860747378 0.0258362830632954 1e-05 "1e-05 to 1" 0.030286555604967 0.0246486867422052 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000765_00" 0.0323663724202736 0.025882544995647 1e-05 "1e-05 to 1" 0.0318200584260121 0.0261911052773262 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004976_00" 0.0316824883002333 0.0258872278197988 1 "1e-05 to 1" 0.0306397284581439 0.0250039129259239 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002383_00" 0.00593050141226975 0.025952266521857 1e-05 "1e-05 to 1" 0.0304255562697296 0.0247884955503676 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008579_00" 0.0883499070806845 0.0263099168260985 0.999544431025779 "0.001 to 1" 0.0498578031929699 0.0443337206533941 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005560_00" 0.0291484999561604 0.0263270758410736 0.736951005038245 "1e-05 to 1" 0.0306519078993866 0.0250161631778715 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004279_00" -0.0420284851855186 0.0263286529663962 0.161438166404723 "1e-05 to 1" 0.0306512747668147 0.0250155263642962 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006807_00" 0.00625947277468396 0.0263391032753184 1e-05 "1e-05 to 1" 0.0304578971568965 0.0248210244659482 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004185_00" -0.00654549874655018 0.0263392248911887 1 "1e-05 to 1" 0.0302709866968147 0.0246330273171451 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000659_00" 0.0181675318207782 0.0264029584463332 1 "1e-05 to 1" 0.0304324612920016 0.0247954407181179 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005139_00" 0.00797844035039494 0.0264102397587642 1e-05 "1e-05 to 1" 0.0300584591803908 0.0244192641756257 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002653_00" 0.0383954304847031 0.0264791167514629 0.826176021580045 "1e-05 to 1" 0.0420955817135155 0.0365263699792918 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009615_00" -0.0160892417753654 0.0265245695375329 0.837955545104813 "1e-05 to 1" 0.0390657513437267 0.0334789243166553 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003016_00" 0.0117462534634049 0.0267084926848766 0.557942689018356 "1e-05 to 1" 0.0301256460666631 0.0244868416833298 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006281_00" 0.0244157007956983 0.0268473909694231 0.983246740163543 "1e-05 to 1" 0.0300715112296257 0.0244323921088677 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007647_00" -0.00975715634647911 0.0268585777317738 1 "1e-05 to 1" 0.031018778773363 0.0253851670220453 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002683_00" 0.012777726964924 0.0270350139660223 1 "1e-05 to 1" 0.0356930396747214 0.0300866038588766 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000064_01" 0.0178304385560121 0.0270891241454791 1 "1e-05 to 1" 0.03619679883725 0.0305932918537456 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003531_00" -0.0191785671153468 0.0271220734777926 0.193108032479002 "1e-05 to 1" 0.0297825504445807 0.0241417513192586 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001532_00" 0.0184325495186991 0.0271330454818268 1e-05 "1e-05 to 1" 0.0602974695224501 0.054834082717348 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006440_00" 0.020437269926049 0.0271875663036063 1e-05 "1e-05 to 1" 0.0301249891434378 0.0244861809407834 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004678_00" 0.0232360091377007 0.0272390895141104 1e-05 "1e-05 to 1" 0.0308674312053381 0.0252329395262993 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004377_00" -0.0303259525677521 0.0273339523959546 1e-05 "1e-05 to 1" 0.0297018632568717 0.024060595019993 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003115_00" 0.0297855548462931 0.0274306176666652 1e-05 "1e-05 to 1" 0.0296652650464508 0.0240237840292791 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010496_00" 0.015699655823269 0.0274455008100749 1e-05 "1e-05 to 1" 0.0552827087399064 0.0497901663488594 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007911_00" 0.0120991654665252 0.0275987026223068 1 "1e-05 to 1" 0.0305330810245079 0.0248966454490689 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007352_00" 0.0082799048463482 0.0276612383463775 0.391674773304436 "1e-05 to 1" 0.030129795482107 0.024491015223282 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007874_00" 0.00852854227902345 0.027993654672424 1e-05 "1e-05 to 1" 0.0309657461535238 0.025331826073021 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004846_00" -0.0258109367356621 0.0280569590649287 0.947753449784639 "1e-05 to 1" 0.0297947802182758 0.024154052196289 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007311_00" 0.0266824729118663 0.0280812055332404 1 "1e-05 to 1" 0.0296029209854089 0.0239610775027659 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007578_00" -0.0193888074935203 0.028154043574248 1 "1e-05 to 1" 0.043438238101933 0.0378768325095025 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005607_00" -0.0199907771053425 0.0283042104911542 0.392009772823231 "1e-05 to 1" 0.030074232269463 0.0244351289687039 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007861_00" 0.012073804909743 0.0283496336733533 1e-05 "1e-05 to 1" 0.0302463357958441 0.0246082330969828 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005568_00" 0.010458873972648 0.0283533353692313 0.198620730706574 "1e-05 to 1" 0.0300558306226556 0.0244166203355781 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004024_00" 0.0194489645164122 0.0284440365462828 1 "1e-05 to 1" 0.0296511373704246 0.0240095742156016 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005532_00" -0.0191225634344474 0.0285964940269121 0.976538324308754 "1e-05 to 1" 0.0295951129335759 0.0239532240552827 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005069_00" 0.0241460588188282 0.0286620773281572 1 "1e-05 to 1" 0.0297548674907432 0.0241139074180149 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001696_00" 0.00768474703796046 0.0287255297010485 1e-05 "1e-05 to 1" 0.0295479353436191 0.0239057721770123 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009415_00" 0.023759485894303 0.028814991956317 0.823441545774327 "1e-05 to 1" 0.037070411963885 0.0314719841264657 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006298_00" 0.0318886745067621 0.0288484512873197 0.787493877100239 "1e-05 to 1" 0.0295031957952302 0.0238607725149699 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007284_00" 0.0173109988720588 0.0288680812014224 1e-05 "1e-05 to 1" 0.0296793704461697 0.0240379714371358 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006485_00" -0.0296103009114205 0.0289219293464722 0.7391024763326 "1e-05 to 1" 0.0294765458218735 0.0238339675999077 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010149_00" 0.0294423813219799 0.0289417669169647 1e-05 "1e-05 to 1" 0.0519100847932813 0.0463979341234748 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004103_00" 0.00605537328346752 0.0289965497058926 1e-05 "1e-05 to 1" 0.0290902186127682 0.0234453943023774 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006578_00" 0.0345935161801381 0.0290950653897126 1 "1e-05 to 1" 0.029781909742768 0.0241411068924353 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006901_00" 0.0265306006025271 0.0291010585448928 1e-05 "1e-05 to 1" 0.0294118681939782 0.023768913939292 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003590_00" 0.0329066933496142 0.0291078456214886 1e-05 "1e-05 to 1" 0.0299646388517721 0.0243248983799802 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004785_00" 0.00914192308525892 0.029219490364653 1e-05 "1e-05 to 1" 0.0290109611756356 0.0233656760661917 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002740_00" 0.011516942112392 0.0293373563305528 1 "1e-05 to 1" 0.0293271736875547 0.0236837270229475 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001319_00" -0.0247144228343097 0.0294743285024457 0.809943402753791 "1e-05 to 1" 0.0294603701634334 0.0238176978969418 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007254_00" 0.0148021458029646 0.0296563618326617 1e-05 "1e-05 to 1" 0.0293955181671687 0.023752468854187 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003030_00" -0.0347944000036573 0.0296813013898727 1e-05 "1e-05 to 1" 0.0381626371479386 0.0325705594569383 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002626_00" 0.0276054734039873 0.0297319338232285 1e-05 "1e-05 to 1" 0.029368715018388 0.023725509873146 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009371_00" 0.0155149717729374 0.0297419207096143 1e-05 "1e-05 to 1" 0.0360955219094968 0.030491426106645 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003029_00" 0.0112923638697109 0.0297658949069073 1e-05 "1e-05 to 1" 0.0289962424506226 0.0233508717671961 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008870_00" 0.015528722206943 0.0298194785350203 1 "1e-05 to 1" 0.0330334779488743 0.0274115795648562 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004096_00" 0.0161886438152775 0.0299668679627989 1e-05 "1e-05 to 1" 0.0289262437418059 0.023280466089142 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007148_00" 0.0168145543988605 0.0301908555923873 1e-05 "1e-05 to 1" 0.0292074426130506 0.0235632998375449 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005741_00" -0.0135049101680006 0.030199324444439 0.613600226574359 "1e-05 to 1" 0.0290240779721194 0.02337886912312 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002035_00" 0.0184388573710963 0.0302196871037503 1e-05 "1e-05 to 1" 0.0288388715527471 0.0231925859222397 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001889_00" 0.0409692754615399 0.030224183487614 1 "1e-05 to 1" 0.052844901486292 0.0473381857972588 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009375_00" -0.0110397569882435 0.0302615499185381 1 "1e-05 to 1" 0.0382075371108617 0.0326157204661575 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007715_00" 0.0102551201392784 0.0303169830498964 1e-05 "1e-05 to 1" 0.0293459791043223 0.0237026417735335 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001440_00" -0.0113120736952764 0.030346530836074 0.467137364090019 "1e-05 to 1" 0.0289732085914005 0.0233277039901877 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001072_00" 0.0321084555109783 0.0303483131750868 0.613464483456719 "1e-05 to 1" 0.0286189934031737 0.0229714294113317 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001613_00" 0.0215167465321838 0.0304096920926646 1 "1e-05 to 1" 0.0310623080558775 0.0254289493817837 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001424_00" 0.0213618783178125 0.0305437429544535 1e-05 "1e-05 to 1" 0.0287279767179839 0.0230810463500652 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008508_00" 0.0188551024457484 0.0305600700136024 0.400702733130977 "1e-05 to 1" 0.0306013428490332 0.024965304144667 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001279_00" -0.0235659264820602 0.0307468842989818 1 "1e-05 to 1" 0.0286590771876083 0.0230117462410248 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007262_00" 0.0124557176520216 0.0307786388233615 1 "1e-05 to 1" 0.0288253446370761 0.0231789803617103 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009738_00" 0.00545262836752983 0.030813056169025 1e-05 "1e-05 to 1" 0.0402531685085473 0.0346732450696435 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006907_00" 0.0401513052996656 0.0308885514778177 0.597463904348913 "1e-05 to 1" 0.0293317362106737 0.0236883160723638 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005890_00" 0.00855525646646675 0.0309211191860093 1e-05 "1e-05 to 1" 0.0284258086352811 0.0227771214761839 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003436_00" 0.0110091370769124 0.0309618877043436 1e-05 "1e-05 to 1" 0.0285866642227233 0.0229389122705298 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005334_00" 0.0246259594358697 0.0309685856082804 1 "1e-05 to 1" 0.0291208631226398 0.0234762169780041 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007343_00" -0.0148053772712572 0.0310650025171215 1 "1e-05 to 1" 0.0287285286557387 0.0230816014967605 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002691_00" 0.0297299678055745 0.0310660081610097 0.56374749461645 "1e-05 to 1" 0.0285517828421299 0.0229038280912121 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001079_00" 0.0323131255644163 0.031077263044399 1e-05 "1e-05 to 1" 0.0287244041116761 0.0230774529727904 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006694_00" 0.0120974940378394 0.031114849571122 1e-05 "1e-05 to 1" 0.0283613058297079 0.0227122436542991 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002935_00" 0.0289389403919498 0.031178435785153 1e-05 "1e-05 to 1" 0.028340225039959 0.0226910403018192 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003201_00" 0.0212623708096192 0.0311837484867876 1 "1e-05 to 1" 0.0294156442227184 0.0237727119216877 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000144_00" 0.00842068790665097 0.0312855806076611 1e-05 "1e-05 to 1" 0.0290131084960706 0.0233678358710477 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002357_00" 0.0235427674227704 0.0313340525303545 1e-05 "1e-05 to 1" 0.0374254501708369 0.0318290865090394 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003128_00" -0.0189168648765507 0.0313744684020041 0.977062667714739 "1e-05 to 1" 0.0284491495805438 0.0228005981246168 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004140_00" 0.0497529494626565 0.0314515683350558 0.179451417504686 "1e-05 to 1" 0.0503948906816706 0.0448739307437734 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009317_00" 0.0176088198905474 0.0315462583604713 1e-05 "1e-05 to 1" 0.0389043689039887 0.0333166036069188 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001038_00" -0.0143393723568215 0.0316652429816713 1 "1e-05 to 1" 0.0281802892787623 0.0225301746815458 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005563_00" 0.0193154666279404 0.0317456086257357 1e-05 "1e-05 to 1" 0.0283270329670698 0.0226777715308318 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006515_00" 0.0137078906722814 0.0317803562423251 1e-05 "1e-05 to 1" 0.0284906456549418 0.0228423354552613 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002427_00" 0.0148223625678479 0.0318776836150256 1e-05 "1e-05 to 1" 0.029938720988693 0.0242988298316504 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006432_00" -0.00718528515056214 0.0318861799614962 1 "1e-05 to 1" 0.0286328583506396 0.0229853749689574 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004042_00" 0.0381936868910477 0.0319119823513478 0.834271237806743 "1e-05 to 1" 0.0282727686473343 0.0226231917208652 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003627_00" 0.0403261329304587 0.0320496141511744 0.185225231444286 "1e-05 to 1" 0.0287579580786501 0.0231112020209677 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010195_00" 0.0130043731384464 0.0322755947588842 1e-05 "1e-05 to 1" 0.047840588790075 0.0423047782597847 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001332_00" 0.00403019198768537 0.0322984404942901 1e-05 "1e-05 to 1" 0.0301872955965738 0.0245488496407399 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008233_00" 0.0123735675210971 0.0323575264569855 0.90048204975783 "1e-05 to 1" 0.0292051265277075 0.0235609702865894 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000537_00" 0.0215441606128843 0.0326177271185673 1 "1e-05 to 1" 0.028045787309768 0.0223948907243597 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002623_00" 0.0110226314462731 0.0326606903942608 1e-05 "1e-05 to 1" 0.029291535428568 0.0236478815647806 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002572_00" -0.0201260451344848 0.0327123295897116 0.113560808370385 "1e-05 to 1" 0.0281888914527691 0.0225388268681922 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005706_00" -0.0094959083979368 0.0327304043184338 1 "1e-05 to 1" 0.0278390228521584 0.0221869241478104 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005352_00" 0.0190419270911088 0.0329416307562644 0.514055773927592 "1e-05 to 1" 0.0279433070616341 0.0222918146608297 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006691_00" 0.027135138892311 0.03307403215451 1e-05 "1e-05 to 1" 0.0280741653266816 0.0224234337297438 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005338_00" 0.00802687211055551 0.0330967146693508 1e-05 "1e-05 to 1" 0.0278946079980745 0.0222428324631796 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001438_00" 0.0273152551102805 0.0332169376641396 1e-05 "1e-05 to 1" 0.0326739676421805 0.0270499790819606 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000969_00" 0.0295472972249657 0.0332348425636106 1 "1e-05 to 1" 0.0394968609411721 0.0339125403652486 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006581_00" 0.0251680676067734 0.0333308397011804 1 "1e-05 to 1" 0.0279934946851127 0.0223422940728168 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005896_00" 0.0148586027318266 0.0335147863937473 0.632560180425474 "1e-05 to 1" 0.0277644922240324 0.0221119602020791 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007012_00" 0.0329835985822365 0.0335398463446328 0.442935418039328 "1e-05 to 1" 0.0282778870742638 0.022628339906091 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006734_00" 0.0153194549930722 0.0336395186120515 1e-05 "1e-05 to 1" 0.0277259969016474 0.0220732410696803 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006396_00" 0.0182376138746984 0.0336464987809393 1 "1e-05 to 1" 0.0508290365368854 0.0453106007027976 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007096_00" 0.0241012414712386 0.0337129823709983 0.375119684642782 "1e-05 to 1" 0.0282235469844064 0.0225736838854784 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004177_00" 0.0262159630797588 0.0337911709410825 0.439674491149932 "1e-05 to 1" 0.0280237100441837 0.0223726851025802 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006374_00" 0.0104258143985693 0.034020658537802 1 "1e-05 to 1" 0.0277799442413885 0.0221275020567454 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002359_00" 0.0144249118205207 0.0342273050185775 1e-05 "1e-05 to 1" 0.0371262991317094 0.0315281962196844 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008384_00" -0.020533952016274 0.0342647326777878 0.693907708462843 "1e-05 to 1" 0.0295309860565828 0.0238887243476095 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000901_00" 0.0209899085722852 0.0342943005385918 0.388687036150596 "1e-05 to 1" 0.0285798424428302 0.0229320508291256 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002438_00" 0.0263901620705328 0.0345143331354831 1e-05 "1e-05 to 1" 0.0389451957087475 0.0333576677768217 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003920_00" 0.0383646121781267 0.0345600632214276 0.756012373143014 "1e-05 to 1" 0.0272787769323267 0.0216234209842588 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006689_00" 0.0237119946519633 0.0345697718030942 0.590339698476998 "1e-05 to 1" 0.0279588164630039 0.0223074142331378 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004700_00" 0.0185465549917894 0.0346680068566947 0.76201933024936 "1e-05 to 1" 0.0272466891432003 0.0215911466382189 174 "success" "pgls5_castespolymorphic" "MA2318.1"
