"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009230_00" 0.032933225163351 0.0268949912040277 0.537897631303644 "1e-05 to 1" 0.0365579488954483 0.0309565416215847 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008462_00" 0.00855508905098799 0.026949086909873 1 "1e-05 to 1" 0.030595241992841 0.0249591678183808 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000396_00" 0.0151532650229908 0.0270155719082128 1e-05 "1e-05 to 1" 0.0339661782021954 0.0283497024940687 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009619_00" 0.0219269321861022 0.0270818376809983 1 "1e-05 to 1" 0.0424968853808816 0.0369300068075146 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002875_00" 0.0221780147265704 0.0271087981295643 0.373324032931214 "1e-05 to 1" 0.0311159794634455 0.0254829328324191 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010018_00" 0.017196822109458 0.0271398121670861 1 "1e-05 to 1" 0.0469576634946528 0.0414167196777613 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001344_00" -0.0767310729632569 0.0275160540771178 0.915563151472396 "1e-05 to 1" 0.0301853409550877 0.0245468836350591 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007954_00" 0.026078052509954 0.0275214037799123 1 "1e-05 to 1" 0.0303719837830895 0.0247346115957818 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003740_00" -0.0140726821008382 0.0275518254467184 1 "1e-05 to 1" 0.0299853333113094 0.0243457131561425 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010342_00" -0.0847875625138867 0.0277203466060292 0.945917117794298 "1e-05 to 1" 0.0532760501277021 0.0477718411168166 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007255_00" -0.0379117388892737 0.0277289412121928 1 "1e-05 to 1" 0.0302922028066723 0.0246543667764785 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004247_00" 0.0370806668466505 0.0277388576851265 1 "1e-05 to 1" 0.029549443537101 0.0239072891390609 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002393_00" 0.0349836071834977 0.0277812126557699 1 "1e-05 to 1" 0.030084120980355 0.0244450751721013 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001460_00" 0.0207219318459943 0.0278138636452228 1e-05 "1e-05 to 1" 0.039688482512166 0.0341052760151437 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007515_00" 0.00926178284256534 0.0278479031521335 1 "1e-05 to 1" 0.0304370418594381 0.0248000479167605 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007889_00" 0.0235663145477215 0.0279271666631831 1e-05 "1e-05 to 1" 0.0300288289509801 0.0243894616774393 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003584_00" 0.027429673448486 0.0279934568134586 0.976912946545506 "1e-05 to 1" 0.0345061454065223 0.0288928090426067 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007282_00" 0.0135032559086624 0.0280663620121775 1 "1e-05 to 1" 0.029427826562304 0.023784965088829 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005816_00" -0.0424748728597563 0.0281065104855329 0.815045076875315 "1e-05 to 1" 0.0297762783683548 0.0241354427774733 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002038_00" 0.0237637390235139 0.02812294036011 1e-05 "1e-05 to 1" 0.0295874434646755 0.0239455099964468 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005913_00" 0.00853415020729377 0.0281271085939854 1e-05 "1e-05 to 1" 0.0294054293953878 0.0237624377058261 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005287_00" 0.0234012519723465 0.0282364739058922 1e-05 "1e-05 to 1" 0.0297279108720133 0.0240867940747576 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009240_00" 0.0119907914548878 0.0284481771960019 1e-05 "1e-05 to 1" 0.0358482094385045 0.0302426757724491 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005883_00" 0.0249792761219195 0.0284666468634627 1e-05 "1e-05 to 1" 0.0298270080445214 0.0241864673936175 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003711_00" 0.0165489437336692 0.028495728606627 1e-05 "1e-05 to 1" 0.0294502338603944 0.0238075026619083 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002481_00" -0.026674294906986 0.0285398942035373 1e-05 "1e-05 to 1" 0.0297999101618514 0.0241592119651178 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009412_00" -0.0423435159916064 0.028747540276111 0.945773820121424 "1e-05 to 1" 0.0382890564729186 0.0326977137779937 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008689_00" -0.0336245742559413 0.0288225856967288 0.353144940160935 "1e-05 to 1" 0.0336716621038488 0.0280534740928245 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003002_00" 0.0132362279280641 0.0289419662638561 1e-05 "1e-05 to 1" 0.0292884014890615 0.0236447294046954 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007799_00" 0.0615717769561126 0.0290672122327846 0.536094950435092 "1e-05 to 1" 0.0307536541614415 0.0251185009879615 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006565_00" 0.0521564386450881 0.0291675433792462 0.876691696587711 "1e-05 to 1" 0.0293879670612783 0.0237448738465182 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008350_00" 0.0286101270970032 0.0291710753986716 1e-05 "1e-05 to 1" 0.0462337742606495 0.0406886217854207 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003440_00" 0.00614949531434515 0.0292560779775637 1e-05 "1e-05 to 1" 0.02935622611779 0.0237129483626608 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008467_00" 0.0510247822599862 0.0294577994044973 1 "1e-05 to 1" 0.0292842742877024 0.0236405782079797 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001131_00" 0.0243150918238855 0.0294927015803281 0.0948533351585066 "1e-05 to 1" 0.0296380103193397 0.0239963708444521 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003732_00" -0.0369294320427968 0.0295495470561435 1e-05 "1e-05 to 1" 0.0359049470945818 0.0302997432986202 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009138_00" 0.085938048508819 0.0295642348365981 0.96462168834007 "1e-05 to 1" 0.0336055622225204 0.0279869899098607 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009172_00" 0.00894378044203752 0.0295659432433459 1e-05 "1e-05 to 1" 0.0331345378229875 0.0275132269963769 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006603_00" 0.00833378742382988 0.0297662314587217 1 "1e-05 to 1" 0.0291752361609711 0.0235309061386511 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007939_00" 0.0132628584273295 0.0297885830985947 1e-05 "1e-05 to 1" 0.0297180936730071 0.0240769197990131 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000792_00" 0.011808181004812 0.0298469769579086 1e-05 "1e-05 to 1" 0.0308626687060026 0.0252281493380142 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006460_00" 0.0130470611505327 0.0301802176585682 1e-05 "1e-05 to 1" 0.0290306993555319 0.0233855290029479 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007630_00" -0.0314199139850514 0.0304497756956008 1 "1e-05 to 1" 0.0296708882754743 0.0240294399514945 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004694_00" 0.0126349363482134 0.0304848507550339 1e-05 "1e-05 to 1" 0.0289256414916759 0.0232798603375578 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004073_00" -0.0261927943616607 0.030560987152338 1 "1e-05 to 1" 0.0318511539801568 0.0262223816195764 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002610_00" 0.0534391622999763 0.0306497031956852 0.317016217104674 "1e-05 to 1" 0.0286919793481681 0.0230448396932156 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008315_00" -0.0407801945466644 0.0306586036691798 0.737716649251173 "1e-05 to 1" 0.0303670750363402 0.0247296743098074 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006007_00" -0.0260543137665213 0.0307102737303793 1 "1e-05 to 1" 0.0286714596449819 0.0230242006894296 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000641_00" 0.0197195420781957 0.0307369726672873 0.862377185570472 "1e-05 to 1" 0.031148796123539 0.025515940287048 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001783_00" 0.0250163570458333 0.0307767114689854 1e-05 "1e-05 to 1" 0.0389265057724125 0.0333388691780662 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003048_00" 0.0358777739149354 0.0307908465069189 1e-05 "1e-05 to 1" 0.0288211984364662 0.023174810055283 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005068_00" -0.0589864657617643 0.0308480205074706 0.911398423233241 "1e-05 to 1" 0.0286249497236754 0.0229774203616039 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006061_00" 0.0343002934990863 0.030878339482451 1 "1e-05 to 1" 0.0289705205571266 0.0233250003278077 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005183_00" 0.00781987758255958 0.0310072412570674 1e-05 "1e-05 to 1" 0.0292908981639078 0.0236472405950933 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007885_00" 0.0151285404235638 0.0310695278460149 0.164663015296792 "1e-05 to 1" 0.0302207532018045 0.0245825017669313 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005941_00" 0.0129782104902427 0.0312874801354122 0.900771965199336 "1e-05 to 1" 0.0286539454220085 0.0230065846395783 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008645_00" 0.00322124070158192 0.0314758422957284 1e-05 "1e-05 to 1" 0.030676226479344 0.0250406231449216 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006995_00" 0.0184239544641194 0.0315372999835308 1e-05 "1e-05 to 1" 0.0283953902953107 0.0227465262853997 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007142_00" -0.023264686299977 0.0315554594682299 1 "1e-05 to 1" 0.0294754783780818 0.0238328939500474 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003779_00" 0.00941698105937983 0.0317741965709346 1e-05 "1e-05 to 1" 0.0284926702992369 0.0228443718707441 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007874_00" 0.0214717642065606 0.031794593365305 0.666457614036571 "1e-05 to 1" 0.0295827652747923 0.0239408046077851 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005892_00" -0.0147979720944708 0.0322188037913191 0.93250801947876 "1e-05 to 1" 0.0281734580217271 0.0225233037079 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001996_00" 0.0099427597053535 0.0322733505624897 1e-05 "1e-05 to 1" 0.0281559048800781 0.0225056485131018 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008236_00" -0.0192739983088708 0.0322929672867072 0.47512003900046 "1e-05 to 1" 0.0292266299737934 0.0235825987527107 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004221_00" 0.0198735092841122 0.0324793689049294 1e-05 "1e-05 to 1" 0.027918407516566 0.0222667703509645 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007958_00" 0.029457348183896 0.0325105311949163 1 "1e-05 to 1" 0.0282534696832251 0.0226037805534764 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008060_00" 0.0482456639863016 0.0325727286699884 1e-05 "1e-05 to 1" 0.049757611907932 0.0442329468608852 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001611_00" 0.00584261902942891 0.0326267580807496 1 "1e-05 to 1" 0.0280429157657994 0.022392002485368 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001209_00" 0.0569849265851075 0.0326590170790482 0.802834725441643 "1e-05 to 1" 0.0423331517996473 0.0367653212868545 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000709_00" 0.0515504376702962 0.0326729805730468 0.870314681776103 "1e-05 to 1" 0.0289162823712754 0.0232704468036665 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007378_00" 0.0454289263724061 0.032817983413723 0.6410836373614 "1e-05 to 1" 0.0279823045846529 0.0223310389136334 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006191_00" 0.0126776799727345 0.0329025115200139 1e-05 "1e-05 to 1" 0.0279556286161911 0.0223042078523317 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006832_00" 0.017069816130602 0.0330172168302885 1e-05 "1e-05 to 1" 0.028092100117283 0.0224414727923835 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009756_00" 0.011626122095391 0.0332096313497563 1 "1e-05 to 1" 0.0381777518861 0.0325857620714843 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000768_00" 0.00973262584066858 0.033237335808328 1e-05 "1e-05 to 1" 0.0394957648209353 0.03391143787222 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002362_00" 0.00994742103029247 0.0333125031183354 1e-05 "1e-05 to 1" 0.0278272376837428 0.0221750704609739 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008164_00" 0.021296929178378 0.0333312237293679 1e-05 "1e-05 to 1" 0.0296422997806577 0.0240006852444987 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010233_00" 0.0374185278147978 0.0333842746752764 1e-05 "1e-05 to 1" 0.0487788802626367 0.0432485249153266 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005165_00" 0.022985294269104 0.033499776748048 0.679680422507209 "1e-05 to 1" 0.0275995885327835 0.0219460977684393 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006812_00" 0.0150959986374797 0.0335061486191965 1e-05 "1e-05 to 1" 0.0279387933002821 0.0222872746566791 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008652_00" 0.0294022024681027 0.0335414760769486 1 "1e-05 to 1" 0.041918789961925 0.0363485503686803 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008127_00" -0.0706945793089222 0.0335641169056045 0.96831484918437 "1e-05 to 1" 0.0286285926053172 0.0229810844227899 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001769_00" 0.0517336575360034 0.0336200885905007 0.533220308636154 "1e-05 to 1" 0.0279033992145925 0.0222516747914215 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000385_00" 0.01506534981151 0.033657578130599 1e-05 "1e-05 to 1" 0.0558544802387521 0.0503652621006054 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009372_00" 0.0194398320084238 0.0338079459210234 1e-05 "1e-05 to 1" 0.0341843375213731 0.0285691301813812 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002404_00" -0.0251617839229203 0.033905486825009 0.879236134681368 "1e-05 to 1" 0.0274756081547908 0.0218213965742955 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000824_00" 0.0376203895633972 0.0339308763706923 0.55421556418646 "1e-05 to 1" 0.0286943448492273 0.023047218947188 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001616_00" 0.0250893679635861 0.0341198478909597 1 "1e-05 to 1" 0.0299729764965937 0.0243332844994809 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005198_00" 0.0447246097651582 0.0341871963910707 0.872679967868358 "1e-05 to 1" 0.0273904202897488 0.0217357134309684 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007308_00" 0.0671915255964335 0.034345750194817 0.594865231146285 "1e-05 to 1" 0.0278530351242803 0.0222010178866306 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009123_00" -0.0569553448267233 0.0344074645054855 0.760435618805508 "1e-05 to 1" 0.0327186793310996 0.0270949507225594 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005868_00" 0.0110586668507493 0.0344532966979347 1e-05 "1e-05 to 1" 0.0273106170003631 0.02165544616897 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005371_00" 0.0333474306239233 0.0345403655552077 0.669828738896367 "1e-05 to 1" 0.0276219935645164 0.0219686330619846 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007531_00" 0.0216625640739008 0.034664959753405 1e-05 "1e-05 to 1" 0.0281057543132254 0.022455206373186 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004686_00" 0.0579463406487041 0.0347563950538938 0.74559602987984 "1e-05 to 1" 0.0273877415651142 0.0217330191323534 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003136_00" 0.0249492632542744 0.034780373961129 1e-05 "1e-05 to 1" 0.0275498777423843 0.0218960979618167 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007971_00" 0.0123065348886156 0.0348657738839853 1e-05 "1e-05 to 1" 0.0278689325804733 0.0222170077698948 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006902_00" 0.0109465500590134 0.0349105621709231 1 "1e-05 to 1" 0.0275109749645663 0.021856969005058 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003320_00" 0.0336452025033339 0.0349950072805685 0.957367136263264 "1e-05 to 1" 0.0273169348690927 0.0216618007694944 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004008_00" 0.0500996034298475 0.0350215071416775 0.610645785365601 "1e-05 to 1" 0.0356276769687162 0.0300208611371389 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004824_00" -0.0145886269332842 0.0353512752642051 0.597100036763524 "1e-05 to 1" 0.0273803871143025 0.0217256219231066 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002555_00" 0.0150371519717701 0.0355982572605265 1e-05 "1e-05 to 1" 0.0345766085944761 0.028963681900258 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001340_00" 0.0379796417802269 0.0357127611083405 0.696641338983271 "1e-05 to 1" 0.0272745272247261 0.0216191465690558 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001082_00" -0.0647492112015342 0.0357723833416232 1 "1e-05 to 1" 0.0420913473388353 0.0365221109861541 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008526_00" 0.0238402369344511 0.0358706986745334 1e-05 "1e-05 to 1" 0.0342087433774937 0.0285936779320142 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007131_00" 0.0121481433250985 0.0360237897227025 1e-05 "1e-05 to 1" 0.0273534664510644 0.0216985447443845 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000628_00" 0.0234280206001116 0.0360902704123702 0.546227893620252 "1e-05 to 1" 0.0269982093787893 0.0213412222240148 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010532_00" 0.0707698444769374 0.0361242578103578 1e-05 "1e-05 to 1" 0.0530858460526323 0.0475805312041012 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002714_00" 0.00786593399981223 0.0361780449454683 1 "1e-05 to 1" 0.030327968049719 0.0246903399569849 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002468_00" -0.0305204602897615 0.0361945995002606 0.282908752386723 "1e-05 to 1" 0.0273039718508445 0.0216487623848611 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000500_00" -0.0247635795183715 0.0362254974107672 1 "1e-05 to 1" 0.0346184764297754 0.0290057931532044 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005065_00" -0.0267537896864021 0.0362321426479486 0.222342234924943 "1e-05 to 1" 0.0272931256186277 0.0216378530931546 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002937_00" 0.0180267550989197 0.0362634740731267 1e-05 "1e-05 to 1" 0.0389023742625262 0.0333145973687038 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000340_00" 0.0128690569376335 0.0366367065642907 1e-05 "1e-05 to 1" 0.0353051583210529 0.0296964673810589 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002397_00" 0.0106002934058006 0.0367707764416623 0.62403819078498 "1e-05 to 1" 0.027138783434232 0.0214826135704775 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010516_00" 0.0495017712817463 0.0368469562466438 0.942752435489409 "1e-05 to 1" 0.0533333979358992 0.0478295223425033 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001512_00" 0.0284506407330161 0.0370231669418062 1e-05 "1e-05 to 1" 0.0449802370127335 0.0394277965302493 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003718_00" 0.00898069549112979 0.037242654428002 1 "1e-05 to 1" 0.0265105545573256 0.0208507322001008 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000702_00" 0.0154004707788375 0.0372602585730841 1e-05 "1e-05 to 1" 0.0282302881438164 0.0225804642376759 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009630_00" 0.0208609195202427 0.0373901860012857 1e-05 "1e-05 to 1" 0.0356055374700628 0.0299985929204701 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006760_00" 0.00906762536062433 0.0374560061005567 1e-05 "1e-05 to 1" 0.0267791347184804 0.0211208738738203 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004672_00" -0.014926760797437 0.037466964044778 1 "1e-05 to 1" 0.02661151131237 0.0209522759130234 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008659_00" -0.0301624026672442 0.0375326397075511 1 "1e-05 to 1" 0.0283351271571993 0.0226859127802062 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006322_00" 0.0248733111163878 0.0376152404158119 1 "1e-05 to 1" 0.0265707437280352 0.0209112713078492 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004463_00" -0.0119596504159347 0.03763304070428 1 "1e-05 to 1" 0.0268965200124036 0.0212389416403828 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005828_00" 0.0101711100557741 0.0377540542681953 1e-05 "1e-05 to 1" 0.0275487775504372 0.0218949913734049 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003755_00" 0.0184102298126321 0.037766633137017 1 "1e-05 to 1" 0.0265292909242025 0.0208695774993433 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008471_00" 0.0101464661725885 0.0379990503235206 1e-05 "1e-05 to 1" 0.0276560330719033 0.0220028704734841 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004556_00" 0.0418119042188363 0.0381789671052317 0.523475818230469 "1e-05 to 1" 0.0264172580350798 0.020756893256214 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005609_00" 0.0217028556030104 0.0381926468840654 1e-05 "1e-05 to 1" 0.0267423524358902 0.0210838777407499 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008882_00" 0.05233092435785 0.0382101382326474 0.944184721957131 "1e-05 to 1" 0.029901282704102 0.0242611738826143 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005827_00" 0.0404062669510889 0.0382706814070843 1 "1e-05 to 1" 0.0263925095457139 0.0207320008802819 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006977_00" 0.0302076342019617 0.0383050993549294 0.986109519095176 "1e-05 to 1" 0.0267116554109759 0.0210530022447607 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002889_00" -0.02119970968147 0.0384079343146011 1 "1e-05 to 1" 0.0265186118901763 0.02085883637791 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001902_00" 0.0179722779604933 0.0385475087496192 1e-05 "1e-05 to 1" 0.026812686891064 0.0211546211171748 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002963_00" 0.00686135105581788 0.0388930941467054 1e-05 "1e-05 to 1" 0.0415537751978283 0.0359814134257227 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002747_00" 0.0155989143123389 0.0389007860602233 1e-05 "1e-05 to 1" 0.026224126254505 0.0205626386164499 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009356_00" 0.015092275565968 0.0389283204203776 1e-05 "1e-05 to 1" 0.0336684357299611 0.0280502289609491 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008431_00" 0.0183940020718415 0.0389376272077313 1 "1e-05 to 1" 0.0270457531461276 0.0213890424086051 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001007_00" 0.0222920996889162 0.0390644135520593 1e-05 "1e-05 to 1" 0.0381391161384383 0.0325469016973828 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006149_00" 0.0226288629365035 0.0391349851060729 0.319057311404184 "1e-05 to 1" 0.0271643230295225 0.0215083016517872 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002049_00" 0.0158986430999783 0.0391567409116307 1e-05 "1e-05 to 1" 0.0271583793827762 0.0215023234489551 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006807_00" 0.0176032413672438 0.0391612440003131 1 "1e-05 to 1" 0.0263171519238796 0.0206562051327395 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006409_00" 0.0135059654031318 0.0392281299222308 1 "1e-05 to 1" 0.0262994592348063 0.0206384095791946 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003197_00" 0.0193580919732538 0.039257570793588 1e-05 "1e-05 to 1" 0.02613003329525 0.0204679986051062 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000865_00" 0.0246850766529636 0.0392806607964236 1e-05 "1e-05 to 1" 0.0282049039187536 0.0225549324299092 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002647_00" -0.0553480637181722 0.0392814436667261 0.712536663761438 "1e-05 to 1" 0.026449000850067 0.020788820622451 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004273_00" 0.0435525173158372 0.0394531701476764 0.808232617373991 "1e-05 to 1" 0.0260788250017557 0.0204164925889752 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000869_00" 0.0190418874462921 0.039574879895087 1 "1e-05 to 1" 0.0277535190956143 0.0221009232764027 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007044_00" 0.0110099680954972 0.0395809198711654 1e-05 "1e-05 to 1" 0.0265349748760026 0.0208752944973748 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006713_00" 0.00625403193945568 0.0396585424056735 1 "1e-05 to 1" 0.0265144199285309 0.0208546200443944 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007353_00" 0.036150130310335 0.0398894755398236 1e-05 "1e-05 to 1" 0.0262888316492166 0.0206277202053167 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009195_00" -0.060897106839311 0.0399171454267222 1 "1e-05 to 1" 0.0318297635586111 0.0262008668351146 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000910_00" 0.010633639896997 0.039962538412242 1e-05 "1e-05 to 1" 0.027113722163478 0.0214574065946609 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000564_00" 0.0142324509515666 0.0401188406262123 1e-05 "1e-05 to 1" 0.0262290694661999 0.0205676105677475 174 "success" "pgls5_castespolymorphic" "MA1841.2"
