"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003471_00" 0.0563738172409039 0.0308668837950172 1 "1e-05 to 1" 0.0284439411329645 0.0227953593953654 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008148_00" 0.0417641947156662 0.0308831795701581 0.583831181161177 "1e-05 to 1" 0.0287898933912689 0.0231433230040088 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000420_00" 0.054115868433629 0.0309019068192604 0.735002710649569 "1e-05 to 1" 0.0297010680937395 0.0240597952338194 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009863_00" 0.0430384771546349 0.0309879788314498 0.890986767996136 "1e-05 to 1" 0.0423648057596037 0.036797159281462 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009936_00" 0.0703155065920825 0.0310402158980461 1e-05 "1e-05 to 1" 0.0431240825104545 0.0375608504320269 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002560_00" 0.0639394138619946 0.0310512921147921 0.787935331544852 "1e-05 to 1" 0.0330169861625808 0.0273949918960843 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005306_00" 0.0547520936344251 0.0310855240052801 0.628081000214152 "1e-05 to 1" 0.0292640512991852 0.0236202376439478 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008748_00" 0.0634661030003324 0.0310968564083267 0.95159030631254 "1e-05 to 1" 0.0339639200021713 0.0283474311649745 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008520_00" 0.0573541370278767 0.0310987067933284 0.789289821180243 "1e-05 to 1" 0.0298227574403529 0.024182192076634 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003055_00" 0.0554694131309304 0.0311019514618587 0.813639951054011 "1e-05 to 1" 0.0298216256313791 0.0241810536873754 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001200_00" 0.0443693426049553 0.0311231991919225 0.673792129461998 "1e-05 to 1" 0.0300067518922465 0.0243672562637131 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002498_00" 0.0384947787209525 0.0311481443638189 0.819796432524493 "1e-05 to 1" 0.028350262038961 0.0227011356554666 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002229_00" 0.0461557828430765 0.0311532063591498 0.920396422249708 "1e-05 to 1" 0.0288773147709762 0.0232312526475517 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009484_00" 0.0398484115917349 0.0311726409250324 0.350742001678347 "1e-05 to 1" 0.0371953523037546 0.0315976508636602 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005358_00" 0.0518904412410437 0.0312179501271139 1 "1e-05 to 1" 0.0286771956468669 0.0230299700401626 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006905_00" 0.0455122063890692 0.03124831785177 0.965231521355036 "1e-05 to 1" 0.0284909969268104 0.0228426887694083 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005190_00" 0.0394640672558239 0.0312690404816813 0.957275373939522 "1e-05 to 1" 0.0284841107449767 0.0228357625516336 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009059_00" 0.0457323678731078 0.0312765579135295 0.732182038708447 "1e-05 to 1" 0.036855274385471 0.0312555957481773 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007972_00" -0.0358601504867729 0.031277574587826 0.933947229615375 "1e-05 to 1" 0.0290158160498776 0.0233705591664467 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007709_00" 0.0577045272211075 0.0313625711844558 0.701470050588091 "1e-05 to 1" 0.0288068880430365 0.0231604164618915 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008230_00" 0.0609534420455803 0.0314113152213071 0.723727501009324 "1e-05 to 1" 0.0315354465986644 0.025904838730052 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009686_00" 0.0546820158903996 0.0314290957091927 0.950532496778601 "1e-05 to 1" 0.0376885905375603 0.0320937567616157 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004822_00" 0.0514367943444321 0.0314650392715268 0.940306623346753 "1e-05 to 1" 0.0285948123884249 0.0229471078092878 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007181_00" 0.0450581247274499 0.0314697047556887 0.752845388744823 "1e-05 to 1" 0.0291333009434371 0.023488727111713 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005527_00" 0.0413287613608093 0.0315362315329288 0.802033468194748 "1e-05 to 1" 0.0282224261723061 0.0225725565570287 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006774_00" 0.0388676056138611 0.0315389658703875 0.969076003689159 "1e-05 to 1" 0.0287479275672113 0.023101113192602 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002838_00" 0.0477785388987554 0.0315969035166079 0.72037827191839 "1e-05 to 1" 0.0282025877486884 0.0225526027937391 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000763_00" 0.0550412874986753 0.031606870014165 0.929933554407104 "1e-05 to 1" 0.0283725088856194 0.0227235118442568 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003214_00" 0.047409244822116 0.0316193984959745 0.91811905011736 "1e-05 to 1" 0.0285436849421867 0.0228956831104553 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000104_00" 0.0502379795398405 0.0316249814069676 0.733085587848878 "1e-05 to 1" 0.0287192999680572 0.0230723191539181 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003603_00" 0.0519039458382589 0.031646778928752 0.755230418524757 "1e-05 to 1" 0.0283594064046243 0.0227103331860465 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003952_00" 0.03699777886873 0.0316710658707411 0.623965759460505 "1e-05 to 1" 0.0285266290270612 0.0228785280330325 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010504_00" 0.0430887519744968 0.0316823896273548 0.46465230094066 "1e-05 to 1" 0.05572123291091 0.0502312400789967 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000039_00" 0.0870769716860822 0.0316906151348051 0.617920158199022 "1e-05 to 1" 0.0557160108204273 0.0502259876275227 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008511_00" 0.0820988791979635 0.0317438741585416 1 "1e-05 to 1" 0.0476335775240713 0.042096563439909 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005304_00" 0.0473925747562757 0.0318006334960594 0.861658950044557 "1e-05 to 1" 0.0283090536598683 0.0226596876927746 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003144_00" 0.0567492174799915 0.031849642152586 0.820977022583695 "1e-05 to 1" 0.0282930671732986 0.0226436082615156 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008592_00" 0.0472120796369857 0.03189395471848 1 "1e-05 to 1" 0.0299331187196214 0.024293194991247 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010480_00" 0.0780561538162008 0.0318939986787434 0.605585071557684 "1e-05 to 1" 0.0555873283642251 0.0500965570175055 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000522_00" 0.0661055501587555 0.0319292850814288 0.51303964771655 "1e-05 to 1" 0.031347426545882 0.0257157255374278 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008145_00" 0.0529991943254029 0.0319584271520461 0.984774150690918 "1e-05 to 1" 0.0311249612181859 0.0254919668066637 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003235_00" 0.0375850483900658 0.032023843502039 0.907533447877017 "1e-05 to 1" 0.0285875934545677 0.0229398469048848 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006354_00" 0.0423255660786882 0.0320268891091269 0.709479411193071 "1e-05 to 1" 0.0285865943076149 0.0229388419489381 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007327_00" 0.0442263250014828 0.032044537747854 0.954718583457396 "1e-05 to 1" 0.0284041901901175 0.0227553773423854 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000602_00" 0.0451961014415946 0.0321710267136139 1 "1e-05 to 1" 0.0285394201640392 0.0228913935370859 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006307_00" 0.0621067150361685 0.0321810441045969 0.990159151529369 "1e-05 to 1" 0.0281856270736487 0.0225355435101234 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000371_00" 0.0627148523228511 0.0322062792966991 0.802109464198553 "1e-05 to 1" 0.0335319933403192 0.0279129933016001 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009803_00" 0.0483487210837287 0.0322232011221824 0.330930953495652 "1e-05 to 1" 0.0410204176387723 0.0354449549506256 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009025_00" 0.0406216304535587 0.0323016392319104 1 "1e-05 to 1" 0.0342464812072173 0.0286316351677244 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007933_00" 0.0556380270101846 0.0323520321237272 0.874825457045781 "1e-05 to 1" 0.0290218860108003 0.0233766644178398 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009369_00" 0.0418384915083386 0.0323995812084719 0.643334273143122 "1e-05 to 1" 0.0342083820772803 0.0285933145312179 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007237_00" 0.0424713916920084 0.0324004972398091 0.850391999540492 "1e-05 to 1" 0.0286428772613873 0.0229954521291862 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006813_00" 0.0393122526197316 0.0324078133364853 0.96155740346957 "0.1 to 1" 0.0282865000407797 0.0226370029479935 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010156_00" 0.0688261883189983 0.0324228175108008 0.789480929018215 "1e-05 to 1" 0.0458475071963948 0.0403001089824204 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003227_00" 0.0598176167303352 0.0324800289042062 1 "1e-05 to 1" 0.0280896727856652 0.0224390313483726 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003273_00" 0.0434549040507785 0.0324877056511337 0.688569585885065 "1e-05 to 1" 0.0282608002275935 0.0226111537172888 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009360_00" 0.0514335136311809 0.0325496412042898 1 "1e-05 to 1" 0.0352024992678769 0.0295932114729226 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002583_00" 0.0379637549328165 0.032578973127344 0.82226298318129 "1e-05 to 1" 0.0324418351968918 0.0268164970294318 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002366_00" 0.0505016559197714 0.0326058591314891 0.63354091307701 "1e-05 to 1" 0.0280495621822896 0.0223986875438146 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006384_00" 0.0606430507059177 0.0326354432147187 0.849255957575053 "1e-05 to 1" 0.0285665382201715 0.0229186692563352 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007264_00" 0.0341357149860152 0.0326535479321315 0.953150606509686 "1e-05 to 1" 0.0283830719403536 0.0227341363120998 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006071_00" -0.0409567955985316 0.0327196128376575 0.919357635610219 "1e-05 to 1" 0.0283618513255215 0.0227127923216002 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005550_00" 0.049448913806314 0.0327282002223712 1 "1e-05 to 1" 0.0290825133386757 0.0234376442301797 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000805_00" 0.0561640681196658 0.0327329408223886 0.683261481163553 "1e-05 to 1" 0.0578592716400758 0.0523817092658901 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005273_00" 0.055039346124704 0.0327587095215529 1 "1e-05 to 1" 0.0283493139780566 0.0227001820825801 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008828_00" 0.0382882223204269 0.0328314572065576 0.71542218314746 "1e-05 to 1" 0.0316746103357815 0.026044811558664 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007030_00" 0.0422079970959605 0.0328640431794933 1 "1e-05 to 1" 0.0281406115453217 0.0224902662636084 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004303_00" 0.0413870371227857 0.03287820129664 0.723727838104954 "1e-05 to 1" 0.0283110915237193 0.022661737404671 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000345_01" 0.0561588176072695 0.0330002137716607 1 "1e-05 to 1" 0.0282722106076895 0.0226226304368039 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002012_00" 0.0448581057625482 0.0330165497588542 0.936520315539017 "1e-05 to 1" 0.0282670162061027 0.0226174058352079 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009337_00" 0.0541695906050273 0.0330497153663709 1 "1e-05 to 1" 0.0337065408197574 0.0280885555919653 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004577_00" 0.045238281619152 0.0331857219952032 1 "1e-05 to 1" 0.0276966310126439 0.0220437044487639 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006083_00" 0.0591781198570843 0.0332022218882886 0.752074568267076 "1e-05 to 1" 0.028208163477392 0.0225582109394699 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003460_00" 0.0483556437541536 0.0332175070965639 0.678468051695023 "1e-05 to 1" 0.0280290162268547 0.0223780221351504 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008142_00" 0.0530526137764058 0.0332525410127409 0.872513901707622 "1e-05 to 1" 0.0287282730435165 0.0230813443984207 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009791_00" 0.0480516012878144 0.033275192639155 1 "1e-05 to 1" 0.0375182677112056 0.0319224436862707 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004111_00" 0.0506294519872133 0.0332866466184929 0.784438066872117 "1e-05 to 1" 0.0281815156802441 0.0225314082132687 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006805_00" 0.0400942714728523 0.033353929003376 0.942015218643598 "1e-05 to 1" 0.0281603286671951 0.0225100980199113 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001011_00" 0.0408215065073457 0.0334631774471204 0.944469044948503 "1e-05 to 1" 0.0279521741081755 0.0223007332599672 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002100_00" 0.0415045798692167 0.0334688955963585 1e-05 "1e-05 to 1" 0.0277786925051727 0.0221262430429936 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005349_00" 0.0428969020814675 0.0334822219031716 0.879747594603026 "1e-05 to 1" 0.0279462416577224 0.0222947663185231 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004679_00" 0.0524590605900851 0.0334963068739524 0.930558566442611 "1e-05 to 1" 0.028115639623335 0.0224651491560289 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004961_00" 0.0522529793292055 0.0335062735172402 0.687723227128078 "1e-05 to 1" 0.0279387544341035 0.0222872355645343 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001592_00" 0.0664356625649867 0.0335274773960186 0.552414214969518 "1e-05 to 1" 0.0286402647081694 0.0229928243867051 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009937_00" 0.0727044319975769 0.0335804158417456 0.717618046637315 "1e-05 to 1" 0.0400433898279647 0.0344622467455692 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001427_00" 0.0448189287568844 0.0336192474713772 0.940548731140598 "1e-05 to 1" 0.0282529304952839 0.0226032382307216 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010398_00" 0.0581891930996424 0.0336240493564659 1 "1e-05 to 1" 0.0508415635946589 0.0453232005923022 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006465_00" 0.0455416600825128 0.0336276983171215 1 "1e-05 to 1" 0.0280745728604458 0.0224238436328902 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000469_00" 0.0655532742055788 0.0336907687312586 1 "1e-05 to 1" 0.0295239419722587 0.0238816393093068 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000997_00" 0.0784908255863352 0.0337225027026804 0.98232197319256 "1e-05 to 1" 0.0376443523988848 0.0320492614244597 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010515_00" 0.0414635165651074 0.0337692805885228 0.887812781598687 "1e-05 to 1" 0.051338811013837 0.0458233389848476 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006059_00" 0.0430649322585191 0.0337883210131436 1 "1e-05 to 1" 0.0276802655744258 0.0220272438626492 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001315_00" 0.0423400059891679 0.0338007858951506 0.609077812654985 "1e-05 to 1" 0.0276764442110179 0.0220234002820122 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009074_00" 0.0529815492981262 0.0338016737853997 0.848607328388031 "1e-05 to 1" 0.0334257774954909 0.0278061599227903 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000577_00" 0.0446635346892062 0.0338028621791566 0.957328021562641 "1e-05 to 1" 0.0280200821911744 0.0223690361574022 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001265_00" 0.0503658174033189 0.0338039915495285 0.937371644382332 "1e-05 to 1" 0.0281950986316885 0.0225450701353611 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002255_00" 0.0402074536013748 0.0338342182246953 0.932282599301116 "1e-05 to 1" 0.0280103586476457 0.0223592560816436 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004185_00" 0.0509659420376408 0.0338521227237911 0.942479697710395 "1e-05 to 1" 0.0276607212086549 0.0220075858668448 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005592_00" 0.040472181982189 0.0339170339256769 0.839910556350842 "1e-05 to 1" 0.0278117364454681 0.022159479099221 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003453_00" 0.0368301236531602 0.0339253031691997 0.835231519210561 "1e-05 to 1" 0.0278091957414789 0.0221569236236967 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008157_00" 0.0485254951169601 0.0339416054926645 1 "1e-05 to 1" 0.0285090988741743 0.022860895960652 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003975_00" 0.0511020060234098 0.0339492086280315 0.93486222091601 "1e-05 to 1" 0.0274623389578009 0.0218080502308114 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004117_00" 0.0537788009508701 0.0339592254580188 0.817209490825098 "1e-05 to 1" 0.0277987799037579 0.0221464472287798 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008313_00" 0.0518282220634371 0.0339838451901566 0.925961936936223 "1e-05 to 1" 0.0294284264751783 0.0237855684895689 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007573_00" 0.0556170718098574 0.0341024393697711 0.768388586402239 "1e-05 to 1" 0.0282793602443683 0.0226298216411379 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004313_00" 0.0332030230650901 0.0341092565904806 0.895451788653119 "1e-05 to 1" 0.0286379857625033 0.0229905321913551 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000471_00" 0.0599586343304507 0.0341401299831419 0.756880768711534 "1e-05 to 1" 0.0328145458145894 0.0271913745693254 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004600_00" 0.0419909053873988 0.0341494181062663 0.923092451150887 "1e-05 to 1" 0.0275701503581578 0.0219164884416354 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005543_00" 0.0445942773356415 0.0341959608957607 1 "1e-05 to 1" 0.0291688915732062 0.0235245246637482 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008202_00" 0.0504078049670038 0.034214432039599 0.809144989743759 "1e-05 to 1" 0.0287885361777754 0.0231419578997393 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007285_00" 0.0382637151695373 0.0342347194035111 1 "1e-05 to 1" 0.0278869761552304 0.0222351562491562 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006632_00" 0.0503052586462528 0.0342726109289131 0.896374291559067 "1e-05 to 1" 0.0280498567833213 0.0223989838576429 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009607_00" 0.0217882661260431 0.0343269224543303 1 "1e-05 to 1" 0.0350541830742465 0.0294440329758411 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000528_00" 0.0476254165031448 0.0343473634877349 1e-05 "1e-05 to 1" 0.0427397315421783 0.037174264865098 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005660_00" 0.0543143055440527 0.0343634842179121 0.85650936609295 "1e-05 to 1" 0.0280219297931805 0.0223708945012805 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003238_00" 0.0500294247226854 0.0343989512112433 0.899560794477779 "1e-05 to 1" 0.028187484226004 0.0225374114598762 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003610_00" 0.0413552193445992 0.0344495371137348 0.803559231361151 "1e-05 to 1" 0.027995554534138 0.0223443658977085 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007991_00" 0.0454476905562009 0.0344705263586957 0.737948504989724 "1e-05 to 1" 0.0278150274655583 0.0221627892531487 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009398_00" 0.0520363576395645 0.0345367003382036 0.917077765606235 "1e-05 to 1" 0.0329132685867851 0.0272906713111269 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005340_00" 0.0415195207781414 0.0346397807607772 0.917498673168233 "1e-05 to 1" 0.0277636983154364 0.0221111616777354 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008304_00" 0.0501441718520453 0.0346766970893668 0.791116226857663 "1e-05 to 1" 0.0341198194336366 0.0285042369884831 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006251_00" 0.0365490636622485 0.0346870985971199 0.929919129623281 "1e-05 to 1" 0.0275778430236851 0.0219242258319623 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001733_00" 0.0648149231464997 0.0347086364683187 0.937306496158296 "1e-05 to 1" 0.0413876454986783 0.0358143178562288 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004517_00" 0.0535675691916815 0.0347142819346831 0.910499916222258 "1e-05 to 1" 0.0272329648678661 0.0215773425705863 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003467_00" 0.0515256634076427 0.0347272671783077 0.91513004242745 "1e-05 to 1" 0.0273964195212462 0.0217417475417185 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002584_00" 0.0609877118349277 0.0347780637208714 0.798963910120251 "1e-05 to 1" 0.0340823433694846 0.0284665430402374 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001771_00" 0.0535047418545232 0.0348674537382554 0.749822771916099 "1e-05 to 1" 0.0282217462418473 0.0225718726734859 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003228_00" 0.044978931568639 0.0348839689041078 0.788338309652185 "1e-05 to 1" 0.0273498224489194 0.0216948795561805 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003715_00" -0.0335915207064451 0.0349318529040041 1 "1e-05 to 1" 0.027168690407396 0.0215126944213926 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002781_00" 0.0319425427445124 0.034999989083248 0.861587594823396 "1e-05 to 1" 0.0273154618812121 0.0216603192177307 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001031_00" 0.0462634016931906 0.0350146458348295 0.953825538838669 "1e-05 to 1" 0.0365082297743225 0.0309065334358012 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006603_00" 0.0450589689356508 0.0350901251570748 0.937133407103762 "1e-05 to 1" 0.0274575637140607 0.0218032472240262 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000725_00" 0.036733175828134 0.0350998505897651 1 "1e-05 to 1" 0.0337063282490675 0.0280883417853993 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001357_00" 0.0531964795604673 0.0351074147078756 0.895196616779953 "1e-05 to 1" 0.033449696185947 0.0278302176754003 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001082_00" 0.0649272805525929 0.0351104079746278 0.894727930300266 "1e-05 to 1" 0.0423891759251356 0.0368216711340027 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005332_00" 0.0429935230540965 0.0351107621003648 0.879388308155444 "1e-05 to 1" 0.0272827651651301 0.0216274324044623 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002767_00" 0.0410721803800286 0.03513196378085 0.392244245101343 "1e-05 to 1" 0.0277887732935437 0.0221363824405991 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005361_00" 0.0442346241905488 0.0351862231278171 0.620899995864828 "1e-05 to 1" 0.0277725110066591 0.0221200256055349 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008610_00" 0.0580814866380214 0.0352306508282956 0.873502397907318 "1e-05 to 1" 0.0326671327647329 0.0270431044668534 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004471_00" 0.0427919470980064 0.0352364198903596 0.883528792530339 "1e-05 to 1" 0.0272458039665101 0.0215902563151525 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008590_00" 0.0481743140305182 0.0352590809429119 0.878411912655951 "1e-05 to 1" 0.0294075628716228 0.0237645835859926 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008425_00" 0.0363868216459408 0.0352702086347163 0.570102488277511 "1e-05 to 1" 0.0284600441187836 0.0228115560031953 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009086_00" 0.0351590248318556 0.0352741368995759 0.906123406161199 "1e-05 to 1" 0.0312697342035928 0.0256375814954741 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004848_00" 0.0576389651971898 0.0352757970438788 0.954606542028931 "1e-05 to 1" 0.0272342495798189 0.0215786347517946 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008385_00" 0.0488537714276121 0.0353072083209693 1 "1e-05 to 1" 0.027736343323932 0.0220836476455828 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001298_00" 0.0388929705425489 0.0353865825457336 1 "1e-05 to 1" 0.0277126845783683 0.0220598513491728 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004491_00" 0.0512592879499798 0.035472828598349 0.955104747230307 "1e-05 to 1" 0.0275147879740373 0.0218608041831887 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000242_00" 0.0467286596087243 0.0354888064900503 0.762353564616433 "1e-05 to 1" 0.0438943924449461 0.0383356389126494 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009866_00" 0.0690503255295373 0.0354889962226062 0.882893533535177 "1e-05 to 1" 0.0476802405388648 0.0421434977513 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002853_00" 0.0507950513900423 0.0354996913228669 0.551758250295963 "1e-05 to 1" 0.0270028735277479 0.0213459134901185 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002771_00" 0.0257804927714372 0.0355074495791456 1 "1e-05 to 1" 0.0273345151135833 0.0216794832247088 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003712_00" 0.0514703678221337 0.03552819941123 0.807731562423952 "1e-05 to 1" 0.0273284361362888 0.0216733689045229 174 "success" "pgls5_castespolymorphic" "MA0224.1"
