"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003403_00" 0.0470121007695816 0.0323388605771913 0.825441097894963 "1e-05 to 1" 0.0284847649025489 0.0228364205124475 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007224_00" 0.0599833355285038 0.03234319468846 0.88386852754471 "1e-05 to 1" 0.0286615828496325 0.0230142664708513 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001246_00" 0.0445952627960553 0.0324678310644466 0.903331395061242 "1e-05 to 1" 0.0286209407311312 0.0229733880609633 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008253_00" -0.0558844504236112 0.0326646288004824 0.853210782316533 "1e-05 to 1" 0.0283795095756597 0.0227305532359834 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000532_00" -0.0441046051757707 0.0327199436626093 0.816769105562821 "1e-05 to 1" 0.0285392209372125 0.0228911931519638 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004697_00" 0.0527691487267609 0.0327504450906311 0.924800727615416 "1e-05 to 1" 0.0281767402027735 0.0225266049713942 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006358_00" -0.0389895088655287 0.0329414080690249 0.743105558634082 "1e-05 to 1" 0.0282909312554199 0.0226414599255095 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003390_00" 0.0438294873644384 0.0330606553290882 0.898544490789489 "1e-05 to 1" 0.0318143373193152 0.0261853509083811 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003049_00" -0.0425104627708714 0.0331630714157485 0.984204602102855 "1e-05 to 1" 0.0277036666824222 0.022050781023599 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001105_00" -0.0530706298384533 0.0332136333376614 0.753230179764646 "1e-05 to 1" 0.0473408307866991 0.0418021146866219 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000172_00" 0.0573679107242353 0.0332324704548359 0.829225568658133 "1e-05 to 1" 0.0310998185941378 0.0254666780045688 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002086_00" -0.0715354897896428 0.0332985777665538 0.822968768052722 "1e-05 to 1" 0.0449504292550249 0.0393978154716238 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006784_00" 0.0384318642888823 0.0333113950277353 0.904610233322774 "1e-05 to 1" 0.028350033771639 0.0227009060610091 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009863_00" 0.0849468979240986 0.0333874483609642 0.734771788187087 "1e-05 to 1" 0.0412254587718816 0.0356511881833459 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003450_00" -0.0712699829125168 0.0334237961468715 0.498664356336287 "1e-05 to 1" 0.0509536881541528 0.04543597703877 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007419_00" -0.0365235571082067 0.0334408108297795 0.939542584660563 "0.001 to 1" 0.0279591458887202 0.0223077455741197 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001486_00" -0.0570857502866771 0.0335058839522326 0.977428278004513 "1e-05 to 1" 0.0277672453906144 0.0221147293754436 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000766_00" -0.0518859905744333 0.0336525033172264 0.949553812663493 "1e-05 to 1" 0.0277219979990957 0.0220692189176951 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007929_00" 0.0478988536345822 0.0336704968164681 0.722803334154803 "1e-05 to 1" 0.0282368546466565 0.0225870689178579 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000917_00" -0.0494305302939335 0.0336992651279198 0.731928518556433 "1e-05 to 1" 0.0284056204957422 0.0227568159637406 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002280_00" -0.045387051118223 0.0337427686272398 0.727188896863361 "1e-05 to 1" 0.0456361170601405 0.0400874898337459 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003613_00" 0.0572641904507114 0.0337644861062343 0.391017814829559 "1e-05 to 1" 0.0283850899774394 0.0227361660819594 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009303_00" -0.0505012895491825 0.0337908287780635 0.967007843139837 "1e-05 to 1" 0.034190796742163 0.0285756269557801 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002066_00" -0.0499337251928977 0.0338538885854398 0.77810461960436 "1e-05 to 1" 0.0280042636031237 0.0223531256008163 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002675_00" 0.0469189198283244 0.0339210956027172 0.684162559048163 "1e-05 to 1" 0.0278104884255025 0.0221582238233252 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009243_00" 0.0525921329852068 0.0339273329479819 0.949215743927431 "1e-05 to 1" 0.0341393799807236 0.0285239112596813 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010396_00" -0.0730370082666135 0.033965544150671 0.959676349286771 "0.001 to 1" 0.0512288578365561 0.0457127465449081 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006896_00" -0.0364037451882351 0.0339704369711071 0.838902661690135 "1e-05 to 1" 0.0274559027091351 0.0218015765620952 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009396_00" -0.045592915390114 0.0342699156102544 0.905937384317379 "1e-05 to 1" 0.0327679080927629 0.0271444656979535 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001804_00" -0.0446091900408724 0.0342868293037659 0.631380916667172 "1e-05 to 1" 0.0282221292300344 0.0225722578883485 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007371_00" 0.0468929920870066 0.0346668803359016 0.800929032398016 "1e-05 to 1" 0.0290191169458367 0.0233738792536613 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006836_00" -0.0502639187957781 0.0347723677069101 0.875851159488308 "1e-05 to 1" 0.0277236701142477 0.0220709007544468 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002855_00" -0.0515718333256119 0.0347906008382206 0.847549785488982 "1e-05 to 1" 0.0284254862237666 0.0227767971901838 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002500_00" -0.0546736520506513 0.0348983349660645 0.879598862668703 "1e-05 to 1" 0.0282122982694987 0.0225623697710655 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004711_00" -0.0471223543981496 0.0350083220885415 0.584014393505392 "1e-05 to 1" 0.027312998516022 0.0216578415306502 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002862_00" 0.0437227260740708 0.0350859908203045 0.974808792909625 "0.001 to 1" 0.0272900675898231 0.0216347772851128 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009513_00" 0.0491822691491384 0.0351951804550685 0.829924265140664 "1e-05 to 1" 0.0453832631927258 0.0398331658857068 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007070_00" -0.0407337166538089 0.035295202557299 0.459063742564284 "1e-05 to 1" 0.0277399266253271 0.0220872517801255 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003265_00" -0.0494823047716623 0.0353199053178428 0.970542459602278 "1e-05 to 1" 0.0303965686850602 0.0247593394332292 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008792_00" -0.0415216387564462 0.0353699513700183 0.958185457302692 "1e-05 to 1" 0.0331061040147494 0.0274846278753004 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009459_00" 0.034784935394418 0.0353898523732046 0.892282051123746 "1e-05 to 1" 0.0352048525988421 0.0295955784860447 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004436_00" -0.0309246141296653 0.0355433900099527 0.948837355159813 "1e-05 to 1" 0.0269902269004936 0.0213331933359616 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010012_00" 0.037933004406311 0.0356509762153596 1e-05 "1e-05 to 1" 0.0520914350515723 0.0465803387437326 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003255_00" -0.0602090848159999 0.0357360045011434 0.441375441937606 "1e-05 to 1" 0.0281376567516439 0.0224872942908977 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002870_00" 0.051731387253844 0.035803723632601 0.822395468499502 "1e-05 to 1" 0.0272480638868255 0.0215925293745396 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007631_00" -0.042689429184732 0.035808444429426 0.863668282805588 "1e-05 to 1" 0.0274162134201848 0.0217616565214648 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005351_00" 0.0549635552707264 0.0359003004645346 0.768396903142256 "1e-05 to 1" 0.0268875340922226 0.0212299034764797 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009765_00" 0.0636326566404623 0.0359591216266053 0.854452606266601 "1e-05 to 1" 0.0420083577545301 0.0364386389042658 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000785_00" -0.05078420192168 0.0360901174814958 0.844747512100754 "1e-05 to 1" 0.0314424900448738 0.0258113417311813 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010018_00" -0.0647185458334896 0.0362076234085991 0.850926822992827 "1e-05 to 1" 0.0423025189886679 0.0367345103781369 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006098_00" -0.0466058027323153 0.0362890727982204 0.737153782158329 "1e-05 to 1" 0.0269414327376799 0.0212841154861547 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006582_00" -0.0417376167040402 0.0363537629162751 0.77860540134203 "1e-05 to 1" 0.0272580692511548 0.0216025929095918 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005333_00" 0.0384505219647949 0.0363896783285838 0.905814884417068 "1e-05 to 1" 0.0270792461637193 0.0214227301530432 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010314_00" -0.0496566533083157 0.0364940223875809 0.912096556634984 "1e-05 to 1" 0.049867873285893 0.0443438492933691 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007979_00" 0.062332185893377 0.0365803472918742 0.304556092954502 "1e-05 to 1" 0.0277103565532778 0.0220575097890526 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009135_00" 0.0334298376340009 0.0368318109856105 1 "1e-05 to 1" 0.0307579291053394 0.0251228007861845 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000242_01" -0.0537547137609824 0.0369365649933819 0.861323914352642 "1e-05 to 1" 0.027261389726124 0.0216059326896479 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008682_00" -0.0532009884511155 0.0369801694444347 0.958612809509614 "0.001 to 1" 0.0379390824673153 0.0323457050397996 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004710_00" -0.0474235664882568 0.0372417184979432 0.740109070723035 "1e-05 to 1" 0.0266737622793229 0.0210148888042027 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007340_00" -0.0543972787138678 0.03725866686406 0.876357840876542 "1e-05 to 1" 0.0270009904877634 0.0213440195022271 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002637_00" 0.0411330120912015 0.0373383569626928 0.699585708452182 "1e-05 to 1" 0.0269786617537217 0.0213215609499643 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003122_00" 0.0542018153962904 0.0377194622319301 0.669725343251667 "1e-05 to 1" 0.0268725568537736 0.0212148391610629 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004692_00" -0.0464433299660878 0.0377358323984034 0.617106183089239 "1e-05 to 1" 0.0268680241112119 0.0212102800653469 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002880_00" -0.0406590371032038 0.0378067448148112 0.652513993852759 "1e-05 to 1" 0.0265183368352831 0.0208585597238603 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002805_00" 0.0446593833861037 0.0379149979042102 0.454409060549208 "1e-05 to 1" 0.0263269986339395 0.0206661090911135 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002521_00" -0.0539836608591428 0.0379904345378121 0.866125601541403 "1e-05 to 1" 0.0264683265842041 0.0208082587155077 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002393_00" 0.0355282368132345 0.038015546501653 0.815326856943945 "1e-05 to 1" 0.0267908875276718 0.0211326950132978 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003642_00" 0.0353318449126767 0.0380594508093071 0.710329661251065 "1e-05 to 1" 0.0266131993658463 0.0209539737807639 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008656_00" 0.0499797493199953 0.0382666958959881 0.826098324579296 "1e-05 to 1" 0.0410179931794964 0.0354425163956562 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000262_00" -0.0474915106031541 0.0382705970862567 0.72496527588576 "1e-05 to 1" 0.0277576323764157 0.0221050604716274 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004492_00" -0.0444375727361986 0.038289252720447 0.953557435614733 "0.001 to 1" 0.0262262809303086 0.0205648058194382 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010472_00" 0.0520508622999008 0.0385133339188148 0.720635829653929 "1e-05 to 1" 0.0511836364581173 0.0456672622514784 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009417_00" 0.0614855976336651 0.0385329122573483 0.743994104104828 "1e-05 to 1" 0.0332776593850446 0.027657180660539 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007733_00" -0.0497485914715412 0.0386149836339214 1 "1e-05 to 1" 0.0266275453229175 0.0209684031445624 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009130_00" 0.0471106074890213 0.0386576891453765 0.641206091653215 "1e-05 to 1" 0.0319924362561048 0.0263644853041054 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003952_00" 0.043437286828321 0.0389350831583055 0.710326750109685 "1e-05 to 1" 0.0263772093034303 0.0207166116831015 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002171_00" -0.0409357906489333 0.0391553622295846 0.966271877407306 "1e-05 to 1" 0.0264825356789882 0.020822550421308 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009741_00" 0.0426506154694118 0.0392510118688238 0.896945848607148 "1e-05 to 1" 0.0343737896800418 0.0287596838060885 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009232_00" -0.0581316228352672 0.0393570217436263 0.933061843477628 "0.1 to 1" 0.0322508295722699 0.0266243809069924 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001110_00" -0.0429207186201419 0.0394772955904017 0.63922572998388 "1e-05 to 1" 0.0265624805868615 0.0209029601251572 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000306_00" -0.0549733573928304 0.0395218096790539 0.552447751468799 "1e-05 to 1" 0.0412940213007903 0.0357201493316089 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000006_01" -0.0551763325558857 0.0395526878748877 0.697106431152096 "1e-05 to 1" 0.0369607035272092 0.0313616378500419 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000682_00" -0.049374856708951 0.0395558292291565 0.846649614439625 "1e-05 to 1" 0.0342693967902472 0.0286546839808882 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001691_00" -0.0516240557562399 0.0396126161018606 0.829253017082829 "1e-05 to 1" 0.0261983585072288 0.0205367210566894 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001306_00" 0.0431106990679256 0.0397877738475616 0.78995739964537 "1e-05 to 1" 0.0263154448317801 0.0206544881156859 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004657_00" 0.0352130561587731 0.0400402440709706 0.762990102776414 "1e-05 to 1" 0.0259266966557902 0.0202634797758821 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008317_00" -0.0404090587287755 0.0400413476636874 0.960839602918588 "1e-05 to 1" 0.0269195663433006 0.0212621219615756 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006313_00" 0.0378368802801467 0.0401396687247253 0.441564796409233 "1e-05 to 1" 0.0262236601925316 0.0205621698448138 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003586_00" 0.0604335075855473 0.0403655203482822 0.788019955235136 "1e-05 to 1" 0.0258434023548933 0.0201797012057939 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006942_00" -0.0471415090645938 0.040393421280625 0.636527201363042 "1e-05 to 1" 0.0259961455555256 0.0203333324482904 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009759_00" 0.0651499355349296 0.0404579966286818 0.296815872020517 "1e-05 to 1" 0.0386552408036489 0.033066027087391 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006688_00" -0.048685709213074 0.0405022835532753 0.715681130553268 "1e-05 to 1" 0.0264594139052565 0.0207992942186591 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006479_00" -0.0486338616100716 0.0407037611223926 0.89610735084411 "1e-05 to 1" 0.0260782581792873 0.0204159224710273 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000722_00" 0.0473221377834086 0.0407652726095291 0.463668314338427 "1e-05 to 1" 0.0270739094974986 0.0214173624596934 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003102_00" -0.0556268259851223 0.0409196829147533 0.962911000268227 "1e-05 to 1" 0.0332739565837452 0.0276534563313251 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003787_00" 0.0540267172201816 0.0409304340204419 1 "1e-05 to 1" 0.0258594133981505 0.0201958053365119 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008106_00" -0.0405876855078707 0.0409367311356619 0.920924669219124 "1e-05 to 1" 0.02618183043374 0.0205200968897502 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000111_00" -0.0673482655510005 0.0409408740070001 0.97429934664825 "1e-05 to 1" 0.0411238040002096 0.0355489423955596 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008307_00" -0.0523021824214927 0.040944766169944 0.818442674211765 "1e-05 to 1" 0.0270264024524941 0.0213695792109388 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005280_00" -0.0410768178521045 0.0410637431183327 0.961138057249082 "1e-05 to 1" 0.0263142393302872 0.0206532756054634 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000514_00" -0.0609947028001785 0.0410890651177849 0.956052388698517 "1e-05 to 1" 0.0455466983895736 0.0399975512871873 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000422_00" 0.117580509667704 0.0412947013356968 1 "1e-05 to 1" 0.0516583875591776 0.0461447735333589 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010052_00" 0.0956122686727007 0.0413848678613036 0.998699371605186 "0.001 to 1" 0.0405486415015288 0.0349704359288633 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008104_00" 0.0369033336810077 0.0414054014497525 0.86883586272234 "1e-05 to 1" 0.0263933162927954 0.0207328123177536 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001516_00" 0.0518283195309544 0.0414670134597408 0.677305251060466 "1e-05 to 1" 0.026889398968698 0.0212317791952603 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007976_00" -0.0425896263187729 0.0415592213747071 0.885834185895648 "1e-05 to 1" 0.0261878288070363 0.0205261301373098 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006111_00" -0.0439675015353711 0.0416261594788159 0.621436696952329 "1e-05 to 1" 0.0256850176151106 0.0200203956245009 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005801_00" 0.0358245258652411 0.0417277729607144 0.896214449426426 "1e-05 to 1" 0.025501986028109 0.0198362999003654 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000762_00" 0.0515270716246709 0.0418228703262904 0.689956998473136 "1e-05 to 1" 0.039988706872815 0.0344072458662615 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004058_00" 0.0492768536199999 0.0420344735607361 0.811303823778507 "1e-05 to 1" 0.025271286778933 0.019604259376485 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009755_00" -0.0482313727076598 0.0420530444731644 1 "1e-05 to 1" 0.0370405517126881 0.0314419502691571 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008322_00" 0.0326398875219627 0.0422491606744586 0.939945472928588 "1e-05 to 1" 0.0263466641963532 0.0206858889881923 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001398_00" 0.0455658164165466 0.0423214269519789 0.85626275537532 "1e-05 to 1" 0.0253568113842719 0.0196902812179013 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007056_00" 0.0459933672111587 0.0424340748543501 0.643735103377287 "1e-05 to 1" 0.0256449775242982 0.0199801227424627 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008512_00" 0.216753515312073 0.0426301155995465 1e-05 "1e-05 to 1" 0.420258630501318 0.416888041143768 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009873_00" 0.0796807478454977 0.0427546922675544 0.78916487249858 "1e-05 to 1" 0.0374658828689682 0.0318697542809971 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004760_00" 0.0477750457799675 0.0428171959426289 0.613812516496619 "1e-05 to 1" 0.0250829010436829 0.0194147783753323 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003371_00" -0.0367814578628669 0.042821842693749 0.849545907197767 "1e-05 to 1" 0.0253922644439153 0.0197259403999845 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001724_00" 0.0499647084252824 0.0428334853509629 0.683127050468988 "1e-05 to 1" 0.0253894558339654 0.019723115460907 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008646_00" 0.0528689264530595 0.0428463174102243 1e-05 "1e-05 to 1" 0.0433699400614457 0.0378081373873844 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003765_00" 0.0416609890129431 0.0429324357785927 0.932815868801031 "1e-05 to 1" 0.0252095890574061 0.0195422029472747 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005907_00" -0.0346101758469792 0.0430277940344732 0.725055331725952 "1e-05 to 1" 0.0253426988348903 0.0196760866188143 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009258_00" -0.0436563725574261 0.0432140571994903 0.92548865998953 "1e-05 to 1" 0.0294971902799623 0.0238547320839155 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003336_00" 0.047256096234764 0.0435022024138108 0.823909936364622 "1e-05 to 1" 0.0250742562425301 0.0194060833137075 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006428_00" -0.0478846809797901 0.0436625423408605 0.661084498336554 "1e-05 to 1" 0.0261631420224874 0.0205012998249436 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000194_00" -0.0479665465963628 0.0437176471209906 0.798677241366719 "1e-05 to 1" 0.0250235634553117 0.0193550958009822 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007821_00" 0.0490665904610567 0.0437384973288948 0.80770356973508 "1e-05 to 1" 0.0253303248186618 0.0196636406606309 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002031_00" 0.0699827919172888 0.0438057132264833 0.559858665387388 "1e-05 to 1" 0.0250029169307122 0.0193343292384489 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009057_00" 0.0480102766155152 0.0438708642145691 0.715197296469816 "1e-05 to 1" 0.0295291118923981 0.0238868392871214 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006816_00" 0.0545247668850999 0.0438715234723661 0.438252899809523 "1e-05 to 1" 0.0254573481736225 0.0197914025234691 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003537_00" -0.0463222896762415 0.0439630549976608 0.822713780008404 "1e-05 to 1" 0.0248134850167564 0.0191437959761561 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000701_00" -0.0398585912654401 0.0440404286690108 0.959433184474506 "1e-05 to 1" 0.0315465246442093 0.0259159811828384 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004928_00" 0.0424548004739652 0.0441175444494248 0.556636781366551 "1e-05 to 1" 0.0249301561872857 0.0192611454674445 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008040_00" 0.05956985672582 0.0441265322430879 0.89148154966465 "1e-05 to 1" 0.0298934943777232 0.0242533402752683 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002803_00" 0.0422171719394108 0.044249439810836 0.883740573682456 "1e-05 to 1" 0.0247472920750099 0.019077218191725 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001440_00" -0.0379867990553265 0.0443367035833295 0.710050523674946 "1e-05 to 1" 0.0250333498129113 0.0193649390560098 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006120_00" 0.0512873647418034 0.0444352719878474 0.760369551236519 "1e-05 to 1" 0.0251662290864316 0.0194985908834456 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010154_00" 0.0545463290078091 0.0444472951269606 0.396658843544762 "1e-05 to 1" 0.0414149109400077 0.0358417418175658 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001953_00" 0.0548847036418164 0.0444522777980918 0.821086650350417 "1e-05 to 1" 0.0307095345454451 0.0250741248625698 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003109_00" -0.0463607000310583 0.0444608136030225 0.96162139775879 "1e-05 to 1" 0.0291556245470443 0.0235111805037131 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009110_00" -0.0440949509873199 0.0444842574141791 0.814052189246837 "1e-05 to 1" 0.031174424823954 0.0255417179915352 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001995_00" 0.057060336171725 0.0444888653837716 0.733831150656136 "1e-05 to 1" 0.0270039899610698 0.0213470364143319 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007578_00" 0.0613538042373378 0.0445264457664152 0.896694620730002 "1e-05 to 1" 0.0365182275936968 0.0309165893820323 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009388_00" 0.0620405786411347 0.0446148331292733 0.675989777493535 "1e-05 to 1" 0.0299797035174364 0.0243400506309098 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008438_00" 0.047867211890002 0.0447407450288553 0.761429852476779 "1e-05 to 1" 0.0282642325098914 0.0226146059547164 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001671_00" -0.0450712484613451 0.044850763413625 0.897186204754599 "1e-05 to 1" 0.0252267927774234 0.0195595066889201 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009218_00" 0.0715792293650528 0.0448555872269365 0.773113722516592 "1e-05 to 1" 0.0348323625727661 0.0292209228202821 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003209_00" 0.0496531335861289 0.045001189228087 0.61551457171802 "1e-05 to 1" 0.0255116761198416 0.0198460463298405 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001188_00" -0.0568821781353829 0.0450178419030565 0.928429119963993 "1e-05 to 1" 0.0245718716962536 0.0189007779270457 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002274_00" -0.0383752963938413 0.0453386450427327 0.86904329483631 "1e-05 to 1" 0.0244995564861964 0.0188280422797209 174 "success" "pgls5_castespolymorphic" "MA0170.1"
