"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004335_00" 0.04197592573383 0.0193861437807912 1 "1e-05 to 1" 0.0338995722233346 0.0282827092711446 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000951_00" -0.0415303674096129 0.0194206095453957 1 "1e-05 to 1" 0.0656111846943642 0.0601786915821222 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010074_00" 0.0387084807689618 0.0194291147178489 1e-05 "1e-05 to 1" 0.0592054992727706 0.0537357638034264 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003600_00" 0.0309653907425374 0.0194798830190295 0.666774307350603 "1e-05 to 1" 0.0332300182175553 0.0276092625095179 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001500_00" 0.0322074618552624 0.0195351751180821 0.825484169309381 "1e-05 to 1" 0.0334037298881503 0.0277839841316861 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002141_00" 0.031279367049045 0.0196856952139552 1 "1e-05 to 1" 0.0331201050049998 0.0274987102666567 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003437_00" 0.022231079222039 0.0197800038411011 1e-05 "1e-05 to 1" 0.0334777738777227 0.02785845860957 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008209_00" -0.0221164280938341 0.0197829662354749 1 "1e-05 to 1" 0.0361497844755254 0.0305460041527088 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004415_00" 0.0340337264534339 0.019857971230242 1 "1e-05 to 1" 0.0336435043312858 0.0280251526122817 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002539_00" -0.0512049322230405 0.0199124133695578 0.786142483009765 "1e-05 to 1" 0.0330003796957094 0.0273782888799868 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003261_00" -0.031637943804038 0.0199364881304236 1 "1e-05 to 1" 0.033394392310468 0.0277745922657614 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008922_00" 0.0538985861362007 0.019941462946226 0.631230932787939 "1e-05 to 1" 0.0380866688657576 0.032494149498698 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006001_00" 0.0189782122007048 0.0199539414057843 1 "1e-05 to 1" 0.0331806223452155 0.0275595794518739 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003312_00" 0.0395235971833148 0.0199570788203323 0.370954881484234 "1e-05 to 1" 0.0329769572851395 0.0273547302926113 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007598_00" 0.0504946783113427 0.0200276268209407 0.658754661382978 "1e-05 to 1" 0.0337623394996128 0.0281446786827501 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003757_00" 0.0506022267649209 0.0200288095830772 1 "1e-05 to 1" 0.0331412398269282 0.0275199679654569 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007228_00" 0.0431046311744293 0.0201633416466431 1e-05 "1e-05 to 1" 0.0334810715432469 0.0278617754475682 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009075_00" -0.0335138713609555 0.0201646681876435 1 "1e-05 to 1" 0.0396241234373374 0.0340405427596476 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000735_00" 0.01954907977533 0.0202981266504951 0.730979020653 "1e-05 to 1" 0.0327998621404438 0.0271766055249812 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001353_00" 0.0245915929143093 0.0204933656454713 1e-05 "1e-05 to 1" 0.0454228830317115 0.0398730160725935 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009554_00" 0.0354758948811871 0.0205100787239256 1e-05 "1e-05 to 1" 0.0435686132695135 0.0380079656722433 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002843_00" 0.047577527695276 0.0205270169407727 0.643701891734694 "1e-05 to 1" 0.0337090565230774 0.0280910859214673 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004771_00" 0.0342234802160901 0.0205322718333814 1 "1e-05 to 1" 0.0328802564266984 0.0272574672198769 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006939_00" 0.0361012221007696 0.0205502919457867 0.373620162245762 "1e-05 to 1" 0.0332788232875882 0.027658351329958 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007655_00" 0.0402747644212364 0.0205701403259071 0.968942775813104 "1e-05 to 1" 0.0334762019657628 0.027856877558587 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001001_00" 0.0819373066992137 0.0205967643715517 1 "1e-05 to 1" 0.0338853559772284 0.0282684103724448 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005307_00" 0.0348914467674957 0.020660256747703 1 "1e-05 to 1" 0.033017252596221 0.0273952598787571 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002639_00" 0.0716683013248093 0.0206657966661044 1 "1e-05 to 1" 0.0336365011293 0.0280181086940053 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005925_00" 0.030716165232177 0.0207009744849747 1 "1e-05 to 1" 0.0329964390762257 0.0273743253499248 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006115_00" 0.053602058333588 0.0207218068984365 1e-05 "1e-05 to 1" 0.0333975890857026 0.0277778076268984 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006559_00" 0.0305594652745266 0.0209150567863614 1e-05 "1e-05 to 1" 0.0326861762150807 0.0270622586349357 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003706_00" 0.0353287055066159 0.0209762403972917 0.444089523636636 "1e-05 to 1" 0.0328568226034944 0.0272338971535148 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006952_00" -0.0300038903346697 0.0209780159702837 1 "1e-05 to 1" 0.0332661174753014 0.0276455716466695 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008205_00" 0.061116974232093 0.021109345345721 1 "1e-05 to 1" 0.0340495714886244 0.0284335806251862 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008629_00" 0.0120477822206596 0.0211316362543961 1 "1e-05 to 1" 0.0347045666725201 0.0290923839206161 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006766_00" 0.0272477857357615 0.0211544281923368 1 "1e-05 to 1" 0.0333849514300115 0.0277650964964651 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008215_00" 0.0264397964132562 0.0211951819862188 1 "1e-05 to 1" 0.0331559614352153 0.0275347751644898 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000902_00" -0.0216872081130087 0.0213195223275293 1 "1e-05 to 1" 0.0365124688387648 0.0309107971459669 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007939_00" 0.0448270477484986 0.0213280738330921 1e-05 "1e-05 to 1" 0.0332969881069076 0.0276766217586919 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002661_00" 0.0246616323414531 0.0213769926449836 1e-05 "1e-05 to 1" 0.0326568773381236 0.0270327894156708 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000173_01" -0.064845601102502 0.0214877330288701 0.834009663400444 "1e-05 to 1" 0.0419037977816792 0.0363334710245959 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006685_00" -0.0448065967509363 0.021529161909476 0.124338822326553 "1e-05 to 1" 0.0327841122149279 0.0271607640301308 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005725_00" 0.0372010816915208 0.0215626137515765 0.944194512566134 "1e-05 to 1" 0.0325655637700629 0.0269409449547724 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005357_00" 0.0580034027274791 0.0216798023068752 0.814731583641978 "1e-05 to 1" 0.0325083283581302 0.026883376778817 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007009_00" 0.0222514207047287 0.0217087694468503 1 "1e-05 to 1" 0.0326958464155532 0.0270719850575041 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005283_00" 0.023930685446977 0.0217918426561847 0.726419736089435 "1e-05 to 1" 0.033274663005579 0.0276541668602627 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002139_00" 0.0320386491197341 0.0218192520025813 1e-05 "1e-05 to 1" 0.0320454083528557 0.026417765378163 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004334_00" 0.0419967425800337 0.0218435183041017 1 "1e-05 to 1" 0.0336748587477599 0.0280566893218747 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008183_00" -0.0265861699962942 0.0218501250626193 1 "1e-05 to 1" 0.0364742938829105 0.0308724002426948 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004566_00" -0.0455202003730814 0.021937941452604 1 "1e-05 to 1" 0.0319888246920115 0.0263608527425465 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009400_00" -0.0254935232375668 0.0220541325239934 1 "1e-05 to 1" 0.0425645486416302 0.0369980634593141 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009224_00" 0.0335941168147754 0.0220765115322306 1e-05 "1e-05 to 1" 0.039652923604438 0.0340695103695799 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001525_00" 0.0399493937027198 0.0221063255708063 0.953048326429269 "1e-05 to 1" 0.0325031048163121 0.0268781228675696 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008889_00" 0.0286386798833887 0.0221259541794419 1e-05 "1e-05 to 1" 0.036836727327262 0.0312369408582345 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003666_00" 0.0143927771546207 0.0221806521751478 1e-05 "1e-05 to 1" 0.0318740860138821 0.026245446979079 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002288_00" -0.0411397330176416 0.0221990348813521 0.596450640669594 "1e-05 to 1" 0.0341541992533954 0.0285388166909152 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003036_00" 0.0214888881896538 0.0222266834881579 1e-05 "1e-05 to 1" 0.0318524704949356 0.0262237057885109 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003946_00" 0.0578073200167455 0.0222313415511892 0.907982844202298 "1e-05 to 1" 0.0330586648940863 0.027436912945796 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006573_00" -0.0325874799736142 0.022241980479671 0.261499883406375 "1e-05 to 1" 0.0324381490243662 0.0268127894256707 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001217_00" 0.031599902303331 0.0222812923190994 1 "1e-05 to 1" 0.0322194603976432 0.0265928293534434 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000688_00" 0.0271976169270359 0.0223324802712925 1e-05 "1e-05 to 1" 0.0542938839511336 0.0487955925787564 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007510_00" 0.00772178205258835 0.0223431547353323 1e-05 "1e-05 to 1" 0.0323899674622747 0.0267643277382182 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006356_00" 0.0328590257581489 0.0223473507117258 0.794475020979202 "1e-05 to 1" 0.0323879740724101 0.0267623227588776 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000973_00" 0.027580335783514 0.0223696838272618 1 "1e-05 to 1" 0.0352185816843845 0.0296093873918518 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001249_00" 0.0345002818535441 0.0224142710755959 1e-05 "1e-05 to 1" 0.0319595646429335 0.026331422576904 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005159_00" 0.059893207062664 0.0224160262107691 0.979719075673549 "0.001 to 1" 0.0319587435131392 0.0263305966730993 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004453_00" 0.0144574416685675 0.0224334131120305 1e-05 "1e-05 to 1" 0.0319506127115701 0.026322418599428 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008579_00" 0.0578902707396386 0.0224862889143247 0.365279782974031 "1e-05 to 1" 0.0525342043126255 0.0470256822446756 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001102_00" 0.0411973577186267 0.0225054463913847 1 "1e-05 to 1" 0.0323131455385577 0.0266870591754098 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000760_00" 0.0265313787708921 0.0225166409369955 0.963313419316217 "1e-05 to 1" 0.032307867475881 0.0266817504263221 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009618_00" 0.0265752724746623 0.022750003500807 1e-05 "1e-05 to 1" 0.0404911262289079 0.0349125862651225 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004237_00" 0.0181252645288731 0.022767250311079 1e-05 "1e-05 to 1" 0.0325949977571076 0.0269705500696489 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008196_00" 0.0148868565083509 0.0228044579186557 1e-05 "1e-05 to 1" 0.0332034447607585 0.0275825345558792 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006722_00" 0.0512622738564395 0.022806548026268 0.836910116999109 "1e-05 to 1" 0.0321721096305904 0.0265452032912336 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003118_00" 0.0532436681313691 0.0228255304711644 0.986728916019272 "1e-05 to 1" 0.0315753718473154 0.0259449961022415 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007645_00" -0.0855513461724293 0.0228422036826905 0.359621001576354 "1e-05 to 1" 0.032356352665176 0.0267305175062525 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003091_00" 0.0297953380527562 0.0229102050112941 1e-05 "1e-05 to 1" 0.0323246220437432 0.0266986024044625 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009274_00" 0.0502747982440419 0.0229251529795742 0.569100744660335 "1e-05 to 1" 0.0394651989615643 0.033880694304364 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005196_00" 0.0284989176651537 0.0229744317538492 0.523832055644747 "1e-05 to 1" 0.0317007887473742 0.0260711421703239 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007792_00" 0.0557070225652285 0.022979492229344 0.834217428538924 "1e-05 to 1" 0.0320919633814181 0.026464591075496 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004857_00" 0.0183386598686164 0.0230188301320642 1e-05 "1e-05 to 1" 0.0316805556700625 0.0260507914588419 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006884_00" 0.0143432067056055 0.023064264583053 1e-05 "1e-05 to 1" 0.0318551857018842 0.0262264367815463 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006418_00" -0.0180032110020632 0.0230779881535068 1 "1e-05 to 1" 0.0318489145452735 0.0262201291647228 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000350_00" 0.037866123164534 0.0231495569743538 1e-05 "1e-05 to 1" 0.0448061445589685 0.0392526919110554 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007489_00" 0.0334963567566636 0.0232035663965982 0.771067699575478 "1e-05 to 1" 0.0343331765980339 0.0287188346015108 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007529_00" 0.0367514902934068 0.023271123033336 1 "1e-05 to 1" 0.0476247613767926 0.0420876960359601 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001908_00" 0.0345882246804999 0.0233321496021632 1 "1e-05 to 1" 0.0372480520626828 0.0316506570165356 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003505_00" 0.0549427639340901 0.023389603314004 1e-05 "1e-05 to 1" 0.0313211006197591 0.0256892465535948 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005660_00" 0.033068968825363 0.0233934362106962 1e-05 "1e-05 to 1" 0.0321018822413167 0.0264745676031848 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008617_00" 0.0346728491198725 0.0234576374250963 0.404517066038052 "1e-05 to 1" 0.0344388229861838 0.0288250952128477 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008266_00" 0.0281073883999136 0.0235794110338396 1 "1e-05 to 1" 0.0328378720004389 0.0272148363725344 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005418_00" 0.0556588102566379 0.0236048966690336 1 "1e-05 to 1" 0.0314171656801173 0.0257858701317458 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004496_00" 0.0413582195768165 0.0236952947656142 0.489747919997674 "1e-05 to 1" 0.0315707155158251 0.0259403126990566 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006949_00" 0.0252242495169143 0.0238040969149047 1e-05 "1e-05 to 1" 0.0315224539191333 0.0258917705116863 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009124_00" 0.0406260598308466 0.0239239943979812 0.962170039370337 "1e-05 to 1" 0.0572540401012503 0.0517729589390481 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002760_00" 0.0248445974675726 0.0240599980102572 0.530245021292234 "1e-05 to 1" 0.0310269619751964 0.0253933978006337 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007986_00" -0.0364599858820447 0.0241277847718615 0.742173639036034 "1e-05 to 1" 0.0321742631167983 0.02654736929771 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000239_01" 0.0458199635151529 0.0241281224144396 0.476405716471782 "1e-05 to 1" 0.0315748725289662 0.0259444938808788 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005258_00" -0.0427635591030467 0.0241291698266304 0.988016610685483 "1e-05 to 1" 0.0313795981432022 0.0257480841789186 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008805_00" 0.0218624969176555 0.0241554216443163 1e-05 "1e-05 to 1" 0.0348039890468122 0.0291923843319681 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000804_00" 0.0254183610700877 0.0242196353754527 1e-05 "1e-05 to 1" 0.0534241431416795 0.0479207951366892 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006148_00" 0.0303387931749174 0.0242375018600132 1 "1e-05 to 1" 0.0317239124984337 0.0260944003617967 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009000_00" 0.0364320002270416 0.0242398690117493 1e-05 "1e-05 to 1" 0.0365130210071818 0.0309113525246654 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007210_00" 0.014321593383177 0.0243360081754258 1e-05 "1e-05 to 1" 0.0316806846706023 0.0260509212093849 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008168_00" -0.0250682423275067 0.0244791880226392 1 "1e-05 to 1" 0.0324285710696443 0.0268031557851655 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000101_00" 0.0519281417263699 0.0245406910092956 0.946671795408296 "1e-05 to 1" 0.0531905412159903 0.0476858350602694 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006946_00" 0.0337751950708178 0.0245738377164149 1 "1e-05 to 1" 0.0313809934921746 0.0257494876403849 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001619_00" 0.0585841193317901 0.0246175352802265 0.353795842288203 "1e-05 to 1" 0.0313621804469449 0.0257305652169854 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008243_00" 0.014228289405107 0.0247961704073076 1e-05 "1e-05 to 1" 0.0314811016996788 0.0258501778723513 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007917_00" -0.0476236799699844 0.0248805650036159 0.744660169862849 "1e-05 to 1" 0.032250943686778 0.0266244956849568 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006998_00" 0.029560195027313 0.0249856892955722 1 "1e-05 to 1" 0.0308222459648134 0.025187491580888 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010496_00" 0.0700881955558587 0.025043034424441 0.504575687102039 "1e-05 to 1" 0.0570305422296227 0.0515481616611903 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005902_00" 0.033917139514194 0.0251342842729587 0.332989137939207 "1e-05 to 1" 0.031533902836867 0.0259032859928954 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006698_00" 0.0282188389386459 0.025216265619864 0.876050539736761 "1e-05 to 1" 0.0307262011403236 0.0250908883562557 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005736_00" -0.0279473053750884 0.0252645083099394 1 "1e-05 to 1" 0.0308957257578593 0.0252613985820328 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006156_00" -0.0238635734259562 0.0252871053946091 1 "1e-05 to 1" 0.0310781248315552 0.0254448581154596 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004394_00" 0.0546632994589462 0.02537626059592 0.626463739088992 "1e-05 to 1" 0.0310408860845541 0.0254074028641155 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008461_00" 0.0357716287222529 0.025376455350449 0.638646386828825 "1e-05 to 1" 0.0316300753033541 0.0260000176016295 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009414_00" -0.0589905219471382 0.0253921794061949 0.858376145356093 "1e-05 to 1" 0.0387306961543326 0.0331419211319742 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009975_00" -0.041077456355312 0.0254075964911649 0.946392524890409 "1e-05 to 1" 0.0445981968958934 0.0390435352499392 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004412_00" 0.0298691148570544 0.0254177505585929 1e-05 "1e-05 to 1" 0.0306430100721807 0.0250072136191118 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002935_00" 0.0402482478812026 0.0254896130898179 0.310020240311934 "1e-05 to 1" 0.0304268637312305 0.0247898106133889 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002206_00" 0.0256489748250033 0.025528580676812 0.45029776768573 "1e-05 to 1" 0.030786383447953 0.0251514205610225 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009195_00" 0.0618214787826299 0.0255292828439742 1 "1e-05 to 1" 0.0374974579419089 0.0319015129299433 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008239_00" 0.0488157490410628 0.0256107786314677 0.917241811452822 "1e-05 to 1" 0.0305639439946635 0.0249276878550976 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001935_00" -0.0438885249071159 0.0256367726249005 0.844986980637107 "1e-05 to 1" 0.0456859738571333 0.0401376364958376 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000533_00" 0.0453291865188418 0.0256661758698526 1 "1e-05 to 1" 0.0331879201989857 0.0275669197350263 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008586_00" -0.0159417732273037 0.0259299763817955 1 "1e-05 to 1" 0.0324235707846479 0.0267981264287446 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003623_00" 0.030123966412419 0.025974939762641 1e-05 "1e-05 to 1" 0.0311815837973094 0.0255489185868286 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001949_00" 0.0641424544357123 0.0260757898472641 0.616299056097586 "1e-05 to 1" 0.0562591251842119 0.0507722596329573 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005316_00" -0.0516541189934495 0.026150505715993 1 "1e-05 to 1" 0.03016104224524 0.0245224436536425 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008235_00" 0.00717762830381004 0.0261689566068988 1e-05 "1e-05 to 1" 0.0314981312450723 0.0258673064267296 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002561_00" 0.0293237635293922 0.0261848097942547 0.562345488914374 "1e-05 to 1" 0.0462058479004019 0.0406605330626135 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007152_00" 0.0209517258879261 0.0261937676770518 1e-05 "1e-05 to 1" 0.0308974731823858 0.0252631561660045 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009399_00" -0.027356650921389 0.0262436831202784 1 "1e-05 to 1" 0.0360608865063596 0.0304565893348849 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001286_00" 0.0387237712755834 0.0262945747924999 1 "1e-05 to 1" 0.0360368892388143 0.0304324525483423 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002724_00" 0.0343756815529498 0.0263401744923772 0.869984554339631 "1e-05 to 1" 0.0302706102601768 0.0246326486919219 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003096_00" 0.0289788151505311 0.0263479856022224 0.226996226442911 "1e-05 to 1" 0.0300829518751175 0.0244438992697403 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000781_00" 0.0118282781152034 0.0263502967311582 1e-05 "1e-05 to 1" 0.0316247435265537 0.0259946548261268 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006253_00" 0.0319254478294557 0.0263625684995086 0.694373275512038 "1e-05 to 1" 0.0304485427313263 0.0248116156541828 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006271_00" 0.0311852660932337 0.0264785162347771 1e-05 "1e-05 to 1" 0.0302159180594794 0.0245776385133136 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008988_00" 0.0185350916468459 0.0266721456671806 1 "1e-05 to 1" 0.0350918392819794 0.0294819081150142 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005790_00" -0.0467572616728196 0.0267061762850398 0.741238137556277 "1e-05 to 1" 0.0355847762680998 0.0299777110138446 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007669_00" 0.0268961496177467 0.0267980255925293 0.68641233050132 "1e-05 to 1" 0.0304645590296907 0.0248277250705611 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003277_00" 0.0426342719137696 0.0269097290204476 0.772589649964296 "1e-05 to 1" 0.0302328117899384 0.0245946304631357 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006819_00" 0.0214219427075383 0.0269394918566721 0.658828812352076 "1e-05 to 1" 0.0302212068274605 0.0245829580299457 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000654_00" 0.0266378960320862 0.0270391800454246 1 "1e-05 to 1" 0.0301824328199879 0.0245439585921972 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008731_00" 0.0353312414484538 0.0270658713067644 0.893484247150486 "1e-05 to 1" 0.0332514013341528 0.0276307699465608 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006844_00" -0.0772387332060988 0.0272386223566885 0.945382246849625 "1e-05 to 1" 0.0301052987641201 0.0244663760825162 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005050_00" -0.055227742596032 0.0273315607112372 0.603233258040392 "1e-05 to 1" 0.0302563623706017 0.0246183179657796 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006606_00" 0.0155487560959952 0.0273619275055168 0.539464297464846 "1e-05 to 1" 0.0302446386990513 0.0246065261333481 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007174_00" -0.0280880771398515 0.0274074763505099 1 "1e-05 to 1" 0.0300404476863692 0.0244011479636156 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001896_00" 0.0400367266012013 0.0274940807346782 1e-05 "1e-05 to 1" 0.031362870478034 0.0257312592598831 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000699_00" 0.0261094776588303 0.0274948112755751 0.278771466422013 "1e-05 to 1" 0.0328463374126461 0.0272233510022545 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001787_00" 0.035494601895011 0.0275080337245037 1 "1e-05 to 1" 0.0298179134222723 0.0241773198956576 174 "success" "pgls5_castespolymorphic" "MA2259.1"
