"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002405_00" 0.0254084254376849 0.0312046273750037 0.535603030204004 "1e-05 to 1" 0.0288599724664881 0.0232138095157118 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003442_00" 0.0203943535242278 0.0312665021576346 1e-05 "1e-05 to 1" 0.0284849539831845 0.022836610692389 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003488_00" 0.0746220549812664 0.0313167389071076 0.874779979833482 "1e-05 to 1" 0.0282945261369388 0.0226450757075024 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004517_00" -0.0321849356060715 0.0313818712420626 1 "1e-05 to 1" 0.0282730768587308 0.0226235017241885 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009350_00" -0.0501978066537219 0.0315114714011089 0.865503582087614 "1e-05 to 1" 0.0356228797003637 0.0300160359776913 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009441_00" 0.072864697306707 0.0315210428538648 1 "1e-05 to 1" 0.037045453065919 0.031446880118628 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006433_00" 0.0144763086000611 0.0315272264855251 1e-05 "1e-05 to 1" 0.0287518409069065 0.0231050492842724 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005577_00" -0.033609224898117 0.031582765129599 0.755008320995487 "1e-05 to 1" 0.0285557954254385 0.0229078640034934 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002339_00" 0.0150539112338607 0.0316084782994617 1 "1e-05 to 1" 0.0285472934915791 0.022899312639786 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002897_00" -0.034560584732834 0.0316104908060786 1 "1e-05 to 1" 0.0296457258565973 0.0240041312394845 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003608_00" 0.0675294881835509 0.0316801097410322 0.910852321266061 "1e-05 to 1" 0.0283484766467399 0.0226993398830582 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004605_00" 0.0382265829636841 0.0318891382834652 0.815761848698979 "1e-05 to 1" 0.0282802021222513 0.0226306684136597 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000310_00" -0.0309759800749819 0.0319059854146924 1e-05 "1e-05 to 1" 0.033162655561148 0.0275415082097592 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002420_00" -0.0263902217814744 0.0319705568447368 0.703175166770485 "1e-05 to 1" 0.0282537335527023 0.0226040459570784 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006588_00" 0.0589224701665034 0.0321919553456427 1 "1e-05 to 1" 0.0285325886817324 0.0228845223368588 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006852_00" 0.0227810453869073 0.0325104139023726 0.536916640267087 "1e-05 to 1" 0.0309295189408274 0.025295388236995 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007970_00" 0.0148402724315132 0.0327740527426463 1e-05 "1e-05 to 1" 0.0287013692450454 0.0230542841825165 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003062_00" 0.0299631659257604 0.032822819026701 0.42598328138664 "1e-05 to 1" 0.0279807766142026 0.022329502059634 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007755_00" 0.0498433823889755 0.0328423467013002 0.649524900230023 "1e-05 to 1" 0.0281475018973604 0.0224971966758334 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007368_00" -0.0210113466975544 0.0328425856052337 1 "1e-05 to 1" 0.0283224690628949 0.0226731810923304 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001686_00" 0.0171567119079877 0.0328778328331256 1e-05 "1e-05 to 1" 0.028311209165277 0.0226618557301914 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004746_00" -0.0302685168433962 0.0329206203636261 1 "1e-05 to 1" 0.027779288953125 0.0221268429586664 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001137_00" 0.0294182459194085 0.0329796389895964 0.494864512325903 "1e-05 to 1" 0.0311880802927265 0.025555452852568 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008827_00" 0.0301899862793783 0.0329970761198066 1 "1e-05 to 1" 0.0318370455010647 0.0262081911144431 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000002_00" 0.0235602334404067 0.0330925525426022 1e-05 "1e-05 to 1" 0.050014447224096 0.0444912754056315 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003494_00" 0.0474931915187288 0.033192028524915 0.953479880727158 "1e-05 to 1" 0.0280370191574462 0.022386071594408 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001238_00" -0.0117250066359485 0.0332357323546077 1 "1e-05 to 1" 0.0280232954857764 0.0223722681339495 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002630_00" -0.0304634462795898 0.0333538570246892 0.755149709198403 "1e-05 to 1" 0.0281603513094434 0.0225101207938005 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006124_00" 0.00972371466042666 0.0333882045092557 1 "1e-05 to 1" 0.0279755625509868 0.0223242576820973 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000983_00" 0.0699285052824458 0.0335857896593479 0.346958494150837 "1e-05 to 1" 0.037082151973632 0.0314837923920833 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002180_00" -0.0134096490227384 0.0336387331321828 1 "1e-05 to 1" 0.0278976193220882 0.0222458612948911 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004668_00" 0.0356446524642136 0.0336610543875611 1 "1e-05 to 1" 0.0278907039871037 0.0222389057544706 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009925_00" -0.0679531804373121 0.0336891594325699 1 "1e-05 to 1" 0.0418505411929218 0.0362799048045086 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006766_00" -0.0318457883922857 0.0336950468369475 1 "1e-05 to 1" 0.028406949760258 0.0227581529565385 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004379_00" 0.0706484606381167 0.033702679291558 1 "1e-05 to 1" 0.0278778208575679 0.0222259477230188 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001718_00" -0.0460411307579427 0.0338969033616601 1 "1e-05 to 1" 0.0279909478256845 0.0223397324060666 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000878_00" -0.0479898753038188 0.0339404359188915 0.887081019762724 "1e-05 to 1" 0.0285094669759716 0.022861266202576 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004652_00" 0.0497316185480844 0.0339546801584916 0.767026400352158 "1e-05 to 1" 0.0279730897492966 0.0223217705036529 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000921_00" -0.0285357027560139 0.0343600822848225 1 "1e-05 to 1" 0.0453295548210971 0.0397791452561035 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000948_00" 0.0348615216358901 0.0344348897264264 1 "1e-05 to 1" 0.0290926362001619 0.0234478259455116 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000202_00" 0.0226040588344486 0.0345705055429932 1e-05 "1e-05 to 1" 0.0277846757140353 0.0221322610379541 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001901_00" 0.0375031506079882 0.034574906979741 0.493624211805163 "1e-05 to 1" 0.0281333497521783 0.0224829622507374 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006835_00" 0.0565269808993612 0.0346849432003551 0.645092045667211 "1e-05 to 1" 0.0279237492541811 0.0222721431451938 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004478_00" -0.0250723712469944 0.0348137100692227 0.746543060980145 "1e-05 to 1" 0.0273706878785471 0.0217158662964455 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006722_00" 0.025689289164835 0.034932395217619 1 "1e-05 to 1" 0.0276755674053267 0.0220225183786135 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010179_00" 0.0311780867129417 0.0351067684501578 1e-05 "1e-05 to 1" 0.0478747016056465 0.0423390894056794 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009083_00" 0.0233259139108004 0.0351492902542203 0.155006957137103 "1e-05 to 1" 0.0334346233661308 0.0278150572229106 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001581_00" 0.0558166663751945 0.035175551021396 0.843447282710142 "1e-05 to 1" 0.0286731823077829 0.0230259333677119 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004062_00" -0.0261766390697049 0.0351876647242395 1 "1e-05 to 1" 0.0270936468841291 0.0214372145985716 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000985_00" 0.0324030388093946 0.0352167906616843 0.679490966941169 "1e-05 to 1" 0.027085138499927 0.0214286567470197 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005514_00" 0.0278524974932359 0.0353163209703742 1e-05 "1e-05 to 1" 0.0360936847056453 0.0304895782213759 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004577_00" 0.0236374198913349 0.0353769107786115 0.573096873205308 "1e-05 to 1" 0.027038493325198 0.0213817403794141 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009417_00" 0.0276977480485991 0.0354982973461602 1 "1e-05 to 1" 0.0343446551547302 0.0287303798940018 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009322_00" 0.0242505657527212 0.0357430370278631 0.410061327782746 "1e-05 to 1" 0.0347957466041182 0.0291840939680956 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007370_00" 0.019569544382261 0.0357788048998837 1e-05 "1e-05 to 1" 0.0272553064562193 0.0215998140518949 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003082_00" 0.0263800012028667 0.0357996671814504 1 "1e-05 to 1" 0.0269163815902064 0.021258918692475 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007021_00" -0.0199198744468568 0.0358110138319021 1 "1e-05 to 1" 0.0272459459950987 0.0215903991694888 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004191_00" -0.0440489914776808 0.0358597459625987 0.856400049980271 "1e-05 to 1" 0.0270644527169979 0.0214078506979106 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000095_00" 0.0188628174330708 0.0358937571449645 1e-05 "1e-05 to 1" 0.0336771604063918 0.0280590043622428 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004486_00" -0.0204874985453271 0.0359823074739061 1 "1e-05 to 1" 0.0268640878715623 0.0212063209405831 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004307_00" 0.0256100519081503 0.0360719921370936 1 "1e-05 to 1" 0.0270034457891492 0.021346489078621 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003334_00" 0.029678013984095 0.0361599696722767 1 "1e-05 to 1" 0.0463445432420204 0.0408000347724972 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008517_00" -0.0169041568934532 0.0362068365832622 1 "1e-05 to 1" 0.0287305391856522 0.0230836237158012 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003889_00" 0.0209306367726219 0.0362424813516184 1e-05 "1e-05 to 1" 0.0267900676105539 0.0211318703292199 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003374_00" -0.0304344555450109 0.0363128359375828 1e-05 "1e-05 to 1" 0.0276134843584773 0.0219600743838173 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004389_00" -0.0598103459163564 0.0363276249509594 0.807365346304413 "1e-05 to 1" 0.0267659635142615 0.0211076260928328 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000920_00" 0.0226415163460033 0.0363506317033853 1 "1e-05 to 1" 0.0322802665461867 0.0266539890261063 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003810_00" 0.039372364450529 0.0363679114566855 0.573785696472753 "1e-05 to 1" 0.0269190061294573 0.0212615584906751 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007194_00" 0.0138796514146237 0.0365188768153675 1 "1e-05 to 1" 0.0272106700523281 0.0215549181340277 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003396_01" 0.0375794756219006 0.0366326272848281 1e-05 "1e-05 to 1" 0.0528056435987339 0.0472986996661684 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007133_00" 0.0261458149078208 0.0366331961265915 0.900434509574974 "1e-05 to 1" 0.0271779823556941 0.0215220403926458 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007730_00" -0.0112351735831229 0.0367218807287286 1 "1e-05 to 1" 0.0273227142148654 0.0216676137161147 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000133_00" -0.0260187760597494 0.0367715782889873 0.650122314401769 "1e-05 to 1" 0.0269707272768849 0.0213135803424482 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004692_00" -0.035255829891173 0.0368911302705057 1 "1e-05 to 1" 0.027104617065451 0.0214482485600177 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001533_00" -0.041842014776422 0.0369561643618945 0.487244360354875 "1e-05 to 1" 0.0333032464361512 0.0276829164735707 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005065_00" -0.032999481967476 0.0369956912924039 1e-05 "1e-05 to 1" 0.0270750276526903 0.0214184871157873 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003876_00" 0.0711679568602857 0.0369980110424906 0.726927793539381 "1e-05 to 1" 0.0270743721767861 0.0214178278289766 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007706_00" -0.0262873988846901 0.0371669655548117 0.652330558948415 "1e-05 to 1" 0.0273673576765866 0.0217125167328458 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000975_00" -0.0735058668869275 0.0371738635563281 0.804094479366008 "1e-05 to 1" 0.051271993316318 0.0457561328123431 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005666_00" 0.0484698424866135 0.0371962277570077 0.980482380794225 "1e-05 to 1" 0.0268514240776196 0.0211935835199313 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008187_00" 0.0300050278951787 0.0372094717486473 1 "1e-05 to 1" 0.0277044162664206 0.0220515349656439 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003359_00" 0.00769200675639761 0.037242654428002 1 "1e-05 to 1" 0.026510554557326 0.0208507322001011 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004171_00" 0.0348858512537705 0.0373689258277237 1 "1e-05 to 1" 0.0268033087488537 0.0211451884508819 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006638_00" -0.0385209791745868 0.0377982892137725 1 "1e-05 to 1" 0.0268507491290341 0.0211929046472262 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007362_00" 0.027050007971331 0.0378817090081822 1 "1e-05 to 1" 0.0266617897029559 0.0210028466198335 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008650_00" -0.0338265091159346 0.0379690175528786 1e-05 "1e-05 to 1" 0.0348222225793632 0.0292107238734292 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008592_00" -0.0416040396380419 0.0380093682365703 0.883647834601169 "1e-05 to 1" 0.028012994697511 0.0223619074573803 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005824_00" 0.0347702329459034 0.038168871713661 1 "1e-05 to 1" 0.0265834032455243 0.0209240044271845 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004871_00" -0.0321077218944594 0.0382169234976244 0.779726923683555 "1e-05 to 1" 0.0262456659758601 0.0205843035687431 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004748_00" -0.0263946332205994 0.0382423400362426 0.834649621765156 "1e-05 to 1" 0.0265634469622479 0.0209039321190051 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005866_00" 0.04816202329052 0.0383416092623734 0.675730200006033 "1e-05 to 1" 0.026701709119518 0.0210429981260269 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001470_00" 0.0193080632038531 0.0384209690467179 1 "1e-05 to 1" 0.0483428527074898 0.0428099623162542 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005762_00" 0.043270074334225 0.0384534572199451 1 "1e-05 to 1" 0.0270074942934069 0.0213505611206942 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006269_00" -0.0390511563939613 0.0384687074806349 0.877221684170664 "1e-05 to 1" 0.0271745730026967 0.0215186112178286 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008370_00" 0.0300346234417204 0.0385570245981812 1e-05 "1e-05 to 1" 0.03799400068233 0.0324009425467623 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005418_00" 0.0410305335983579 0.0386283914736101 0.615508865620113 "1e-05 to 1" 0.0262965685187782 0.020635502056678 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003732_00" -0.0114934129064957 0.0386391456453903 1 "1e-05 to 1" 0.0324844913212239 0.0268594011544868 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008606_00" 0.0253486394398452 0.0386427777280729 1e-05 "1e-05 to 1" 0.03040496936299 0.0247677889523097 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000932_00" -0.0370018738327137 0.0387805524069427 0.732750768251722 "1e-05 to 1" 0.0411994550460322 0.035625033273044 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006521_00" 0.0398372599583841 0.0388845346708093 1 "1e-05 to 1" 0.0265549503226894 0.0208953860803794 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001664_00" 0.0111321759442091 0.0389155685389646 1e-05 "1e-05 to 1" 0.0303212856894579 0.0246836187457918 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001656_00" 0.0217342362545237 0.0389591863514842 1e-05 "1e-05 to 1" 0.0263707914433478 0.0207101565098788 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003770_00" 0.030726988218573 0.0391528653750395 1e-05 "1e-05 to 1" 0.0259977157128108 0.0203349117343968 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009100_00" -0.0483117139663409 0.0391975651481697 0.649440612046269 "1e-05 to 1" 0.0313498545309864 0.0257181676387247 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003711_00" -0.02411758645027 0.0393813678949622 1 "1e-05 to 1" 0.0260975922841022 0.0204353689834285 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002485_00" 0.0225599112239114 0.039394933608873 1 "1e-05 to 1" 0.0397954822242523 0.0342128978185794 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000551_00" 0.0132527992368147 0.0395111951581055 1e-05 "1e-05 to 1" 0.0262249278940408 0.0205634449166806 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005875_00" 0.073513980720627 0.0395195861163895 0.802098599788536 "1e-05 to 1" 0.0262227270169749 0.0205612312438177 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001277_00" 0.0330867088091421 0.0395471586503007 1 "1e-05 to 1" 0.0489059758683494 0.0433763594489793 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004839_00" 0.0269896513324532 0.0396436853762481 0.735732044794065 "1e-05 to 1" 0.0261902333799471 0.0205285486902955 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002432_00" 0.023957087249104 0.039854518024351 1e-05 "1e-05 to 1" 0.0259745718742267 0.0203116333386117 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004140_00" 0.0159398878739096 0.0400426340464717 1e-05 "1e-05 to 1" 0.0460130051082099 0.0404665690913971 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003210_00" 0.0215109576159279 0.040150332587515 1e-05 "1e-05 to 1" 0.0258984275568133 0.0202350463216785 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005542_00" -0.0286313079807781 0.0402881310725391 1e-05 "1e-05 to 1" 0.0258631562271926 0.020199569926188 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004275_00" 0.0257017026173865 0.0406335766589756 0.60210001618557 "1e-05 to 1" 0.0260962346776357 0.020434003483901 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007726_00" -0.0150838179767176 0.0407936552781158 0.848443440009731 "1e-05 to 1" 0.0267207414308074 0.0210621410902888 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004677_00" -0.0436290255280609 0.040811059935429 1 "1e-05 to 1" 0.0263793177975329 0.0207187324358907 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004327_00" 0.059318257111151 0.0408594653374517 1 "1e-05 to 1" 0.0258773759010591 0.020213872272577 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002233_00" 0.0458712763907282 0.0409015325530944 1 "1e-05 to 1" 0.0257076545024329 0.020043164121633 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007495_00" -0.0416567222336059 0.040982622312812 1 "1e-05 to 1" 0.0260071497618902 0.0203444006325989 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009606_00" 0.0178459045563367 0.0410101718962128 1e-05 "1e-05 to 1" 0.0340580340939985 0.0284420924317543 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006720_00" 0.0243462996040884 0.0410118802555846 0.996768107253623 "1e-05 to 1" 0.0258388388334448 0.0201751111522439 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008706_00" -0.0260804728527683 0.0410385942394691 1 "1e-05 to 1" 0.0284750317455087 0.022826630767285 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005163_00" -0.0325848484722273 0.0411884069504431 0.702247817114391 "1e-05 to 1" 0.0257943909148167 0.0201304048154842 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008710_00" -0.0454895145411256 0.0412663311202899 0.94964380707623 "1e-05 to 1" 0.0272949223476923 0.0216396602683184 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006558_00" -0.00848973859501125 0.0414396736870384 1 "1e-05 to 1" 0.0254169004398301 0.0197507196284338 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006139_00" 0.0464409338380111 0.0415064909975189 0.513038322792768 "1e-05 to 1" 0.0255566496723912 0.0198912813565331 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005237_00" 0.0500627897468999 0.0416344908708708 1 "1e-05 to 1" 0.0255249928077025 0.0198594404403056 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002697_00" 0.0380062214686662 0.0417167405884744 1 "1e-05 to 1" 0.0256625351460712 0.0199977824434321 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003781_00" -0.0270217510059421 0.041795671859425 1 "1e-05 to 1" 0.0256429855573207 0.0199781191942819 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005420_00" 0.0286897043511178 0.0418987588961768 1e-05 "1e-05 to 1" 0.0261021047291799 0.0204399076636519 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007860_00" -0.0330610338125891 0.0420308716466575 1 "1e-05 to 1" 0.0259055944367944 0.0202422548695664 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002386_00" 0.0458334199410989 0.0421019524007353 1e-05 "1e-05 to 1" 0.0274351156805457 0.0217806686786883 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006034_00" 0.0313314164073827 0.0421235702144331 0.849974227511142 "1e-05 to 1" 0.025404959424983 0.0197387091890818 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009624_00" 0.0306947664754593 0.0422369007712007 1e-05 "1e-05 to 1" 0.0347931385669828 0.0291814707679537 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001498_00" 0.0211168213919304 0.0422395086740335 0.704944400093898 "1e-05 to 1" 0.0260167978958984 0.0203541048604094 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005411_00" 0.0270396943427677 0.0422460233475952 1e-05 "1e-05 to 1" 0.0252200132255845 0.019552687721082 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003100_00" 0.0388189847177514 0.0422907429785626 0.979129754124471 "1e-05 to 1" 0.0255212361725795 0.0198556619642805 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002267_00" -0.0443307745560677 0.0423407991789579 0.816246054290552 "1e-05 to 1" 0.0253521097863922 0.0196855522851502 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008739_00" -0.020461755056444 0.0424349549073879 1 "1e-05 to 1" 0.027530640427916 0.0218767488024969 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002345_00" 0.0343163166471235 0.0425225889797527 0.948243693968917 "1e-05 to 1" 0.0301258428843747 0.0244870396453304 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003280_00" 0.0207184815143378 0.0425405994044996 0.298086741345044 "1e-05 to 1" 0.0251490598169675 0.0194813217926476 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004040_00" 0.0291072273563754 0.0426746454245148 0.911699809523683 "1e-05 to 1" 0.0257465352695899 0.0200822709397619 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003049_00" -0.0134843139622429 0.042678874603193 1 "1e-05 to 1" 0.0251159301591663 0.0194479995205569 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005500_00" 0.0222233637145352 0.0426946613837311 0.821754850630434 "1e-05 to 1" 0.0255813213034976 0.0199160964273551 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001884_00" 0.0215747303370698 0.0427967269079703 1e-05 "1e-05 to 1" 0.0253983259443096 0.0197320371416602 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008401_00" 0.0237841000045851 0.0429789452418148 1e-05 "1e-05 to 1" 0.0259980697155289 0.0203352677952703 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002621_00" 0.0286368819515759 0.0430981032739024 1 "1e-05 to 1" 0.045178110369532 0.0396268203135408 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003007_00" 0.0249529344828316 0.0431459798545044 0.433165219330326 "1e-05 to 1" 0.0264608015716066 0.020800689952837 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007048_00" 0.0410913881580951 0.0434407133256258 1 "1e-05 to 1" 0.0254012874785237 0.0197350158940964 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009597_00" 0.0277535471913505 0.0435976578524544 1 "1e-05 to 1" 0.0319254834790895 0.0262971432667587 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001253_00" 0.030257507430455 0.0439521212446961 0.914877877495378 "1e-05 to 1" 0.024816021062415 0.0191463467662664 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006002_00" -0.025162502676877 0.0439665684357271 1e-05 "1e-05 to 1" 0.0249653168462964 0.0192965105488913 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005941_00" 0.0584639075561932 0.0440059868155367 0.620614187446031 "1e-05 to 1" 0.0251106047269516 0.019442643126527 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002957_00" 0.0309407148661325 0.0441512363053522 1e-05 "1e-05 to 1" 0.0250766004365102 0.0194084411367224 174 "success" "pgls5_castespolymorphic" "MA1459.2"
