"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002862_00" 0.0241774186918077 0.0238290836021011 1e-05 "1e-05 to 1" 0.0313181819486221 0.0256863109134398 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010396_00" 0.0958196138554677 0.0238913397270475 1 "1e-05 to 1" 0.0579299516769545 0.0524528002332159 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002274_00" 0.0615279194536326 0.0238979778732191 0.916963591858004 "1e-05 to 1" 0.0310972710425163 0.0254641156416008 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003264_00" 0.00991893683832503 0.0240223719113994 1e-05 "1e-05 to 1" 0.0312336050045676 0.0256012422429662 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005201_00" 0.016267868394487 0.0240705729396509 0.0920872108135816 "1e-05 to 1" 0.0310223898687441 0.0253887991121671 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008636_00" -0.0532605757609688 0.0241021050918571 0.804869079549567 "1e-05 to 1" 0.0330213349559429 0.0273993659731286 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000181_00" 0.0301771014163076 0.0243906252823449 1e-05 "1e-05 to 1" 0.0339928350108366 0.0283765142841553 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000590_00" 0.0365471951066461 0.0244452663157502 1e-05 "1e-05 to 1" 0.0353918011588992 0.0297836139563347 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008353_00" 0.0314727185706587 0.0245171662680415 1e-05 "1e-05 to 1" 0.0404455198295874 0.0348667147123176 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003371_00" 0.0220853131015898 0.0246538136979537 1e-05 "1e-05 to 1" 0.0311531560429063 0.0255203255547836 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010138_00" 0.049673129152305 0.0247139087000887 1e-05 "1e-05 to 1" 0.0530657970758519 0.0475603656635022 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007892_00" -0.0307160814939276 0.0248987487266543 0.791078322409998 "1e-05 to 1" 0.0318349498478706 0.0262060832772187 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008809_00" 0.0165620422791685 0.0250556657066177 1e-05 "1e-05 to 1" 0.0343774471175089 0.0287633625077269 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006918_00" -0.0246814049569004 0.0251628720959267 0.980213146895132 "1e-05 to 1" 0.0311302407372216 0.0254972770205775 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000320_00" -0.0411165547354191 0.0251816071884936 0.777568505197924 "1e-05 to 1" 0.053866707669067 0.0483659327136545 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004240_00" 0.0821930576852633 0.0252946736916937 0.921596843094315 "1e-05 to 1" 0.0306937463341934 0.0250582448593922 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000423_00" 0.0245792005228633 0.0253428195856076 0.78733302431806 "1e-05 to 1" 0.0308631780006254 0.0252286615936523 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007005_00" -0.0529231880044548 0.0253548873580804 0.988950754758931 "1e-05 to 1" 0.030668892692454 0.0250332467197357 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005472_00" 0.0256871504701997 0.0254301647720836 0.645533663014825 "1e-05 to 1" 0.0312122676723707 0.0255797808565124 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000079_00" 0.0362550579139779 0.0254377387240599 1 "1e-05 to 1" 0.052553993370287 0.0470455863549979 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002280_00" -0.0641987835385848 0.0256044770804178 0.962365871103766 "1e-05 to 1" 0.0503204015465429 0.0447990085322786 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001975_00" 0.0399712851373363 0.0257007062717718 0.455120910758159 "1e-05 to 1" 0.0305273177182639 0.0248908486352306 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001487_00" -0.0185361870220203 0.0257066753444988 1 "1e-05 to 1" 0.0360539335661411 0.0304495959705954 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007429_00" 0.013166396689067 0.0257927711126313 1 "1e-05 to 1" 0.031256926196398 0.0256246990231211 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006081_00" 0.0109316857560116 0.0258636268410033 0.270107297061347 "1e-05 to 1" 0.0306493147906044 0.0250135549928754 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008930_00" 0.0293990620067524 0.0259383294983793 1 "1e-05 to 1" 0.0409927152598297 0.0354170915113404 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008245_00" -0.0238309130681666 0.0262110928698094 1 "1e-05 to 1" 0.031281455335729 0.0256493707737274 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003219_00" -0.0250226619166763 0.0262835437905389 1 "1e-05 to 1" 0.0302930839877424 0.0246552530806945 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009079_00" 0.0450115945252857 0.0262977497210768 0.773666125088583 "1e-05 to 1" 0.0368421321223965 0.0312423770765964 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005546_00" -0.0249869083646347 0.0264647052347149 1 "1e-05 to 1" 0.0305968032558112 0.0249607381584613 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002000_00" 0.0283945789201552 0.0265216053544517 1e-05 "1e-05 to 1" 0.0301989431653673 0.0245605649279567 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008710_00" -0.0212072516600099 0.0265385372705396 1 "1e-05 to 1" 0.0321657514924949 0.0265388081872188 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001008_00" 0.025747872661364 0.0266044675564769 0.926112151887015 "1e-05 to 1" 0.0334500354473113 0.0278305589092143 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010040_00" 0.0884220944517515 0.026658798037352 0.668706356554036 "1e-05 to 1" 0.0491373708718058 0.0436090997722233 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008433_00" 0.0423251431823851 0.0267657043703524 1e-05 "1e-05 to 1" 0.0320710655852126 0.0264435717804754 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005318_00" 0.0350717340633101 0.0267868241362588 1 "1e-05 to 1" 0.0302808744590437 0.0246429725663637 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006228_00" 0.0328660486394908 0.0269052238105949 0.498262484832692 "1e-05 to 1" 0.0302345695874575 0.024596398480408 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008448_00" 0.0316394036683382 0.0269079168599504 1e-05 "1e-05 to 1" 0.0313965079287278 0.0257650922771505 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003197_00" 0.0430109713954927 0.0269771935539813 0.6995428933228 "1e-05 to 1" 0.0300211812339913 0.0243817694969795 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006683_00" 0.0440617630792037 0.0271794704356998 0.937948687226582 "1e-05 to 1" 0.0301281149070257 0.0244893248774152 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002854_00" 0.0408493735737098 0.0272277245078263 0.875074783918616 "1e-05 to 1" 0.0299247404877867 0.0242847680487622 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001000_00" 0.0245138188472268 0.0272562526082269 1e-05 "1e-05 to 1" 0.0340984945570679 0.0284827881300741 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007834_00" 0.009948763989896 0.0272887073088226 1e-05 "1e-05 to 1" 0.0302729295582344 0.0246349814742707 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004469_00" 0.0194653804547069 0.027310118638554 1 "1e-05 to 1" 0.0298932226936593 0.0242530670116456 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008848_00" 0.0740492195798406 0.0275894211741687 0.908899885315938 "1e-05 to 1" 0.0334859036426256 0.0278666356405478 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005444_00" 0.0353043133913787 0.0277767688123753 1 "1e-05 to 1" 0.029535289983187 0.0238930532970428 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003174_00" 0.0157583926810618 0.0278557565440067 0.829550903340253 "1e-05 to 1" 0.0302437547720045 0.0246056370671905 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006631_00" 0.0347747107697843 0.0278579034757671 0.70732708369637 "1e-05 to 1" 0.0460912034483448 0.0405452220730445 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008776_00" 0.0165455976861937 0.0280374506291485 1e-05 "1e-05 to 1" 0.032187150727812 0.0265603318366947 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002507_00" 0.0450699508912906 0.0281328314809812 0.532425731088669 "1e-05 to 1" 0.0294033219445393 0.0237603180023565 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001343_00" 0.0402872314706463 0.0281683286126388 0.715448557087435 "1e-05 to 1" 0.029938117836899 0.02429822317316 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003729_00" -0.0194191431031223 0.0282706095766021 1 "1e-05 to 1" 0.0300868377599477 0.024447807746924 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005298_00" -0.0287912081678992 0.0282985190422813 1 "1e-05 to 1" 0.0297049008021381 0.0240636502254064 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002672_00" -0.0341625318037212 0.0284004364419985 1 "1e-05 to 1" 0.0296672162438599 0.0240257465708591 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003689_00" 0.0616477084004813 0.028758874991522 0.970178995429971 "1e-05 to 1" 0.0291754088106235 0.0235310797920806 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008253_00" 0.0445256836824482 0.0287623872848344 0.791506521489193 "1e-05 to 1" 0.0297180359484365 0.0240768617388344 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007254_00" -0.0252059563578967 0.0288414481981261 0.99889718309939 "1e-05 to 1" 0.0296890997083689 0.024047757264813 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006612_00" 0.0286565786803032 0.0290337197941908 1e-05 "1e-05 to 1" 0.0313738465454475 0.0257422991416419 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008143_00" -0.0320325238634637 0.0291994771211197 0.599743801453056 "1e-05 to 1" 0.0299311082641939 0.0242911728471253 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005804_00" 0.00932047790632601 0.0292280826762441 1e-05 "1e-05 to 1" 0.029185985843769 0.0235417183196048 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001249_00" 0.0376207312651825 0.0293305807946509 0.831765284178131 "1e-05 to 1" 0.0291495477443876 0.0235050683708085 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004770_00" 0.0221894147019691 0.0293444256848399 1e-05 "1e-05 to 1" 0.0295069028615023 0.0238645011339528 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008420_00" 0.0291697192168468 0.0293922276905461 0.580427081114778 "1e-05 to 1" 0.0308310619931802 0.0251963588652335 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004094_00" -0.0373748555907981 0.0293964683474557 0.903144958737691 "1e-05 to 1" 0.0293060965363656 0.0236625273301816 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004144_00" -0.0225658793152783 0.02940667078451 0.935753068792665 "1e-05 to 1" 0.0291225825279352 0.0234779463798418 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010092_00" -0.0352115649875187 0.0294614319241639 1 "1e-05 to 1" 0.0479351169256802 0.0423998559775738 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003262_00" 0.0245665433967129 0.0297263821359288 0.978417969588731 "1e-05 to 1" 0.0288330524989721 0.0231867330367568 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003546_00" -0.0205852837280271 0.030059440727281 1 "1e-05 to 1" 0.0288941634430164 0.0232481992769875 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000897_00" 0.044195902261197 0.0300936570044166 1e-05 "1e-05 to 1" 0.0315982871519889 0.0259680446354307 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007209_00" 0.00992504313367783 0.0301375669380215 1e-05 "1e-05 to 1" 0.0303582550844002 0.0247208030790769 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000781_00" 0.0272900250161307 0.0301464848712065 1e-05 "1e-05 to 1" 0.0301602872671423 0.0245216842861373 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007867_00" 0.0168037493863225 0.0302207949453563 1e-05 "1e-05 to 1" 0.0299414695876291 0.024301594410813 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000312_00" 0.0332798602541151 0.0302784982149999 1 "1e-05 to 1" 0.0419554965170007 0.0363854703339601 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003700_00" 0.0228023344153351 0.0302983118387394 0.469697793218058 "1e-05 to 1" 0.0288118531360378 0.0231654104217124 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007202_00" 0.0355556095480854 0.0303439489888622 1 "1e-05 to 1" 0.0291542049775425 0.0235097526809004 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002641_00" 0.036782288720778 0.0304899995148706 1e-05 "1e-05 to 1" 0.0289238751757595 0.0232780837523626 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003164_00" 0.0193146475045104 0.0305880320416778 1e-05 "1e-05 to 1" 0.0287129149476546 0.0230658970113038 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007024_00" 0.0292921221977865 0.0305999794677612 1 "1e-05 to 1" 0.0292476021295319 0.0236036928395873 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004846_00" 0.0305533452873267 0.0306452656388732 1 "1e-05 to 1" 0.028870754180076 0.023224653913681 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002877_00" 0.0227106370595876 0.0307690922265631 0.908229887208742 "1e-05 to 1" 0.0284767190030854 0.0228283278344987 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002932_00" 0.0423517480130917 0.0308045744577545 0.572935999377544 "1e-05 to 1" 0.0286395960173894 0.0229921518081881 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003675_00" 0.0426660846835319 0.0310417109080912 1 "1e-05 to 1" 0.0298426587005452 0.0242022090418276 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003388_00" 0.041704810925498 0.031087624836923 1e-05 "1e-05 to 1" 0.0535194438115187 0.0480166498801903 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008388_00" 0.0243741475851183 0.031144562487694 1e-05 "1e-05 to 1" 0.0305919335466233 0.0249558401370106 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006355_00" 0.0256448197066291 0.0313158823872779 1 "1e-05 to 1" 0.0284685624072081 0.0228201238165522 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008393_00" 0.011238243774008 0.0313439591725047 1e-05 "1e-05 to 1" 0.029175914418565 0.0235315883396032 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006146_00" 0.0178159378598633 0.0314298078422608 0.450618676285356 "1e-05 to 1" 0.0286065181720769 0.0229588816498215 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003357_00" 0.0255861942100389 0.0316733751814642 1e-05 "1e-05 to 1" 0.0320956620899764 0.026468311288174 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000002_00" -0.033466423664915 0.0317135332891887 1 "1e-05 to 1" 0.0507969420832437 0.045278319653495 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000371_00" 0.0287889696205796 0.0317227227146661 1e-05 "1e-05 to 1" 0.0337183388805063 0.0281004222460907 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004344_00" 0.0139225209877993 0.0318929808849191 1e-05 "1e-05 to 1" 0.0291748262079216 0.0235304938021537 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001281_00" 0.0366918404785299 0.0320893112353473 0.510634875281222 "1e-05 to 1" 0.0283896106964788 0.022740713084249 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003847_00" -0.031623869496087 0.0320931558958866 1 "1e-05 to 1" 0.0283883597477206 0.0227394548625329 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006965_00" 0.0315373028970491 0.0321336246828194 0.777611716552953 "1e-05 to 1" 0.0283752016787803 0.0227262202931918 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008167_00" 0.0279293801584757 0.0322035006468946 0.939601593741345 "1e-05 to 1" 0.028888081201376 0.0232420816734771 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004900_00" 0.0222664421334731 0.0322388270348979 0.893739220657039 "1e-05 to 1" 0.0285173055456158 0.0228691503452997 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009309_00" 0.0235487948842385 0.0323227034569167 1e-05 "1e-05 to 1" 0.0339843259316887 0.0283679557336171 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005998_00" 0.0074404116539075 0.0323648597771107 1e-05 "1e-05 to 1" 0.0281265259573015 0.0224760987826346 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007999_00" 0.0181761601017941 0.0325459082552899 1e-05 "1e-05 to 1" 0.0287756231061369 0.0231289697521028 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006429_00" 0.0239740859054521 0.0326115474174271 1e-05 "1e-05 to 1" 0.0282210915046403 0.0225712141296672 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005833_00" 0.0339013585545246 0.0326658454672413 0.40702567894214 "1e-05 to 1" 0.0285567013801303 0.0229087752253636 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005505_00" 0.0195118667919443 0.0328708005698561 1e-05 "1e-05 to 1" 0.0283134546593604 0.0226641142794729 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001456_00" -0.0304612713702783 0.0329189985990743 1 "1e-05 to 1" 0.0292062203803101 0.0235620704988003 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004884_00" 0.0539678537772165 0.0334176624888955 0.784390098111496 "1e-05 to 1" 0.0279663664149234 0.0223150080801264 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000596_00" 0.0504588527904708 0.0335186670310175 0.724656299062687 "1e-05 to 1" 0.0290107971050947 0.0233655110417522 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001510_00" -0.0323956042137419 0.0335366194282178 1 "1e-05 to 1" 0.0353603481318207 0.0297519780628196 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000876_00" -0.0280817398915607 0.0335970105828833 0.955836576433163 "1e-05 to 1" 0.0277390992841223 0.0220864196287973 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006973_00" 0.0319246606025896 0.0336801862410032 1e-05 "1e-05 to 1" 0.0277134778075333 0.0220606491901352 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009235_00" 0.0338891424025874 0.0337054498071678 1 "1e-05 to 1" 0.0337114555994404 0.0280934989459488 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007865_00" 0.00929210947332184 0.0337436078037652 1e-05 "1e-05 to 1" 0.0287538427839164 0.023107062800102 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006990_00" -0.0588374817267635 0.033749492752168 0.877600334156372 "1e-05 to 1" 0.0278633514863032 0.0222113942275026 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009448_00" 0.0273587684470952 0.0340483691739193 1 "1e-05 to 1" 0.0362975195273474 0.0306945981292507 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008341_00" 0.0713351043096979 0.0341379551035592 0.86778025357123 "1e-05 to 1" 0.0284474866647092 0.0227989255406668 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001621_00" 0.0252714104491438 0.0341824627809129 1e-05 "1e-05 to 1" 0.0277305021927559 0.0220777725543417 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002283_00" -0.0112473116551667 0.0342755614858041 1 "1e-05 to 1" 0.0277021639010128 0.0220492695050883 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006498_00" 0.0306802290050274 0.0344806888976972 1e-05 "1e-05 to 1" 0.028521603779259 0.0228734735686733 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007012_00" 0.0373963088147929 0.0346260336375432 0.159852533054789 "1e-05 to 1" 0.027941670869348 0.0222901689557976 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001380_00" 0.00941407081234633 0.0346549601876962 0.309861675102231 "1e-05 to 1" 0.0338688587083172 0.0282518171891796 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007730_00" 0.0196691579148248 0.0348010180490472 1e-05 "1e-05 to 1" 0.0278885286585265 0.0222367177786341 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000222_00" -0.0303243754484751 0.0348220574442188 0.829482767914756 "1e-05 to 1" 0.0275374055249685 0.021883553231509 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001880_00" -0.0187788426531827 0.0349232214391031 1 "1e-05 to 1" 0.0278515795988144 0.0221995538988075 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001903_00" 0.0178657676618159 0.0349524853677516 0.61552837307218 "1e-05 to 1" 0.0278427513000352 0.0221906742727098 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005985_00" 0.0436570248849081 0.0349716121760562 0.778342001741187 "1e-05 to 1" 0.0273238550899282 0.0216687612241719 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005892_00" 0.0305418995840162 0.0349907245194725 1 "1e-05 to 1" 0.0273182013423077 0.0216630746059256 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000923_00" 0.0294379062631103 0.0351471639968794 0.359843749939412 "1e-05 to 1" 0.0272720437766746 0.0216166486823529 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005398_00" 0.0355810854963223 0.0351986709086527 1 "1e-05 to 1" 0.0272568931585828 0.0216014099792722 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004384_00" -0.0238812018106297 0.0354996721675338 1e-05 "1e-05 to 1" 0.0271688109517919 0.021512815666628 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004916_00" 0.0207559121178461 0.0356438522901024 1 "1e-05 to 1" 0.0271268929858546 0.0214706539915863 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005824_00" -0.0413993505395055 0.0356873696399322 0.928314164789669 "1e-05 to 1" 0.0272819267195652 0.0216265890842138 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008320_00" 0.0203787972976555 0.0357391759411738 1e-05 "1e-05 to 1" 0.028873603895262 0.0232275201969787 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006609_00" 0.0320773699312344 0.0357449186493701 0.875640428541921 "1e-05 to 1" 0.0270976141828618 0.0214412049629947 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004586_00" -0.025491841725075 0.0358367891695539 0.80749948662805 "1e-05 to 1" 0.0274079320730891 0.0217533270270024 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007966_00" 0.0301523015505984 0.0358500867569655 1 "1e-05 to 1" 0.0277493478051992 0.0220967277342993 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007426_00" 0.022411669366516 0.0358702905589696 0.347751242505907 "1e-05 to 1" 0.027569684910199 0.021916020287584 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002813_00" 0.0418686230322106 0.0359292997642044 1 "1e-05 to 1" 0.0270444194264789 0.0213877009347724 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007652_00" -0.019018720376767 0.0360849396297853 1 "1e-05 to 1" 0.0285805036613724 0.0229327158919618 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005661_00" 0.0183235069717528 0.0361235443392465 1e-05 "1e-05 to 1" 0.0271555695568183 0.0214994972867998 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004367_00" -0.0421143357774248 0.0361838213445049 0.590523939814699 "1e-05 to 1" 0.0269714515968077 0.0213143088735334 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007204_00" 0.0174894739389611 0.0362195864937815 0.642846997649901 "1e-05 to 1" 0.0278159716268273 0.0221637389037276 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005606_00" -0.0278975457561732 0.0362745273081362 1 "1e-05 to 1" 0.0307216410400724 0.0250863017437938 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000785_00" 0.0109044060924681 0.0363060082181266 0.30199385260691 "1e-05 to 1" 0.031370865573269 0.02573930083823 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005780_00" 0.0160575908086191 0.0365195819019224 1e-05 "1e-05 to 1" 0.0270422014748417 0.0213854700880676 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008340_00" 0.0607496672037313 0.0365796810145467 0.444894641001418 "1e-05 to 1" 0.0278873780038548 0.0222355604341098 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003880_00" -0.0163494647305911 0.0365990360774173 0.198967581930177 "1e-05 to 1" 0.0270196107128937 0.0213627479844803 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006926_00" 0.0163346955156 0.0368871791931586 1e-05 "1e-05 to 1" 0.0271057368728156 0.02144937487789 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008731_00" -0.0461230583750675 0.0369198265957744 0.964296240805216 "0.001 to 1" 0.0296823443874633 0.0240409626687857 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005636_00" 0.0273054017057089 0.0369387862297588 0.50396339066331 "1e-05 to 1" 0.0267581018430747 0.0210997187142553 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002109_00" -0.0257274061746249 0.037099924693176 1 "1e-05 to 1" 0.0268783557182434 0.0212206717398611 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000260_00" 0.0222319032367344 0.0371279089988545 1e-05 "1e-05 to 1" 0.0501131529036039 0.044590554955369 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004623_00" 0.0489940754491414 0.0372469408313956 0.717211957538879 "1e-05 to 1" 0.0265093734771451 0.020849544253175 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002120_00" -0.0134274904190216 0.0372675388578596 0.476639799989541 "1e-05 to 1" 0.0319726126786252 0.0263445464732684 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007952_00" -0.0428299062938705 0.0372735562337596 0.506495314495688 "1e-05 to 1" 0.0273370545511755 0.0216820374264731 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008867_00" -0.0309980356235518 0.037450476339179 1 "1e-05 to 1" 0.0309983865196912 0.0253646562087592 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007853_00" -0.032415973199089 0.0375572248953211 1e-05 "1e-05 to 1" 0.0364426915345837 0.0308406141597847 174 "success" "pgls5_castespolymorphic" "MA2300.1"
