"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006616_00" -0.0195905170841627 0.0280366717174954 1 "1e-05 to 1" 0.030175030244284 0.0245365129782624 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006939_00" -0.0382383338342148 0.0281598826518712 0.845088639605465 "1e-05 to 1" 0.029941281181984 0.0243014049097862 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003318_00" -0.0394791569769576 0.028188462344976 1e-05 "1e-05 to 1" 0.0303072150511477 0.024669466301445 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002931_00" 0.0215454412809531 0.0282149281150663 1e-05 "1e-05 to 1" 0.0297359135309634 0.0240948432607946 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006716_00" 0.0451968177135041 0.0282366589628928 0.574753681096398 "1e-05 to 1" 0.0295453902298113 0.0239032122660311 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005499_00" 0.0215999289846227 0.0282693719440696 1e-05 "1e-05 to 1" 0.0312600283053802 0.0256278191676207 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006924_00" 0.0209116237131365 0.0283702263579797 1e-05 "1e-05 to 1" 0.0296783720563665 0.0240369672427407 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003175_00" 0.0376066431500033 0.0284124896719937 0.619925449720786 "1e-05 to 1" 0.0296627687046912 0.0240212731739045 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007496_00" 0.0462730199216728 0.0284198817084989 0.964140118876967 "1e-05 to 1" 0.0300309553832511 0.0243916004726887 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005438_00" 0.0574178329636172 0.0285564480166811 0.777306143342011 "1e-05 to 1" 0.030947654187244 0.0253136289208907 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007917_00" -0.0340975509187285 0.0286068886026523 0.788608079972201 "1e-05 to 1" 0.0307299834281484 0.0250946926341261 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002542_00" -0.016358155731107 0.0287789723901253 1 "1e-05 to 1" 0.0293472128552105 0.0237038826973919 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004070_00" 0.0405701978478217 0.0288484333190047 1e-05 "1e-05 to 1" 0.0296865470891731 0.0240451898048079 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004545_00" -0.0265583009238136 0.0288666120139593 1 "1e-05 to 1" 0.0291367028699446 0.023492148816863 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007635_00" 0.028321277984789 0.0288872617063989 1 "1e-05 to 1" 0.0300458049252997 0.024406536349284 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008140_00" 0.0278161197366631 0.0289281136180288 0.942588643728379 "1e-05 to 1" 0.0302208955971584 0.024582644990165 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006037_00" 0.0365758005488346 0.0290935165584933 1 "1e-05 to 1" 0.0292340246028095 0.023590036373756 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010423_00" 0.0509533576983704 0.029104040739703 1e-05 "1e-05 to 1" 0.0547879211019862 0.0492925020386256 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004757_00" -0.0463372150689625 0.0291263876328305 1 "1e-05 to 1" 0.0294027558202585 0.0237597485866554 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005324_00" 0.0235214441278368 0.0291849922540566 0.532448162100725 "1e-05 to 1" 0.0299364014703625 0.0242964968277483 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003655_00" -0.0931976577689618 0.0291928077960923 0.631463129809478 "1e-05 to 1" 0.0425047435228164 0.0369379106363211 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002362_00" 0.0403021723702347 0.0292697967936251 1 "1e-05 to 1" 0.0291711405972512 0.0235267867635143 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007576_00" 0.0211060266063411 0.0293011863331378 1e-05 "1e-05 to 1" 0.0302750664798669 0.0246371308198662 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000233_01" 0.0396579050145628 0.0293414555962475 1 "1e-05 to 1" 0.0291456894547884 0.0235011876492931 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005422_00" 0.0175240613055013 0.0293788397413177 1e-05 "1e-05 to 1" 0.029494554703872 0.0238520811847084 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010142_00" 0.0290760222278331 0.0293835008293435 0.580425654773911 "1e-05 to 1" 0.0505343807548592 0.0450142318057595 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002907_00" 0.0250736365075689 0.0294085757900502 1e-05 "1e-05 to 1" 0.0291219083441827 0.0234772682764163 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008205_00" 0.0366647612007827 0.0294347432281628 1 "1e-05 to 1" 0.0304198337313907 0.0247827397414569 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009780_00" -0.059461272410201 0.0294895044948777 1 "1e-05 to 1" 0.0431232664573106 0.0375600296343879 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006729_00" 0.0203886902508021 0.029557823537391 1 "1e-05 to 1" 0.0294305727442726 0.0237877272369716 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007740_00" 0.03647346224073 0.0295723487533102 0.696999136729324 "1e-05 to 1" 0.0297957732553032 0.0241550510067875 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004771_00" 0.0304808241051368 0.0296789288574169 1 "1e-05 to 1" 0.0290266838472684 0.0233814901487059 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006722_00" 0.0498182071767002 0.0297327995589531 0.704178587092679 "1e-05 to 1" 0.0293684083746324 0.023725201446578 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006051_00" 0.0736219090682749 0.0297456222561534 0.91091995306862 "1e-05 to 1" 0.0290033304377481 0.0233580009635491 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001801_00" -0.0313759102454913 0.0297668040737624 1 "1e-05 to 1" 0.0459036695058997 0.0403565978169804 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006634_00" -0.0399907190608181 0.0297807328232498 1 "1e-05 to 1" 0.02917013829154 0.0235257786304444 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005414_00" 0.0188043874447861 0.0298635314821025 0.51152047839229 "1e-05 to 1" 0.0332486960690191 0.0276280489531412 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002704_00" 0.0287541179322148 0.029907704373731 1e-05 "1e-05 to 1" 0.0291256112068763 0.0234809926673815 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006624_00" -0.0326538177470796 0.0300736671414958 0.750168427370571 "1e-05 to 1" 0.0294313223372078 0.0237884811880055 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006092_00" -0.0240329399055132 0.0300766738280438 1 "1e-05 to 1" 0.0296154989072933 0.0239737285521032 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005233_00" 0.0242387507194101 0.0300970058953665 1 "1e-05 to 1" 0.0288811746094376 0.0232351349269343 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001821_00" 0.0306280987520263 0.0301066429422439 1e-05 "1e-05 to 1" 0.0294197144228845 0.0237768057858083 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002413_00" 0.0542310318070308 0.0301317576323799 0.677479777838415 "1e-05 to 1" 0.0294108825145409 0.0237679225291604 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007104_00" 0.013974621168303 0.0301460236419286 1e-05 "1e-05 to 1" 0.0297783821453171 0.0241375587856969 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009147_00" -0.0277034224629139 0.0301744663161743 1 "1e-05 to 1" 0.0328934556637273 0.027270743196656 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006552_00" 0.017791481157997 0.030542552043306 1 "1e-05 to 1" 0.029085552887556 0.0234407014508557 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005188_00" -0.0215509367573346 0.0306137351014777 1 "1e-05 to 1" 0.0288815191781244 0.0232354814989275 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003522_00" -0.0401370360769954 0.0306308514455198 1 "1e-05 to 1" 0.0296073328079904 0.0239655149754788 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004015_00" -0.0360097903354216 0.0306492529862528 1 "1e-05 to 1" 0.0285170337458697 0.0228688769653224 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009883_00" 0.0509617435527285 0.0307760481232664 0.960371289745535 "1e-05 to 1" 0.0440743066166637 0.0385165990969931 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004217_00" -0.00980065962710811 0.0309584120235589 1 "1e-05 to 1" 0.0285878306972898 0.0229400855269252 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005763_00" 0.0295096992997909 0.030991212976071 1 "1e-05 to 1" 0.0287533876139865 0.0231066049838352 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000630_00" 0.0246870471603225 0.0309955369260309 1e-05 "1e-05 to 1" 0.0461407512551981 0.0405950579485421 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002622_00" 0.0417106827547594 0.0310606229601884 0.951159323824993 "1e-05 to 1" 0.0289086141571795 0.0232627340069306 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002983_00" 0.0242098377822279 0.0310931005808937 1 "1e-05 to 1" 0.0285427263969535 0.0228947189922846 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008617_00" 0.0299404241554521 0.0312233606878167 1e-05 "1e-05 to 1" 0.031179815142854 0.0255471396494985 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000950_00" 0.030663115666216 0.0313483322468098 0.288218641533729 "1e-05 to 1" 0.04834946420046 0.0428166122481372 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001843_00" 0.0322098688930512 0.0314231521764099 1 "1e-05 to 1" 0.0287866001457038 0.0231400106116674 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008586_00" 0.0278393491750985 0.0314365875768194 0.210176666858439 "1e-05 to 1" 0.0302886093741003 0.0246507524518567 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003234_00" -0.0269027871457369 0.0314871274832997 1 "1e-05 to 1" 0.0338101923361598 0.0281928097334631 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006809_00" -0.0429178589889175 0.0316177221051603 0.703267091756183 "1e-05 to 1" 0.0285442388173801 0.0228962402058532 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008419_00" -0.0480529474119349 0.0317393511652049 0.778936814203241 "1e-05 to 1" 0.0435857034775744 0.0380251552419788 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004194_00" 0.0188260652115673 0.0317844861149277 1e-05 "1e-05 to 1" 0.0281415002134334 0.0224911600983952 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001138_00" 0.0413594917212807 0.0318416411952982 1e-05 "1e-05 to 1" 0.0284705237308554 0.0228220965432442 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001830_00" 0.0324922457543601 0.0318940834255439 0.602790932009911 "1e-05 to 1" 0.0291744561622268 0.0235301216050304 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007293_00" 0.0495983047684618 0.0319778215027238 0.688418355486671 "1e-05 to 1" 0.0286027034657949 0.0229550447650146 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001710_00" -0.0502385451569936 0.0320828368044053 0.850939137331658 "1e-05 to 1" 0.0289280057678174 0.0232822383594907 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001912_00" -0.0272694375035668 0.0320990976547071 1 "1e-05 to 1" 0.0280398760363636 0.0223889450830866 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004275_00" 0.0257367365745205 0.0321235610953832 1e-05 "1e-05 to 1" 0.0285549308225781 0.0229069943738721 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001642_00" 0.0219464717381113 0.0321598273917738 1e-05 "1e-05 to 1" 0.0469240731339197 0.0413829340242331 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001166_00" 0.021596546394124 0.0321906727931776 1e-05 "1e-05 to 1" 0.0285330071979831 0.0228849432863434 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001573_00" 0.0279199846292163 0.0322080925657466 1e-05 "1e-05 to 1" 0.0288865649064194 0.0232405565628522 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005238_00" -0.0539403848163328 0.0322344184443812 1 "1e-05 to 1" 0.0283425037417437 0.0226933322518701 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001658_00" 0.0347986120867995 0.0322480944384909 1 "1e-05 to 1" 0.0285142865034378 0.0228661137505508 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006436_00" -0.0259777664296298 0.0323051083729986 1 "1e-05 to 1" 0.028145699333299 0.0224953836317485 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008123_00" 0.0344814993113191 0.0324119791602531 1 "1e-05 to 1" 0.0288194637187674 0.023173065252016 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009811_00" 0.0160402585734689 0.0325132667992787 1e-05 "1e-05 to 1" 0.0408859340439583 0.0353096894744465 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005752_00" 0.0319703097133223 0.0328167797301171 1e-05 "1e-05 to 1" 0.0279826849641188 0.0223314215046079 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004540_00" -0.0287387274022688 0.0328203782742129 0.81339459158229 "1e-05 to 1" 0.0279815478208871 0.0223302777500783 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002075_00" 0.0276732711536746 0.0330802796790794 1e-05 "1e-05 to 1" 0.0280721951255842 0.0224214520739887 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002005_00" 0.0305585526024943 0.0331282951509735 0.739146267158655 "1e-05 to 1" 0.0277144784791476 0.0220616556796077 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005453_00" 0.0266533110171954 0.0332112771434241 0.744968036948133 "1e-05 to 1" 0.0282053019279165 0.0225553327530789 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005866_00" 0.0327862298966863 0.0332264532611237 0.685023544525639 "1e-05 to 1" 0.0282005079337947 0.0225505108868982 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006539_00" 0.0285704899879862 0.0332304149961224 1e-05 "1e-05 to 1" 0.0280249642206386 0.0223739465707585 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003058_00" 0.0481808719494621 0.0332603779152407 1 "1e-05 to 1" 0.0276734766659181 0.0220204154837432 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003882_00" 0.0349269963813248 0.0334186014089453 1 "1e-05 to 1" 0.0374584950434926 0.0318623235030479 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003261_00" -0.0281075074921792 0.0334437430614165 1 "1e-05 to 1" 0.027958231623682 0.0223068259935871 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002713_00" 0.0574774617160105 0.0334669909800631 0.548470339568049 "1e-05 to 1" 0.0279509858926836 0.0222995381362456 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007421_00" 0.0450379896354803 0.033585334347114 0.646511753359434 "1e-05 to 1" 0.0275733143685903 0.0219196708474775 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003236_00" 0.0448443528617426 0.0338210755885942 0.657472655309265 "1e-05 to 1" 0.0280144330583916 0.0223633541808241 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005844_00" -0.0714810863012117 0.033846575625315 0.754088864175823 "1e-05 to 1" 0.0280065291641474 0.0223554043337064 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008826_00" 0.00768989328495258 0.0339593402555391 1e-05 "1e-05 to 1" 0.0308498842463173 0.025215290550075 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004218_00" 0.0207070150028186 0.0339794493968688 1e-05 "1e-05 to 1" 0.0277925752631492 0.0221402065146791 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010457_00" 0.0313272799475502 0.0340913608594913 1 "1e-05 to 1" 0.054248240389663 0.0487496836477423 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000659_00" -0.0421501730139217 0.0341377115789263 1 "1e-05 to 1" 0.0277441524271045 0.022091502150518 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005531_00" -0.0258255106468461 0.0341777969559884 0.830933548292942 "1e-05 to 1" 0.027561547441366 0.0219078355078856 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004735_00" 0.0493507273026604 0.0342225291301295 1 "1e-05 to 1" 0.0273797870951113 0.0217250184154316 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008928_00" 0.049866125721507 0.0342297814369736 1 "1e-05 to 1" 0.0337699389571679 0.028152322323198 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000823_00" 0.0201151250973688 0.0343453064701045 1e-05 "1e-05 to 1" 0.0307194065921626 0.0250840543049076 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008870_00" -0.0119958514008456 0.0345635282305867 1 "1e-05 to 1" 0.0312903089318052 0.0256582758441994 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001881_00" -0.0469216612161329 0.0346622711161491 1 "1e-05 to 1" 0.0277568972889173 0.0221043211103644 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003612_00" 0.0255748077984488 0.0346710705888387 0.697190244059911 "1e-05 to 1" 0.0274131832627989 0.021758608746885 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006065_00" -0.0238015606145677 0.0346740354981971 1 "1e-05 to 1" 0.0274122981121097 0.0217577184499707 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006474_00" -0.0349994086862401 0.034793357623994 0.61680184116567 "1e-05 to 1" 0.0275459912105873 0.0218921888339046 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001621_00" 0.025146415073064 0.0348488703489345 1 "1e-05 to 1" 0.0275293909335717 0.0218754920436506 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008192_00" -0.0317162678505653 0.0348817590993882 1 "1e-05 to 1" 0.0285797078698022 0.0229319154736964 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008738_00" 0.0186920155193502 0.0350603821471482 1 "1e-05 to 1" 0.0309057238688075 0.0252714548215331 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000853_00" 0.018815729222957 0.0351484726020517 1e-05 "1e-05 to 1" 0.0458751836704315 0.0403279463661899 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007510_00" 0.0308209269823486 0.0351565108445819 1 "1e-05 to 1" 0.0276085824270348 0.0219551439527734 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009164_00" -0.0342802422710748 0.0353839690181572 0.687428186930573 "1e-05 to 1" 0.0333504940867615 0.027730438819824 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002498_00" 0.031141216603973 0.0354008436398299 1 "1e-05 to 1" 0.0270315401410498 0.0213747467697769 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000027_00" 0.0538118615236054 0.0355030959332685 1 "1e-05 to 1" 0.0382002098329357 0.0326083505877783 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005237_00" -0.0294712365851628 0.0355870060106231 1 "1e-05 to 1" 0.0271433990891113 0.0214872560605598 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005867_00" 0.0255222096288276 0.0356107095830982 0.697811786284294 "1e-05 to 1" 0.0273042998544804 0.0216490922954948 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006432_00" -0.0563531608291066 0.0357186985291402 1 "1e-05 to 1" 0.0274424788970392 0.0217880747045801 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004367_00" -0.0456149381007333 0.0358054113353088 0.860595648085269 "1e-05 to 1" 0.0270801305141926 0.0214236196450891 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006373_00" 0.0276775783046553 0.0358836522610027 1 "1e-05 to 1" 0.0270575625497708 0.0214009204715718 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006858_00" 0.0259607035100098 0.035914668460816 0.548854568437805 "1e-05 to 1" 0.0277302778829479 0.0220775469404069 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006830_00" 0.032233021651123 0.0360381000332133 1 "1e-05 to 1" 0.0276939291512739 0.0220409868788977 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005701_00" 0.0242315646291502 0.0361105045562948 1e-05 "1e-05 to 1" 0.027672667064861 0.0220196011757031 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008083_00" -0.027795596416678 0.0361185639895254 1 "1e-05 to 1" 0.0273259742927813 0.0216708927479718 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003809_00" -0.0287189609883647 0.0361241052241235 1 "1e-05 to 1" 0.0268236774892889 0.0211656756142266 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004732_00" -0.0482430131602605 0.0361637913310924 0.903025742126554 "1e-05 to 1" 0.0273128810543117 0.0216577233860228 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001525_00" 0.024498056280961 0.0361756996102416 1e-05 "1e-05 to 1" 0.0273094364487628 0.0216542587536975 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003513_00" -0.0331052773730102 0.0362759296785398 1 "1e-05 to 1" 0.0267805914207563 0.0211223390452956 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007785_00" 0.0360510771284788 0.0364287869512414 1 "1e-05 to 1" 0.0275797220139435 0.0219261157465827 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006333_00" 0.00970710168847593 0.0365868939008962 1e-05 "1e-05 to 1" 0.0268569772450686 0.0211991689732377 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007908_00" 0.0269888130175403 0.0367399661404699 1 "1e-05 to 1" 0.0278405053906153 0.0221884153056771 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004760_00" 0.0378926307005009 0.0368300194152054 0.878453625494218 "1e-05 to 1" 0.0266249172788042 0.0209657598211227 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000476_00" -0.0314131586786866 0.0368706439594364 0.838395166292034 "1e-05 to 1" 0.0281618774846552 0.0225116558421241 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003964_00" 0.0182887503526205 0.0370278098039987 1e-05 "1e-05 to 1" 0.0268985705104806 0.0212410040599601 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002530_00" 0.0128914366105198 0.0370741576079945 1 "1e-05 to 1" 0.0267203247267382 0.0210617219635216 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006061_00" 0.0342333061284262 0.0371841510423234 0.773877046666391 "1e-05 to 1" 0.0270219142565434 0.0213650649208257 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008719_00" 0.0488610747992227 0.0372344391826347 0.572194501758864 "1e-05 to 1" 0.0297883721267426 0.0241476068484098 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005589_00" -0.0339834260594226 0.0372357088968653 0.711087484947239 "1e-05 to 1" 0.0270074323731472 0.0213504988404331 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005969_00" 0.00810419556402881 0.037242654428002 1 "1e-05 to 1" 0.0265105545573244 0.0208507322000996 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008071_00" -0.0320286243812492 0.0373024535061059 0.572424549568235 "1e-05 to 1" 0.0275021594695595 0.0218481022571733 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002100_00" 0.0373396975050024 0.0374234043516506 1e-05 "1e-05 to 1" 0.0266235195562024 0.0209643539722267 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007082_00" -0.0405786800679429 0.037426455598329 0.768798357165063 "1e-05 to 1" 0.0269540344245479 0.0212967904386441 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007073_00" 0.0179306775668996 0.0375564060617366 1e-05 "1e-05 to 1" 0.0267513352850693 0.0210929128157965 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004075_00" 0.0165975822422364 0.0375801808504916 1e-05 "1e-05 to 1" 0.0264179809980387 0.0207576204224459 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000763_00" 0.0257170104922254 0.0377309878779812 1e-05 "1e-05 to 1" 0.0265390354113533 0.0208793786404892 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008616_00" -0.0141388158542753 0.03776107032466 1 "1e-05 to 1" 0.0277237300966748 0.022070961085609 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005638_00" 0.0166589152780601 0.0379353230485981 1e-05 "1e-05 to 1" 0.0264833045186878 0.0208233237310058 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003277_00" 0.0329902389855746 0.0379841234134688 0.527177435500004 "1e-05 to 1" 0.0266337632646972 0.0209746572371664 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003733_00" 0.0490754735885914 0.0381628705617609 0.730218529781778 "1e-05 to 1" 0.0265850351054111 0.0209256457746286 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004690_00" 0.0244206469776485 0.0385262301999574 1 "1e-05 to 1" 0.0261630334775931 0.0205011906489744 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009400_00" 0.0503987489585685 0.0386012946370129 1 "1e-05 to 1" 0.0348811822506268 0.0292700263334793 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005457_00" 0.023386326205906 0.0386418014148069 1 "1e-05 to 1" 0.026132334732194 0.0204703134224975 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009641_00" 0.0395560413341503 0.0387153464642633 0.169301950824435 "1e-05 to 1" 0.0351273871590466 0.0295176626657851 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003973_00" 0.0480177507071095 0.0387671971763379 1 "1e-05 to 1" 0.0260991339400346 0.0204369196024766 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008748_00" -0.030430790918886 0.0387777261353563 1 "1e-05 to 1" 0.0312522118040586 0.025619957221524 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002988_00" 0.0417126159417569 0.0388359258356061 1e-05 "1e-05 to 1" 0.0432631066580953 0.0377006828595958 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005077_00" -0.0502234422818376 0.0389975221732881 1 "1e-05 to 1" 0.0263605924047831 0.0206998981745783 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003185_00" 0.0272014539771192 0.0390902385624703 1 "1e-05 to 1" 0.0263359686725903 0.0206751312811518 174 "success" "pgls5_castespolymorphic" "MA2202.1"
