"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009190_00" 0.0333129499256418 0.0275174322157996 0.849329585412915 "1e-05 to 1" 0.0395130203631628 0.0339287937373672 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003304_00" -0.0651510962212298 0.027520631794387 0.74389074714151 "1e-05 to 1" 0.0335151124086477 0.027896014224977 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003806_00" 0.0694524618828235 0.027701792956236 0.892390919597856 "1e-05 to 1" 0.0297447238947275 0.0241037048476038 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001205_00" -0.0508321163201259 0.0278508389725776 1 "1e-05 to 1" 0.0295076942990455 0.0238652971728771 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008095_00" 0.0391141021406606 0.0279000115855919 1 "1e-05 to 1" 0.0302269011749686 0.0245886854841255 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001328_00" 0.0528074641301925 0.0281030354637315 1 "1e-05 to 1" 0.0317373938804994 0.0261079601239905 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004528_00" -0.0420975688624564 0.0281315375605509 0.717619428147427 "1e-05 to 1" 0.0294037983915874 0.0237607972194454 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005695_00" 0.0546880233238857 0.0281532324321279 0.973212177601567 "1e-05 to 1" 0.0299437726388966 0.0243039108519134 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002520_00" 0.0297244384834096 0.0282096327630916 0.958973070377624 "1e-05 to 1" 0.0295553687190095 0.0239132487697014 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007359_00" 0.061966078195854 0.0282922613845353 0.742910474216703 "1e-05 to 1" 0.0300787132484637 0.0244396359999084 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004053_00" -0.043245958917812 0.0284129625833009 1 "1e-05 to 1" 0.0298469142127956 0.0242064892954282 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003492_00" 0.0426925345521716 0.0284192533967651 1e-05 "1e-05 to 1" 0.0294782302220445 0.023835661793103 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008710_00" 0.0473671541410622 0.0284290168537797 1 "1e-05 to 1" 0.031401980263792 0.0257705964281164 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005675_00" -0.0445070908577775 0.0284426439046683 0.885399218804159 "1e-05 to 1" 0.0300224605663332 0.0243830562673002 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002373_00" -0.0380214535163347 0.0284431332716881 0.880990450418802 "1e-05 to 1" 0.0292897096489391 0.0236460451701539 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003495_00" 0.041327798745298 0.0284656402001846 0.977220587201184 "1e-05 to 1" 0.0298273809601127 0.0241868424773226 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003024_00" 0.0716396062625992 0.0285421115413695 0.913553308592613 "1e-05 to 1" 0.0303651606271976 0.0247277487703791 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009769_00" -0.064135184681561 0.0285782114434816 0.729250918169903 "1e-05 to 1" 0.0417072470915649 0.0361357775979112 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005792_00" -0.0310464930732846 0.0286353028119546 0.670410390468542 "1e-05 to 1" 0.0315279874267158 0.0258973361908246 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007639_00" -0.038914524897647 0.0288274989837412 0.878487456755339 "1e-05 to 1" 0.0300679051742112 0.0244287650880147 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003950_00" 0.0562656526987531 0.0288544832539701 1 "1e-05 to 1" 0.0531207320230797 0.047615619999958 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002603_00" 0.0774125213882416 0.0290897017448595 0.964748342729964 "1e-05 to 1" 0.0523869584704176 0.0468775803219899 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003058_00" -0.0622009145251025 0.0293052749348723 1 "1e-05 to 1" 0.0289806299249803 0.0233351684710559 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002541_00" -0.0362498835161258 0.0293890436108581 0.947924840012574 "1e-05 to 1" 0.0392476095845417 0.0336618398728239 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001239_00" 0.0876287823246864 0.0295863620493462 1 "1e-05 to 1" 0.0446998599559087 0.0391457893742571 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009463_00" 0.0288262315111387 0.0296815482417632 1e-05 "1e-05 to 1" 0.0372603343911438 0.031663010753883 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003108_00" 0.0381412628548157 0.0297519050059833 0.98690126616617 "1e-05 to 1" 0.0290011332487303 0.0233557910001764 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005022_00" 0.0332471538250236 0.0297634588519615 1 "1e-05 to 1" 0.0288201623305952 0.0231737679255404 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008210_00" 0.0493918265111631 0.0298164716519704 0.982650342548765 "1e-05 to 1" 0.0317034381393789 0.0260738069657706 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008780_00" -0.0396818591738209 0.029928052911635 0.911243962710503 "1e-05 to 1" 0.0325350764394254 0.0269102803722128 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008359_00" 0.0370568332363089 0.0299328766035092 1 "1e-05 to 1" 0.0349450539022155 0.0293342693318794 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005724_00" -0.043987454006708 0.0300479116764616 1 "1e-05 to 1" 0.0287218163216898 0.0230748501375135 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000029_03" 0.0769940280019473 0.030175621157285 1 "1e-05 to 1" 0.0388793099139902 0.0332913989251181 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000804_00" -0.0491761443958753 0.0303541490154364 0.822557750505998 "1e-05 to 1" 0.0494279482850085 0.043901366588991 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000377_00" 0.040756566602368 0.0303604828107669 0.604136440436648 "1e-05 to 1" 0.0533605052152921 0.0478567872223578 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009291_00" -0.0492566869482676 0.0306181784802002 0.788830896736711 "1e-05 to 1" 0.0380468704833429 0.0324541197303391 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003615_00" -0.0646848431549302 0.0308544556677708 0.658380812833369 "1e-05 to 1" 0.0286227821479934 0.0229752401837375 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007561_00" 0.0178402803406883 0.0308904044170624 1e-05 "1e-05 to 1" 0.0295169054345764 0.0238745618615217 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002845_00" 0.0503914007436044 0.0308931014924769 1 "1e-05 to 1" 0.0287865351636064 0.0231399452517669 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000911_01" 0.0593951009915926 0.0309090394582381 0.854963441653695 "1e-05 to 1" 0.0536302088351293 0.0481280588864963 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001018_00" 0.0481827548109175 0.0309123890057046 0.82564401618584 "1e-05 to 1" 0.0286032892567448 0.022955633961726 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008652_00" 0.0561567801336751 0.0309208977566877 0.889420471277989 "1e-05 to 1" 0.0431840469052279 0.0376211634570026 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004268_00" 0.048742406077928 0.0309649580707707 0.791720447790564 "1e-05 to 1" 0.0287622473660118 0.0231155162460469 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000139_00" -0.0586044860014977 0.0309806927700504 0.934425280026177 "1e-05 to 1" 0.0287569367408009 0.0231101747451078 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002447_00" 0.0464846806820664 0.0310891484464835 0.783817264644927 "1e-05 to 1" 0.028369839167839 0.0227208266048614 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010028_00" 0.0367655543840274 0.0311686925334951 0.285158885387151 "1e-05 to 1" 0.0484498315589215 0.0429175631377524 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009542_00" 0.0360947616793249 0.0313413341477857 0.552485077605954 "1e-05 to 1" 0.0359701424932274 0.030365317740281 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006019_00" -0.0680177910842906 0.0313533805296142 0.814130427728756 "1e-05 to 1" 0.0284561328590555 0.0228076220035849 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005326_00" 0.0595926162817902 0.0313544922873628 0.901287932155749 "1e-05 to 1" 0.02828208764834 0.0226325649021093 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004466_00" 0.0418726438219514 0.0313765792436056 0.951237792762536 "0.1 to 1" 0.0286242293062373 0.0229766957556923 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008074_00" -0.0429342515796775 0.0313984676792227 0.596316916104124 "1e-05 to 1" 0.0287948618297421 0.0231483203287521 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008639_00" 0.104458599101472 0.0315797038971648 0.872142418105196 "1e-05 to 1" 0.0514408908686671 0.0459260123272059 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006763_00" 0.0525361418909402 0.0317036108715154 0.983398762991358 "1e-05 to 1" 0.028515900340078 0.0228677369699621 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008662_00" -0.0550369642155979 0.0318087321396776 0.825206494364368 "1e-05 to 1" 0.0299624943245368 0.0243227413845631 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007303_00" -0.0563310828818786 0.031928990384098 1 "1e-05 to 1" 0.0291627471637295 0.0235183445309606 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009845_00" 0.0815093150627965 0.0321944382008876 0.956903720209621 "1e-05 to 1" 0.0499700897183199 0.0444466600073798 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001019_00" -0.0485708232014792 0.032276287611009 1 "1e-05 to 1" 0.0281549606081208 0.0225046987511913 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001455_00" 0.0667783209473989 0.0323284922081715 0.828639273703319 "1e-05 to 1" 0.0279664247239911 0.0223150667282004 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006654_00" 0.0352673872665027 0.0323362313445845 1 "1e-05 to 1" 0.028309582241329 0.0226602193473833 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003522_00" 0.0681604136413869 0.0323636240693421 1 "1e-05 to 1" 0.0290180530403927 0.0233728091627207 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004429_00" -0.054083135423176 0.0323659487796533 0.37147715403039 "1e-05 to 1" 0.0284759710722749 0.0228275755552534 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005299_00" -0.0513598513432451 0.0323871687267068 0.970308841732587 "1e-05 to 1" 0.0281193767071843 0.0224689079671098 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006923_00" 0.0609597228920509 0.0325742211456901 0.634592688398337 "1e-05 to 1" 0.0282330434041608 0.0225832355169757 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003404_00" 0.0443830124626365 0.0325938677175923 1e-05 "1e-05 to 1" 0.0293137193717086 0.0236701944843348 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005063_00" 0.0515535229996592 0.0327816047991059 0.962829278201669 "1e-05 to 1" 0.0281668173165993 0.0225166243940215 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007282_00" 0.0281960593551701 0.0328271707724566 1 "1e-05 to 1" 0.0278085903962092 0.0221563147589778 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002846_00" 0.0461131484950551 0.0330591681099435 0.846044035014504 "1e-05 to 1" 0.0284302854582265 0.0227816243271698 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002178_00" 0.049952362824938 0.0331643693687456 1 "1e-05 to 1" 0.0280457142111861 0.0223948172007861 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005976_00" 0.0458315348138561 0.0331769644321205 1 "1e-05 to 1" 0.0278695006970629 0.0222175791894876 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003748_00" -0.0218679012871846 0.033220443023587 1 "1e-05 to 1" 0.0278559239984544 0.022203923556585 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002968_00" 0.0485023907478491 0.0332762367565504 1e-05 "1e-05 to 1" 0.038149441913426 0.0325572875059458 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005129_00" -0.0308581374637452 0.0333730364891642 0.662553344607928 "1e-05 to 1" 0.027638637421916 0.021985373685997 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006922_00" 0.0368180257230147 0.0333964306045513 1 "1e-05 to 1" 0.0306228580777457 0.0249869444619185 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008844_00" 0.043859176003175 0.0334563778465151 0.940051685362639 "1e-05 to 1" 0.0308108926888297 0.0251760722974858 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000613_00" -0.048963962351512 0.0334992506187857 0.415024069659018 "1e-05 to 1" 0.0279409400750311 0.0222894339126767 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008459_00" 0.0382338499826348 0.0336389522725868 0.70292299663342 "1e-05 to 1" 0.0286047934708923 0.0229571469213043 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003410_00" 0.0427564124359277 0.0336487275424027 0.689155387273153 "1e-05 to 1" 0.0278945223732621 0.0222427463405486 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006392_00" -0.0453866204383018 0.0336550248232688 0.878119557635552 "1e-05 to 1" 0.0278925715353006 0.0222407841605059 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003971_00" 0.0493344659429319 0.033670720413425 0.978155293616976 "1e-05 to 1" 0.0280611622313796 0.0224103550350503 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009407_00" 0.0430128575858094 0.0336957675122087 1e-05 "1e-05 to 1" 0.0342267300242025 0.0286117691522502 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001531_00" 0.0277811015383003 0.0337178858005533 1e-05 "1e-05 to 1" 0.028399754819175 0.0227509161844027 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009500_00" 0.051360640813502 0.033746795521342 0.944426399235855 "1e-05 to 1" 0.036714769836852 0.0311142743126476 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004679_00" 0.0495250196830572 0.0337648304174487 0.967254315990192 "1e-05 to 1" 0.0280318884068231 0.0223809110138397 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001727_00" -0.046892897528871 0.0338205563953804 1 "1e-05 to 1" 0.0363885611552686 0.030786169068962 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000587_00" 0.0335525367509352 0.0338726094711568 1 "1e-05 to 1" 0.0308794147988977 0.0252449927919146 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009990_00" 0.0317091354385758 0.0339468772583111 1 "1e-05 to 1" 0.0409719345058558 0.0353961899390293 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005328_00" 0.0428794766496595 0.0339544953673672 0.813758130900737 "1e-05 to 1" 0.0278002316321165 0.0221479073974195 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001119_00" -0.0585148160359587 0.0339890345032132 0.301987812510182 "1e-05 to 1" 0.0366169919756236 0.0310159279754818 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007690_00" -0.0291691264411292 0.0340041726670095 1 "1e-05 to 1" 0.0279578172149609 0.022306409175513 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001737_00" 0.0395573291952975 0.0340428979101564 1 "1e-05 to 1" 0.0274339644814503 0.021779510786575 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004480_00" 0.0536623930010561 0.0340548290361493 1 "1e-05 to 1" 0.0277694826313617 0.0221169796234044 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008369_00" 0.038709191850438 0.0340844531386106 0.419397494439229 "1e-05 to 1" 0.0286458041261883 0.0229983960106428 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010024_00" 0.0853884931366001 0.0341340050667955 1 "1e-05 to 1" 0.0454411647621771 0.0398914040921897 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009391_00" 0.0745745110705986 0.0341796020029386 0.945381949799944 "1e-05 to 1" 0.0343052516819812 0.0286907473312952 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008648_00" 0.0515981609730207 0.0342384985567237 0.952654301431209 "1e-05 to 1" 0.0335142966542828 0.0278951937278543 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001922_00" 0.0338921071822517 0.0343295890657764 0.994900046463983 "1e-05 to 1" 0.0273476372094071 0.0216926816117874 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007074_00" 0.0454292905407949 0.0346750899795678 0.841620269184923 "1e-05 to 1" 0.0284612073819877 0.0228127260295575 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008790_00" -0.0354370193481134 0.0346979569122814 0.844171633386215 "1e-05 to 1" 0.0343748330272335 0.0287607332192524 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000121_00" -0.0320761051030543 0.0347559697135917 1 "1e-05 to 1" 0.0421487172492653 0.036579814442575 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002419_00" 0.0224728890404693 0.0347584520459483 0.542354490671714 "1e-05 to 1" 0.0275564432612581 0.0219027016523119 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008688_00" 0.0610638179622866 0.0347766726735901 0.982995555001579 "1e-05 to 1" 0.0375267143898947 0.0319309394735569 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006112_00" -0.0633822376280381 0.0348723354720522 0.972769107312694 "1e-05 to 1" 0.0275223822557465 0.0218684426176986 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000398_00" 0.056476181738773 0.0349847876663698 1 "1e-05 to 1" 0.031367375954841 0.0257357909313225 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002861_00" 0.0629257751811944 0.0349937356430678 0.869095364733972 "1e-05 to 1" 0.0271504847893824 0.0214943829567625 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005412_00" -0.0533969532416233 0.0350243856675105 0.96639700639538 "1e-05 to 1" 0.0278210929698101 0.0221688900219601 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001411_00" -0.0387109522569542 0.0350503670157467 0.907255941743705 "1e-05 to 1" 0.0274693654017089 0.0218151175261375 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008202_00" 0.044053747929823 0.0351690866452643 1e-05 "1e-05 to 1" 0.028491063447948 0.0228427556772967 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001789_00" -0.0291578185590335 0.0352558462677082 1 "1e-05 to 1" 0.0288347324192005 0.0231884227239633 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008397_00" 0.029233643457773 0.0352619489736703 1e-05 "1e-05 to 1" 0.0312738303265298 0.0256417014330794 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006819_00" 0.0375962798841996 0.0354506434800519 1 "1e-05 to 1" 0.0273511761583775 0.0216962411360424 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003812_00" 0.0332817561324175 0.03548192589094 1e-05 "1e-05 to 1" 0.0273419977115209 0.0216870093261228 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009714_00" -0.055327840889762 0.0355562818740864 0.965071966352441 "1e-05 to 1" 0.0378515358982126 0.0322576494790161 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006036_00" 0.0473825404030021 0.0356480818913503 0.827651255844645 "1e-05 to 1" 0.0271256659525357 0.0214694198243529 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004245_00" 0.0226103190353622 0.0356666572599096 1e-05 "1e-05 to 1" 0.0274577408743846 0.021803425414352 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010205_00" -0.039898015956458 0.0356686760524245 1 "1e-05 to 1" 0.0460984959453642 0.0405525569683024 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007416_00" -0.0491145668426273 0.03568057581252 1 "1e-05 to 1" 0.0276255313325557 0.0219721913984428 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002825_00" 0.0546027027177992 0.0358766343203223 0.945001351615791 "1e-05 to 1" 0.0272269025191592 0.0215712449756659 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002639_00" 0.0440684222951078 0.0358812586244099 0.817540633117417 "1e-05 to 1" 0.0277401388243074 0.0220874652128207 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006309_00" 0.0547442974853229 0.0359126792633522 0.880889088758643 "1e-05 to 1" 0.0268839913774747 0.0212263401645529 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005194_00" 0.0100366278398971 0.0359375719927488 1 "1e-05 to 1" 0.027042039484496 0.0213853071559175 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007470_00" 0.0592317486855399 0.0359636183507961 0.957287735848855 "1e-05 to 1" 0.0275423241090122 0.0218885004119715 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008102_00" 0.0529175425236132 0.0359720905327019 0.720396423063783 "1e-05 to 1" 0.027199264843983 0.0215434466163317 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009406_00" 0.054859775792745 0.0359839540376621 0.426406244474087 "1e-05 to 1" 0.0341676985258211 0.0285523944474828 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005484_00" 0.0535453642129993 0.0362209204165165 0.619667228247525 "1e-05 to 1" 0.0276403275515658 0.0219870736419818 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010012_00" -0.0226482306421982 0.0362653554308567 1 "1e-05 to 1" 0.0517566034324895 0.0462435604291901 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007000_00" 0.0559437194728766 0.0363133655514118 0.964232825188996 "1e-05 to 1" 0.0271010722752157 0.0214446831605366 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005273_00" 0.0521948935740444 0.0363775829875692 0.898646846602427 "1e-05 to 1" 0.027251217478276 0.0215957013008242 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005631_00" -0.0307415569353227 0.0363847759418854 1e-05 "1e-05 to 1" 0.0269142153637362 0.0212567398716649 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006466_00" 0.0743829949476008 0.0364049299029752 0.942894162779386 "1e-05 to 1" 0.0368815309877232 0.0312820050050936 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007764_00" -0.040660130772786 0.0364065725661442 1 "1e-05 to 1" 0.0277610948956512 0.0221085431217887 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002683_00" 0.050522054561916 0.0364555469509324 0.514223623745892 "1e-05 to 1" 0.032008809049601 0.0263809532882615 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002066_00" 0.0532963780757022 0.0364826593330392 0.292458337115313 "1e-05 to 1" 0.0272210479565375 0.0215653563748895 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000542_00" 0.0435139093828726 0.0364928467518584 0.944428847494556 "1e-05 to 1" 0.0292179630588608 0.0235738814487378 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006779_00" 0.034955569013216 0.0365000555910737 0.987352626475713 "1e-05 to 1" 0.0270477610782647 0.0213910620147661 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002716_00" 0.0381061331673686 0.0365351598377046 0.961474714985227 "1e-05 to 1" 0.0282611135341268 0.0226114688453718 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007161_00" 0.054484747123067 0.0365451984612402 1 "1e-05 to 1" 0.0272031344307557 0.0215473387007019 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008297_00" 0.0267689171207586 0.0366521545005432 1e-05 "1e-05 to 1" 0.027342711445571 0.0216877272097895 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001283_00" 0.0447225054782281 0.0368107075842654 0.665330667127217 "1e-05 to 1" 0.0278198856237732 0.0221676756564695 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009165_00" 0.0202919959371829 0.0368285597202662 1e-05 "1e-05 to 1" 0.0321189165041923 0.0264917009024725 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004524_00" -0.0465474930060824 0.0368835570279362 0.845324966333887 "1e-05 to 1" 0.0266100044242032 0.0209507602638788 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006909_00" 0.0303777574550714 0.0369188369826283 1e-05 "1e-05 to 1" 0.0269291946472337 0.0212718062440198 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000450_00" 0.0455139196576624 0.0371086917673151 1e-05 "1e-05 to 1" 0.031108376323233 0.0254752854879029 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006571_00" -0.0492700845553861 0.037149451632168 0.636502474037745 "1e-05 to 1" 0.0268644962183605 0.0212067316614905 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002229_00" 0.0450121202775091 0.037153683152467 0.533994020562066 "1e-05 to 1" 0.0270304820511735 0.0213736825282151 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001498_00" -0.0499738280354917 0.0371978016329533 1 "1e-05 to 1" 0.0273585819033176 0.0217036899376393 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004142_00" 0.0359647009626476 0.0374286247952744 0.983685460827046 "1e-05 to 1" 0.0266220796551104 0.0209629056996168 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000202_00" -0.056398250424738 0.0374664946280547 0.984010740709012 "1e-05 to 1" 0.0269428616657557 0.0212855527219519 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000825_00" 0.0371584576257869 0.0375245074589086 1 "1e-05 to 1" 0.026595670306568 0.0209363428083502 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002873_00" -0.0410840295753504 0.0375380387484561 1e-05 "1e-05 to 1" 0.0328517703528952 0.0272288155293656 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004121_00" 0.0321355547472877 0.0375609340427001 1 "1e-05 to 1" 0.0272558001361271 0.0216003106020348 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008539_00" 0.0350659429860527 0.0375975099706072 0.74639120195586 "1e-05 to 1" 0.0286919813266886 0.0230448416832391 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009131_00" 0.0556215298626667 0.0376574240486276 0.82832648442483 "1e-05 to 1" 0.0429128693640049 0.0373484093021677 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004562_00" 0.031433658303557 0.0379278016784648 1e-05 "1e-05 to 1" 0.0269829534577582 0.0213258776057685 174 "success" "pgls5_castespolymorphic" "MA2633.1"
