"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002053_00" 0.0151861185313512 0.0307349295525163 1e-05 "1e-05 to 1" 0.0288402039203221 0.0231939260361379 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004673_00" -0.0113200919350304 0.030742531730805 1e-05 "1e-05 to 1" 0.0286605485197684 0.0230132261274415 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004432_00" 0.0396551068146018 0.0307734345344539 0.831206336802816 "1e-05 to 1" 0.0290063191620117 0.0233610070641164 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005586_00" 0.0111812322392998 0.0308512045365195 0.849981780543532 "1e-05 to 1" 0.0288007234151949 0.0231542159931901 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005795_00" 0.0166375269219182 0.0308606508279166 1e-05 "1e-05 to 1" 0.0291578128315974 0.0235133815108508 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007801_00" 0.0288656054573775 0.030948309964788 1 "1e-05 to 1" 0.0289467129692743 0.0233010543237469 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008335_00" -0.025116615282982 0.0309755497344866 1e-05 "1e-05 to 1" 0.0298658075382609 0.0242254924658091 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000730_00" 0.0241088654772038 0.0310722251501518 0.548486421726606 "1e-05 to 1" 0.0289046865671511 0.0232587835820763 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006663_00" 0.0182471976986136 0.0310902287614323 1e-05 "1e-05 to 1" 0.0285436860018001 0.0228956841762292 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001128_00" 0.0278072197554578 0.0310981909676891 1e-05 "1e-05 to 1" 0.0304082675974061 0.0247711063625072 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007733_00" 0.029902188654609 0.0311051003259584 0.709951016141628 "1e-05 to 1" 0.0288935658303396 0.0232475981898183 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001838_00" 0.0200946404215412 0.0311346086456417 1e-05 "1e-05 to 1" 0.0285288668820429 0.022880778898799 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005629_00" 0.0268461734370189 0.0311990761864913 0.60894380983272 "1e-05 to 1" 0.0368884694391962 0.0312889837964008 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008062_00" 0.015553079474018 0.0313813719832687 1e-05 "1e-05 to 1" 0.0389785339229037 0.0333911998178043 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005473_00" 0.0273340152283298 0.0314965495542463 1e-05 "1e-05 to 1" 0.0287620742092583 0.0231153420825678 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003885_00" 0.0252844429533689 0.0315919113203984 0.814379509001736 "1e-05 to 1" 0.02837742437097 0.0227284559080104 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004160_00" 0.0179594003289813 0.0316672696837417 1e-05 "1e-05 to 1" 0.0287052550918467 0.0230581926214505 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004298_00" 0.0232356212604802 0.0317472500649172 0.80047993118998 "1e-05 to 1" 0.0285015322095706 0.0228532853038124 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006446_00" -0.0296031401347475 0.0317712618151824 0.925747710811678 "1e-05 to 1" 0.0286707991941768 0.0230235363987942 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007688_00" 0.0271067020293837 0.0318289018730478 1e-05 "1e-05 to 1" 0.0290125352630233 0.0233672593052502 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007277_00" 0.0269044488192179 0.0319455595570326 0.555252965099094 "1e-05 to 1" 0.0286133091516534 0.0229657121118374 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006626_00" 0.0331173489871734 0.0320144673452574 0.240927137226336 "1e-05 to 1" 0.0284139937656405 0.0227652379154408 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004498_00" 0.0115275766894036 0.0321124986784427 0.71033820339175 "1e-05 to 1" 0.0289181770587398 0.0232723525067557 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009436_00" 0.0280311463875694 0.0321230289486087 0.521210673179616 "1e-05 to 1" 0.0353735494165726 0.0297652560992271 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009360_00" 0.0355558152232456 0.0321629590211554 0.810396642445964 "1e-05 to 1" 0.0353574404687164 0.0297490534946974 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005813_00" 0.0223390180189425 0.0321836648321614 0.946167273451661 "1e-05 to 1" 0.028358955213706 0.0227098793719253 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009255_00" 0.0432769573538656 0.0322228691586322 1e-05 "1e-05 to 1" 0.034277209019117 0.0286625416296933 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003512_00" -0.0100266301882488 0.0323189863308027 1e-05 "1e-05 to 1" 0.0279694577629501 0.0223181174011068 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002306_00" 0.0139268462542764 0.0323887433832613 1 "1e-05 to 1" 0.0279472217937262 0.0222957521529921 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004765_00" 0.014357161093516 0.0324621542094254 0.685127839068342 "1e-05 to 1" 0.0280953836809074 0.022444775446494 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000259_01" 0.0247654069175585 0.0324933432288574 1e-05 "1e-05 to 1" 0.0339185514420887 0.0283017988341939 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003848_00" 0.0244910127920109 0.0325403577981191 0.916637429525505 "1e-05 to 1" 0.0278990628992994 0.0222473132649931 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004827_00" 0.0196419280302314 0.0326263998341876 1e-05 "1e-05 to 1" 0.0282163396806919 0.0225664346788356 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000716_01" 0.030056600364826 0.0327239692150489 1e-05 "1e-05 to 1" 0.0456925142445685 0.0401442149087812 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004156_00" 0.0191668678418834 0.0327466066810111 0.401158094882146 "1e-05 to 1" 0.0280048855079842 0.0223537511214026 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009361_00" -0.019281819055617 0.0327602269685994 0.99842520027472 "0.001 to 1" 0.0348504448204783 0.0292391101973416 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003489_00" 0.0244905493487309 0.0327900233010399 0.371171537927639 "1e-05 to 1" 0.0279911440638062 0.0223399297851073 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007748_00" 0.0164880104410168 0.0328450993942857 0.998907460481673 "0.001 to 1" 0.028678354801741 0.0230311359343092 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008288_00" 0.0205904163241485 0.0330259369922603 0.581122581691408 "1e-05 to 1" 0.0289850610176673 0.0233396253259095 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003656_00" 0.033851080446215 0.0330852556857515 0.837420249172588 "1e-05 to 1" 0.0311511255681425 0.025518283274934 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007138_00" 0.027549459431967 0.03319787978314 0.522901444089587 "1e-05 to 1" 0.0282095359113963 0.0225595913527417 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004202_00" 0.0221310884157407 0.0332043745424677 1e-05 "1e-05 to 1" 0.0280331404266832 0.0223821703128847 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009998_00" 0.0336376383803989 0.0332755810555181 1e-05 "1e-05 to 1" 0.0440872063943888 0.0385295738734258 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004730_00" 0.0387227687557584 0.0333896985492881 0.858582785289753 "1e-05 to 1" 0.0285036306487902 0.0228553959432599 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001473_00" 0.0112705379437039 0.0334354797713299 1e-05 "1e-05 to 1" 0.0276193794125144 0.0219660037114243 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005759_00" 0.0330156135944566 0.0335647122340426 0.93277713469612 "1e-05 to 1" 0.0279205856979443 0.0222689611961883 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006177_00" 0.0103652933984382 0.0336893396578999 0.995412276831868 "1e-05 to 1" 0.0277106621814577 0.0220578171941405 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006582_00" 0.0341054800818183 0.0337175886499876 0.861085641364695 "1e-05 to 1" 0.0280465728532154 0.0223956808349201 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003066_00" 0.0162656424377677 0.0337599462026619 1e-05 "1e-05 to 1" 0.0276889698903396 0.0220359987850508 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004530_00" 0.0133704159608818 0.03392055237599 0.370646125004845 "1e-05 to 1" 0.0279836344120017 0.0223323764725366 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000676_00" 0.0391084537728068 0.03398902578387 1e-05 "1e-05 to 1" 0.0469385398526072 0.0413974848517502 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007179_00" 0.0401244531993405 0.0340382996506674 0.450264730591604 "1e-05 to 1" 0.028122219689678 0.0224717674785715 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005496_00" 0.0169190294391335 0.0340474859640105 1e-05 "1e-05 to 1" 0.0294077980694433 0.0237648201512424 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008268_00" 0.0203903621362668 0.0341059853899495 1e-05 "1e-05 to 1" 0.0286390165499303 0.0229915689717323 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001261_00" 0.0219313780785121 0.034142402805764 0.486595186140631 "1e-05 to 1" 0.0280900058638438 0.0224393663630522 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009185_00" 0.00857104024058734 0.0341676622068112 0.969097299414199 "1e-05 to 1" 0.0340493722157893 0.028433380193788 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000994_00" 0.0356377763681866 0.0343835470490563 1e-05 "1e-05 to 1" 0.0274993954097043 0.0218453221272027 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003665_00" 0.0235475233926612 0.0344561487747899 1e-05 "1e-05 to 1" 0.0476966800036857 0.0421600327944048 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004234_00" 0.0134629714073339 0.0344968664482286 0.384469946361648 "1e-05 to 1" 0.0272976112505613 0.0216423648043436 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008074_00" 0.0237547263507616 0.034521839177049 0.481665137041688 "1e-05 to 1" 0.0277994385229493 0.0221471096771525 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005610_00" 0.0186195657277368 0.0345755825721388 1e-05 "1e-05 to 1" 0.0276113794310129 0.0219579572184025 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010434_00" 0.0131971549429846 0.0345908140201749 0.985545205421499 "1e-05 to 1" 0.0486652135379789 0.0431341973376184 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003555_00" 0.0315573364332445 0.0346164269327134 0.632571821378842 "1e-05 to 1" 0.0274295107433275 0.0217750311546259 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008659_00" -0.0156078712490791 0.0346668632767158 1e-05 "1e-05 to 1" 0.0292090914702623 0.0235649582811359 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005232_00" 0.0328256951392998 0.0347644817708053 0.370273223242941 "1e-05 to 1" 0.0273853336555009 0.0217305972232655 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005858_00" 0.0271751935155464 0.0348298336051651 1e-05 "1e-05 to 1" 0.0273658956688591 0.0217110462250734 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004670_00" 0.0264661594235854 0.0348413089753388 1e-05 "1e-05 to 1" 0.0275316504422394 0.0218777646889965 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007585_00" 0.0370607245995904 0.0348640410128738 0.508390555335532 "1e-05 to 1" 0.029338670227933 0.0236952904036768 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008155_00" 0.0392450552359976 0.0348885690787781 1e-05 "1e-05 to 1" 0.0283952860665867 0.0227464214506947 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006322_00" 0.0101117090781773 0.0349069098893353 0.253866630098483 "1e-05 to 1" 0.0273430188670948 0.0216880364186476 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010340_00" 0.0260641862570604 0.0349071282823954 0.862967477585828 "1e-05 to 1" 0.0518926975769071 0.0463804458186334 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002626_00" 0.0351194902112182 0.0349691117456192 0.607160967239073 "1e-05 to 1" 0.027664562942084 0.0220114499359333 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002789_00" 0.0175943112279363 0.0350125878886458 1e-05 "1e-05 to 1" 0.0273117377144456 0.021656573398832 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006584_00" 0.0263525030880231 0.035014864592168 1e-05 "1e-05 to 1" 0.0276508668901041 0.0219976742557442 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001310_00" -0.0153010074801222 0.0350628327633107 1e-05 "1e-05 to 1" 0.027984712945549 0.0223334612766277 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000070_00" 0.0200289794479634 0.0352236482808079 0.771469864057119 "1e-05 to 1" 0.0415446446595132 0.0359722298028824 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006111_00" 0.0157700431946819 0.0352638207893055 1e-05 "1e-05 to 1" 0.0274061662470538 0.0217515509345366 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000694_00" -0.0308917310399489 0.0352793122618491 0.916515954784378 "1e-05 to 1" 0.0317154988181551 0.0260859377647724 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000526_00" 0.00762023491688032 0.0352964171638068 0.54017043841063 "1e-05 to 1" 0.03104323990479 0.0254097703693527 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002233_00" 0.0387270947484275 0.0353001395332511 0.874638629435861 "1e-05 to 1" 0.0272271134723309 0.0215714571553096 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000196_00" 0.0233112489112939 0.035302548943807 1e-05 "1e-05 to 1" 0.0370033823161516 0.0314045647714781 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007567_00" 0.0125677710991848 0.0353361976868602 0.401166105698349 "1e-05 to 1" 0.0277276962073751 0.0220749502550924 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008149_00" 0.0257335192719484 0.0358603362222936 1e-05 "1e-05 to 1" 0.0282808378098029 0.0226313077970691 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003115_00" 0.0160950951935937 0.0359326744591622 1e-05 "1e-05 to 1" 0.0268782715809672 0.0212205871134147 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008472_00" 0.0312956498070249 0.0359590644320069 0.975978806179351 "1e-05 to 1" 0.0277171890633784 0.0220643820230492 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003837_00" 0.0161642340106196 0.0359677838294035 0.992574174461672 "0.001 to 1" 0.0268682362189539 0.0212104934062733 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009613_00" -0.0281660387761517 0.0359695461110536 1e-05 "1e-05 to 1" 0.0380115149885581 0.032418558680352 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008264_00" 0.0314713198452504 0.0359935066816071 0.551670036817186 "1e-05 to 1" 0.0280606248669158 0.0224098145463745 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003071_00" 0.0184551123070012 0.03603302012648 0.89296771942403 "1e-05 to 1" 0.0268496165513789 0.021191765484817 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000680_00" 0.0242769364616773 0.036081834582419 0.192491027723863 "1e-05 to 1" 0.0275077721700123 0.0218537475896055 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007617_00" 0.0317494645446605 0.0362040134546171 0.325168439312227 "1e-05 to 1" 0.0279980744258229 0.0223469004399266 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004889_00" 0.0174135255367287 0.0362055179717578 1e-05 "1e-05 to 1" 0.0274717475921606 0.0218175135665336 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002791_00" 0.0156232159754436 0.0362231041621728 1e-05 "1e-05 to 1" 0.0269602371409541 0.0213030292173549 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004537_00" 0.0185058274440463 0.0363084382345633 0.5964672830717 "1e-05 to 1" 0.0267713901476533 0.0211130842764187 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005669_00" 0.0147010119124739 0.0364396492987278 0.522395724297465 "1e-05 to 1" 0.0272333861006798 0.0215777662524279 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007989_00" 0.0115068574942341 0.0365159797487307 1e-05 "1e-05 to 1" 0.0272114997970522 0.0215557527028489 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007605_00" 0.0124836814763879 0.036850188786576 0.982148986221698 "1e-05 to 1" 0.0272860185368013 0.021630704691085 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007808_00" -0.0206197961799068 0.0369560953077088 1e-05 "1e-05 to 1" 0.0272558292398212 0.0216003398749365 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003613_00" 0.0232528663782518 0.0370176310628949 1e-05 "1e-05 to 1" 0.0274099644750582 0.0217553712452621 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008036_00" 0.0122618640881101 0.0371331816767744 1e-05 "1e-05 to 1" 0.0273769810446874 0.0217221960507611 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005747_00" 0.0281832503993804 0.037203534749946 0.669251489074084 "1e-05 to 1" 0.0266843537862609 0.0210255418896694 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000178_00" 0.0116546601008158 0.0373074715501347 1e-05 "1e-05 to 1" 0.0443895931071185 0.0388337186484389 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002454_00" 0.0240217386572899 0.0373081318664896 1e-05 "1e-05 to 1" 0.0264925281841805 0.0208326010224607 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001770_00" 0.0127303971585563 0.0373833704489899 0.383183587760576 "1e-05 to 1" 0.026471854966418 0.0208118076115716 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008051_00" 0.0223504462498529 0.0376243742516951 0.55346110144276 "1e-05 to 1" 0.0268989262138231 0.0212413618313452 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002375_00" 0.0243580549783621 0.0376743661214587 0.404159266324308 "1e-05 to 1" 0.0263923025947487 0.0207317927261135 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007318_00" 0.0233151387602058 0.0377607405332756 1e-05 "1e-05 to 1" 0.0268611311973727 0.0212033470764272 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009993_00" 0.0272243797415957 0.0378885269476841 0.940664976835507 "1e-05 to 1" 0.038944053280461 0.0333565187065102 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001242_00" 0.032030653496141 0.0378964957992245 1e-05 "1e-05 to 1" 0.0264938703607849 0.0208339510024174 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004347_00" 0.0326970517236121 0.0379072318961042 1 "1e-05 to 1" 0.0268206873193747 0.0211626680596037 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008431_00" 0.018735083793594 0.0379223628221466 0.875006159623141 "1e-05 to 1" 0.0273267333738143 0.0216716562422666 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006819_00" 0.0246139371625976 0.0380618974348839 1e-05 "1e-05 to 1" 0.0266125321607943 0.0209533026966128 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002339_00" 0.0282541748204649 0.0382269494519729 0.616547079961575 "1e-05 to 1" 0.0265676242285765 0.0209081336717659 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001843_00" 0.0151734261554691 0.0382441192850917 1 "1e-05 to 1" 0.0267282899934033 0.0210697335398765 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007331_00" 0.0154123495373983 0.038261876826962 1 "1e-05 to 1" 0.0267234431250359 0.0210648584920419 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002334_00" -0.0175591572848354 0.0382782658396108 1e-05 "1e-05 to 1" 0.0270557589217405 0.021399106357332 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001733_00" 0.0250667345028911 0.0383186356810148 1e-05 "1e-05 to 1" 0.0398542551270381 0.0342720124242883 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005552_00" -0.020729263408369 0.0384345658814065 1e-05 "1e-05 to 1" 0.0275332749078558 0.0218793985991806 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009259_00" 0.0411712921791612 0.0384459609006722 1e-05 "1e-05 to 1" 0.0338328826871373 0.0282156320050858 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009177_00" 0.0179740556135334 0.0384649219074453 1e-05 "1e-05 to 1" 0.0349293610194211 0.0293184852113945 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009266_00" 0.040268620215312 0.0386372285925463 0.460448608934144 "1e-05 to 1" 0.0327337314034922 0.0271100903070008 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010298_00" 0.0111762933596116 0.0386479142570644 1e-05 "1e-05 to 1" 0.0476948897866437 0.0421582321691242 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002332_00" 0.02606693241153 0.0387443196016288 0.546062685083282 "1e-05 to 1" 0.036310899142617 0.0307080555329809 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003038_00" 0.0269606050817593 0.038776453699382 0.955390571582685 "1e-05 to 1" 0.0267505008911289 0.0210920735707284 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000034_00" 0.0240610537492874 0.0388007806199466 1e-05 "1e-05 to 1" 0.0400326278026228 0.0344514221503123 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007745_00" 0.0142831992876793 0.0389001087173635 1e-05 "1e-05 to 1" 0.0267170720099112 0.0210584503355502 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004317_00" 0.0188077171119819 0.0389101760492636 0.929836414556352 "1e-05 to 1" 0.0263838455531974 0.020723286515716 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001858_00" 0.0103924783688851 0.0389926298710186 0.887673656039432 "1e-05 to 1" 0.0265259849291541 0.0208662522833934 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007295_00" 0.0160196976981916 0.0390738815672091 0.575699422981706 "1e-05 to 1" 0.0263403083758097 0.0206794962152038 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002398_00" 0.0310255442990607 0.0391463704534538 1e-05 "1e-05 to 1" 0.0263210905439555 0.0206601666517693 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005026_00" -0.0074966090881822 0.0391661317566596 1e-05 "1e-05 to 1" 0.0266455277032379 0.0209864900736056 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000001_00" 0.0254888363626701 0.0393158309388708 0.867052631738929 "1e-05 to 1" 0.0430562639582669 0.0374926375859312 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003941_00" 0.0230240747916313 0.0393207344499329 0.875685664511225 "1e-05 to 1" 0.026113468017088 0.0204513370171874 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003418_00" 0.0303249293904559 0.0394070753848359 0.134035051115009 "1e-05 to 1" 0.0301720300930958 0.0245334953843347 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009083_00" 0.0407723089051178 0.0394586249000961 1e-05 "1e-05 to 1" 0.0319752322510864 0.026347181275802 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009425_00" -0.0153657364588308 0.0397333902848505 1e-05 "1e-05 to 1" 0.0389319436732383 0.0333443386945943 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002016_00" 0.0125699617931895 0.0398175881793454 1e-05 "1e-05 to 1" 0.0263076357379415 0.0206466336201387 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007576_00" 0.012275556422503 0.0401083101450399 0.908561849647168 "1e-05 to 1" 0.0269017123797585 0.0212441641959199 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006320_00" 0.0105499272389889 0.0402122967955822 0.887715909869737 "1e-05 to 1" 0.0258825514665652 0.02021907792858 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006105_00" 0.018911617220483 0.0403459899315208 1e-05 "1e-05 to 1" 0.0261702334088421 0.0205084324402889 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006256_00" 0.0298092554415965 0.0403562871976786 0.107637394257445 "1e-05 to 1" 0.0260056702236605 0.0203429124924027 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003643_00" 0.0216131049600902 0.0404685732823502 1e-05 "1e-05 to 1" 0.0259768973297169 0.020313972314192 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002434_00" 0.0214810488483338 0.0408061762560574 0.573897255352155 "1e-05 to 1" 0.0257316682614019 0.0200673174954799 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008453_00" -0.00752808364182019 0.0408835604671198 1e-05 "1e-05 to 1" 0.0273969699723514 0.0217423011931209 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002925_00" 0.0111045052337936 0.0409423547423156 0.631421041785822 "1e-05 to 1" 0.0256973919573847 0.0200328419106253 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003993_00" 0.02232532455597 0.0410759407919428 1e-05 "1e-05 to 1" 0.026311108362669 0.0206501264345451 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009950_00" 0.0363884647056992 0.0412068118576334 0.957560839505679 "1e-05 to 1" 0.0394646346185615 0.0338801266802974 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001870_00" 0.0158729302730531 0.041263236487497 0.314395790811197 "1e-05 to 1" 0.0257756092136589 0.0201115139183896 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004469_00" 0.0300760853540674 0.0413173692288387 0.615562981948879 "1e-05 to 1" 0.0256036094855881 0.0199385141918996 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005388_00" 0.0234928339865462 0.041321581976411 1e-05 "1e-05 to 1" 0.03570239309486 0.030096011659365 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002393_00" -0.0379534945604686 0.0414362682600844 1e-05 "1e-05 to 1" 0.0258925397655078 0.0202291242990281 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002571_00" 0.021575348220718 0.041441513460168 0.0559894686242654 "1e-05 to 1" 0.0255727587594396 0.0199074841010644 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008087_00" 0.026804732059518 0.041489435162517 1e-05 "1e-05 to 1" 0.0268835571969487 0.0212259034597216 174 "success" "pgls5_castespolymorphic" "MA2107.1"
