"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001582_00" 0.0204309723374209 0.0365645517455628 1e-05 "1e-05 to 1" 0.0295912576734141 0.0239493463808177 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005457_00" 0.0229299434710735 0.0366559546554175 1 "1e-05 to 1" 0.0266735586222492 0.0210146839630762 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003302_00" 0.0359746257447109 0.0366999113039099 1e-05 "1e-05 to 1" 0.0269910025358694 0.0213339734808453 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001327_00" 0.0135302139418386 0.0367115304445269 1e-05 "1e-05 to 1" 0.0328851790740503 0.0272624184872716 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005908_00" -0.0253358888003985 0.0367313016860842 1 "1e-05 to 1" 0.0269821168578403 0.0213250361418975 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007674_00" 0.031449341529407 0.0369226920852153 1 "1e-05 to 1" 0.0496467668811525 0.0441214573862755 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004358_00" 0.0285661946981474 0.0370445456990043 0.676074920535269 "1e-05 to 1" 0.0270612321883811 0.0214046114452903 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009787_00" 0.0607731124100864 0.0371464884788062 0.690884848754514 "1e-05 to 1" 0.0395998734185371 0.0340161517523658 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005499_00" 0.0539857010785344 0.0372480433890141 0.514692042219883 "1e-05 to 1" 0.0282338687946333 0.0225840657062301 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009540_00" -0.0510850605308669 0.0372675436931384 1 "1e-05 to 1" 0.0353601222280361 0.029751750845641 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009911_00" -0.0398579285138827 0.037350494650044 1 "1e-05 to 1" 0.0410119475445573 0.0354364356116769 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001960_00" 0.0267202003331055 0.0373620982659795 1 "1e-05 to 1" 0.026972019120704 0.0213148796969872 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008575_00" 0.0114854997115581 0.0373976661964386 1 "1e-05 to 1" 0.0409920409536972 0.0354164132848235 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007519_00" 0.0254245509091874 0.0374422624215924 0.158730138475909 "1e-05 to 1" 0.0271183853818599 0.0214620969247776 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005537_00" 0.00416815025337868 0.0375905435093642 1 "1e-05 to 1" 0.0265775223949603 0.0209180893856287 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004099_00" 0.0188100081816636 0.0376065550326272 0.560261534867774 "1e-05 to 1" 0.0265731271164464 0.02091366855317 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010151_00" 0.038535606699005 0.0378818236566887 1e-05 "1e-05 to 1" 0.0445857871352152 0.0390310533394896 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008570_00" 0.0235386589137825 0.0379692364726409 1e-05 "1e-05 to 1" 0.0324601265487194 0.0268348947263282 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005039_00" 0.015906916988178 0.0379718620677569 1e-05 "1e-05 to 1" 0.0263116293338884 0.020650650434667 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008526_00" 0.0250400930537278 0.0381347807704704 1e-05 "1e-05 to 1" 0.033412592375703 0.0277928981453293 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005924_00" 0.023017006374333 0.0382052733592086 1 "1e-05 to 1" 0.0264101531651378 0.0207497470788887 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004638_00" 0.0337285020027407 0.0382522076314586 1e-05 "1e-05 to 1" 0.0262362046794896 0.0205747872648355 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003155_00" 0.0288537987237144 0.0382599031768838 0.107714895779185 "1e-05 to 1" 0.0265586821575646 0.020899139611969 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003330_00" 0.0211560777180078 0.0384154157829888 0.651817478043121 "1e-05 to 1" 0.0261925585829171 0.0205308874118875 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004840_00" 0.0279406864120755 0.0386265305742288 1 "1e-05 to 1" 0.0264597325870784 0.0207996147532824 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004600_00" -0.0263218998313526 0.038794108424832 1 "1e-05 to 1" 0.0262524338378705 0.0205911107787884 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001500_00" -0.0316610564412405 0.0388846435156456 1 "1e-05 to 1" 0.0262284046025298 0.0205669418385911 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005830_00" -0.0312247673169694 0.0389346467914553 1 "1e-05 to 1" 0.0265415118062022 0.0208818694329825 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008444_00" 0.0199182944476801 0.03897316683556 1e-05 "1e-05 to 1" 0.0277398681518194 0.0220871929666555 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007639_00" 0.00870486096404669 0.0390074204615314 1 "1e-05 to 1" 0.0268563671641317 0.0211985553453184 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004721_00" 0.0166721921244551 0.0390235849455025 1 "1e-05 to 1" 0.026031596265064 0.020368989266605 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004575_00" 0.0337695735818493 0.0390253777096989 1e-05 "1e-05 to 1" 0.026353188116239 0.0206924508378451 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005412_00" -0.0538953705738029 0.0390649527017684 1 "1e-05 to 1" 0.0266726792167847 0.0210137994447891 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008624_00" 0.0344242517193717 0.0390800994563838 0.449707599860281 "1e-05 to 1" 0.0266686099252772 0.0210097064946102 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004975_00" 0.0260238845913914 0.0393112691877207 1e-05 "1e-05 to 1" 0.0259563607980335 0.0202933163840686 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010310_00" 0.0495208185203189 0.0395193784009606 1e-05 "1e-05 to 1" 0.0494904731598978 0.0439642549805949 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005103_00" 0.0113875834334541 0.0396070733101226 1e-05 "1e-05 to 1" 0.0261998087342803 0.0205381797152936 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002468_00" 0.028374350409052 0.039809719723086 0.463937853222295 "1e-05 to 1" 0.0263096960867106 0.0206487059476799 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005036_00" 0.0450885797441013 0.0398370052489794 1 "1e-05 to 1" 0.029830936554333 0.0241904187436024 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003494_00" 0.030539372427851 0.0398696527068847 0.770255192406578 "1e-05 to 1" 0.0261313374266773 0.0204693103186928 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003097_00" 0.0249523374872317 0.0399301375560288 1 "1e-05 to 1" 0.0257964335578718 0.020132459334371 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005565_00" 0.0304763581033885 0.0400078983891785 1e-05 "1e-05 to 1" 0.0259350178974641 0.020271849396868 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007045_00" -0.0191430179482621 0.0400714649947362 1 "1e-05 to 1" 0.0260790295991751 0.0204166983759145 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002758_00" -0.028594652913874 0.0400945203650815 0.772274072860535 "1e-05 to 1" 0.0257543866083244 0.0200901679258148 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001525_00" 0.0389525852803907 0.0401249943645925 0.593803350829492 "1e-05 to 1" 0.0262274709727957 0.020566002780777 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008445_00" -0.0236285690104375 0.0401617259159104 0.979529946818629 "1e-05 to 1" 0.0267169175689427 0.021058294996669 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003227_00" 0.0272032372432284 0.0402007568241145 1e-05 "1e-05 to 1" 0.0258855062404616 0.0202220498813945 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002594_00" -0.0311157448440725 0.0403294462939363 0.679366097935849 "1e-05 to 1" 0.0256946055432717 0.0200300392964302 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009285_00" -0.050296694220275 0.0403353363271899 1 "1e-05 to 1" 0.0307705712913466 0.0251355164732731 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003699_00" -0.0371945536852342 0.0405173117889808 1 "1e-05 to 1" 0.0258047711241038 0.0201408453748253 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001442_00" 0.0413778411868212 0.0405212634364274 0.409042134776256 "1e-05 to 1" 0.0438826805393316 0.0383238589145602 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000957_00" -0.0393406921914547 0.04058740768714 0.597762237214178 "1e-05 to 1" 0.0266049982270439 0.0209457249609221 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007595_00" 0.0400574280177245 0.0406441581302532 0.403379681407954 "1e-05 to 1" 0.0259320702448935 0.0202688846067824 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008053_00" 0.0106645367576625 0.0411121902879525 1e-05 "1e-05 to 1" 0.026301809338104 0.0206407733458838 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003771_00" -0.042474437900718 0.0411725392919842 1 "1e-05 to 1" 0.0261216526440466 0.0204595692291865 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008785_00" 0.0118160472173483 0.0412491963254018 1e-05 "1e-05 to 1" 0.0304968863886145 0.0248602403792461 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000485_00" 0.0517657077347874 0.0412986835977964 0.8626664220176 "1e-05 to 1" 0.0269333609169083 0.0212759967361926 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002717_00" -0.0564581344541152 0.0413173702994039 0.883686916229988 "1e-05 to 1" 0.0328838819139783 0.0272611137855712 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007672_00" 0.0400397319851343 0.0413859983083573 1 "1e-05 to 1" 0.0259051756262499 0.0202418336240768 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007340_00" 0.0350323447319809 0.0413933324096944 1 "1e-05 to 1" 0.0259033311317019 0.0202399784057236 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003824_00" 0.0225665200610998 0.041595801900757 1e-05 "1e-05 to 1" 0.0260145301897492 0.0203518239699222 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006091_00" -0.0181404414915842 0.041615011976847 1 "1e-05 to 1" 0.0258477394784242 0.0201840635451592 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002704_00" 0.0330015475753275 0.0418848125944153 0.742526127948536 "1e-05 to 1" 0.0256209534232594 0.019955958966418 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010305_00" 0.0236082663267547 0.0420480176165039 1e-05 "1e-05 to 1" 0.0451300044594485 0.0395784347179337 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007476_00" 0.0249937798927191 0.0422789960383638 1 "1e-05 to 1" 0.0256830536234914 0.0200184202143256 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010361_00" 0.0339793027766188 0.0423684204631884 0.001 "0.001 to 1" 0.0481466630626225 0.0426126320339169 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002818_00" -0.0370826342635316 0.0424184264903853 1 "1e-05 to 1" 0.0254900763546191 0.0198243209845879 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003617_00" 0.0359578807568082 0.0424844210803421 0.618732652736152 "1e-05 to 1" 0.0253173227223808 0.0196505629707666 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004536_00" 0.0287235003658077 0.0425151890528817 1e-05 "1e-05 to 1" 0.025155160128672 0.0194874575712806 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008876_00" 0.0509255186331427 0.0425177541179598 0.997338688157596 "1e-05 to 1" 0.0290632825582392 0.0234183016428801 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009248_00" 0.0103519911935503 0.0425498175259542 1e-05 "1e-05 to 1" 0.03174499628976 0.0261156067333052 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009372_00" 0.0153574622262746 0.0425511553180398 1 "1e-05 to 1" 0.0312620907749519 0.0256298936282947 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002132_00" 0.026946888663603 0.0427274824866037 1 "1e-05 to 1" 0.0251043106240453 0.0194363124299991 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000008_00" 0.0594900700552975 0.0427588178853002 0.517704328076155 "1e-05 to 1" 0.0355196248907048 0.0299121808493716 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002240_00" 0.0187439920127345 0.042855801358253 1e-05 "1e-05 to 1" 0.0253840746649364 0.0197177030060116 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008468_00" 0.0260505820031246 0.0429146153571387 0.584072910892155 "1e-05 to 1" 0.0263483616321532 0.0206875962928054 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004500_00" 0.0404079693714655 0.04301352256494 0.909335036622021 "1e-05 to 1" 0.0251902153177861 0.0195227165696337 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004827_00" -0.0272841908869707 0.0431541764178993 0.759588525183303 "1e-05 to 1" 0.0253124049474243 0.0196456166040954 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005935_00" 0.0318058122021483 0.0431692504094625 0.717007614570438 "1e-05 to 1" 0.0251531142967899 0.019485399845027 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006724_00" 0.0318058122021483 0.0431692504094625 0.717007614570438 "1e-05 to 1" 0.0251531142967899 0.019485399845027 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008461_00" -0.0258180672477357 0.043239982867151 1 "1e-05 to 1" 0.0259339602538259 0.0202707856041389 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000429_00" 0.041419026500491 0.0434882921232453 1 "1e-05 to 1" 0.0317096366243468 0.0260800414884418 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001028_00" -0.0443678821787534 0.0435666248533224 0.883376483719364 "1e-05 to 1" 0.0249058581881518 0.0192367062008737 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002649_00" 0.0210453163374765 0.0435913169622448 0.974646179112264 "1e-05 to 1" 0.0252083300559651 0.0195409366260578 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000954_00" 0.0371979892635976 0.0436088359381315 1e-05 "1e-05 to 1" 0.0248959809149605 0.0192267715016755 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000438_00" 0.0279550116493207 0.043705603829256 1 "1e-05 to 1" 0.0329257303348877 0.0273032055112533 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001636_00" 0.0524211649177226 0.0437527729045428 1 "1e-05 to 1" 0.0289307615827149 0.0232850101965678 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003376_00" 0.0269782216857158 0.0441390556950048 1e-05 "1e-05 to 1" 0.0247727524576921 0.0191028265998879 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008960_00" 0.0210756995593989 0.0442389198377862 1 "1e-05 to 1" 0.0292156808895331 0.0235715860109837 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002891_00" 0.0339989700175845 0.0443911828940404 0.497881887490839 "1e-05 to 1" 0.0251765327018122 0.0195089544035669 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009082_00" 0.0100383767849547 0.0444286923642789 1 "1e-05 to 1" 0.0285461678558921 0.0228981804597055 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009329_00" 0.0545674444358272 0.044455714050357 1 "1e-05 to 1" 0.0309437909606147 0.0253097432336417 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004345_00" -0.031783339604168 0.0445979842450506 1 "1e-05 to 1" 0.0246673317087752 0.0189967929396402 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007739_00" -0.0242783520077645 0.0448129542132285 1 "1e-05 to 1" 0.0252355969471829 0.019568362045713 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005158_00" 0.0221521736075005 0.0449633568580374 1 "1e-05 to 1" 0.0245842070385688 0.0189131849864673 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004116_00" 0.0171744434217122 0.0449693273673035 1e-05 "1e-05 to 1" 0.0247341053881588 0.01906395483809 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001998_00" -0.0502913853673362 0.0449997891201366 0.583340566692732 "1e-05 to 1" 0.0250352351285458 0.0193668353327815 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007174_00" 0.0122578403218028 0.0450041329269437 1 "1e-05 to 1" 0.0248792518515234 0.0192099451762416 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006662_00" -0.0368022083451852 0.0450820702625754 1 "1e-05 to 1" 0.0253318910195207 0.0196652159673086 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006586_00" 0.0370834929550385 0.0451675127449707 1 "1e-05 to 1" 0.0246890451244079 0.0190186325960615 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008212_00" 0.0121534894707197 0.0451729515521508 1 "1e-05 to 1" 0.0253107422343864 0.0196439442241213 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008251_00" 0.0363395441794741 0.0454314732517767 0.557213071064045 "1e-05 to 1" 0.0250925334814876 0.0194244668156822 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000920_00" -0.0311221137494524 0.0455687202637272 0.923417563086043 "1e-05 to 1" 0.0294992241421502 0.0238567777708837 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000866_00" 0.0512057196176879 0.0457226768537871 1e-05 "1e-05 to 1" 0.0413600369632889 0.0357865488060988 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009413_00" 0.0522345529131027 0.0457319439007899 0.253538211002713 "1e-05 to 1" 0.0336803112470343 0.0280621735217264 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001690_00" 0.0386264436754498 0.0457484359330407 0.738144051139898 "1e-05 to 1" 0.0253376865521348 0.0196710451948797 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002346_00" 0.0599520012209584 0.0457868476259082 0.782058110169909 "1e-05 to 1" 0.0247015434541636 0.0190312035905249 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007616_00" 0.0601858652385848 0.0458029001822258 1 "1e-05 to 1" 0.0251653565668728 0.0194977132910987 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000961_00" 0.0253783442604569 0.0458973008760326 1e-05 "1e-05 to 1" 0.0245248767855501 0.0188535097901174 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006620_00" -0.0244888439266393 0.0459747966040198 1 "1e-05 to 1" 0.0245076039933517 0.0188361365747084 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002363_00" 0.0447310285848718 0.0462131149564975 0.635261202023392 "1e-05 to 1" 0.0250717998969604 0.0194036126870589 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002327_00" 0.0469136714834767 0.0463548662110671 1 "1e-05 to 1" 0.0242739547112013 0.018601128866499 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001503_00" 0.0339313819598518 0.0464027055857499 0.596063719283824 "1e-05 to 1" 0.0247169743444652 0.0190467241953052 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003456_00" -0.0645534218029905 0.0465444601211948 0.943326387925651 "1e-05 to 1" 0.0245325267246285 0.0188612042055856 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004620_00" 0.0238474763969456 0.046845738301116 1e-05 "1e-05 to 1" 0.024772904011571 0.0191029790348941 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009336_00" 0.0132629891347784 0.0469065960736246 1 "1e-05 to 1" 0.0300314603997211 0.024392108425301 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000952_00" 0.0142918969429451 0.0469335301489726 1e-05 "1e-05 to 1" 0.0244468409021374 0.0187750202097079 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000239_00" 0.0367454040135758 0.0470895506538977 0.894330802118927 "1e-05 to 1" 0.0309230546584903 0.0252888863716211 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002392_00" 0.0256381171392365 0.0470908178231855 0.7609846078711 "1e-05 to 1" 0.0306820547645259 0.0250464853154825 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000931_00" 0.0309170024931502 0.0471808830639098 1e-05 "1e-05 to 1" 0.0245447401591021 0.0188734886483993 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003007_00" 0.0315640688264402 0.0472144083136046 0.482888051361199 "1e-05 to 1" 0.0254903607573623 0.0198246070408353 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006816_00" 0.0119081098343906 0.0472360145184139 1 "1e-05 to 1" 0.0246864712933869 0.0190160438009065 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001075_00" -0.020851953583921 0.0473342752131907 0.771618018424517 "1e-05 to 1" 0.0246648274018611 0.0189942740728022 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010008_00" 0.0090607903330732 0.0474539183420926 1e-05 "1e-05 to 1" 0.0394972943341531 0.0339129762779563 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009517_00" 0.0267237602069623 0.0474683317914191 1e-05 "1e-05 to 1" 0.0346207530411981 0.0290080830007401 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004041_00" 0.0189675725646048 0.0474752296535743 1 "1e-05 to 1" 0.024480364103115 0.0188087383130169 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002312_00" 0.0581313322079508 0.047476667703672 1 "1e-05 to 1" 0.0252672688269631 0.0196002180643292 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001806_00" 0.0219813211695538 0.0475368344836102 1e-05 "1e-05 to 1" 0.0315425137867517 0.0259119470064421 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001301_00" -0.0278198821480578 0.047664137091604 0.997279941937989 "1e-05 to 1" 0.0241384409551169 0.0184648272397396 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009220_00" 0.00744357470691045 0.048048956235665 1 "1e-05 to 1" 0.0295039476897245 0.0238615287809437 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004645_00" -0.0445973299117567 0.0480778822322609 0.883892630463277 "1e-05 to 1" 0.0240501097197885 0.0183759824507175 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007517_00" 0.0307065344837714 0.0483379443458674 1 "1e-05 to 1" 0.0242940554610354 0.0186213464811578 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000035_00" 0.0215160928903798 0.0484039873791575 1e-05 "1e-05 to 1" 0.0435463456495986 0.0379855685894219 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004028_00" -0.0375072297163318 0.0484569764617386 0.533412879924732 "1e-05 to 1" 0.0242686227537149 0.0185957659092597 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008178_00" -0.0406353212679712 0.0484972213725752 0.784745747112299 "1e-05 to 1" 0.0245662244583408 0.0188950978563545 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008026_00" 0.0221234680214797 0.0486458562411576 0.711931087027526 "1e-05 to 1" 0.0243803368943727 0.0187081295507353 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001658_00" 0.0395527431252902 0.0486478926136162 0.320298037604824 "1e-05 to 1" 0.0242279671291693 0.0185548739148039 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010227_00" 0.0210230569538907 0.048991489625978 1e-05 "1e-05 to 1" 0.0428460128154266 0.0372811640527255 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007968_00" -0.0466792479298303 0.0490190110217046 0.591053979032699 "1e-05 to 1" 0.0246095265950452 0.0189386517496677 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007965_00" -0.0302890349005093 0.0490537659594685 1 "1e-05 to 1" 0.0244468034705886 0.0187749825605339 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003358_00" 0.0457688300665581 0.049207822740196 1 "1e-05 to 1" 0.0238128651750782 0.0181373585772588 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003933_00" 0.040317880999725 0.0492327459689639 0.50742737516467 "1e-05 to 1" 0.0242556220371409 0.0185826896071243 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007718_00" 0.0221869881561256 0.0494833371292804 1 "1e-05 to 1" 0.0246669469047116 0.0189964058983437 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000310_00" 0.019745301513755 0.0494886138979544 1e-05 "1e-05 to 1" 0.0278726282191119 0.0222207248948043 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003785_00" -0.0217153431233947 0.0495015346785626 0.6855886388974 "1e-05 to 1" 0.0240482009532009 0.0183740625866496 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006247_00" -0.0283406587597123 0.0495643129560785 0.559786549729567 "1e-05 to 1" 0.0237391961473789 0.018063261241259 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006021_00" -0.0193491612219751 0.0495651635173717 1 "1e-05 to 1" 0.0238860599290822 0.0182109788821584 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008852_00" 0.0380672892148773 0.0496413544121974 0.968060416604562 "1e-05 to 1" 0.0264961585199932 0.0208362524648769 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001010_00" 0.0352745877026685 0.0497398312248074 0.559729905230394 "1e-05 to 1" 0.0237031284590592 0.0180269838570769 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000500_00" -0.027737389776578 0.0498860226151883 1 "1e-05 to 1" 0.0304131833610697 0.0247760507061923 174 "success" "pgls5_castespolymorphic" "MA2315.1"
