"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001083_00" 0.0360324964818239 0.0293284386262853 1e-05 "1e-05 to 1" 0.0291503079418422 0.0235058329880158 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005013_00" 0.0198786079892469 0.029396411072913 1 "1e-05 to 1" 0.0291262142265888 0.0234815991930224 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006815_00" 0.0230783208990016 0.0293967101448391 1 "1e-05 to 1" 0.0293060104101415 0.0236624407032237 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000529_00" 0.0189458768777701 0.029406902992867 1e-05 "1e-05 to 1" 0.0389172634424398 0.0333295731136166 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006752_00" -0.0153831373807124 0.0295338281196809 1 "1e-05 to 1" 0.029439127252099 0.0237963314803088 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005847_00" 0.0143856050604517 0.0295813277547319 1e-05 "1e-05 to 1" 0.0290609576393543 0.023415963207025 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008344_00" 0.0489370510775425 0.0296051636542689 1 "1e-05 to 1" 0.0305530883658924 0.0249167691122059 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006406_00" -0.0285505047122935 0.0296509694689622 1 "1e-05 to 1" 0.0299559915694086 0.024316200822719 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007575_00" 0.0230029762222946 0.0298784787891058 1e-05 "1e-05 to 1" 0.0295003010995719 0.0238578609896858 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005366_00" 0.0185734657066881 0.0298870104911955 1e-05 "1e-05 to 1" 0.0291328549405527 0.0234882785157885 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001137_00" -0.0474699679260981 0.0299122744389813 0.680361266554645 "1e-05 to 1" 0.0323181752954497 0.0266921181750743 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007275_00" 0.0349711927233109 0.0302357626135827 1 "1e-05 to 1" 0.0291917975642756 0.0235475638291842 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003830_00" 0.0284052772105127 0.0302876692731515 1 "1e-05 to 1" 0.0289935184845794 0.023348131964141 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000983_00" 0.0210461642496268 0.0304802263768127 1e-05 "1e-05 to 1" 0.0384214727443616 0.03283089991148 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005925_00" -0.0509116656637766 0.0306922860513388 0.936570308574122 "1e-05 to 1" 0.0288547219163771 0.0232085284391468 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006538_00" -0.0120394109684423 0.0308386736567641 1 "1e-05 to 1" 0.0291653526955546 0.0235209652112265 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009695_00" 0.00978810176599458 0.0308885089822146 1e-05 "1e-05 to 1" 0.0392026336901266 0.0336166024906506 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002754_00" 0.018320035720603 0.0309391257360216 1e-05 "1e-05 to 1" 0.0293143151692441 0.0236707937458095 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001538_00" 0.0472927280027868 0.0309621296923672 0.871951476016831 "1e-05 to 1" 0.0284121193901805 0.022763352642449 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004573_00" 0.0338089670132739 0.0309695657285896 0.155495545629934 "1e-05 to 1" 0.0518037388403918 0.0462909698801615 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010066_00" -0.0646808470895693 0.0311532920358948 0.78952818363354 "1e-05 to 1" 0.0460563642451831 0.040510180316376 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005127_00" 0.0193511065535619 0.0311754491225464 1e-05 "1e-05 to 1" 0.0286914339477625 0.0230442911218774 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006894_00" -0.0226428712812194 0.031201105396502 1 "1e-05 to 1" 0.0286828364206784 0.0230356436091708 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007953_00" 0.0366840269930183 0.031310938551536 1 "1e-05 to 1" 0.0291871339134811 0.0235428730641408 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006781_00" -0.0305910023527129 0.0313314272712193 1 "1e-05 to 1" 0.0288173335412756 0.0231709226897714 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003201_00" -0.024013647261783 0.0314004820633276 1 "1e-05 to 1" 0.0293414580535307 0.023698094437563 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008088_00" 0.0394504980188963 0.031473983730834 1 "1e-05 to 1" 0.0287696083545655 0.0231229200310454 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002509_00" -0.0249226286887567 0.0315177572371748 1 "1e-05 to 1" 0.0284018272330149 0.0227530006471602 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003525_00" 0.0315777100485967 0.031554169636494 0.908639779802182 "1e-05 to 1" 0.0282165567004569 0.0225666529603433 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003072_00" 0.0251856892175198 0.0317737326472298 0.893608284581213 "1e-05 to 1" 0.0283178394610238 0.0226685245741692 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005195_00" 0.00721165906130491 0.031903026860949 1e-05 "1e-05 to 1" 0.0282756821147357 0.0226261221270306 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006095_00" 0.00721165906130491 0.031903026860949 1e-05 "1e-05 to 1" 0.0282756821147357 0.0226261221270306 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003741_00" 0.0255669603238519 0.0319474531249262 1e-05 "1e-05 to 1" 0.0287917090034461 0.0231451491720707 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006917_00" 0.031047680291985 0.0320251188856226 1e-05 "1e-05 to 1" 0.0285871750381537 0.0229394260558174 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004998_00" 0.00774044792649757 0.0320812639516745 1e-05 "1e-05 to 1" 0.028568772502458 0.0229209165286351 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006986_00" 0.0176773676784375 0.0321057564285214 1e-05 "1e-05 to 1" 0.0289204103358446 0.0232745987680297 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000730_00" 0.0163778963718178 0.0322305455037868 1e-05 "1e-05 to 1" 0.0285200041786684 0.0228718646680792 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002014_00" -0.0215023387788417 0.0323457959249205 1 "1e-05 to 1" 0.0286607329721712 0.0230134116522419 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001631_00" -0.0454191323769711 0.032426356320193 0.832502586881156 "1e-05 to 1" 0.0284563879069244 0.0228078785342903 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009122_00" -0.0687458814569265 0.0326054216178504 0.854765546521539 "1e-05 to 1" 0.0338755433963607 0.0282585407416884 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008593_00" 0.0170505248515533 0.0326887824851159 1e-05 "1e-05 to 1" 0.0304550098875303 0.0248181204101321 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008901_00" -0.0426204475852728 0.0327771287770862 1 "1e-05 to 1" 0.0328356643752836 0.0272126159123491 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010185_00" -0.0531187170262205 0.0328438480014372 0.718767708038848 "1e-05 to 1" 0.0480374131579939 0.0425027469554242 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007166_00" 0.00826765804424391 0.0330699595591328 1 "1e-05 to 1" 0.0286058524866501 0.0229582120941306 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008574_00" 0.0283369359009896 0.033111761323374 1e-05 "1e-05 to 1" 0.0313569406910248 0.0257252949973679 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006818_00" 0.0320930517167684 0.0331251135876225 0.530752643731238 "1e-05 to 1" 0.0282325631887396 0.0225827525096044 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001911_00" 0.0138059597962689 0.0331831797489484 1e-05 "1e-05 to 1" 0.0287505946980813 0.0231037958300468 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007234_00" 0.0148137750689801 0.0331967818881287 1e-05 "1e-05 to 1" 0.0283864223962001 0.0227375062473408 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007653_00" -0.0454362829282102 0.0334440305738792 1 "1e-05 to 1" 0.0288497362783288 0.0232035138148308 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007148_00" -0.0173001391773136 0.0334774780622071 1 "1e-05 to 1" 0.0281215382615128 0.0224710820886146 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002125_00" 0.0663411065873694 0.0335055421293937 0.888525477796431 "1e-05 to 1" 0.0275978158435214 0.0219443147728442 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006858_00" 0.015784230419792 0.0336686332165184 1e-05 "1e-05 to 1" 0.0284152771130999 0.0227665287242227 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000635_00" 0.032401306531248 0.0337353745527378 1 "1e-05 to 1" 0.0382780996892804 0.032686693292125 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002148_00" 0.0121492116753772 0.0338491795971421 0.0797556175944042 "1e-05 to 1" 0.0379083015413325 0.0323147451549448 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008878_00" 0.0307403030612191 0.0339193693898072 1 "1e-05 to 1" 0.0317342400960334 0.0261047880035685 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006655_00" -0.0673468970737517 0.0340719207545468 0.932968731683065 "1e-05 to 1" 0.0277642539188351 0.0221117205113864 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009540_00" -0.0375281256147098 0.0340784448352811 1 "1e-05 to 1" 0.0365810835853599 0.0309798108155073 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010142_00" 0.0312949776359338 0.0340787324868921 1e-05 "1e-05 to 1" 0.0478925669768166 0.0423570586452865 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008532_00" -0.0397328549455758 0.0341972618771884 0.876315454293214 "1e-05 to 1" 0.0293594068461542 0.0237161475836317 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010372_00" 0.0330820314333091 0.0343200780088186 1e-05 "1e-05 to 1" 0.0504571038886915 0.0449365056554861 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005488_00" -0.0244195634708749 0.0344476792427373 1 "1e-05 to 1" 0.0274801012968631 0.0218259158392867 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001318_00" 0.00886096589636358 0.034450361010067 1 "1e-05 to 1" 0.0283502088330003 0.022701082140169 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007842_00" 0.0129489040482316 0.0345982750957603 1 "1e-05 to 1" 0.0284850302201094 0.022836687372552 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003074_00" -0.0170227545984695 0.0348111996957567 1 "1e-05 to 1" 0.0277119765767878 0.022059139231304 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008253_00" 0.00391948479991258 0.0348215065324702 1 "1e-05 to 1" 0.0277088751298832 0.0220560197527313 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006148_00" 0.00911044775258343 0.0351037998802455 1e-05 "1e-05 to 1" 0.0277972246615039 0.0221448829444195 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008598_00" -0.0332373106008455 0.0351806891137918 1 "1e-05 to 1" 0.0283057539480978 0.0226563687966332 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004688_00" -0.0609024601171062 0.0352109686525939 0.966875326192 "1e-05 to 1" 0.0275923725105668 0.021938839792605 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003543_00" -0.0170557568921671 0.0352239328846906 1 "1e-05 to 1" 0.0277612241457101 0.0221086731233014 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004900_00" 0.0206526314504722 0.035434865111041 1e-05 "1e-05 to 1" 0.027525999072267 0.021872080462222 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006616_00" 0.0624552246266418 0.0354477705787961 0.986158997873427 "1e-05 to 1" 0.0276944839844009 0.0220415449377985 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006878_00" 0.0184706820983504 0.0355025850904493 1 "1e-05 to 1" 0.0275060091866487 0.0218519743563385 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009038_00" 0.0624031952895798 0.0357793145640826 1 "1e-05 to 1" 0.0306684602947252 0.0250328118080666 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002292_00" -0.0310974489687152 0.0361432910168893 1 "1e-05 to 1" 0.0269830354205861 0.0213259600451244 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008947_00" 0.0767478493621556 0.0362128567142526 1 "1e-05 to 1" 0.0357515667299142 0.0301454711876462 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004434_00" -0.0428145201970463 0.0363050304038226 1 "1e-05 to 1" 0.0271034590775126 0.021447083839591 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005620_00" 0.026380910541942 0.0364489128211678 1 "1e-05 to 1" 0.0270623372565832 0.0214057229383074 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005397_00" 0.0273667234975473 0.0364609653321837 0.790309516034973 "1e-05 to 1" 0.0268926005614093 0.0212349994018827 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005687_00" 0.0395001762254697 0.0368172260763888 0.944349576732972 "1e-05 to 1" 0.0272954331088431 0.0216401739990107 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000026_00" -0.0238481172296822 0.0368453704757838 1 "1e-05 to 1" 0.0341249463418545 0.0285093937043072 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005956_00" 0.0142459731356188 0.0368605475496522 1e-05 "1e-05 to 1" 0.0267800008464363 0.0211217450374039 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007772_00" 0.0130407255684507 0.0368839379444086 1e-05 "1e-05 to 1" 0.0271066555946394 0.0214502989411198 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005821_00" 0.0367258116438349 0.0370390557927298 1e-05 "1e-05 to 1" 0.0267301065885082 0.0210715606965808 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004021_00" 0.0222303456976633 0.0371222324021727 1 "1e-05 to 1" 0.027039333876495 0.0213825858176375 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001863_00" 0.0133803604389601 0.03721846690688 1e-05 "1e-05 to 1" 0.0268452150608118 0.0211873384041886 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009912_00" -0.0327525744049961 0.0372188959842945 1 "1e-05 to 1" 0.0406827553363745 0.0351053294953069 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003436_00" 0.0450924524244819 0.0372337025638751 0.849135908885867 "1e-05 to 1" 0.0266759848258483 0.0210171242725102 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002132_00" 0.00766140127620328 0.037242654428002 1 "1e-05 to 1" 0.0265105545573252 0.0208507322001003 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003112_00" 0.00766140127620328 0.037242654428002 1 "1e-05 to 1" 0.0265105545573252 0.0208507322001003 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007012_00" 0.0320455339747061 0.0373292160506526 1e-05 "1e-05 to 1" 0.0271501788551652 0.0214940752438579 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007087_00" 0.0351975884375481 0.03734037072602 0.829906361248269 "1e-05 to 1" 0.0271470372477157 0.0214909153712489 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005634_00" 0.0444200877430176 0.0373804730257021 1 "1e-05 to 1" 0.0278329215138977 0.022180787336653 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004420_00" -0.0767328313463168 0.0375985145419868 0.847632706475672 "1e-05 to 1" 0.0267396989302864 0.021081208807788 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008695_00" 0.0334402053350666 0.0376749998773969 0.739488277999198 "1e-05 to 1" 0.028860593877176 0.0232144345392525 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000896_00" 0.0572341510069244 0.0377050373523555 0.725088284676139 "1e-05 to 1" 0.0330462990062072 0.02742447516322 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005317_00" 0.00397614791180633 0.037784172433085 1 "1e-05 to 1" 0.0265244996378627 0.0208647583566876 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008820_00" -0.0207372722056461 0.0378171522502773 1 "1e-05 to 1" 0.0284384200735838 0.0227898062368023 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008561_00" 0.0135764865284785 0.0379430620822516 1e-05 "1e-05 to 1" 0.0280320481928798 0.0223810717288849 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006571_00" 0.0289019709594922 0.0381221888011827 1 "1e-05 to 1" 0.0265961044948716 0.0209367795210045 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003260_00" 0.0265715202666166 0.038140516105083 1 "1e-05 to 1" 0.0272657053313625 0.0216102733856146 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007143_00" -0.040616541392954 0.0381643988634872 1 "1e-05 to 1" 0.0269176093341111 0.0212601535744258 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002988_00" 0.0248731204519511 0.0382535290201207 1e-05 "1e-05 to 1" 0.0435176927212912 0.0379567490743221 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006943_00" 0.0076658847335961 0.0383859240114162 1 "1e-05 to 1" 0.0265245596652094 0.0208648187330304 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006517_00" 0.00772447678130784 0.0384299618161499 1 "1e-05 to 1" 0.0265126630075679 0.0208528529087747 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001142_00" 0.00397396759529311 0.0384344070405833 1 "1e-05 to 1" 0.0265114629319689 0.020851645855992 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000297_01" 0.0207824113727475 0.0386511435028964 1e-05 "1e-05 to 1" 0.027830338030314 0.0221781888328157 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007415_00" -0.0203935034214815 0.0386687564952146 1 "1e-05 to 1" 0.0272925265833591 0.0216372505751229 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010131_00" 0.0294067146884389 0.03867519085231 1e-05 "1e-05 to 1" 0.0416448142407096 0.0360729817653649 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009517_00" -0.0594519521325554 0.0387686348140406 1 "1e-05 to 1" 0.0375794798515913 0.0319840117111935 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000986_00" -0.0211931203736567 0.0387725877359748 1 "1e-05 to 1" 0.0262581542821732 0.0205968644814882 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002524_00" -0.0462870039133033 0.0387972289226131 0.737518470113275 "1e-05 to 1" 0.0264139946223502 0.0207536108701546 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000976_00" 0.0076768113150904 0.0388525830733233 1 "1e-05 to 1" 0.0265635281380473 0.0209040137667569 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003648_00" -0.0177505407235421 0.0389214479521778 1 "1e-05 to 1" 0.0263808417214855 0.0207202652198663 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005240_00" 0.0308138926642651 0.0392609184081525 0.495352613132996 "1e-05 to 1" 0.0259694872252054 0.0203065191276774 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004249_00" 0.0531670114213353 0.039324676149975 0.449238445637466 "1e-05 to 1" 0.0262739759480253 0.0206127781337695 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005959_00" 0.0410505098470729 0.0393611240812435 0.730671503773184 "1e-05 to 1" 0.0262643724376736 0.0206031187890555 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000751_00" 0.050152232436597 0.0394868913492901 0.431632024067578 "1e-05 to 1" 0.0265599303703088 0.0209003950817641 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005962_00" -0.0202558522008767 0.0396404918296316 1 "1e-05 to 1" 0.026191068240016 0.020529388404202 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003128_00" -0.0331933728087652 0.0398178484524268 0.900703596506557 "1e-05 to 1" 0.025984051704999 0.0203211682846792 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006313_00" 0.0442101054213071 0.0400939255648936 1e-05 "1e-05 to 1" 0.0262355440001005 0.0205741227442872 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009998_00" 0.0205199160823608 0.0401871377688627 1 "1e-05 to 1" 0.0410237455708 0.0354483022310954 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003150_00" 0.0190337890621123 0.0402936139239713 0.507675229397059 "1e-05 to 1" 0.0266821106177147 0.0210232856794456 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000192_00" 0.0284864054855182 0.0403397135559178 1 "1e-05 to 1" 0.0405671681312784 0.0349890702715765 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001878_00" -0.0241869319682255 0.0404303471929033 1 "1e-05 to 1" 0.0259866832998891 0.0203238151795396 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005820_00" 0.00765071743246438 0.0404549092033537 1 "1e-05 to 1" 0.0264717588535427 0.0208117109399005 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004616_00" 0.0216706554563828 0.0404565304179929 1e-05 "1e-05 to 1" 0.0259799792949733 0.0203170721978511 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008811_00" 0.0154906893944421 0.0404990144851884 1e-05 "1e-05 to 1" 0.0300610039600464 0.0244218237505118 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003647_00" -0.0397940935426152 0.0406431211504317 0.0985053330510477 "1e-05 to 1" 0.0260937881314918 0.0204315427136517 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004410_00" 0.0261062056218181 0.0406967529177242 1e-05 "1e-05 to 1" 0.0260800517576147 0.0204177264771357 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002482_00" 0.0522904973144366 0.040747239592402 0.925234871734464 "0.001 to 1" 0.0255891793161054 0.0199240001260826 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005004_00" 0.0259454530673116 0.0407599991589063 1e-05 "1e-05 to 1" 0.0255859772653838 0.0199207794587871 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006650_00" -0.0197873516140404 0.040775661348289 1 "1e-05 to 1" 0.0258986288844273 0.020235248819802 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007770_00" 0.0287586038435966 0.040776533205888 0.334706934005701 "1e-05 to 1" 0.026222918527019 0.0205614238672923 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004794_00" 0.0130958316126107 0.0409521833907636 1e-05 "1e-05 to 1" 0.0261778760289008 0.0205161194941851 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008619_00" 0.0250064423796249 0.0410291523824702 1 "1e-05 to 1" 0.0282847304820995 0.0226352231011816 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003963_00" -0.0171348836976011 0.0411834150734514 1 "1e-05 to 1" 0.0259562592169841 0.0202932142124317 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008150_00" 0.0267288733511628 0.041315456807737 0.307339482406541 "1e-05 to 1" 0.0256040854894208 0.0199389929631966 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002621_00" -0.0306538340343988 0.041367749243967 1 "1e-05 to 1" 0.0459258403031916 0.0403788975142566 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006643_00" -0.0351764761852535 0.0415350579223277 1 "1e-05 to 1" 0.0268716807247477 0.0212139579382636 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004600_00" 0.0364379204045756 0.0416430380349793 0.924818728520619 "1e-05 to 1" 0.0255228825339053 0.0198573178974745 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001055_00" 0.0228502681205236 0.041644750994043 1e-05 "1e-05 to 1" 0.0260022149653667 0.020339437145398 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007803_00" -0.0692237436443669 0.0416919870972385 1 "1e-05 to 1" 0.0258285080585861 0.0201647203147408 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009652_00" 0.0381004251873687 0.0417174348420444 1 "1e-05 to 1" 0.0346742984172186 0.0290619396870861 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009406_00" -0.0589667290910894 0.0418203671110131 0.874314346352084 "1e-05 to 1" 0.0322157567431955 0.0265891041661209 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002684_00" -0.0203857973288443 0.0418641341287973 1 "1e-05 to 1" 0.0337781933920437 0.0281606247489743 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003612_00" 0.0112384251617482 0.0422228659006758 1 "1e-05 to 1" 0.0253807666732287 0.019714375781794 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001549_00" 0.0127568977408315 0.0422666551687803 1e-05 "1e-05 to 1" 0.0255271255237361 0.0198615855558508 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007888_00" 0.0260515259249088 0.042346130868514 0.761633986968532 "1e-05 to 1" 0.0255077073351646 0.0198420544708342 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008047_00" 0.0360233273218474 0.0424680256631418 1e-05 "1e-05 to 1" 0.0259599886513967 0.0202969653296025 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004665_00" 0.0120953967194309 0.0425489763144369 1e-05 "1e-05 to 1" 0.0254583177945432 0.0197923777817208 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002652_00" 0.0839301590274679 0.0425622467051991 0.906744777432062 "1e-05 to 1" 0.0267810674316309 0.0211228178236752 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008614_00" 0.0137520296583077 0.0426931383259659 1e-05 "1e-05 to 1" 0.0274629984543806 0.0218087135616736 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000172_00" 0.0309376733085468 0.0427561250870521 1e-05 "1e-05 to 1" 0.0282007114224893 0.0225507155586665 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002313_00" 0.0288073911831011 0.0428704796948438 1e-05 "1e-05 to 1" 0.0374249380136048 0.031828571374149 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002763_00" 0.0281007927923187 0.0428970433650664 0.456881740584285 "1e-05 to 1" 0.0253741374480892 0.0197077080146479 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010557_00" 0.0253172345050281 0.0429014267856132 1e-05 "1e-05 to 1" 0.0502541758933354 0.0447323978462036 174 "success" "pgls5_castespolymorphic" "MA2248.1"
