"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009238_00" 0.029318705821376 0.0359021679337368 0.921297532235704 "1e-05 to 1" 0.0334185272443855 0.0277988675190622 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007261_00" 0.0329636786782052 0.0359400162339232 0.935222698245736 "1e-05 to 1" 0.0272085429127171 0.021552778627326 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003071_00" 0.037947657033315 0.0360932997644003 0.857322849208824 "1e-05 to 1" 0.0268324426259436 0.0211744917109781 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001066_00" 0.00873978382391875 0.0362505797105117 1e-05 "1e-05 to 1" 0.0338089464575373 0.0281915566113603 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008021_00" 0.0198097704837606 0.0363042007344871 0.827444315241315 "1e-05 to 1" 0.0272723405853393 0.0216169472166495 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000116_00" -0.0287936174204114 0.0363162027150021 0.616843826463324 "1e-05 to 1" 0.0395831194480131 0.0339993003750364 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003780_00" 0.00475187952264768 0.0363589948221916 0.551233485074525 "1e-05 to 1" 0.0270880162049182 0.0214315511828537 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007786_00" 0.0269698296313581 0.0365216865204618 0.920880387122249 "1e-05 to 1" 0.0273802353015855 0.0217254692277575 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004808_00" 0.0278301767818381 0.0366674172916472 0.524090627664531 "1e-05 to 1" 0.0275105871539437 0.0218565789397224 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005409_00" -0.035211747115539 0.0367752416685154 0.96049434256762 "1e-05 to 1" 0.0266401988479434 0.0209811302365942 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003545_00" 0.0404905473969885 0.0368105104781131 0.863877390228387 "1e-05 to 1" 0.0267940314961083 0.0211358572606206 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003091_00" 0.0190129886096361 0.0369319920874367 1e-05 "1e-05 to 1" 0.0272626921209071 0.0216072426564936 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004014_00" 0.0106923429294548 0.0369408072139898 1e-05 "1e-05 to 1" 0.0265940822430261 0.0209347455118809 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008828_00" 0.0175178517291505 0.0369881461193065 1 "1e-05 to 1" 0.030280423404784 0.0246425188896955 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006679_00" 0.0747186764276832 0.0370617879365178 0.706330883107837 "1e-05 to 1" 0.0270563678424726 0.0213997188183008 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006550_00" 0.0161495954453523 0.0370662058424247 0.921905918946109 "1e-05 to 1" 0.0270551218491342 0.0213984655808152 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007009_00" 0.0443527278249368 0.0370809167033257 0.733382291823983 "1e-05 to 1" 0.0270509740167496 0.0213942936331262 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001950_00" 0.0181995112847334 0.0373742965723494 0.352013568506063 "1e-05 to 1" 0.0269686078306646 0.0213114485738662 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001294_00" 0.0191189301619643 0.037442535759894 1e-05 "1e-05 to 1" 0.0276375207062994 0.0219842504778477 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003666_00" 0.0387862406446074 0.0374878788593902 0.647835554610991 "1e-05 to 1" 0.0264432107909722 0.020782996900222 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002312_00" 0.0306723243662413 0.0378715140838795 0.340379608843145 "1e-05 to 1" 0.0276922578467157 0.0220393058574524 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005997_00" -0.0274603691471093 0.0379549628437279 0.933596259423504 "1e-05 to 1" 0.0266417352747369 0.0209826755961017 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001521_00" 0.0193646356620188 0.0380291591446511 1e-05 "1e-05 to 1" 0.0291452299068482 0.0235007254295625 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003089_00" 0.0255157675003184 0.0380482357453409 0.54628526329558 "1e-05 to 1" 0.0267819112776832 0.0211236665758093 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006357_00" 0.0514396228877731 0.038153731960624 0.747113325629849 "1e-05 to 1" 0.0264240783915078 0.0207637532658769 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000506_00" 0.0125143371653577 0.0385524665819226 1e-05 "1e-05 to 1" 0.0332710693387893 0.0276505523000614 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008854_00" 0.0172898713289277 0.038615579507904 0.816972493241583 "1e-05 to 1" 0.0299869869426995 0.0243473764016686 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009110_00" -0.017526997266794 0.0386468565070168 1 "1e-05 to 1" 0.0329829640971557 0.0273607720279532 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010096_00" 0.0355834466366537 0.0387322980997311 1e-05 "1e-05 to 1" 0.0433081169156838 0.0377459548047284 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003389_00" 0.0152024379147759 0.038827108805658 1e-05 "1e-05 to 1" 0.0274238594016924 0.0217693469563535 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002119_00" 0.0308695940584067 0.0388308718960806 0.523107203382805 "1e-05 to 1" 0.0260823175576008 0.0204200054503776 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003846_00" 0.0161383452671298 0.0388545456232814 0.637481050897975 "1e-05 to 1" 0.0262363865395038 0.0205749701821752 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002583_00" -0.0388183092673746 0.0390672813961896 0.611503800375282 "1e-05 to 1" 0.0302750076148897 0.0246370716126506 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007662_00" 0.00291256558146626 0.0390913970206648 1e-05 "1e-05 to 1" 0.0271762415402676 0.0215202894561994 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007452_00" 0.024870238241598 0.0391000571205642 0.142458781941693 "1e-05 to 1" 0.0266632506450924 0.0210043160558195 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007804_00" 0.0259026330676586 0.0391637178998108 0.861865811579015 "1e-05 to 1" 0.0264803097922555 0.0208203115933733 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009124_00" 0.040874490403474 0.0392731941320128 0.744887193790277 "1e-05 to 1" 0.0479326800373173 0.0423974049212552 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002606_00" -0.0511186949483371 0.0392785591413733 1 "1e-05 to 1" 0.0364263809311137 0.0308242087272248 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000903_00" -0.0266638538653037 0.0393080742675491 0.997905722083325 "1e-05 to 1" 0.0269451185019275 0.0212878226792642 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007686_00" 0.0365390127768493 0.0393215982431965 0.988743543449917 "1e-05 to 1" 0.0267716428183098 0.0211133384160906 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008795_00" -0.0177143379692893 0.0393651702492954 0.83151866393712 "1e-05 to 1" 0.0322482027203716 0.0266217387826995 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000436_00" 0.102808651624037 0.0393997858764377 0.627103716008906 "1e-05 to 1" 0.0370169922922369 0.0314182538753311 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000489_00" 0.00258153411886656 0.0394687767140667 1 "1e-05 to 1" 0.0267321945889982 0.0210736608366087 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007968_00" 0.0137212847867556 0.0394905801298784 1e-05 "1e-05 to 1" 0.0268959008302207 0.0212383188583033 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005522_00" -0.0294040741839446 0.0396169832441822 1e-05 "1e-05 to 1" 0.0270334389825109 0.0213766566510138 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009582_00" 0.00310023740926233 0.0396580712540158 1e-05 "1e-05 to 1" 0.0336896298387128 0.0280715462912635 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002034_00" 0.0133585113562198 0.0397796564180055 1e-05 "1e-05 to 1" 0.0266493691851751 0.0209903538897401 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001961_00" 0.0185708805832697 0.0397946985448612 1e-05 "1e-05 to 1" 0.0259900410982464 0.0203271924999803 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009028_00" 0.014662606642744 0.0398460048766636 0.689086641470212 "1e-05 to 1" 0.0309197736107537 0.0252855862480256 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009194_00" 0.0392528663391087 0.040093438324436 0.807632709446066 "1e-05 to 1" 0.0313022847885279 0.0256703213279961 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004266_00" 0.0475579758380473 0.0403178533785014 0.760310440436044 "1e-05 to 1" 0.0258555648488981 0.0201919344119731 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000608_00" 0.0129332805380571 0.0403535066426925 1e-05 "1e-05 to 1" 0.0305415292257549 0.024905142767765 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006718_00" 0.0427184377268644 0.0404570936251998 0.889540497024633 "1e-05 to 1" 0.0263053525691954 0.0206443371771559 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006836_00" 0.0275474684034601 0.0406773138502579 0.539781789247425 "1e-05 to 1" 0.0260850283912892 0.020422732044727 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001270_00" 0.0410782293423097 0.0406787967703894 0.967705314515763 "1e-05 to 1" 0.047815239325923 0.0422792814150271 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009912_00" 0.00386229725321968 0.0407522922157439 1e-05 "1e-05 to 1" 0.0392672950516494 0.0336816397903218 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002488_00" 0.0233140828356082 0.0407842272797379 1 "1e-05 to 1" 0.0344137349050244 0.0287998612707513 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007131_00" 0.0181617285952993 0.0408126878299129 1e-05 "1e-05 to 1" 0.0260504222437022 0.0203879246986074 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001381_00" 0.0375390295375522 0.0408514432056561 1e-05 "1e-05 to 1" 0.0494273636967431 0.0439007786019567 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004896_00" 0.011827527833709 0.0408624992874598 0.70859514011592 "1e-05 to 1" 0.0258766073308764 0.0202130992339629 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002169_00" -0.0218790603618782 0.0409104435067222 0.450046182694174 "1e-05 to 1" 0.0260255067008929 0.0203628642979912 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001263_00" -0.0161157563282355 0.0410734296251445 1e-05 "1e-05 to 1" 0.0282725248432575 0.0226229464993229 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005721_00" 0.00713752618360437 0.0411410205084464 1 "1e-05 to 1" 0.025647599513389 0.0199827599756762 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006313_00" 0.0311428798822731 0.0411424926065189 1e-05 "1e-05 to 1" 0.0259666099805554 0.0203036251548609 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003002_00" 0.0349055576178905 0.0414234538031415 0.865196489523927 "1e-05 to 1" 0.0255772407346973 0.0199119921343178 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004992_00" -0.0151238249172693 0.0415545596489844 1e-05 "1e-05 to 1" 0.0266939430242548 0.0210351868790469 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000291_00" 0.0149365001632144 0.0418686920954794 1e-05 "1e-05 to 1" 0.0352128032224409 0.0296035753341993 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008989_00" -0.0254787857991513 0.0419491960389653 0.902761341623839 "1e-05 to 1" 0.0298543466645343 0.0242139649590957 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006665_00" -0.0169471515741297 0.0419723040549984 0.308940400338352 "1e-05 to 1" 0.0262491471186612 0.0205878049507464 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002018_00" -0.0145040862435358 0.0420069063034441 1e-05 "1e-05 to 1" 0.0367277847926451 0.0311273649367884 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005410_00" 0.0226759669226421 0.0421334805865881 0.331804641563156 "1e-05 to 1" 0.0254025421627706 0.0197362778730192 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010024_00" 0.0166812416280372 0.0422978364564806 0.410277537103567 "1e-05 to 1" 0.0418266623692475 0.036255887150464 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001921_00" -0.0139534302109095 0.0423903533464847 0.896063794323305 "1e-05 to 1" 0.0258164662249468 0.0201526084704405 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003971_00" -0.0133352983958978 0.0426093484417081 1 "1e-05 to 1" 0.0256021169749753 0.0199370130038996 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003409_00" 0.0406312146636546 0.0427374865754833 0.889074812988747 "1e-05 to 1" 0.025570898637964 0.0199056131649289 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009101_00" 0.0202359842053914 0.042784189961536 0.44782567060172 "1e-05 to 1" 0.0298326165661661 0.0241921085229461 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008168_00" -0.0151678939760522 0.0427911337526528 0.834955114284197 "1e-05 to 1" 0.0263792639504726 0.0207186782757661 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008461_00" 0.0203449464067741 0.0428898900740398 0.905383449960143 "1e-05 to 1" 0.0260200339470339 0.0203573597257957 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005898_00" 0.0279331471659396 0.0430296085677531 0.824462017046237 "1e-05 to 1" 0.0250323956606963 0.0193639793563981 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000869_00" 0.0286165964016496 0.0430300776076025 0.490376846183601 "1e-05 to 1" 0.0268370754867758 0.0211791515070477 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000923_00" 0.0251093532727626 0.0431196738638218 0.472941480011091 "1e-05 to 1" 0.0251649104064474 0.0194972645367174 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001805_00" 0.0351834769548165 0.0431739961666362 0.437129110073226 "1e-05 to 1" 0.0315579975826664 0.0259275208244261 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002014_00" 0.00845705932652311 0.0432642390419262 1e-05 "1e-05 to 1" 0.0256030380799625 0.0199379394641483 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006211_00" 0.0196561296436348 0.0433199811225591 0.920000077799738 "1e-05 to 1" 0.0257509611129053 0.0200867225147245 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007607_00" -0.0202475511437674 0.0433824741651438 0.881971166256872 "1e-05 to 1" 0.02541522522564 0.0197490346746263 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009736_00" 0.0218137871981266 0.0434712798313521 1e-05 "1e-05 to 1" 0.0327331050787922 0.0271094603408782 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008143_00" -0.0292323701014799 0.0435066577174237 0.413627324185215 "1e-05 to 1" 0.0257057316027287 0.0200412300422794 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001759_00" 0.0186279365682799 0.0436111864627413 0.664029286756236 "1e-05 to 1" 0.0272258770761446 0.0215702135707734 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000760_00" -0.0100400479487148 0.0436731234068299 1 "1e-05 to 1" 0.0253458603900284 0.0196792665550867 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009803_00" 0.0623557963570429 0.043697210347676 0.521034880833718 "1e-05 to 1" 0.0364701517792887 0.0308682340570752 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005313_00" -0.0220470841534182 0.0437395241578566 0.780871249183777 "1e-05 to 1" 0.02501843048492 0.0193499329877393 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003833_00" 0.0435686035431842 0.0437907342055051 0.577231048785471 "1e-05 to 1" 0.0251612130481593 0.0194935456821603 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009335_00" 0.0151261796243629 0.0438520554993911 1e-05 "1e-05 to 1" 0.0311178264081067 0.0254847905151305 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007793_00" -0.0164031931945952 0.0439070028056365 1 "1e-05 to 1" 0.0249792236455256 0.0193104982016042 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003488_00" -0.0270036914942187 0.044124633144828 0.939192110266988 "1e-05 to 1" 0.0247760839561492 0.0191061774675222 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006830_00" -0.0126530465188416 0.0441816820266989 1 "1e-05 to 1" 0.0255438513813155 0.0198784086567882 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002978_00" 0.0246704507791522 0.0443383414034004 0.963374033308403 "1e-05 to 1" 0.025032968716583 0.019364555744005 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010364_00" 0.0342168723719646 0.0443962952508494 1e-05 "1e-05 to 1" 0.0501780012320317 0.044655780308962 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001869_00" 0.0516286499955532 0.0444092117841433 0.348256181331607 "1e-05 to 1" 0.0329780188095827 0.0273557979887082 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004268_00" 0.0317422535480754 0.0445350811411651 0.396224426835745 "1e-05 to 1" 0.0249872967072031 0.0193186181996869 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001673_00" -0.0214415654417166 0.0445539096910377 0.689238742759253 "1e-05 to 1" 0.0248292320439561 0.0191596345558395 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009319_00" 0.0327285121924547 0.0445540195800169 0.908357495383731 "1e-05 to 1" 0.0316428594303894 0.0260128760549847 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008332_00" 0.0287497329951614 0.0446491278823866 0.776531178421504 "1e-05 to 1" 0.0260915607556212 0.0204293023879214 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009917_00" 0.0310760528245058 0.0446972097271856 0.870014053015054 "1e-05 to 1" 0.0381881216775045 0.0325961921523736 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007516_00" 0.0365038667899989 0.0449730521961837 0.750695955069474 "1e-05 to 1" 0.0247332565877208 0.0190631011027658 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005827_00" 0.037432021727365 0.0451171384855762 0.459887452459543 "1e-05 to 1" 0.0247004788608759 0.0190301328077415 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003744_00" -0.0222734878833572 0.04519516619126 0.418242850154778 "1e-05 to 1" 0.0249902972735082 0.0193216362111449 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008797_00" 0.0119185189381297 0.0452778062725141 1e-05 "1e-05 to 1" 0.0295776999568487 0.0239357098403188 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008237_00" 0.0266647460574983 0.0452866805837968 0.886652600851326 "1e-05 to 1" 0.0254448489965187 0.019778830676731 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008260_00" -0.0724577162046869 0.0453248743403452 0.71061632158148 "1e-05 to 1" 0.0255984466381295 0.0199333213278861 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007577_00" 0.0375399788107992 0.0453763838167993 0.614380276217434 "1e-05 to 1" 0.025105193049479 0.0194371999858132 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001544_00" 0.0116938895604356 0.045417999950887 0.184897428194506 "1e-05 to 1" 0.0246323873339075 0.0189616453998023 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007006_00" 0.0493771112801955 0.045464519252399 0.822167945905367 "1e-05 to 1" 0.0247743386623557 0.0191044220266717 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008243_00" 0.0325537019963725 0.0454731988703845 0.860025523251787 "1e-05 to 1" 0.025082955570287 0.0194148332189514 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000999_00" 0.0240476463653362 0.0457025493680545 0.835897315764473 "1e-05 to 1" 0.0276284666625948 0.0219751437943542 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003229_00" -0.0182429150795267 0.0457403135040897 0.873823439344615 "1e-05 to 1" 0.0244097613546976 0.018737725083504 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006064_00" 0.0237825070442641 0.0458945895530416 1e-05 "1e-05 to 1" 0.0243754905550258 0.0187032550349969 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003282_00" 0.0132223566806542 0.0460471191632044 1e-05 "1e-05 to 1" 0.0257595929665084 0.020095404553523 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004574_00" 0.0293725975823559 0.0461110849107591 1e-05 "1e-05 to 1" 0.0273369920715703 0.0216819745836144 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007819_00" -0.0125880045520079 0.0461837737640105 1 "1e-05 to 1" 0.0257277082178585 0.0200633344284274 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007668_00" 0.0177405850875682 0.0462188245564175 1e-05 "1e-05 to 1" 0.0250705038430354 0.0194023090979367 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001699_00" -0.0200645422056799 0.0463172149284152 1 "1e-05 to 1" 0.0292996861833361 0.0236560797076578 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006996_00" -0.0155067866397384 0.0464416754307049 0.838568951349371 "1e-05 to 1" 0.0244041813099872 0.0187321125966732 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007816_00" 0.0223814541546578 0.0466166897744387 1e-05 "1e-05 to 1" 0.024823981041281 0.0191543530240792 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004312_00" 0.00511760172349133 0.0472149765106025 1e-05 "1e-05 to 1" 0.024235244319619 0.0185621934145005 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001891_00" -0.0165490057958099 0.0472150538260616 1e-05 "1e-05 to 1" 0.0286419364486831 0.0229945058466406 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002358_00" -0.0257772880301165 0.0472461004388645 0.805697199947004 "1e-05 to 1" 0.0253192579664551 0.0196525094662601 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006030_00" -0.0222284272351572 0.0472645028023972 0.966142704588922 "1e-05 to 1" 0.024224523314409 0.0185514100778649 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001966_00" 0.0186528338048677 0.0473764654999291 0.594379056314967 "1e-05 to 1" 0.0242003298117996 0.0185270759153567 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004388_00" 0.0259722586721546 0.0474066808360005 1 "1e-05 to 1" 0.024045823130356 0.0183716709392534 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008959_00" 0.0606303224222079 0.0474834815728675 0.422813639729679 "1e-05 to 1" 0.0262798466007061 0.0206186829181521 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002522_00" 0.0106882668113152 0.0476738667237762 0.709228454497851 "1e-05 to 1" 0.0241363545754167 0.0184627287299249 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003357_00" 0.0147111274615835 0.0477737197456993 1 "1e-05 to 1" 0.0273083371601658 0.0216531530738878 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002672_00" 0.00918736827857909 0.0478303808971499 0.915238261818981 "1e-05 to 1" 0.0242521176684835 0.0185791648642306 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002217_00" -0.017829253960311 0.0479082041666552 0.348778529346162 "1e-05 to 1" 0.0243864224938246 0.0187142505315794 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008009_00" 0.0184647158992224 0.0481234375876922 0.685296754964856 "1e-05 to 1" 0.024340053172434 0.018667611621111 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008195_00" 0.0348219322486026 0.0482360459800963 0.859076696999108 "1e-05 to 1" 0.0261053503028269 0.0204431721069132 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006623_00" -0.0162650515389895 0.0482739983996932 1e-05 "1e-05 to 1" 0.0243077453492952 0.018635115961791 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003583_00" 0.0226404606447548 0.0483798765579344 1e-05 "1e-05 to 1" 0.024134686811965 0.0184610512701741 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001233_00" 0.0125243082005085 0.04840934222482 1e-05 "1e-05 to 1" 0.0337403975806178 0.0281226091944586 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009295_00" 0.0162432242440423 0.0484304573868521 0.29685927807033 "1e-05 to 1" 0.028967786774853 0.023322250651451 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000279_00" 0.0201547267413792 0.0484325178848248 1e-05 "1e-05 to 1" 0.0262357892158072 0.0205743693856666 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002762_00" -0.0180186614311168 0.0484724479541414 1 "1e-05 to 1" 0.0238199947252328 0.0181445295782865 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006619_00" 0.00930331683023366 0.0486240433944332 0.465406614842401 "1e-05 to 1" 0.0242330367022097 0.0185599729621064 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001346_00" 0.0458412848520036 0.0486548411862913 0.836889808203366 "1e-05 to 1" 0.0286974746750946 0.0230503669697173 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006424_00" -0.0166317725390513 0.0486571524824544 0.858927145155158 "1e-05 to 1" 0.0240759590456797 0.0184019820633872 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007746_00" 0.0241141632906159 0.0486808347632728 1e-05 "1e-05 to 1" 0.0245266678655027 0.0188553112833254 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001941_00" 0.0110126912650633 0.0487306021087259 1e-05 "1e-05 to 1" 0.0256490038352202 0.0199841724621691 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001095_00" 0.0195781308450626 0.0488472817745591 1e-05 "1e-05 to 1" 0.0243373572865917 0.0186649000615138 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001577_00" 0.027496822920501 0.0489361538868076 0.515466947150042 "1e-05 to 1" 0.0240172178048577 0.0183428993037232 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003726_00" 0.0455239826528664 0.0490834951581305 0.578443951416884 "1e-05 to 1" 0.023838688911789 0.0181633324519738 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010570_00" 0.0167523891130149 0.0491842422619531 1e-05 "1e-05 to 1" 0.0480902230728347 0.0425558639046535 174 "success" "pgls5_castespolymorphic" "MA0443.2"
