"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001316_00" 0.0296652349311481 0.000836731524298528 1e-05 "1e-05 to 1" 0.0696717877454726 0.0642629027905045 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008882_00" 0.0680835751573442 0.000839656549968648 0.971673276949924 "1e-05 to 1" 0.0757813210925891 0.0704079566803367 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000445_00" 0.0306691726219761 0.000852640340218924 0.40715637741604 "1e-05 to 1" 0.105761037173677 0.100561973436314 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005167_00" 0.0628595741790935 0.000853069065054779 0.759894003283754 "1e-05 to 1" 0.0669483795657601 0.0615236608423053 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005887_00" 0.0487258974970839 0.000854490685084253 1 "1e-05 to 1" 0.0669304263307689 0.061505603228041 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004172_00" 0.0344011540869924 0.000860401452436266 1e-05 "1e-05 to 1" 0.0668560995683568 0.061430844333289 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000577_00" 0.0326462621805993 0.000873158947426234 1e-05 "1e-05 to 1" 0.0675099043413937 0.0620884502968669 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005704_00" 0.0652810530279881 0.000878924965886929 0.645681412746171 "1e-05 to 1" 0.0666264319795029 0.0611998414677558 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004729_00" 0.0424463598254826 0.000881474058751941 1 "1e-05 to 1" 0.0661968302609078 0.0607677420647501 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003536_00" 0.0330240179220564 0.000895390570180066 0.178762172278045 "1e-05 to 1" 0.0676477247934955 0.0622270720306669 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001455_00" 0.0454523054463195 0.000895840449950391 0.675281907661233 "1e-05 to 1" 0.0660235184278016 0.0605934226047073 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006810_00" 0.037315055182223 0.000910585943379338 1 "1e-05 to 1" 0.0666460055476976 0.0612195288357656 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000537_00" 0.108723661835452 0.000912558196889401 0.865431490011634 "1e-05 to 1" 0.0662215237704642 0.0607925791412227 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000086_00" 0.0276813624010238 0.000941825245952543 1e-05 "1e-05 to 1" 0.109297322183115 0.104118818242319 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001336_00" 0.0365411490523995 0.000944512029812383 0.430644240659529 "1e-05 to 1" 0.0860527797751174 0.080739133145903 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004751_00" 0.0544350668262453 0.000949400538285294 0.675270357677582 "1e-05 to 1" 0.066193279451 0.0607641706105987 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002797_00" 0.033390537816939 0.000951355553022726 0.473093608388671 "1e-05 to 1" 0.0653789442822724 0.0599451009350762 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003084_00" 0.0469638291534159 0.00100638905076011 0.986129972480809 "1e-05 to 1" 0.0676092813117734 0.0621884050403302 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005099_00" 0.0245409766576982 0.0010083016343192 0.649073762662719 "1e-05 to 1" 0.0655404404580366 0.0601075360420951 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004726_00" 0.0306120605707809 0.00101017518453062 1 "1e-05 to 1" 0.0659197312994508 0.0604890320628197 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008436_00" 0.0756282612703805 0.00101263791366968 0.601712492481531 "1e-05 to 1" 0.0675401233370889 0.0621188449843975 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009517_00" 0.0709421702098155 0.00105332098207644 0.911004086995794 "1e-05 to 1" 0.091755269878662 0.0864747772616774 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001333_00" 0.0347817271718476 0.00108894777813928 0.819692392289242 "1e-05 to 1" 0.0762625476541225 0.0708919810707163 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005178_00" 0.0544471518886761 0.00109293103762176 1 "1e-05 to 1" 0.0642766319343434 0.0588363797944268 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002475_00" 0.0824392315078473 0.00110073485071727 0.866399263245996 "1e-05 to 1" 0.0638153686990782 0.0583724347961658 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008178_00" 0.0378147644157926 0.00111595819896571 0.783044114558306 "1e-05 to 1" 0.0656339088463181 0.0602015478512384 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000242_01" 0.0535457986406703 0.00113596974053065 1 "1e-05 to 1" 0.0650360460427192 0.059600209101107 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007662_00" 0.0334011364739475 0.00117433609282935 1e-05 "1e-05 to 1" 0.0658849094340415 0.0604540077447044 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010318_00" 0.0289904304830051 0.00119442154507277 1 "1e-05 to 1" 0.116830546470538 0.111695840345366 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008499_00" 0.0393280930396077 0.00122421759363966 0.780111772149672 "1e-05 to 1" 0.0650134057697156 0.0595774371986093 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005289_00" -0.0334796346166876 0.00122476955566819 1 "1e-05 to 1" 0.0626706732782746 0.0572210841694273 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003984_00" 0.0831907113866392 0.0012332946922915 0.600200005096267 "1e-05 to 1" 0.0625963111432284 0.0571462896963867 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000156_00" 0.0192034583300766 0.0012612071935969 1 "1e-05 to 1" 0.0642830898187419 0.0588428752246648 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007354_00" 0.0340080629186982 0.00129410216156645 0.545676922731112 "1e-05 to 1" 0.0632173984821175 0.0577709880081764 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009159_00" 0.0656010156219025 0.00131098574041655 0.720344673100747 "1e-05 to 1" 0.0749774004069956 0.0695993620372689 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008846_00" 0.0294827582880216 0.00134312504325163 1 "1e-05 to 1" 0.0696128754098846 0.0642036479413375 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007486_00" 0.0814582313168369 0.00135141552543461 0.845123469372091 "1e-05 to 1" 0.0619875473949025 0.0565339866239426 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008091_00" 0.0727769730513213 0.00135446695399488 0.878702230783576 "1e-05 to 1" 0.0627200209444999 0.0572707187406888 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006483_00" 0.0319830512318324 0.00135784512733239 1e-05 "1e-05 to 1" 0.097065931863261 0.0918163151880473 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004012_00" 0.0339290213334199 0.00137735600278255 0.867212886042422 "1e-05 to 1" 0.0617825450027806 0.0563277923574479 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000701_00" 0.0761632506348132 0.00140928454972689 1e-05 "1e-05 to 1" 0.077418073532284 0.0720542251225879 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002741_00" 0.0498496114672054 0.00142407895554753 0.439443837568553 "1e-05 to 1" 0.0617957956261129 0.0563411200192879 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006977_00" 0.0639806707787636 0.00142888199754942 0.520164756431656 "1e-05 to 1" 0.0621365482245672 0.0566838537375007 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007981_00" 0.0565187340887071 0.00144235704007323 0.658879005385958 "1e-05 to 1" 0.0624154496367299 0.0569643766695017 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002224_00" 0.0715155641244397 0.0014875575314397 1e-05 "1e-05 to 1" 0.104442958620202 0.099236231635436 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008904_00" 0.108209767192667 0.00149594854005186 0.542439417761445 "1e-05 to 1" 0.0697313276883115 0.0643227888958017 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003273_00" 0.0331657361571645 0.00151446256566201 1e-05 "1e-05 to 1" 0.0611284654869303 0.0556699100537148 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009392_00" 0.043940567224885 0.00153314373113256 0.797008706802011 "1e-05 to 1" 0.0799274032575719 0.0745781439741857 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006051_00" 0.0540027446471004 0.00154359879516397 0.756556583897938 "1e-05 to 1" 0.0605539924595602 0.0550920970668833 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000911_00" 0.0455482403087826 0.00154446493518012 1e-05 "1e-05 to 1" 0.113122255650395 0.107965989694874 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006172_00" 0.0715690504207316 0.00156470361505945 0.719959717280946 "1e-05 to 1" 0.0611460117190005 0.055687558298762 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003520_00" 0.0354922339181709 0.0015837531905003 0.416855067216305 "1e-05 to 1" 0.0602771391728333 0.0548136341680242 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009524_00" 0.0385844893375401 0.00164093152888145 0.592894473462449 "1e-05 to 1" 0.078971760278095 0.0736169449308747 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003993_00" 0.033526005144798 0.00164690816462909 0.858488705111523 "1e-05 to 1" 0.061337512357022 0.055880172312586 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006751_00" 0.0438726815975887 0.00165799100302655 0.722678040702315 "1e-05 to 1" 0.060514354328801 0.0550522284818755 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002963_00" 0.0553570791683052 0.00166181788068998 0.389257736271094 "1e-05 to 1" 0.0937159147014495 0.0884468211822719 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004847_00" 0.0130769239075525 0.00166952907790252 1e-05 "1e-05 to 1" 0.0593500610453173 0.0538811660513947 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002109_00" 0.04269161482165 0.0017013807262356 0.568970108056956 "1e-05 to 1" 0.0598665104759709 0.0544006180950173 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005584_00" 0.0666471572529008 0.00172761270116317 0.922506119865015 "1e-05 to 1" 0.0600657175100146 0.0546009833094914 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005681_00" 0.0288638328649446 0.00176818515362509 1 "1e-05 to 1" 0.0598125506031735 0.0543463445020292 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006724_00" 0.045046534284334 0.00178852388234896 0.282940140982711 "1e-05 to 1" 0.0589664532895725 0.0534953280180003 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004120_00" 0.0465220189857656 0.00182960316161296 0.86753859192999 "1e-05 to 1" 0.0587217044655745 0.053249156235723 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003610_00" 0.0542662645165844 0.00182995682282527 0.703209689073235 "1e-05 to 1" 0.0598039190939774 0.0543376628096401 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009131_00" 0.0490281357491266 0.00183108126851206 1e-05 "1e-05 to 1" 0.0938854839556774 0.0886173763042568 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001497_00" 0.0808980340560363 0.00184453582936372 0.838881290932731 "1e-05 to 1" 0.0855018715084301 0.0801850219241766 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003609_00" 0.0285992661230312 0.00185693762773109 1e-05 "1e-05 to 1" 0.058917989027663 0.0534465819871262 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006071_00" 0.0546755922336549 0.00186533758891327 0.881364539499012 "1e-05 to 1" 0.0592292372113823 0.053759639753309 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001906_00" 0.0547539028060758 0.00188144519098876 0.501898843357248 "1e-05 to 1" 0.0591354763012143 0.0536653337215702 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002190_00" 0.040134780496348 0.00188848025531008 1 "1e-05 to 1" 0.0587353936257825 0.0532629249840719 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006695_00" 0.013923756823428 0.00190154950695454 0.511127585696912 "1e-05 to 1" 0.0583060284070421 0.0528310634559204 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007592_00" 0.0522819414296777 0.00190470328625847 0.75716142846402 "1e-05 to 1" 0.0593647544597495 0.053895944892655 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008575_00" 0.0830973309171293 0.00190758406319991 1e-05 "1e-05 to 1" 0.0888983167630945 0.0836012139535778 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001858_00" 0.054018294937414 0.00191145213657551 0.648222592237357 "1e-05 to 1" 0.05896293393363 0.0534917882006859 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003479_00" 0.0261402476807401 0.00195373818450739 0.980642161385153 "1e-05 to 1" 0.0583671362831296 0.052892526610357 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007605_00" 0.0232399663585769 0.00201470238548351 0.0903608914379174 "1e-05 to 1" 0.0587489108357927 0.0532765207825124 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006346_00" 0.0323447072760936 0.00201626023840662 1e-05 "1e-05 to 1" 0.0580257035850251 0.0525491088384265 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000474_00" 0.0348349187686383 0.00202306730519664 1 "1e-05 to 1" 0.057292047329297 0.0518111871393511 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008247_00" 0.0202713801103589 0.00203619341764938 0.754014877905285 "1e-05 to 1" 0.0620732863889382 0.0566202241005018 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007331_00" 0.0717534397750529 0.00205211553280193 0.759818762547366 "1e-05 to 1" 0.0581886999304567 0.0527130528370292 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006022_00" 0.0899146370883326 0.00207738460255658 0.858963288460938 "1e-05 to 1" 0.0573530257234858 0.0518725200590874 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007289_00" 0.0737024345536836 0.00209133019189478 0.506670643812241 "1e-05 to 1" 0.0576295003581015 0.0521506021043695 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002467_00" 0.108023407480358 0.002097922670385 0.674244312307526 "1e-05 to 1" 0.057948016381104 0.0524709699647151 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006529_00" 0.0642875477335923 0.00210741932233249 0.891450027960015 "1e-05 to 1" 0.057898778055346 0.0524214453696212 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003245_00" 0.0492883912124452 0.00211022138195016 1 "1e-05 to 1" 0.0571840519116705 0.0517025638413895 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009595_00" 0.0248236206055814 0.00212437538612908 1e-05 "1e-05 to 1" 0.0950504972818879 0.0897891629637595 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008826_00" 0.0382808000310705 0.0021328729461445 0.461801201665407 "1e-05 to 1" 0.0636100100603359 0.0581658822118494 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008414_00" 0.024307996126326 0.0021565885295578 1e-05 "1e-05 to 1" 0.058726163432958 0.0532536411273355 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007751_00" 0.0574045649073588 0.00215962836903527 1e-05 "1e-05 to 1" 0.0579870785725305 0.0525102592619057 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002610_00" 0.0416454454000076 0.00215999075196915 0.621740678164323 "1e-05 to 1" 0.0569329064955305 0.0514499582774813 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004661_00" 0.0473516589428451 0.00217450144090536 1 "1e-05 to 1" 0.0582708470443637 0.0527956775504355 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007556_00" 0.0790790200794687 0.00217814735060529 0.872033382290734 "1e-05 to 1" 0.0578934440596726 0.0524160803623451 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003556_00" 0.0570704958715735 0.00219663317312468 0.862479656827119 "1e-05 to 1" 0.0564103973922634 0.0509244113305904 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008395_00" 0.0359669862728975 0.00226005381648053 0.762778408075125 "1e-05 to 1" 0.0589416468149804 0.0534703773197187 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000943_00" 0.0441421430020868 0.00226209115465448 0.555561146296927 "1e-05 to 1" 0.0620689479735637 0.0566158604617821 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001530_00" 0.0638895800403771 0.00227777234569748 1 "1e-05 to 1" 0.059991132250698 0.0545259644149462 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009354_00" 0.0421446093667276 0.00231455417891935 1 "1e-05 to 1" 0.0707437280164482 0.0653410752723578 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000481_00" 0.0322750714029794 0.00231944679018881 0.889729501280026 "1e-05 to 1" 0.0565076405827331 0.0510222198884467 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007102_00" 0.0394492239003303 0.00232037460851742 0.601334482588863 "1e-05 to 1" 0.056849450991885 0.0513660175674192 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003410_00" 0.0271025419973734 0.00232265789295516 1e-05 "1e-05 to 1" 0.0564926512490292 0.0510071434074537 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002803_00" 0.0645832141858214 0.0023389557571214 0.655972999243332 "1e-05 to 1" 0.0557381034676697 0.0502482087203887 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005983_00" 0.0805854096475146 0.00235855977386379 0.705373933895777 "1e-05 to 1" 0.0563264636479341 0.0508399895993755 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003711_00" 0.0471322492186655 0.00238819555893111 0.516601290496874 "1e-05 to 1" 0.055851059564656 0.0503618215388693 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009504_00" 0.030529184731225 0.00240191299909909 1e-05 "1e-05 to 1" 0.0691907295181048 0.0637790477129774 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001752_00" 0.0269591091188308 0.00244509813504878 1 "1e-05 to 1" 0.0573328544433379 0.051852231504055 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003517_00" 0.0240395596074889 0.00245266456456017 1e-05 "1e-05 to 1" 0.0555641921161011 0.050073286256311 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008983_00" 0.0950707679894821 0.00246356724287944 0.844782035718287 "1e-05 to 1" 0.073843816692847 0.0684591877201309 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000482_00" 0.0800422189672606 0.00246432650663775 0.59894848423674 "1e-05 to 1" 0.0583385470312016 0.052863771141848 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007213_00" 0.0788108798412704 0.00247501866603272 0.638889359450843 "1e-05 to 1" 0.0564925344774995 0.0510070259570199 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005625_00" 0.0592384722106664 0.00249412522431092 1 "1e-05 to 1" 0.0564082371961965 0.0509222385752441 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006081_00" -0.0418407457198948 0.00251901499036378 1 "1e-05 to 1" 0.055613476999124 0.0501228576793514 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007630_00" -0.033101710267419 0.00251986653694392 1 "1e-05 to 1" 0.05699868116791 0.0515161153607466 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008482_00" 0.0549310594342577 0.00252773289724706 0.32507996765054 "1e-05 to 1" 0.0595675879594372 0.0540999576568758 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007559_00" 0.0071715937656614 0.00254582528779324 1 "1e-05 to 1" 0.0579709084249707 0.05249399510186 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006876_00" 0.0314436171543937 0.00255071694562936 0.53796000542281 "1e-05 to 1" 0.0558180633126366 0.0503286334481753 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001984_00" 0.0458323622965969 0.00257294181546275 1 "1e-05 to 1" 0.0567674467177425 0.0512835365242411 174 "success" "pgls5_castespolymorphic" "MA2304.1"
