"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000847_00" 0.0541424564241381 0.0241171357337981 0.845401835165531 "1e-05 to 1" 0.0310022827894473 0.0253685751312464 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005913_00" 0.040062905208543 0.0241844476835187 1 "1e-05 to 1" 0.0309732860106187 0.0253394097664944 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010448_00" 0.0567138514992575 0.0242236688495587 1e-05 "1e-05 to 1" 0.0557669237471307 0.0502771965596142 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003199_00" 0.0440571915769364 0.0243064457578823 1 "1e-05 to 1" 0.0533606695915455 0.0478569525542871 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000182_01" -0.0708612906889661 0.0243712331118804 0.762520925597123 "1e-05 to 1" 0.0310827077920875 0.0254494677211113 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004765_00" 0.0498686328160607 0.0244096365374102 0.995060642299351 "0.001 to 1" 0.0310662323752714 0.0254328965169882 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006104_00" -0.0567385891664517 0.0244231205054155 0.90671725347733 "1e-05 to 1" 0.0316426063113659 0.0260126214643389 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000738_00" 0.054668855891659 0.0244731409541403 0.887482902460251 "1e-05 to 1" 0.0414644949894729 0.0358916141463885 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009222_00" -0.0636405074350183 0.0245413847667897 0.9972505400278 "1e-05 to 1" 0.038289086980547 0.0326977444629921 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007442_00" -0.042278316135826 0.0246393170415282 1e-05 "1e-05 to 1" 0.0315487022220374 0.0259181714210027 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005867_00" 0.0418498287046355 0.0246629843442649 0.570498610700499 "1e-05 to 1" 0.0311492420380035 0.0255163887940384 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002286_00" -0.0661799103602914 0.0248910769018478 0.822098031595431 "1e-05 to 1" 0.0356755861173934 0.0300690488273783 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000297_01" -0.0602338361404703 0.0249630016289926 0.917567921006741 "1e-05 to 1" 0.0326330769149555 0.0270088506179493 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010456_00" 0.093725203783024 0.0251838611882622 0.624615764277088 "1e-05 to 1" 0.0596320209980839 0.0541647653062122 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002075_00" -0.0491274428398586 0.0251859550725055 1e-05 "1e-05 to 1" 0.0309284783932613 0.0252943416397338 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000029_01" -0.0635413600813528 0.0251941336390606 0.949262566772709 "1e-05 to 1" 0.057569405525552 0.0520901578832588 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000857_00" -0.0565513291038772 0.0253503267666901 0.905964205582575 "1e-05 to 1" 0.0318426742480897 0.0262138525867415 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008448_00" 0.0550156807214614 0.0254144923100503 0.943645616506061 "1e-05 to 1" 0.0320191639806166 0.0263913684223643 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005580_00" 0.0311701683614887 0.0256202947435467 0.913650543549287 "1e-05 to 1" 0.0305600619653909 0.0249237832558875 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008009_00" 0.0480875365201196 0.0256708587517485 0.777003201066409 "1e-05 to 1" 0.0309187862074544 0.0252845931040095 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005500_00" -0.0332596514376895 0.0256775784856043 1 "1e-05 to 1" 0.0309160179569387 0.0252818087590141 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000579_00" -0.0624930143112145 0.0257418150733528 0.776216529872753 "1e-05 to 1" 0.0306989361629648 0.0250634648615866 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010258_00" -0.0659179964725405 0.0258139220900371 0.667458723622313 "1e-05 to 1" 0.0564517430144963 0.050965997334348 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007385_00" 0.0499835185983443 0.0258611769191146 0.922112130244926 "1e-05 to 1" 0.030840669780745 0.0252060225120285 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006965_00" 0.057656182833088 0.0259149994864583 0.866239546309067 "1e-05 to 1" 0.0306284595604858 0.0249925785114188 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004636_00" 0.0587435245281956 0.0259545915397168 0.926337172961307 "1e-05 to 1" 0.0326262497317713 0.0270019837418398 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004229_00" -0.0652651079370906 0.025983440322253 1 "1e-05 to 1" 0.0306007412652375 0.0249646990632914 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006061_00" -0.0443413461052397 0.0259998029833008 0.808161601798207 "1e-05 to 1" 0.030784141549798 0.0251491656285761 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005741_00" -0.0520848355862193 0.0260437930847957 0.855791652062268 "1e-05 to 1" 0.0305763608215614 0.0249401768728494 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006616_00" 0.0529452540363837 0.0260912457508027 0.78794623904191 "1e-05 to 1" 0.0309391854143708 0.0253051109109659 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000323_00" -0.0860237139834322 0.0261402125363084 1 "1e-05 to 1" 0.0466688193055572 0.0411261961619849 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002448_00" -0.0510391904486193 0.0262203999780604 0.697179485217682 "1e-05 to 1" 0.0303182012182195 0.0246805163415812 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006543_00" 0.0443428401505934 0.0262961316583556 0.978835550522038 "1e-05 to 1" 0.03066433825154 0.0250286657995141 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003122_00" 0.0572234316315343 0.026503658465824 0.549532284732157 "1e-05 to 1" 0.0305812604974525 0.0249451050352285 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002505_00" 0.0608596206082627 0.0265326147699341 0.75951237153553 "1e-05 to 1" 0.0301946105725582 0.0245562071456545 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002396_00" -0.0522270008383595 0.0266379071906373 0.747702688206945 "1e-05 to 1" 0.0317096931620825 0.0260800983548853 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005639_00" 0.0531568399175707 0.0266667782609582 0.97983199249026 "1e-05 to 1" 0.0301419605986688 0.0245032510672657 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005184_00" 0.0621759334788879 0.0266853595173968 0.944831051132781 "1e-05 to 1" 0.0306997679831022 0.0250643015178877 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004205_00" -0.0379812523956926 0.026737123690862 1 "1e-05 to 1" 0.0299308199288122 0.0242908828353751 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009997_00" -0.0566079781874166 0.0267457679937637 0.58236503496891 "1e-05 to 1" 0.0490825073441149 0.0435539172705341 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000052_00" 0.0869430463575959 0.0268166889481574 0.985821331615905 "1e-05 to 1" 0.0527288630835423 0.0472214727526326 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000455_00" 0.0500937286022871 0.0268372901185521 0.89464249719374 "1e-05 to 1" 0.0312249610762405 0.0255925480592418 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001238_00" -0.0665096747579872 0.0272646198117146 0.697290925806822 "1e-05 to 1" 0.030095287122907 0.0244563062340867 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003976_00" 0.0335883006827918 0.0272820620092413 0.890092998382259 "1e-05 to 1" 0.0302755010383184 0.0246375679048202 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008782_00" 0.0513673519058517 0.0272889525643327 1 "1e-05 to 1" 0.0318560763888154 0.0262273326468899 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005381_00" 0.0580827628453951 0.0273477710181722 0.922043292776863 "1e-05 to 1" 0.0298788522930074 0.0242386130621527 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003781_00" 0.0413256259814675 0.0273681186814159 0.951325833871755 "1e-05 to 1" 0.030055526803231 0.0244163147497614 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006410_00" 0.0612116341841766 0.0274482607526942 0.663527150631332 "1e-05 to 1" 0.0309812901087002 0.0253474604000299 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001297_00" 0.0540783685016853 0.0275503601786578 0.972698371828981 "1e-05 to 1" 0.0298018800585057 0.0241611933146598 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004275_00" 0.0485625283586919 0.0277471582194724 0.814046636938715 "1e-05 to 1" 0.0300970649144736 0.0244580943616508 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008334_00" 0.0499291996671924 0.0277967560488528 0.864931356086451 "1e-05 to 1" 0.0306495061632819 0.0250137474781847 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003961_00" 0.0459457563123659 0.0278108947794009 0.847507777436916 "1e-05 to 1" 0.0302608675843691 0.0246228493726504 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006545_00" -0.0332563555157517 0.027885477148196 1e-05 "1e-05 to 1" 0.02985907002995 0.0242187157859381 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006973_00" 0.070045525233303 0.0279427274909356 0.677508537162873 "1e-05 to 1" 0.0296544463289402 0.024012902412248 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006852_00" 0.0604481472919898 0.0281941394812921 1e-05 "1e-05 to 1" 0.0325584077911509 0.026933747371332 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010133_00" -0.0594139605709622 0.0282418646325775 0.888717592763254 "1e-05 to 1" 0.0486530081263525 0.0431219209642965 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006076_00" -0.0450901112414669 0.0282576874526792 0.883430117134284 "1e-05 to 1" 0.0295376329898119 0.0238954099257992 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002541_00" 0.0436718771737804 0.0283882714651731 0.395080841169334 "1e-05 to 1" 0.0397311164675794 0.0341481578423909 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006669_00" 0.0609485501448087 0.0284060211162904 1 "1e-05 to 1" 0.0298494909415419 0.0242090810051554 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007047_00" -0.0543480048465568 0.0286118540490898 0.977954415976523 "1e-05 to 1" 0.0294078698383713 0.0237648923374316 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005359_00" 0.0663251076868866 0.0286765169320464 1 "1e-05 to 1" 0.0295658294638719 0.0239237703328479 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007157_00" 0.0400860900714732 0.0287343272243215 0.275088546941694 "1e-05 to 1" 0.02991422038435 0.0242741867819335 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000469_00" -0.0585905128126209 0.0287377554282595 0.926068668087907 "0.1 to 1" 0.0312822299558152 0.0256501498974188 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007455_00" 0.0355850824264861 0.0288260405365099 0.92474773289549 "1e-05 to 1" 0.0296947324854412 0.0240534227905892 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005726_00" 0.0403837373641059 0.0288827887515188 0.843711837239465 "1e-05 to 1" 0.0296740016162294 0.0240325713930679 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008755_00" -0.0458754126167561 0.0289314556595568 0.5102956968243 "1e-05 to 1" 0.034854676686399 0.0292433666671338 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003561_00" 0.0405645601736272 0.0290119316517679 0.939124594907853 "1e-05 to 1" 0.0294439975267999 0.0238012300705605 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008034_00" -0.0574976107907109 0.0290418554602945 1 "1e-05 to 1" 0.0372566257455197 0.0316592805463657 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006795_00" -0.0439275846960237 0.0290502675574591 0.513829729342665 "1e-05 to 1" 0.0296130632301171 0.0239712787140132 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004544_00" 0.0463005500018636 0.0290516538362744 0.604419590905947 "1e-05 to 1" 0.0294296655388471 0.0237868147570961 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010573_00" 0.0614833182372137 0.0290820426868992 0.964468506161662 "1e-05 to 1" 0.0596014777630965 0.0541340444942772 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004430_00" 0.0582102093216963 0.0291400040639276 0.98882890847579 "1e-05 to 1" 0.0292174031832435 0.0235733183180298 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007171_00" -0.0441599880756775 0.0291693545274283 0.985318477602989 "1e-05 to 1" 0.0295699523904416 0.0239279172299208 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001177_00" 0.0587261368568555 0.0291754300703535 1 "1e-05 to 1" 0.0292047550966019 0.0235605966960007 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002575_00" 0.04850451048135 0.0291877749345888 0.929159741289497 "1e-05 to 1" 0.029563300194832 0.0239212263587555 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009069_00" 0.0803835526838999 0.0291944015716967 0.89347720696892 "1e-05 to 1" 0.035521256732684 0.0299138221788042 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000239_01" -0.0485679185918205 0.0292114517929254 0.790182876981501 "1e-05 to 1" 0.0295547560791985 0.0239126325680311 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005475_00" 0.0487706920211489 0.029279732561863 1e-05 "1e-05 to 1" 0.0312797522527476 0.0256476577891007 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003782_00" 0.0311013972420814 0.0293534793260366 0.532862106126347 "1e-05 to 1" 0.0325368688625708 0.026912083216423 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006693_00" 0.047663103302608 0.0294120750783295 0.935368425004024 "1e-05 to 1" 0.0293005390451682 0.0236569375279889 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008677_00" 0.0389972986919677 0.0294316809352031 0.861189423834997 "1e-05 to 1" 0.0318510909632141 0.0262223182362561 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003732_00" 0.0650872047496757 0.0294734244312833 0.669954557489663 "1e-05 to 1" 0.0359379802121111 0.0303329684691581 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005851_00" 0.0539835701773661 0.0295247573811988 0.711843150794787 "1e-05 to 1" 0.0292605033352419 0.0236166690523072 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004243_00" 0.0384717296471438 0.029553928365273 0.810175298053744 "1e-05 to 1" 0.0294319609092448 0.0237891234726706 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010054_00" -0.0450441546125278 0.0295583543825968 0.943494724388292 "1e-05 to 1" 0.0451411155011647 0.0395896103587295 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008248_00" 0.0706263349445226 0.029569763225624 0.76447824476679 "1e-05 to 1" 0.0296103541132996 0.0239685538465164 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010327_00" -0.0448132570882971 0.0295764020032165 1 "1e-05 to 1" 0.0544780111604341 0.048980790295088 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006604_00" 0.075475121088585 0.0296691530449267 0.992994913063403 "1e-05 to 1" 0.0293909765555175 0.0237479008378171 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006630_00" 0.0384691477517602 0.0297816494587722 0.682803189238037 "1e-05 to 1" 0.0291698161397263 0.0235254546056549 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001966_00" 0.049940375099231 0.0298282325439563 0.940136033711089 "1e-05 to 1" 0.0289744783042309 0.0233289810850694 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000471_00" 0.0666769157200913 0.0298371718742669 0.836232267652242 "1e-05 to 1" 0.0344740213862545 0.0288604982547792 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002688_00" 0.0519411641565976 0.0298741362588237 0.431307925484506 "1e-05 to 1" 0.0289584817529325 0.0233128915305657 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002490_00" 0.048411126351703 0.029935989296443 0.978876569037637 "1e-05 to 1" 0.0289369672158992 0.0232912519090149 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010403_00" -0.0661857399462283 0.0299422487557153 0.887045322356032 "1e-05 to 1" 0.0548728224347702 0.0493778969838096 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001813_00" 0.0540131031955463 0.0300501680255914 0.844375181457429 "1e-05 to 1" 0.0288973722230435 0.0232514267127123 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007801_00" 0.0384960904955354 0.0301952412595186 0.848540520633405 "1e-05 to 1" 0.0292059136438844 0.0235617619790233 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008111_00" 0.0427016594998152 0.0303481469762727 0.937413340299032 "1e-05 to 1" 0.0293350993975396 0.0236916988126417 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008870_00" 0.0607025542228146 0.0306145852352433 1 "1e-05 to 1" 0.0327221912809618 0.0270984830907348 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007880_00" 0.0587803920160633 0.030722211797209 0.88210282024147 "1e-05 to 1" 0.0295754133283653 0.0239334099174837 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002834_00" 0.0628329627413344 0.0308530889292271 1 "1e-05 to 1" 0.0289791257775403 0.0233336555785725 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006015_00" 0.0498358910200982 0.0309561649855969 1 "1e-05 to 1" 0.0287652163372043 0.0231185024786997 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009964_00" -0.0728184829966954 0.0310143828159433 1 "1e-05 to 1" 0.0485365210386877 0.043004756626122 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009418_00" -0.0608875504273064 0.0311719759799858 1 "1e-05 to 1" 0.0363228865849787 0.0307201126697749 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005151_00" 0.0444570559129046 0.0314458658893744 1e-05 "1e-05 to 1" 0.0284255421287527 0.0227768534201989 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005495_00" 0.0528798030996335 0.0314836858109433 0.441218768265736 "1e-05 to 1" 0.0285886224758437 0.0229408819088428 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000017_00" 0.0646145362395678 0.0315358445727465 1 "1e-05 to 1" 0.0345485426152333 0.0289354527467172 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002755_00" -0.0545026221666995 0.031606898903157 0.791005729319767 "1e-05 to 1" 0.0283724993949079 0.0227235022983667 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005971_00" -0.0316575743194788 0.0316759200128802 0.676753828133513 "1e-05 to 1" 0.0285250281030297 0.0228769178013032 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003814_00" 0.0505234131100793 0.0317366127879757 0.733731875747788 "1e-05 to 1" 0.0290434289604637 0.0233983326172106 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001252_00" 0.0468019836764158 0.0317599409032496 0.295764663426128 "1e-05 to 1" 0.0295945871507892 0.0239526952156194 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007551_00" -0.0428708671963922 0.0319970373276532 1 "1e-05 to 1" 0.0284196806682599 0.0227709578814473 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006322_00" 0.0533597388844423 0.0320717170949449 0.294939661444347 "1e-05 to 1" 0.0282209439305101 0.022571065697548 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001663_00" 0.052301739805005 0.0322822680265431 0.730490465964855 "1e-05 to 1" 0.0342540306504622 0.0286392285030811 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004094_00" 0.0266066039521953 0.032494522610639 0.881957787041385 "1e-05 to 1" 0.0282586103677506 0.0226089511257026 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000560_00" -0.0483570009059823 0.0325653512191655 0.955547385917023 "1e-05 to 1" 0.0384546538305464 0.0328642739109566 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001106_00" 0.0449436312789201 0.0325870614832822 0.795140639712706 "1e-05 to 1" 0.0394410522097739 0.0338564071644819 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002191_00" 0.0510893489299543 0.0327232895868796 0.870465132976791 "1e-05 to 1" 0.0278412640602464 0.0221891783861782 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003612_00" 0.0391801790747933 0.0329218314721385 0.574532613765803 "1e-05 to 1" 0.0279495414362245 0.022298085281784 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005609_00" -0.0533376581560126 0.0329556219413603 0.774147729815705 "1e-05 to 1" 0.0282864031414763 0.0226369054853222 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007853_00" -0.0631832362755125 0.0330531669566607 0.611487719223433 "1e-05 to 1" 0.0382444861970427 0.0326528843726068 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008243_00" 0.0354412902491524 0.0330674573773218 1 "1e-05 to 1" 0.0284276379976674 0.0227789614743981 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008562_00" 0.0587993730081612 0.03314163570121 0.842594597162709 "1e-05 to 1" 0.0317854792564012 0.0261563250660314 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008262_00" 0.0406806560745896 0.0332067029828536 0.119653249970179 "1e-05 to 1" 0.0300772933186987 0.0244382078147376 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004403_00" -0.0613309573795236 0.033242945931967 0.818258107577637 "1e-05 to 1" 0.0281953006186004 0.0225452732966155 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010195_00" 0.0423528015490407 0.0333472215968929 0.438814676500091 "1e-05 to 1" 0.0472708393179921 0.0417317162907711 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003186_00" -0.0596578089838523 0.0335011098787841 1 "1e-05 to 1" 0.0279403613967866 0.0222888518700237 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008463_00" 0.0405801564140731 0.0337341652712477 0.993210910731029 "1e-05 to 1" 0.0289414506027139 0.023295761362032 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007650_00" 0.0460038169916088 0.0339894397871441 0.716909952627579 "1e-05 to 1" 0.0283145914754835 0.0226652577049922 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001700_00" 0.0555734813239767 0.0341794810370422 0.844996651791704 "1e-05 to 1" 0.0284345032655301 0.0227858666566088 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007671_00" 0.0473462034635807 0.0341885682038892 0.552179598204446 "1e-05 to 1" 0.0286130251310183 0.0229654264399196 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009180_00" 0.0642390520950696 0.034305631795057 0.732943719719973 "1e-05 to 1" 0.0332411958345301 0.0276205051126378 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008352_00" -0.0560886348633541 0.0344474655318427 0.859312137071054 "1e-05 to 1" 0.0302697980286104 0.024631831738079 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004822_00" 0.0411355776380872 0.0344782549413098 0.894990890148245 "1e-05 to 1" 0.0276407405371478 0.0219874890286428 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006488_00" -0.0384891842597763 0.0344851461963915 0.923419588900839 "1e-05 to 1" 0.0279846602630024 0.0223334082877873 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008882_00" -0.0477671721954786 0.034646807059755 0.820211429950595 "1e-05 to 1" 0.0310445026736851 0.0254110404799275 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010014_00" 0.0496307128769168 0.0346565675952324 0.649193705087319 "1e-05 to 1" 0.0447314487785461 0.0391775618528399 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006952_00" 0.0552526019651417 0.0346790276116029 0.596163834436278 "1e-05 to 1" 0.0279255474863599 0.0222739518322108 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003244_00" 0.0534229817792648 0.0348215221810655 0.749880983188941 "1e-05 to 1" 0.0282358148228937 0.0225860230486082 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009034_00" -0.0509776520855974 0.0348252555569526 0.782667577693841 "1e-05 to 1" 0.0328103065661921 0.027187110674135 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006809_00" 0.035429268080642 0.0348415133527067 1 "1e-05 to 1" 0.0275315893630073 0.0218777032546527 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004708_00" 0.0451880600719109 0.0348617068970953 1 "1e-05 to 1" 0.027696787445631 0.0220438617912451 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008799_00" -0.0517187228921778 0.0348812762510597 0.912523928145718 "1e-05 to 1" 0.0316256112093943 0.0259955275536349 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009438_00" -0.0627250197501018 0.0348959414399364 0.837699151190398 "1e-05 to 1" 0.0337805561300031 0.0281630012237822 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005096_00" 0.0647984487463754 0.034989203946947 0.897397304639352 "1e-05 to 1" 0.0436956141103871 0.0381357048900987 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002223_00" 0.0510367660242557 0.0351121830693453 0.544808999325464 "1e-05 to 1" 0.0337018532173476 0.0280838407360531 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001412_00" 0.0595331293555694 0.0351962732016966 0.936846672281448 "1e-05 to 1" 0.0270911313827283 0.0214346844721628 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007124_00" -0.0444567315682034 0.0352160725002226 0.928131716172444 "1e-05 to 1" 0.0274202690559483 0.0217657357365061 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002271_00" -0.0526765187115949 0.0352423437683147 0.432247301505775 "1e-05 to 1" 0.0270776798231512 0.0214211547058439 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003535_00" 0.037769836135634 0.0353062251932905 0.544568807768197 "1e-05 to 1" 0.0272253302305191 0.0215696635458127 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005678_00" 0.0605943337425178 0.0353767907807385 0.781033121297085 "1e-05 to 1" 0.0272046760601425 0.0215488892930504 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000649_00" -0.0436681643743067 0.035415029896511 0.771067055554074 "1e-05 to 1" 0.0273616356110915 0.0217067613995282 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003843_00" 0.0556927375622722 0.035475947704749 0.957889614949937 "0.001 to 1" 0.0270097518157363 0.0213528317681534 174 "success" "pgls5_castespolymorphic" "MA0256.1"
