"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006762_00" 0.0184428891457976 0.0448456641503103 1 "1e-05 to 1" 0.025070828503144 0.0194026356456042 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004367_00" 0.0333066370145958 0.0448762065280861 0.980319985013872 "1e-05 to 1" 0.0247553492801292 0.0190853222410602 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006176_00" 0.023917541814127 0.0450026485856698 1e-05 "1e-05 to 1" 0.0248795919111158 0.0192102872129246 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006728_00" 0.0208513020307822 0.0451062591106512 0.753470621144013 "1e-05 to 1" 0.0247029499631439 0.0190326182768831 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001821_00" 0.0243547886324093 0.0456486082953924 1 "1e-05 to 1" 0.0250427911877982 0.019374435322611 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003320_00" -0.0332920032280862 0.0456602957165704 0.927681650487858 "1e-05 to 1" 0.0245778915752591 0.0189068328053478 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003103_00" 0.0301186728833492 0.0459531697715911 1e-05 "1e-05 to 1" 0.0248178491525725 0.0191481854848549 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008840_00" 0.0146233140415729 0.0459873095182699 0.702491287645791 "1e-05 to 1" 0.0289598141472535 0.0233142316713654 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003872_00" 0.0285384050653981 0.0460807896899249 0.934790412718294 "1e-05 to 1" 0.0244840286292863 0.0188124241445727 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002765_00" -0.0259888779085686 0.0462232399991322 1 "1e-05 to 1" 0.0247571232316313 0.0190871065062339 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004838_00" -0.0204021857002899 0.0462626066352745 0.827981989011955 "1e-05 to 1" 0.0242942223856826 0.018621514376297 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001836_00" 0.00784490052422404 0.0466808653875446 1 "1e-05 to 1" 0.0310363086292573 0.0254027987957065 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000748_00" 0.0154926079971655 0.0467036387044004 1 "1e-05 to 1" 0.0312752596198121 0.0256431390362063 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008090_00" -0.0269498962715178 0.0467506747059439 1e-05 "1e-05 to 1" 0.0251089211941628 0.0194409498057567 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004335_00" 0.0161710735521296 0.0467662409508458 0.148039329717729 "1e-05 to 1" 0.0246361407573031 0.0189654206454269 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008164_00" 0.0200900341193443 0.0467872153145525 1e-05 "1e-05 to 1" 0.0259236643274382 0.020260429817714 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004625_00" 0.0243777618503909 0.0468592028434878 0.542539722090413 "1e-05 to 1" 0.0241639004288754 0.0184904347336945 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006277_00" 0.0125225915952871 0.0469660884727128 0.892438313144376 "1e-05 to 1" 0.0241407351011233 0.0184671347238042 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007632_00" 0.0163507557415927 0.0470795926434291 1 "1e-05 to 1" 0.025194934027852 0.0195274627140605 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006874_00" -0.0288956334479447 0.0470865294909668 0.880359183981361 "1e-05 to 1" 0.0248754560078213 0.0192061272636807 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009721_00" 0.0110919849339558 0.0471112156345592 1e-05 "1e-05 to 1" 0.0335483817931331 0.0279294770361165 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010557_00" 0.046854456383967 0.0471153272623428 1 "1e-05 to 1" 0.0483646904581434 0.0428319270305744 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010014_00" 0.0436930974267967 0.0471603858869505 0.886648747856664 "1e-05 to 1" 0.0396000934309646 0.0340163730439353 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002906_00" -0.00865757754699741 0.0471627338815048 1 "1e-05 to 1" 0.0353374929676406 0.0297289900197779 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009527_00" 0.0259807874513682 0.0471752754562724 1e-05 "1e-05 to 1" 0.0353335527611677 0.0297250269051279 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002391_00" 0.0234319143127113 0.0472230544536671 1 "1e-05 to 1" 0.0248451089888069 0.0191756038085094 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008927_00" 0.0281517960024747 0.0472551111430111 1e-05 "1e-05 to 1" 0.0301676021799998 0.0245290417275579 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007931_00" 0.0399016853362897 0.0472728005532193 0.795942310807138 "1e-05 to 1" 0.0245245921133774 0.0188532234628739 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001048_00" -0.0108762048024967 0.0473555570691557 0.730570935822836 "1e-05 to 1" 0.0252945443494503 0.0196276521654356 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002199_00" -0.0175829898103793 0.0473788207801908 0.748569875735136 "1e-05 to 1" 0.0240517973828836 0.0183776799258073 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006798_00" 0.0241504311943566 0.0474551800350218 0.754024506249847 "1e-05 to 1" 0.0243331130786292 0.0186606311779236 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001868_00" 0.0252066015291289 0.0475000708382001 1 "1e-05 to 1" 0.0294254650783679 0.0237825898753351 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001022_00" -0.0154578271211596 0.0475508500136557 0.186654681604144 "1e-05 to 1" 0.0244638925809061 0.0187921710261438 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007078_00" -0.0274574118105048 0.0478951651816162 1 "1e-05 to 1" 0.02423819975278 0.0185651660304125 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000730_00" 0.0170164090012805 0.0480079381366867 0.564929857766819 "1e-05 to 1" 0.0243649090720279 0.0186926120317491 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006683_00" 0.0139893512814616 0.048119791772931 1 "1e-05 to 1" 0.0241900940090258 0.0185167806021015 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000006_00" 0.0445887290461596 0.048130743827739 0.749305009559444 "1e-05 to 1" 0.0400682647379226 0.0344872662770966 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006929_00" -0.0150227452973294 0.0482342977025505 1 "1e-05 to 1" 0.0241656617640453 0.018492206309185 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002584_00" 0.0279216547606605 0.0482508514360367 0.373702600145749 "1e-05 to 1" 0.0299030031641931 0.0242629043453803 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001366_00" 0.0120104335804443 0.0484014272865971 1e-05 "1e-05 to 1" 0.023981587048944 0.0183070613922519 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001536_00" 0.0275866098158285 0.048414642258976 0.948466607207992 "1e-05 to 1" 0.0242776605009825 0.0186048562015696 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009953_00" 0.0365491669359883 0.0484921738796846 1e-05 "1e-05 to 1" 0.0365658506146335 0.0309644892809977 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007191_00" 0.0261454718717294 0.0486310531991601 0.646596547543238 "1e-05 to 1" 0.0267302503010682 0.0210717052446792 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006650_00" 0.0144585120378896 0.0487353297550657 1 "1e-05 to 1" 0.0240594640908641 0.0183853912076715 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008263_00" -0.0205831893542862 0.0487632619543623 1 "1e-05 to 1" 0.024822251097078 0.0191526130220611 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009960_00" -0.0153558660490131 0.0487951303442584 1 "1e-05 to 1" 0.0375267984572548 0.0319310240296807 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000492_00" -0.0246953397330629 0.0488014576626199 0.653127083909149 "1e-05 to 1" 0.0470792854912536 0.0415390487789935 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007920_00" 0.0108362993154707 0.0488984368149228 1e-05 "1e-05 to 1" 0.0240251383033332 0.0183508658516085 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002178_00" 0.0164643534056571 0.0489729462952861 0.493618935189695 "1e-05 to 1" 0.0240094976298477 0.0183351342439747 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003548_00" 0.0231403603747802 0.0491322283473572 0.795208306991844 "1e-05 to 1" 0.0236827776336456 0.0180065147129109 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003403_00" -0.020106263919866 0.0491956718098856 0.943287876001225 "1e-05 to 1" 0.0241122366118085 0.018438470545598 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005812_00" 0.0192881695942409 0.0493682346212689 1 "1e-05 to 1" 0.0237796470812133 0.0181039473549413 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005453_00" 0.0172279580332899 0.0494984356474466 0.962741634620991 "1e-05 to 1" 0.0240488476916851 0.0183747130852414 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007667_00" 0.0255803465853804 0.0495917230740748 0.552432539416288 "1e-05 to 1" 0.0241801026052592 0.0185067311087781 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005054_00" 0.0230640144756688 0.0496256845326837 1 "1e-05 to 1" 0.0237265695810431 0.0180505612646538 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001150_00" 0.0255595616743987 0.0498983160376028 1e-05 "1e-05 to 1" 0.0281812487421239 0.0225311397231828 174 "success" "pgls5_castespolymorphic" "MA2311.1"
