"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003616_00" 0.0263422093207278 0.0377333241383928 1e-05 "1e-05 to 1" 0.0263762623132115 0.0207156591871255 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001523_00" -0.0392391044117764 0.0377857014540912 0.97190927679176 "1e-05 to 1" 0.0271926963907608 0.021536839974428 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000610_00" -0.0313302593223406 0.0378397163543722 1 "1e-05 to 1" 0.0282456081270361 0.0225958732905654 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004466_00" 0.0313577764314846 0.0378430050873959 0.669496675236224 "1e-05 to 1" 0.02667240177787 0.0210135203928576 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001190_00" 0.00288387418514604 0.037859221775234 1 "1e-05 to 1" 0.0265040241023252 0.0208441637773388 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010507_00" -0.0600131790446354 0.0380078882055237 1 "1e-05 to 1" 0.0520671755339638 0.0465559381824171 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003395_00" 0.0479922968200704 0.0381192257634457 0.561070957619608 "1e-05 to 1" 0.0267624454078538 0.0211040875323181 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002265_00" 0.0566129426653039 0.0381386090392395 0.742395870901763 "1e-05 to 1" 0.0316875085711642 0.0260577847837873 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008055_00" 0.0317849142337947 0.0381641469891805 1e-05 "1e-05 to 1" 0.0281518444738388 0.0225015644998495 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009057_00" 0.0295743438353787 0.0381680770090482 1 "1e-05 to 1" 0.0312178015359351 0.0255853468937022 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008013_00" -0.0391780116272692 0.038177098511331 0.655002098743684 "1e-05 to 1" 0.027255506913743 0.0216000156748695 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005840_00" -0.0214989743697023 0.038457403664701 1e-05 "1e-05 to 1" 0.0266702284596493 0.0210113344390659 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005820_00" 0.0246880521384095 0.0386021461768968 1 "1e-05 to 1" 0.0269667096281374 0.0213095393352777 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009012_00" -0.0423083850333137 0.0386164119661383 1 "1e-05 to 1" 0.0451904334089109 0.0396392149984975 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000594_00" 0.0295487426124358 0.0386372814510216 0.989944000298705 "1e-05 to 1" 0.0282013043351209 0.0225513119184646 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008738_00" -0.0248298943965733 0.0388109156475338 1e-05 "1e-05 to 1" 0.029719463913758 0.0240782980062799 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008205_00" -0.0373862784620235 0.0388243136610253 0.88700870926475 "0.1 to 1" 0.0274246344431509 0.0217701265038669 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004893_00" -0.0451605869361085 0.0390213484237343 1 "1e-05 to 1" 0.0261922311092103 0.020530558034264 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004585_00" -0.0268791730476031 0.0390283253606198 1 "1e-05 to 1" 0.0497321341855506 0.0442073210122109 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000875_00" 0.0271415594901838 0.0390408254979269 1 "1e-05 to 1" 0.0309430357161402 0.0253089835982108 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005117_00" -0.0391807763984219 0.0391510665513821 0.624067609958471 "1e-05 to 1" 0.026158027832745 0.0204961559015399 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006911_00" -0.0430491258947086 0.0392459098641509 1 "1e-05 to 1" 0.0262947613472354 0.020633684378324 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010047_00" -0.0483404067742532 0.0395121188736252 0.76754801524929 "1e-05 to 1" 0.0417042461266047 0.0361327591854804 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005678_00" -0.0408761680447319 0.0396520079881499 0.69117570918497 "1e-05 to 1" 0.0260270383920073 0.0203644048942864 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004879_00" 0.0478520183062064 0.0397443430539233 0.875486637930773 "1e-05 to 1" 0.026003081685614 0.0203403089047164 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004308_00" -0.0409095579876074 0.0397520447298609 1 "1e-05 to 1" 0.0263248111605166 0.0206639088998219 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006684_00" -0.0493802037208027 0.039771202136293 0.73353798757784 "1e-05 to 1" 0.0261569547771923 0.0204950766072922 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006982_00" 0.0406703258921442 0.0400181679684279 1 "1e-05 to 1" 0.0260928170434743 0.0204305659797736 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003939_00" -0.0326855830542813 0.0400707604045565 0.537925028216236 "1e-05 to 1" 0.0262415675479661 0.0205801813127799 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004773_00" -0.0180266527804062 0.0401618264850103 1 "1e-05 to 1" 0.0262179087920108 0.0205563850059178 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003363_00" 0.0256538257911147 0.0402108295034314 0.904818870907793 "1e-05 to 1" 0.0258829271132741 0.0202194557592815 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000323_01" 0.0195140376855167 0.0402251702596526 1e-05 "1e-05 to 1" 0.0268706284195812 0.0212128995150439 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002346_00" 0.0531091893563299 0.0402797981355236 0.870175284663886 "1e-05 to 1" 0.0260253179371097 0.0203626744367441 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005826_00" 0.0358810644211795 0.0402838184323633 0.416340177137318 "1e-05 to 1" 0.0257061879971029 0.0200416890901094 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009274_00" 0.0836687480247432 0.0404719309464285 0.898533665772809 "1e-05 to 1" 0.0321407324405004 0.0265136436756197 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007132_00" 0.0029472194816999 0.0405153120215029 1 "1e-05 to 1" 0.026456021538613 0.0207958821289537 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005931_00" 0.0413393459077541 0.0405808264006811 0.885836758696197 "1e-05 to 1" 0.0259482156893395 0.0202851239200914 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009941_00" 0.0258164659692517 0.0405830065257287 1 "1e-05 to 1" 0.0393321684311486 0.0337468903406321 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008847_00" -0.0187062267154622 0.0405880734954089 1 "1e-05 to 1" 0.0286008170227742 0.0229531473543019 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003997_00" 0.0335320903669658 0.0406637180989367 0.635275007622329 "1e-05 to 1" 0.0257676526559263 0.0201035111016002 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008313_00" 0.0301216608210777 0.0407113032321416 0.646522333269888 "1e-05 to 1" 0.0274432184848354 0.0217888185923054 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001167_00" -0.022455970810763 0.0407998661136946 1 "1e-05 to 1" 0.0260536947877159 0.0203912162690399 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008942_00" 0.0553727502452605 0.0409327175217664 0.385455500953788 "1e-05 to 1" 0.0299336217747146 0.0242937009710791 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002689_00" 0.0255036667544147 0.0409580032366827 1e-05 "1e-05 to 1" 0.0261763870673007 0.0205146218758315 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007509_00" 0.0213286182695611 0.0412135358795429 1 "1e-05 to 1" 0.0261112269607542 0.0204490829314562 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002071_00" -0.031535442604879 0.0413189805180205 0.9331316881655 "1e-05 to 1" 0.0257616408465824 0.0200974643398765 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001464_00" 0.024617681595605 0.0415718916316123 1e-05 "1e-05 to 1" 0.0261846168470237 0.020522899503111 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001892_00" -0.0293539288938372 0.0415992076481357 0.928853867149662 "1e-05 to 1" 0.0256917169532515 0.0200271339122819 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006651_00" 0.0214149045994682 0.0416049556803055 1 "1e-05 to 1" 0.0256902878029899 0.0200256964530072 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007202_00" -0.0373246694236608 0.0416080010913182 0.957797512689187 "1e-05 to 1" 0.0258494929118448 0.0201858271729601 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008416_00" -0.0389432829504591 0.041756468549369 1 "1e-05 to 1" 0.0292760561869501 0.023632312327572 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005305_00" -0.0270000757263265 0.0418075693005506 1e-05 "1e-05 to 1" 0.0254823477433134 0.0198165474394955 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002898_00" -0.0269536069588683 0.0421250215823197 1 "1e-05 to 1" 0.0258821749138703 0.0202186991866253 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007230_00" -0.0416773753158283 0.0423024078672087 1 "1e-05 to 1" 0.0258381981604469 0.020174466754403 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001929_00" -0.0237640754470215 0.042399356784288 0.338642545513963 "1e-05 to 1" 0.0256534891687909 0.0199886838732606 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001868_00" 0.0637480140802687 0.0423998103512289 0.244396633630928 "1e-05 to 1" 0.0308384562496209 0.0252037961115372 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002683_00" -0.0233352875829993 0.0424329560348602 1 "1e-05 to 1" 0.0301515804309553 0.0245129268288098 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002242_00" 0.0741824879006708 0.0425087092200964 0.785734915939439 "1e-05 to 1" 0.0256267043206447 0.019961743299253 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008328_00" -0.0504700700856309 0.042578991921109 0.828111067773625 "1e-05 to 1" 0.0257700101302074 0.0201058822821272 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010466_00" 0.0800618740572544 0.0426226484879857 0.442281726016734 "1e-05 to 1" 0.0485990755825654 0.0430676748592081 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001764_00" 0.0494784704906438 0.042646460421091 0.698957620207766 "1e-05 to 1" 0.0254346691194742 0.019768591614355 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002714_00" -0.0335394205963767 0.0426583724698739 0.651942179563923 "1e-05 to 1" 0.028422159514142 0.0227734511392242 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000928_00" 0.0282150791242877 0.0426925864602814 0.911150215919171 "1e-05 to 1" 0.0257421383584862 0.0200778484652215 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000839_00" 0.0227590661381012 0.0427031177599446 1e-05 "1e-05 to 1" 0.0312169891861183 0.0255845298209214 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008210_00" -0.0346636108418096 0.0427688544940643 0.530293126363062 "1e-05 to 1" 0.027627951084336 0.0219746252185473 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008330_00" 0.0252134200838107 0.0428442630703045 0.516028000246122 "1e-05 to 1" 0.0258671455213306 0.0202035824138965 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009747_00" 0.101297904767223 0.0428463312445424 0.972093818600599 "1e-05 to 1" 0.038851627455157 0.0332635555217565 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005389_00" 0.0397589290938941 0.0430451218332035 1 "1e-05 to 1" 0.0253385398817011 0.0196719034856645 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002414_00" -0.0222985305820389 0.0430662446654191 1 "1e-05 to 1" 0.0253334724155073 0.0196668065574579 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003731_00" 0.00681289738041023 0.0430906524610766 1 "1e-05 to 1" 0.0250179292539844 0.0193494288426703 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004299_00" -0.0398650357848549 0.0432548011699523 0.952264432444188 "1e-05 to 1" 0.0254458481106393 0.0197798355996547 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007592_00" -0.0263786053049596 0.0432965112565196 0.683154497786253 "1e-05 to 1" 0.0255952424243292 0.0199300984849358 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006610_00" 0.0371777697392959 0.0434166723907643 0.890215968716312 "1e-05 to 1" 0.025249778693687 0.0195826262442317 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002580_00" -0.0359349448462548 0.043658612106753 1 "1e-05 to 1" 0.034042211150183 0.0284261774940794 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008625_00" -0.0289354092577482 0.0436702674154374 1 "1e-05 to 1" 0.0270300617628862 0.0213732597963915 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006717_00" -0.0233355391522395 0.0437230715985182 1 "1e-05 to 1" 0.0253339884347894 0.0196673255768521 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010195_00" 0.0324377228047052 0.0438271537366144 0.978427319599887 "1e-05 to 1" 0.0425246587708969 0.0369579416707277 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000557_00" -0.0307341815816401 0.0438378412075489 1 "1e-05 to 1" 0.0251501155437359 0.0194823836573622 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004183_00" 0.0346009073074892 0.0439302550972598 0.493342728714245 "1e-05 to 1" 0.024821094810869 0.0191514500132578 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007324_00" -0.0144681687907182 0.0440394471086074 1 "1e-05 to 1" 0.0254174331622055 0.0197512554480321 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004376_00" 0.0231838578005389 0.0440661620298588 0.793465698257924 "1e-05 to 1" 0.0247896019695291 0.0191197740740031 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002155_00" -0.0181815628577505 0.044076052434546 0.46485226221754 "1e-05 to 1" 0.0250941871228306 0.0194261300712192 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004775_00" 0.0324663542903668 0.0441487673507026 0.882354995881042 "1e-05 to 1" 0.0250771774680818 0.0194090215231288 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002254_00" -0.0301784508408363 0.0443524302581593 1e-05 "1e-05 to 1" 0.0248757023425987 0.019206375030637 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001455_00" 0.0315353594508625 0.0443536789100285 0.874506435044425 "1e-05 to 1" 0.0247233097442505 0.0190530964288099 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002160_00" -0.0259186988737536 0.0444259963116174 0.174853786229023 "1e-05 to 1" 0.0289560256487203 0.023310421146678 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000436_00" 0.0188415000143667 0.0444375772281824 1e-05 "1e-05 to 1" 0.0352719309888941 0.0296630468667366 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006174_00" -0.0525246852496203 0.0449113819676756 0.667191447253114 "1e-05 to 1" 0.0250556361661617 0.0193873549810812 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009510_00" 0.0362425827261474 0.045005158968523 0.464982762836072 "1e-05 to 1" 0.0336206477080515 0.0280021631017029 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008668_00" 0.0331751253067226 0.0450403635761352 0.997643228225835 "0.001 to 1" 0.026338461994528 0.0206776390991474 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006467_00" -0.0410771523775778 0.0450894149184333 0.861282062501633 "1e-05 to 1" 0.0254909773959984 0.0198252272645798 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002445_00" -0.0247757817823173 0.0451039941093381 1e-05 "1e-05 to 1" 0.0250112421246241 0.0193427028346511 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003839_00" -0.0394940703905355 0.0451702520319608 0.69204190390587 "1e-05 to 1" 0.0248412679953384 0.0191717404836834 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008250_00" 0.0352789771748892 0.0452418018862275 0.91262987511623 "1e-05 to 1" 0.0251361875297837 0.0194683746665849 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005576_00" -0.0343177271474807 0.0454058099518302 0.702989041157148 "1e-05 to 1" 0.024787655604696 0.0191178163930954 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004554_00" -0.0364731857162524 0.0454344169673815 1 "1e-05 to 1" 0.0247811644768057 0.0191112875260894 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001371_00" -0.0476682272192901 0.0454519434679996 0.872906394843976 "1e-05 to 1" 0.024474144266462 0.0188024823145229 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004954_00" 0.0299275407714742 0.0455380342212259 0.546734217238765 "1e-05 to 1" 0.0246053521241132 0.0189344530085557 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002034_00" -0.0310841090016513 0.0455905398043619 0.655340393819472 "1e-05 to 1" 0.0252141329555322 0.0195467732634133 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010135_00" -0.0352247166138326 0.0456599293332545 1 "1e-05 to 1" 0.0409592017926286 0.0353833831983997 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005368_00" -0.0185208970574968 0.0457521364181153 1 "1e-05 to 1" 0.0247093569725643 0.0190390625363583 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004216_00" 0.0307173536043876 0.045836447192577 1 "1e-05 to 1" 0.0246903892706649 0.0190199845571223 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004268_00" 0.0361471280414999 0.0458534772313541 0.334848995075908 "1e-05 to 1" 0.024686562378833 0.0190161354159193 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009006_00" 0.0630922407281749 0.0458561696878474 0.766946715288896 "1e-05 to 1" 0.0281747617074592 0.0225246149732001 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001937_00" 0.0469608465102347 0.045934337056011 1 "1e-05 to 1" 0.0408578186074586 0.0352814105761066 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000740_00" 0.0399697276855335 0.0460096918089858 0.705864688353343 "1e-05 to 1" 0.0261062616734117 0.0204440887761642 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000704_00" 0.0508617505392779 0.046466691358908 1 "1e-05 to 1" 0.0251732182294961 0.019505620661063 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010198_00" 0.0262055902009173 0.0465175808069953 1 "1e-05 to 1" 0.0402318303475856 0.0346517828496065 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008678_00" 0.0291825470098466 0.0465454856769729 0.574613216251602 "1e-05 to 1" 0.0265014232088936 0.0208415477624336 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007274_00" 0.0198580772863957 0.0465745459898281 1e-05 "1e-05 to 1" 0.0248334074820941 0.0191638342697807 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000312_00" -0.0429040660700548 0.0465922667488057 0.882407299879479 "1e-05 to 1" 0.0355178781011174 0.0299104239040309 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005008_00" 0.0123092764059999 0.0466559461948859 1 "1e-05 to 1" 0.0242081048350669 0.0185348961422475 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003455_00" -0.0348868972555805 0.0467247484347626 1 "1e-05 to 1" 0.0243420021797103 0.0186695719598249 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004362_00" -0.0179775165706577 0.047061133207944 1 "1e-05 to 1" 0.0244188999536504 0.018746916813846 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004269_00" -0.0425351409932173 0.0470611591397487 0.714734518592946 "1e-05 to 1" 0.0242686163372139 0.0185957594554536 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004055_00" -0.0245362851741824 0.0471986895869516 1e-05 "1e-05 to 1" 0.024238772531951 0.018565742139695 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003244_00" -0.0208349997693763 0.0473273098725875 1e-05 "1e-05 to 1" 0.0249796092776085 0.0193108860757342 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006296_00" 0.0249354238420979 0.0473732161911165 1 "1e-05 to 1" 0.0242010310983664 0.0185277812791709 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007276_00" -0.014108860705429 0.0473837653864262 1 "1e-05 to 1" 0.0245003233699544 0.0188288136221052 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000340_00" 0.0494011083345577 0.0475461208041512 1 "1e-05 to 1" 0.0317953240016356 0.0261662270481569 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001359_00" 0.025215202911737 0.0476337543869181 0.760242082246748 "1e-05 to 1" 0.0262447734500364 0.0205834058538157 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001959_00" 0.0222660283067756 0.0476468120656615 1 "1e-05 to 1" 0.025067845826422 0.0193996356277384 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006089_00" 0.0351014504327527 0.0476491378393102 0.707105613485811 "1e-05 to 1" 0.0241416582006965 0.0184680631902353 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005804_00" 0.0569593454152877 0.0477994779433546 0.973609079097447 "1e-05 to 1" 0.0241094589211253 0.0184356767055505 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003567_00" -0.0618855802809257 0.0479236981290529 0.595256725781207 "1e-05 to 1" 0.0248475864916922 0.0191780957154812 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006852_00" 0.0210547335618168 0.048150502923439 1 "1e-05 to 1" 0.0264793422367542 0.0208193384125493 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000000_00" 0.0299716657951537 0.0481938872041372 0.803213565303994 "1e-05 to 1" 0.0241742772666651 0.0185008719019364 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009308_00" 0.0525585789978341 0.0483043013992022 0.368063673943666 "1e-05 to 1" 0.0373270735246673 0.0317301379056246 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004610_00" 0.0394951787860809 0.0484414785855303 0.823997958954447 "1e-05 to 1" 0.0239731380092056 0.0182985632301894 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003597_00" -0.0438822983410816 0.04848606288766 1 "1e-05 to 1" 0.0241121548110539 0.0184383882692577 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008726_00" 0.0462476295592192 0.0484898871019552 1 "1e-05 to 1" 0.0262225724161813 0.0205610757441824 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000241_00" 0.0312536150136777 0.0486565574720059 0.707952895460126 "1e-05 to 1" 0.0278739921718844 0.0222220967775348 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003112_00" -0.0310071934028226 0.048766470865 1 "1e-05 to 1" 0.0237586059753447 0.0180827839170618 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008337_00" -0.0294139099587837 0.0488155966590713 1e-05 "1e-05 to 1" 0.0248108831485799 0.0191411789808389 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003884_00" -0.0511980403575448 0.0488237204439601 0.628601174896251 "1e-05 to 1" 0.023892867427976 0.0182178259595339 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004272_00" 0.0411137571762398 0.0489029420055147 0.410110125294062 "1e-05 to 1" 0.0241739137277713 0.0185005062494444 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009973_00" 0.0180104190377608 0.0489289968672462 1 "1e-05 to 1" 0.0382219868600449 0.0326302542255102 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007118_00" -0.0613959415757946 0.0489838216470655 0.955208248378481 "1e-05 to 1" 0.0243083280016176 0.0186357020016269 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009287_00" 0.0408974234759869 0.049005962378434 0.853685655461697 "1e-05 to 1" 0.0283999786287693 0.0227511412952157 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000143_00" -0.0260569365771001 0.0491715487603757 1e-05 "1e-05 to 1" 0.0294377134268124 0.0237949094351079 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001881_00" -0.0259412681399289 0.0492660224973558 0.61671011508808 "1e-05 to 1" 0.0240974711553459 0.0184236192434583 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008813_00" 0.0255160355866243 0.0493338453821022 1e-05 "1e-05 to 1" 0.0265668791730683 0.0209073842845396 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006847_00" -0.0297769268369221 0.0493360850847975 0.576358833270979 "1e-05 to 1" 0.0240827880591599 0.018408850780434 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000860_00" -0.0290584536658399 0.0494310995383034 1e-05 "1e-05 to 1" 0.0237666597861931 0.0180908845523919 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009203_00" -0.0383115648134976 0.0496137444278979 1 "1e-05 to 1" 0.0291037215811219 0.0234589757763609 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002998_00" -0.0257927959342609 0.0496396713084268 1e-05 "1e-05 to 1" 0.0238706393522078 0.0181954686507673 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006492_00" -0.0196940552273842 0.0496548367768941 1 "1e-05 to 1" 0.0243194085910227 0.0186468470130635 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000480_00" -0.0271912738648199 0.0497816852451614 0.873188830998573 "1e-05 to 1" 0.0238413142281957 0.018165973031848 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003798_00" 0.0299835385395199 0.0498398536095501 0.502580776689107 "1e-05 to 1" 0.0235377351418169 0.017860628950781 174 "success" "pgls5_castespolymorphic" "MA2254.1"
