"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008122_00" 0.0581720505416963 0.0351823699820148 0.87781603865587 "1e-05 to 1" 0.028486983501554 0.0228386520102839 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009736_00" 0.0562575849405747 0.0352094640334195 0.681440661540512 "1e-05 to 1" 0.0355557377807802 0.0299485036981103 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004287_00" 0.0461566933301134 0.0352370629110494 0.572506361725221 "1e-05 to 1" 0.0274140669465999 0.0217594975683825 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003752_00" 0.0528494909141625 0.0353143608333641 0.887322141796421 "1e-05 to 1" 0.0273912603938548 0.0217365584194005 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004158_00" 0.0563071700964664 0.035327467039981 0.866210725841132 "1e-05 to 1" 0.0275577825610397 0.0219040487387201 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006099_00" 0.0446642650658442 0.0353347561646453 0.441467142199197 "1e-05 to 1" 0.0273852514210858 0.0217305145107433 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009053_00" 0.0365563978429924 0.0353707065614475 0.880860119900449 "1e-05 to 1" 0.0319127714440048 0.0262843573244932 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002682_00" 0.074822906497407 0.0353876931461987 0.773881334041426 "1e-05 to 1" 0.0510325759405199 0.0455153234750578 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006993_00" 0.0425424883341716 0.0353928948985707 0.77870010030363 "1e-05 to 1" 0.0273681419897971 0.0217133056060168 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007839_00" 0.0333964944117423 0.0354413717907103 0.884153334939585 "1e-05 to 1" 0.0276963858028045 0.0220434578132859 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004621_00" 0.0520358590546422 0.0354684512406043 1 "1e-05 to 1" 0.0273459502270049 0.0216909848213479 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006720_00" 0.0443074091095997 0.0354832343599636 0.942466606766069 "1e-05 to 1" 0.0273416139814547 0.0216866233650679 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006029_00" 0.0495307387296811 0.0356285750978924 0.985010312709317 "1e-05 to 1" 0.0272990813735438 0.0216438434745526 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006556_00" 0.0582675442260108 0.0356443316297193 0.678566040108031 "1e-05 to 1" 0.0276362355275068 0.0219829578270854 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005276_00" 0.0450151722249491 0.035680330051393 0.745447763820403 "1e-05 to 1" 0.0271163155174087 0.0214600150262308 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001393_00" 0.0530498553911078 0.0357146040851009 0.863198623815682 "1e-05 to 1" 0.0276154918171821 0.0219620935137935 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006182_00" 0.049497929489542 0.0357231398789224 0.788251577272167 "1e-05 to 1" 0.0274411774631431 0.0217867657042078 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009934_00" 0.068259429735232 0.0357630685978139 0.766649938141413 "1e-05 to 1" 0.0409233755347088 0.0353473486482826 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003994_00" 0.0543178486590683 0.0357661179597333 0.872988250227542 "1e-05 to 1" 0.0269260174700738 0.0212686105948998 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001415_00" 0.0574471102848145 0.0357705896831861 0.805019309841736 "1e-05 to 1" 0.0277728708984485 0.0221203875897185 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006181_00" 0.0558068425698849 0.0358054277710167 0.212586726843671 "1e-05 to 1" 0.027417095182521 0.0217625434103262 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009062_00" 0.0581116792269433 0.0358342147517146 0.840863991562853 "1e-05 to 1" 0.0317552251056271 0.0261258950190318 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002245_00" 0.0502199328248787 0.0358348290408992 0.914557355412733 "1e-05 to 1" 0.0272390304974544 0.0215834434654627 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003781_00" 0.0492380394661064 0.035860809405023 0.87823569051057 "1e-05 to 1" 0.0272314917055295 0.0215758608433524 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001769_00" 0.0442792168630012 0.0359212245514753 0.376250204576137 "1e-05 to 1" 0.0272139827306559 0.0215582500721132 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006251_00" 0.0342973949195115 0.0359349236718778 0.774315462388791 "1e-05 to 1" 0.0272100168169726 0.0215542611007922 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001452_00" 0.0477765836521857 0.0360010792389884 0.878259168910285 "1e-05 to 1" 0.0419897721644941 0.0364199452584738 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001090_00" 0.0461109650668749 0.0361716857786973 0.790434265115791 "1e-05 to 1" 0.0289306614264582 0.0232849094580074 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003419_00" 0.0500385457083665 0.0362064639346356 0.774537582605752 "1e-05 to 1" 0.0274714725582504 0.0218172369335891 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010148_00" 0.057283159671466 0.0362147682400575 0.96481787879935 "1e-05 to 1" 0.044441462715828 0.038885889824641 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007312_00" 0.0666677963792945 0.0362837907783859 0.753405891292023 "1e-05 to 1" 0.0277970959191574 0.022144753453571 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001864_00" 0.0869226667561208 0.0364626629289762 0.509718400157676 "1e-05 to 1" 0.0535460709229539 0.0480434318004129 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006849_00" 0.0462026815875815 0.0365031185182658 0.881697875743724 "1e-05 to 1" 0.0273855869264901 0.0217308519667604 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004166_00" 0.0394627459074665 0.0365839832768811 0.751770455098883 "1e-05 to 1" 0.0268577991818613 0.0211999956887325 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008183_00" 0.0549230588645522 0.0365964762793536 0.760238552052921 "1e-05 to 1" 0.0304046947071394 0.0247675126996229 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008232_00" 0.0434629360772014 0.036703624434586 0.956980607573998 "1e-05 to 1" 0.0271578971355487 0.0215018383979647 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004142_00" 0.0439268430751963 0.0367352320337879 0.912188558266448 "1e-05 to 1" 0.0268151772411694 0.0211571259460599 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002332_00" 0.0584225060804465 0.0367734962559594 0.848787445596413 "1e-05 to 1" 0.0370517355435119 0.0314531991222533 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006765_00" -0.0365416357514184 0.0368385995219831 0.943750765180175 "1e-05 to 1" 0.026951803369504 0.02129454641235 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001022_00" 0.0484708873149468 0.0368902209819946 0.988726866037334 "1e-05 to 1" 0.0271048747633831 0.0214485077561934 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005236_00" 0.0392719170422722 0.0369107399050428 0.936916102057386 "1e-05 to 1" 0.0266024412446232 0.0209431531123245 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000369_00" 0.0637484345195606 0.0369589934337426 0.494379890035428 "1e-05 to 1" 0.0454803370668069 0.0399308041427766 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007857_00" 0.043709121654426 0.0370716842462122 0.384670186770193 "1e-05 to 1" 0.0290415036452783 0.0233963961083323 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001431_00" 0.0451164344840409 0.0371147831421283 0.757833879235307 "1e-05 to 1" 0.0267090155438648 0.0210503470295849 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001478_00" 0.0580523673749532 0.0371349121408207 0.781716828004122 "1e-05 to 1" 0.0265402883707758 0.0208806388845594 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000391_00" 0.0471891371061297 0.0371684934379588 0.400210167902235 "1e-05 to 1" 0.0277162230095027 0.0220634103525813 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009084_00" 0.0493303051369145 0.0372107114098168 0.975197981246924 "1e-05 to 1" 0.031526792058786 0.0258961338730813 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002892_00" 0.0622232138105527 0.0372110768494762 0.853924697215788 "1e-05 to 1" 0.0270143485771832 0.0213574552549575 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005363_00" 0.0470329348202296 0.0372166613303633 0.884346696324486 "1e-05 to 1" 0.0266807114305691 0.021021878357491 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007296_00" 0.0474984283078956 0.0372254254709263 0.801002823150044 "1e-05 to 1" 0.0268432730679036 0.021185385120624 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009978_00" 0.0569438125275572 0.037257473759734 0.987402599416485 "1e-05 to 1" 0.0430894362115427 0.0375260027011446 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007229_00" 0.0490854922849628 0.0372793660429296 0.61934838594932 "1e-05 to 1" 0.0273354054377686 0.0216803787251975 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002787_00" 0.0546473278511122 0.0373330406232064 0.777132005919129 "1e-05 to 1" 0.0276688948045491 0.0220158069836454 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003061_00" 0.0578954275926768 0.0373373765739748 0.865212425100619 "1e-05 to 1" 0.0268120814372088 0.0211540121432391 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003527_00" 0.0413887577061292 0.0373429505300409 0.943130260691579 "1e-05 to 1" 0.0312566262758746 0.0256243973588739 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009213_00" -0.0529164088525392 0.0373560899375143 1e-05 "1e-05 to 1" 0.0314793446502318 0.0258484106075006 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004017_00" 0.0505714453438113 0.0373613843788396 0.953161869491507 "1e-05 to 1" 0.0266406418388716 0.020981575803051 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002735_00" 0.0551201227209204 0.0373634634957714 0.95286898902714 "1e-05 to 1" 0.0268048270728552 0.0211467156023487 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004119_00" 0.0630143518073377 0.0373798793029414 0.659022878574272 "1e-05 to 1" 0.0266355327350643 0.0209764369951517 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001822_00" 0.0488924324635496 0.037398382444005 0.85386270685533 "1e-05 to 1" 0.0321663998972753 0.0265394603617943 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000199_00" 0.0620633482187927 0.0375087519955573 0.775079620590015 "1e-05 to 1" 0.0429782772906025 0.0374141975074083 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002167_00" 0.0517409901119492 0.0376297082453063 0.352082753688961 "1e-05 to 1" 0.0267310875010439 0.0210725473120965 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008260_00" 0.0327364757806863 0.0376648832393731 0.92766289993636 "1e-05 to 1" 0.0275741021764439 0.0219204632356093 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005018_00" 0.0352474703616846 0.0377609077886036 0.933380472367559 "1e-05 to 1" 0.026530855442389 0.0208711511135657 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009709_00" 0.0433560722053865 0.0377835224992356 1e-05 "1e-05 to 1" 0.0360543728562126 0.0304500378146789 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006779_00" 0.0401756355007147 0.0378586093921851 0.841437114042331 "1e-05 to 1" 0.0266681219414417 0.0210092156736593 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010424_00" 0.0584912699751024 0.0378595795958774 0.622926773351506 "1e-05 to 1" 0.0515224919825521 0.0460080878661716 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001742_00" 0.0489732256530512 0.0378884651716855 0.914538026353367 "1e-05 to 1" 0.0269938585103017 0.0213368460597803 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002899_00" 0.0449016231951392 0.0379208633790187 0.801802860320755 "1e-05 to 1" 0.026325412202127 0.0206645134358603 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000931_00" 0.0467091485248863 0.0380609149564601 0.852032820241263 "1e-05 to 1" 0.026778431803201 0.0211201668718243 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006978_00" 0.0323035101240788 0.038132343615414 0.894422890252328 "1e-05 to 1" 0.0262683826806076 0.0206071523473553 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000989_00" 0.0509208108946425 0.0381465486718349 0.846591441886557 "1e-05 to 1" 0.0262645637955148 0.0206033112594423 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010149_00" 0.075374129419146 0.0381746331090229 0.381954124269033 "1e-05 to 1" 0.0468775127201002 0.0413361029103333 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006942_00" 0.0608220054319358 0.0382409557501178 0.717229351917364 "1e-05 to 1" 0.0265638226096539 0.0209043099504077 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001736_00" 0.0651512315465221 0.0382899946873718 0.493402572314216 "1e-05 to 1" 0.0272240975867177 0.0215684237354777 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007874_00" 0.0492558777329871 0.0383295096783778 0.943724810157038 "1e-05 to 1" 0.0275627544392477 0.0219090495231967 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003640_00" 0.0395278665913881 0.0383759103975909 0.929257777718627 "1e-05 to 1" 0.0263641899063256 0.0207035165918276 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008540_00" 0.0617731559245478 0.03846161890136 0.83784805500231 "1e-05 to 1" 0.0275256971662895 0.0218717768009772 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008049_00" 0.0342102171233043 0.0385145710989341 1e-05 "1e-05 to 1" 0.0273352776662832 0.0216802502108546 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008741_00" 0.0496928459756349 0.0386658780895641 0.921224586795185 "1e-05 to 1" 0.0291542858325162 0.0235098340059612 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006735_00" 0.0456875179833391 0.038672766879603 0.918248307164671 "1e-05 to 1" 0.0266119390519978 0.0209527061395094 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002791_00" 0.0555920783068502 0.0388435928341755 0.870749696801936 "1e-05 to 1" 0.0262392928033261 0.0205778933428804 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004314_00" 0.0374580991729871 0.0388801336048092 0.873289181554004 "1e-05 to 1" 0.0260693272542599 0.0204069396220172 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005560_00" 0.0492107028375627 0.0389112862491425 0.897753559520795 "1e-05 to 1" 0.0265477741438923 0.0208881681796127 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001394_00" 0.0488284511688501 0.0389939567566107 0.81088784238067 "1e-05 to 1" 0.0266917746747774 0.0210330059228866 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008953_00" 0.0602181435482889 0.0390003900939688 0.921471021707197 "1e-05 to 1" 0.0296627261226087 0.0240212303442519 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005101_00" 0.0457285410419382 0.0390137250329152 0.840012741933166 "1e-05 to 1" 0.0265203419505966 0.0208605764968209 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004251_00" 0.0535448463685353 0.039314711442872 0.815088544831827 "1e-05 to 1" 0.0259554640412396 0.0202924144135723 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009953_00" 0.0531018993580658 0.0394678889117317 0.91343119123305 "1e-05 to 1" 0.0397666183123519 0.0341838660932375 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002964_00" 0.0515995410406389 0.0395524364593887 0.609708873485788 "1e-05 to 1" 0.0262141153174915 0.0205525694763142 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001040_00" 0.0812641146647791 0.0396067888286524 0.570895589790508 "1e-05 to 1" 0.0309934059237998 0.0253596466559149 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006780_00" 0.054314779791733 0.0396550210198723 0.894012985612729 "1e-05 to 1" 0.0263502899388433 0.0206895358105808 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003456_00" 0.0614638158534206 0.0397306623002489 0.87676591170193 "1e-05 to 1" 0.0261675226043409 0.0205057058752963 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004345_00" 0.063731527305541 0.0397453542313517 0.878768905807302 "1e-05 to 1" 0.0258439139173217 0.0201802157424225 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002955_00" 0.0544067504549733 0.0397930169574789 0.838983712413171 "1e-05 to 1" 0.0268148581142646 0.0211568049637662 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004945_00" 0.0475069548304106 0.0397975700426523 0.874483387001463 "1e-05 to 1" 0.026150087258129 0.0204881691607924 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004880_00" 0.0572972247041765 0.0400676781710523 0.877715695984703 "1e-05 to 1" 0.0262423692819986 0.0205809877080568 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003660_00" 0.0426554866161843 0.0402349924415357 0.903431824467593 "1e-05 to 1" 0.0260368451705446 0.0203742686889781 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010035_00" 0.07047843368324 0.0402413984010903 0.861202969816924 "1e-05 to 1" 0.0426645913323525 0.037098687793587 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009202_00" 0.0420577648460148 0.0402601498889725 0.885221844779015 "1e-05 to 1" 0.0312508250380877 0.0256185623929602 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003046_00" 0.0440519925366206 0.0402714107055282 0.93862632857977 "1e-05 to 1" 0.0273828411997788 0.0217280902765217 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007685_00" 0.0474836212073085 0.0403978908144607 0.813988462564547 "1e-05 to 1" 0.0263207046153586 0.0206597784794015 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003838_00" 0.0450638344481028 0.0406090133214785 0.86909593958783 "1e-05 to 1" 0.0256239345606911 0.0199589574360439 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004492_00" 0.0483883587592837 0.0406368112514701 0.839747427213338 "1e-05 to 1" 0.0256169352552645 0.019951917436981 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008845_00" 0.0636014967385562 0.040791213229834 0.703705173401531 "1e-05 to 1" 0.0310883598078581 0.0254551525974388 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002259_00" 0.047905941244773 0.0408318578636435 0.746217466252148 "1e-05 to 1" 0.0257251950779438 0.0200608066772341 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007474_00" 0.041430023123795 0.0408401297362746 0.932990428356351 "1e-05 to 1" 0.0262065870321276 0.0205449974218493 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005772_00" 0.0667865863432214 0.0408527168980335 1e-05 "1e-05 to 1" 0.0482857030254287 0.0427524803685998 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002781_00" 0.0374761637943175 0.040870594827719 0.890311695086606 "1e-05 to 1" 0.0257154392255537 0.0200509941047721 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002188_00" 0.0441173088171982 0.0409088993962641 0.862924208564583 "1e-05 to 1" 0.0260258997758609 0.0203632596582787 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008907_00" 0.0483271324600524 0.0409152737848437 0.895488174233284 "1e-05 to 1" 0.0301547018545254 0.0245160664001913 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006662_00" 0.0593420467436718 0.0409705662343305 0.641952718453224 "1e-05 to 1" 0.0263381884416431 0.0206773639558386 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007894_00" 0.0487868099840258 0.0409868854616333 0.881685203749333 "1e-05 to 1" 0.0271911535733696 0.0215352881871681 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010047_00" 0.077290982513443 0.0410326492212185 1 "1e-05 to 1" 0.0410872377064723 0.0355121635070915 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007696_00" 0.0486234669627512 0.0410379715925453 0.953887491554899 "1e-05 to 1" 0.0259930957590363 0.020330264920426 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002696_00" 0.0442433221157431 0.0410598985083039 0.678711496809677 "1e-05 to 1" 0.0255110152430785 0.0198453816107709 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006931_00" 0.0405012888896923 0.0411684692066085 0.919642852568136 "1e-05 to 1" 0.0257994011377236 0.0201354441675942 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007207_00" 0.0412698071627136 0.0411726564446973 0.85991501629933 "1e-05 to 1" 0.0259589794247171 0.020295950235326 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001041_00" 0.0468226803598675 0.0411860246187441 0.893587138978666 "1e-05 to 1" 0.0254796589946872 0.0198138430586098 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005227_00" 0.054843670203269 0.0412183752435671 0.7289765758132 "1e-05 to 1" 0.0256282793533999 0.0199633274891754 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003383_00" 0.0615707086115325 0.041280944748789 0.951953829896939 "1e-05 to 1" 0.0504146359778202 0.0448937908381565 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001968_00" 0.0441198448138257 0.0413185281631048 0.871377590512129 "1e-05 to 1" 0.0254468246179464 0.0197808177843298 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003463_00" 0.0491034387718999 0.0415250132072917 0.763583337295808 "1e-05 to 1" 0.0255520624905568 0.0198866675050368 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002630_00" 0.0596213905927792 0.0415333202373467 0.965220781758078 "1e-05 to 1" 0.025868189800562 0.0202046327645188 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005434_00" 0.0320214687420466 0.041549238142784 0.953415456464496 "1e-05 to 1" 0.0253899151503321 0.0197235774477179 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000925_00" 0.0480775514365648 0.0415661715823483 0.725612014366616 "1e-05 to 1" 0.0255418768845291 0.0198764226803693 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003729_00" 0.0441574981960263 0.0416459243247427 0.842656314768476 "1e-05 to 1" 0.026001919948937 0.0203391404137564 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000084_00" -0.0438776188130937 0.0416746509396739 0.759552365641008 "1e-05 to 1" 0.0299333464378963 0.0242934240334655 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006200_00" 0.0460090405376823 0.0416801859809071 0.842960134117609 "1e-05 to 1" 0.0253577601424337 0.0196912354920989 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008143_00" 0.0630304997128705 0.0417407728523724 0.850248550698056 "1e-05 to 1" 0.0261419017355787 0.0204799360479948 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002832_00" 0.0477297399991941 0.0417420412237386 0.808444018311368 "1e-05 to 1" 0.0259777821042973 0.0203148622328106 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006132_00" 0.050308288828051 0.0418225566780963 0.773693038738445 "1e-05 to 1" 0.0259576067000393 0.0202945695296907 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000365_00" 0.0464301364003886 0.0418364543870182 0.901015878077791 "1e-05 to 1" 0.0275052372158024 0.0218511978972896 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003331_00" 0.0414376490223742 0.041847113341569 0.894613299416469 "1e-05 to 1" 0.0262808094737201 0.0206196513892648 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004301_00" 0.0385225798738148 0.0418898211500269 0.976738533785571 "1e-05 to 1" 0.0254621459116112 0.0197962281552834 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001778_00" 0.0551082752561639 0.0419281255535384 0.885072803625678 "1e-05 to 1" 0.0257697409546005 0.0201056115415458 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007487_00" 0.0469916914692883 0.0419585212047808 0.946268527268732 "1e-05 to 1" 0.0259236285081719 0.0202603937901962 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004386_00" 0.0456320742635707 0.0419755634833687 0.810460202275923 "1e-05 to 1" 0.0252856126802694 0.0196186685679454 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008989_00" 0.0425739585039794 0.0419846514008244 0.896845906118333 "1e-05 to 1" 0.0298441836221936 0.0242037428292995 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007822_00" 0.0498659719148952 0.0419945042934642 0.508865626135174 "1e-05 to 1" 0.0259146553237669 0.0202513684361144 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004327_00" 0.0455225490158477 0.0420025652399203 0.433849959135785 "1e-05 to 1" 0.0255919241882558 0.0199267609567922 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001486_00" 0.0447491439665176 0.0420752474058519 0.658799146284745 "1e-05 to 1" 0.0254167544378899 0.0197505727776451 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008484_00" 0.0557496520753053 0.0421212680980876 0.618481760780471 "1e-05 to 1" 0.0455963325629108 0.0400474740312997 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006875_00" 0.0475223715797038 0.0421944932490261 0.85445095257079 "1e-05 to 1" 0.0471250045418759 0.0415850336380497 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009647_00" 0.0602671037314156 0.0422924173815353 0.533936049177634 "1e-05 to 1" 0.0344839457445013 0.0288704803127833 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003487_00" 0.045935331206227 0.0423289162973957 0.883266108343434 "1e-05 to 1" 0.0253549934707382 0.019688452735103 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005804_00" 0.033869799949942 0.042517980594045 0.783204255260687 "1e-05 to 1" 0.0253092118181643 0.0196424049101303 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003927_00" 0.0417482551493718 0.0425342417127061 0.960914017129153 "1e-05 to 1" 0.0251505857643806 0.0194828566118479 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005656_00" 0.0440970476264336 0.0425631029222289 0.578716620894229 "1e-05 to 1" 0.0254548873284131 0.0197889273710202 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003274_00" 0.0526381156017156 0.042574551555016 0.940756715083967 "1e-05 to 1" 0.0251409147758502 0.01947312939664 174 "success" "pgls5_castespolymorphic" "MA0011.2"
