"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001123_00" 0.0358492416346047 0.0338793737413829 1 "1e-05 to 1" 0.0446635891073344 0.0391093076486561 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008747_00" -0.0362090611425504 0.0340421744197403 0.192755454090147 "1e-05 to 1" 0.0398404728187501 0.0342581499863009 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006176_00" 0.040612760207394 0.034195874087358 0.439411344012939 "1e-05 to 1" 0.0277264150093988 0.0220736616082906 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010571_00" -0.0272366087265636 0.0343834608676166 1 "1e-05 to 1" 0.0561101733594811 0.0506224418092455 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000449_00" -0.0188570066025177 0.0344059302400685 1 "1e-05 to 1" 0.0285449235715095 0.0228969289411113 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005329_00" -0.0392103162702925 0.03452847986093 0.872013078359372 "1e-05 to 1" 0.0279714184155084 0.0223200894528079 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000509_00" 0.0307322694636706 0.0345796644159826 1 "1e-05 to 1" 0.0286737265560248 0.0230264807801877 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007952_00" 0.0271547768672362 0.0347790381036333 1 "1e-05 to 1" 0.0280709028665824 0.0224201523018532 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002866_00" -0.0391911331106043 0.0347990890520751 0.723307453844021 "1e-05 to 1" 0.027207861829844 0.0215520935846686 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005097_00" -0.0301917508892694 0.0349501567182398 0.890498803901083 "1e-05 to 1" 0.0273302057814661 0.0216751488383351 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004136_00" -0.0497273785071943 0.0349812051839193 0.910509227975532 "1e-05 to 1" 0.0273210169196835 0.0216659065529374 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007955_00" 0.0176351770257816 0.0349862112186985 1 "1e-05 to 1" 0.0278325864183111 0.0221804502928361 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009225_00" -0.0652639390585465 0.0349965617527892 1 "1e-05 to 1" 0.0340019449419179 0.0283856771799522 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004020_00" 0.0198648768264048 0.0350815508841684 1 "1e-05 to 1" 0.0274601077044799 0.0218058060050874 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009409_00" 0.00861373366832494 0.0351002382985635 1 "1e-05 to 1" 0.0339639772915366 0.0283474887874177 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004175_00" 0.0193822448329215 0.0351104935001296 1e-05 "1e-05 to 1" 0.0277952154175789 0.0221428620188439 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003711_00" -0.019364625928394 0.0351183390475787 0.635464364900397 "1e-05 to 1" 0.0272805325917433 0.0216251868509976 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004584_00" -0.0264864532754449 0.0351391543915018 1 "1e-05 to 1" 0.027613754213179 0.0219603458074417 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007506_00" 0.034515098004805 0.035289337172812 1 "1e-05 to 1" 0.0277416776966844 0.0220890130321302 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005663_00" 0.0689339209715761 0.0354995413196839 0.635604127749487 "1e-05 to 1" 0.0276791099808766 0.0220260815505329 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002228_00" 0.0490984441440501 0.0356411319853436 1 "1e-05 to 1" 0.0271276822426689 0.0214714478371029 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001972_00" -0.0411061464001498 0.0357916488876473 0.40114733845743 "1e-05 to 1" 0.02812096214084 0.022470502618403 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008349_00" -0.0348824939698798 0.0358252160653652 0.574544784528632 "1e-05 to 1" 0.0313069305932512 0.0256749941432118 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005853_00" -0.0415118830280921 0.035868263699262 0.776048083673524 "1e-05 to 1" 0.0272293297173431 0.0215736862854672 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005584_00" 0.0103659511738132 0.0358946015765553 1e-05 "1e-05 to 1" 0.0273910623066611 0.0217363591805371 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002389_00" -0.0434225128972601 0.036287101529096 0.339566755480953 "1e-05 to 1" 0.029087104252029 0.0234422618348897 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007566_00" -0.0361912398953355 0.0363632105366727 1 "1e-05 to 1" 0.0274260017858272 0.0217715017962099 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005397_00" -0.0232592455154384 0.0364936154568247 0.963557479671484 "1e-05 to 1" 0.0268833520982242 0.0212256971685628 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008187_00" -0.0443040130656267 0.0365370557204603 1 "1e-05 to 1" 0.0278998788528985 0.0222481339625084 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004160_00" 0.0577417120708439 0.0365622889924768 0.661937048463358 "1e-05 to 1" 0.0271982445948213 0.0215424204354889 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008073_00" 0.0469785490388388 0.0365832869308578 1 "1e-05 to 1" 0.027709500393566 0.0220566486516681 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004528_00" 0.0173493600688223 0.0367600356275406 1e-05 "1e-05 to 1" 0.0266444451227584 0.0209854011990535 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003430_00" -0.035630226178751 0.0368291659378646 0.785856634194448 "1e-05 to 1" 0.0266251551960955 0.0209659991216542 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002864_00" -0.0290570556460868 0.0368486103291095 1 "1e-05 to 1" 0.0267833463099616 0.0211251099512986 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003573_00" -0.0439796197872113 0.0370518017654398 0.447335483102343 "1e-05 to 1" 0.0268918407077609 0.0212342351304804 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003290_00" -0.0286090026256285 0.0371044219810446 1 "1e-05 to 1" 0.0265487190292459 0.0208891185584857 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007557_00" -0.0290880164635348 0.0372048937105935 1e-05 "1e-05 to 1" 0.0268490041457732 0.0211911495187137 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009029_00" 0.0328597026332584 0.0372479750302479 0.527027809375813 "1e-05 to 1" 0.0315146120141915 0.0258838830142739 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000343_00" 0.0367591178770943 0.0373061972183628 0.206254897641511 "1e-05 to 1" 0.0310446897804794 0.025411228674552 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003065_00" -0.0576439962274852 0.037441615915569 1 "1e-05 to 1" 0.0267831255022087 0.0211248878597796 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003044_00" 0.0211183570421054 0.0374530834196096 1e-05 "1e-05 to 1" 0.0267799451275148 0.0211216889945351 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004801_00" -0.0492229854994373 0.0374547168824662 0.901568789128102 "1e-05 to 1" 0.0271148887426424 0.0214585799562623 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005564_00" 0.00666521425679246 0.0375264336715477 1 "1e-05 to 1" 0.0265951404793736 0.0209358099007654 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003451_00" 0.0524037933553119 0.0376812232267767 1 "1e-05 to 1" 0.0268831528221526 0.0212254967339093 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008793_00" -0.0791743065213238 0.0377316625481001 0.919074784223308 "1e-05 to 1" 0.0325392899651238 0.0269145183951536 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009576_00" 0.0555588504049797 0.0377532581304876 0.242926492767497 "1e-05 to 1" 0.0400843101867961 0.0345034050134635 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001135_00" -0.0465440349775255 0.0377932250375679 0.719190545519416 "1e-05 to 1" 0.0275376726262599 0.021883821885715 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006552_00" -0.0604281833799475 0.0378328436717417 0.621087932920808 "1e-05 to 1" 0.0268412043985355 0.0211833044241082 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002628_00" 0.0190829170671123 0.038000915642145 1e-05 "1e-05 to 1" 0.0266291754314368 0.0209700427304568 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009683_00" 0.015310461858907 0.038191607215702 1e-05 "1e-05 to 1" 0.0368276098934817 0.0312277704161181 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007808_00" -0.043211517027271 0.0382485891288145 0.498385355242439 "1e-05 to 1" 0.0268944587274322 0.0212368683711964 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006795_00" -0.0173193616177622 0.038259296779704 1 "1e-05 to 1" 0.0267241471963572 0.0210655666568011 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001911_00" -0.0269146091287699 0.0383422233593129 0.402579646311401 "1e-05 to 1" 0.0272095993098013 0.0215538411662538 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000873_00" -0.0283455409657085 0.0383822700013361 0.944797137636432 "1e-05 to 1" 0.0262014070339616 0.0205397873074148 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006159_00" 0.00664775770084544 0.0383859489713716 1 "1e-05 to 1" 0.0265245529183543 0.0208648119469494 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003513_00" -0.0272287272330734 0.038486610100035 1 "1e-05 to 1" 0.0261735796196323 0.0205117981057931 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003417_00" -0.0455922436536072 0.0385091937043831 0.700081540538711 "1e-05 to 1" 0.0261675668993614 0.0205057504278461 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006382_00" -0.0352894088105925 0.0386159719116397 0.698976562802116 "1e-05 to 1" 0.0269629255813725 0.0213057332882409 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007999_00" 0.014461745212248 0.0386528736100662 1e-05 "1e-05 to 1" 0.0269528326173535 0.0212955816441986 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007584_00" -0.048336793830934 0.0387074774506528 0.978707015760604 "1e-05 to 1" 0.0267691960221276 0.0211108773943492 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003189_00" 0.0298275438053198 0.0388126390569883 0.498865435019572 "1e-05 to 1" 0.0262475108233437 0.0205861591420842 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002631_00" -0.0284816286229302 0.0388962362792205 0.725466512081596 "1e-05 to 1" 0.0378644083058331 0.0322705967262158 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008293_00" 0.0238922488369448 0.0389151348442629 0.683404557870037 "1e-05 to 1" 0.0272245788536948 0.0215689078005186 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004518_00" 0.0447671099910139 0.0391126258320587 1e-05 "1e-05 to 1" 0.026659876995386 0.0210009227918708 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006124_00" -0.0549306008895561 0.039115692074263 1 "1e-05 to 1" 0.0263292193044717 0.020668342672521 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007326_00" 0.0341356193088848 0.0392254781667898 1e-05 "1e-05 to 1" 0.0263001600817078 0.0206391145007877 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007931_00" -0.026608297880295 0.0392764974921298 1 "1e-05 to 1" 0.0264503143141504 0.0207901417229536 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004507_00" 0.0594390793297061 0.0393763442174828 1 "1e-05 to 1" 0.02593942160531 0.0202762787076664 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001284_00" -0.0609737703096756 0.0397473820263738 1e-05 "1e-05 to 1" 0.0517981236853805 0.0462853220789001 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000657_00" 0.0402492888300726 0.0397712933350629 0.960120092900039 "1e-05 to 1" 0.0298504205779757 0.0242100160464523 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008322_00" 0.0411790298796438 0.039812198022164 1 "1e-05 to 1" 0.0269808991374713 0.0213238113417589 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009800_00" 0.0359626982064034 0.0398500636989172 1 "1e-05 to 1" 0.0415650193087843 0.0359927229094167 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008024_00" -0.0171960102089279 0.0399460059868417 1 "1e-05 to 1" 0.026274069283836 0.0206128720122304 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002893_00" 0.0185867705862589 0.0400721795447436 1 "1e-05 to 1" 0.0260788448811872 0.0204165125839847 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009657_00" 0.0278603726203795 0.0401245787586415 1e-05 "1e-05 to 1" 0.0395092605122948 0.0339250120269012 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007920_00" 0.0148974555965692 0.0402494652858221 1e-05 "1e-05 to 1" 0.0260331202607826 0.0203705221227638 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006116_00" 0.03312201049916 0.0402536022181157 0.728839711386018 "1e-05 to 1" 0.0261941219874418 0.0205324599059733 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008859_00" 0.0251753026052883 0.0403061715891602 1 "1e-05 to 1" 0.0299039307883594 0.0242638373627103 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006486_00" 0.0366580023911685 0.0403989978941597 0.950168469363072 "1e-05 to 1" 0.0259947159736421 0.0203318945548842 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005874_00" 0.0389191145956328 0.040554521193469 0.957676193243005 "1e-05 to 1" 0.0262801390978024 0.0206189771158128 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003380_00" 0.0205818943886092 0.0405847616474178 1e-05 "1e-05 to 1" 0.0362701321178696 0.0306670514906481 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002117_00" 0.0291205455230728 0.0408007876733238 0.908275105234273 "1e-05 to 1" 0.0260534595382771 0.0203909796518716 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003838_00" 0.0461337200731583 0.0408367308943656 0.735310321614441 "1e-05 to 1" 0.025566743158481 0.0199014335256815 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001472_00" 0.0262583285560056 0.0409590056694251 0.464780325193064 "1e-05 to 1" 0.0260131523842158 0.0203504381538916 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001868_00" 0.0397862744057537 0.0410231704864525 1e-05 "1e-05 to 1" 0.0312502320570624 0.0256179659643709 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004690_00" -0.0406746679310769 0.0410513349176962 1 "1e-05 to 1" 0.0255131478692778 0.0198475266359597 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004076_00" -0.0270116204521271 0.041293002073689 0.387752143681921 "1e-05 to 1" 0.0256096762132583 0.0199446161912424 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000514_00" -0.0508957227481345 0.041732170002367 1e-05 "1e-05 to 1" 0.0452661573929728 0.0397153792382808 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004588_00" 0.0149201384090895 0.0421121102321091 1e-05 "1e-05 to 1" 0.0255649942785842 0.0198996744778782 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005500_00" -0.0397524303051404 0.0421448403328593 1 "1e-05 to 1" 0.025716109935611 0.0200516687143063 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007462_00" 0.0573062531539283 0.0423920918178915 1e-05 "1e-05 to 1" 0.181931186916733 0.177174972887179 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010510_00" 0.0341494032683339 0.0424293565769718 1e-05 "1e-05 to 1" 0.0517459101417126 0.046232804968118 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003252_00" -0.041889907931809 0.0424408903906737 0.744147461030604 "1e-05 to 1" 0.0251730189438453 0.0195054202167746 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005829_00" 0.0252404245639571 0.0425473805059768 1e-05 "1e-05 to 1" 0.0254587053907382 0.019792767631382 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003001_00" 0.0364693850940527 0.0425920155476291 0.893733872104579 "1e-05 to 1" 0.0251367278378104 0.0194689181159373 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006704_00" 0.0290634058913846 0.0426788278905075 0.708158438335235 "1e-05 to 1" 0.0254268295325718 0.0197607064484587 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001536_00" -0.0417827554903933 0.0427783033207856 0.929669512339071 "1e-05 to 1" 0.0255609748942258 0.0198956317250062 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006888_00" 0.0559007579459525 0.0427891758581902 0.83417730923261 "1e-05 to 1" 0.0254001490556668 0.0197338708525022 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004354_00" -0.0457641980920644 0.0428794967148387 0.831254335080347 "1e-05 to 1" 0.0252222581394293 0.0195549456867516 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004524_00" -0.0321373562699586 0.0430650672969399 1 "1e-05 to 1" 0.0250239899213074 0.0193555247464313 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009550_00" 0.0255979121986373 0.0433022950180995 1e-05 "1e-05 to 1" 0.0327850671529465 0.0271617245201148 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001353_00" 0.0311314979069076 0.0433046711594531 1e-05 "1e-05 to 1" 0.034736276234878 0.0291242778408947 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000182_01" -0.0368299902157635 0.0436183501691982 1 "1e-05 to 1" 0.0250468950035136 0.01937856299772 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004495_00" 0.0319612544829748 0.043626180777363 1 "1e-05 to 1" 0.0250450530573753 0.0193767103425926 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001365_00" 0.055511362544339 0.0436583897189877 0.713662381347226 "1e-05 to 1" 0.025832037469972 0.0201682702459602 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002096_00" -0.0487111998871389 0.0437843096207629 1 "1e-05 to 1" 0.0323774664451341 0.0267517540407454 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007275_00" 0.0264694192189607 0.0438252511199302 0.989262142076593 "1e-05 to 1" 0.0253097457981337 0.0196429419946345 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001999_00" -0.0444274596145237 0.0438280761460597 0.724924829929954 "1e-05 to 1" 0.0249976809733903 0.0193290628395147 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004971_00" 0.0150986300622261 0.0439730309251556 1 "1e-05 to 1" 0.0249638092280557 0.019294994165428 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004404_00" 0.0529431228293579 0.044037674988443 1 "1e-05 to 1" 0.0249487412643421 0.0192798385972742 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001360_00" -0.0223156465340661 0.0440747778945871 1e-05 "1e-05 to 1" 0.0249401033079634 0.019271150420219 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000239_00" 0.0209029562236674 0.0441152091168671 1e-05 "1e-05 to 1" 0.0317717461674388 0.0261425121335287 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008316_00" -0.0414728597882493 0.0442715830314921 1 "1e-05 to 1" 0.0261830717225014 0.0205213453953066 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007849_00" 0.0326567286812787 0.044591397868424 0.59578775011067 "1e-05 to 1" 0.0262755266613683 0.0206143378628879 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000622_00" 0.0541258459176252 0.0446823999765129 0.649388904387048 "1e-05 to 1" 0.0445201932091736 0.0389650780534131 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010312_00" 0.0112180896266371 0.0447691282437821 1e-05 "1e-05 to 1" 0.0454895974729601 0.0399401183885005 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010343_00" 0.0490368291606047 0.044793324835722 1e-05 "1e-05 to 1" 0.0470743368485381 0.0415340713650992 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003365_00" -0.0189414712044647 0.0447996412989262 1 "1e-05 to 1" 0.0257224017387257 0.0200579970976719 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002686_00" -0.0256692845991136 0.0448372810431692 0.702869833873429 "1e-05 to 1" 0.0249175506780596 0.0192484666703738 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007570_00" -0.0238366602966025 0.0450695170725537 1 "1e-05 to 1" 0.0251760056395231 0.0195084242769622 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002268_00" -0.0182557901334026 0.0451053485010466 1 "1e-05 to 1" 0.0248560911084047 0.0191866497776395 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001115_00" 0.0450694230568179 0.045167283574655 1 "1e-05 to 1" 0.0248419454672365 0.0191724218943716 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004299_00" 0.0276076878584591 0.0455329567311038 1 "1e-05 to 1" 0.0249130792058418 0.0192439692012245 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002801_00" 0.0232342213383916 0.0457001168086166 1 "1e-05 to 1" 0.0244187104304003 0.0187467261887165 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007638_00" -0.0306114161710931 0.045881208150836 1 "1e-05 to 1" 0.0245284674600712 0.018857121340653 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008086_00" -0.0462570972865657 0.0459012819438027 0.679509849901783 "1e-05 to 1" 0.0268357993768087 0.0211778679778367 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003487_00" 0.0278028271256726 0.0460135807472475 0.927114576812761 "1e-05 to 1" 0.0244989709122707 0.0188274533012955 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010203_00" -0.0530296363117006 0.0461303079314739 0.657919328773976 "1e-05 to 1" 0.0420802701919038 0.0365109694372054 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007801_00" 0.0259651186482589 0.0461522576851174 0.858246341995873 "1e-05 to 1" 0.0247730478419429 0.019103123701489 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000160_00" 0.0191233226166399 0.0461675165450852 1 "1e-05 to 1" 0.0439250020242804 0.0383664264546542 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009975_00" 0.0156548369774685 0.0462302299353086 1e-05 "1e-05 to 1" 0.035633550417727 0.0300267687341091 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007663_00" 0.0345137756598716 0.0462913835222141 0.930971137137677 "1e-05 to 1" 0.024741859478417 0.0190717540102683 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001990_00" -0.0280707173444369 0.0463410714287371 1e-05 "1e-05 to 1" 0.0394937268461581 0.033909388048752 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005008_00" 0.0183369336909404 0.0464047845362843 0.955033742244027 "1e-05 to 1" 0.0242630061475675 0.0185901166484254 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004403_00" 0.0471101666936901 0.0464086586902739 0.726237778337658 "1e-05 to 1" 0.0247156453319644 0.0190453874559875 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000908_00" 0.0320126694760544 0.0464103334097588 1e-05 "1e-05 to 1" 0.0242617898748184 0.0185888933043232 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001674_00" -0.0303736224331662 0.0464369791983927 1e-05 "1e-05 to 1" 0.0297065199811492 0.024065278818249 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000887_00" -0.0362991968946667 0.0464436475236194 0.743009648696312 "1e-05 to 1" 0.0265257595463896 0.020866025590264 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008508_00" 0.0529119798611338 0.0465548188777414 0.733475688472255 "1e-05 to 1" 0.0259779078170654 0.020314988676467 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009685_00" -0.0738131070682259 0.0465771968384843 1 "1e-05 to 1" 0.0337088889340574 0.0280909173580927 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006707_00" -0.0353781053503379 0.0466004511254163 1 "1e-05 to 1" 0.0245201497404751 0.018848755262222 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002803_00" -0.038110747951566 0.0469044106628873 0.96320382969287 "1e-05 to 1" 0.0241540958108664 0.0184805731120925 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004140_00" 0.0455714240886048 0.0470245901750157 0.866078779813241 "1e-05 to 1" 0.043114106634039 0.0375508165563299 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006457_00" 0.0241580690007545 0.0471167944865845 1e-05 "1e-05 to 1" 0.0245588124507819 0.0188876427557283 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003184_00" 0.0195963139254204 0.0471342614313823 1 "1e-05 to 1" 0.0247089340501261 0.0190386371550687 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006690_00" -0.0341270388941929 0.0472208589418903 1 "1e-05 to 1" 0.0245359725318563 0.0188646700465764 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007898_00" -0.0291372841349797 0.0472399070499814 1 "1e-05 to 1" 0.0245317975702465 0.018860470811934 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003775_00" 0.0252017018758982 0.0473957399860403 1 "1e-05 to 1" 0.0241961709015604 0.0185228928254068 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009244_00" -0.0272446069000265 0.0474298939601376 0.545588316290262 "1e-05 to 1" 0.0294438151471327 0.0238010466305462 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007636_00" 0.0439364017825799 0.0474308131536698 0.350036403930222 "1e-05 to 1" 0.0266487027971408 0.0209896836273568 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009619_00" 0.0213216884730655 0.0475166433781271 0.141466661275575 "1e-05 to 1" 0.0343036863041161 0.0286891728523959 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006437_00" 0.0312208673749436 0.04755909506917 1 "1e-05 to 1" 0.0247708017299347 0.0191008645306902 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004342_00" -0.0420710094380597 0.0477579491653608 0.439472136846379 "1e-05 to 1" 0.0242677018553216 0.0185948396568061 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001289_00" -0.0386122190069 0.0477706988863607 1e-05 "1e-05 to 1" 0.0242649568753001 0.0185920787175984 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004509_00" -0.0576795780976367 0.0478268562961743 0.789389667235072 "1e-05 to 1" 0.0244040045536628 0.0187319348126957 174 "success" "pgls5_castespolymorphic" "MA2301.1"
