"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003507_00" 0.0187509524399673 0.0420594978223667 1 "1e-05 to 1" 0.0258984679899347 0.0202350869898763 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008598_00" 0.0202487936261369 0.0420728549991947 1e-05 "1e-05 to 1" 0.0263912569779586 0.0207307410301559 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001754_00" 0.0191489911983586 0.0421024224028295 1 "1e-05 to 1" 0.025567372939445 0.0199020669681628 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003303_00" -0.029797229011511 0.0421169064060396 1 "1e-05 to 1" 0.0254065851429075 0.0197403443588546 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004896_00" 0.0106548190406024 0.0421188183396293 1e-05 "1e-05 to 1" 0.0255633475648622 0.0198980181902393 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000286_00" 0.0425074982813043 0.0424189285023546 0.582281789690909 "1e-05 to 1" 0.0417786415115676 0.036207587101751 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009245_00" 0.00765684103899728 0.0425690135773062 1e-05 "1e-05 to 1" 0.0296779524498568 0.0240365451966583 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009397_00" -0.0173157065725958 0.0426009115310459 1 "1e-05 to 1" 0.0319763463712539 0.0263483018734124 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007890_00" 0.0209078140206465 0.0426260922706632 1e-05 "1e-05 to 1" 0.0257584441197154 0.0200942490273881 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006356_00" 0.0573916868209774 0.0426478443975729 0.621073883074558 "1e-05 to 1" 0.0255927279361163 0.0199275693776053 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007569_00" 0.0292251101155206 0.0426803081009948 1e-05 "1e-05 to 1" 0.0260719122904661 0.0204095396875037 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002431_00" 0.032311065550561 0.0429050382033551 0.693231436797398 "1e-05 to 1" 0.0252161436609456 0.0195487956589743 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002176_00" -0.00844839005302222 0.042974454484608 1 "1e-05 to 1" 0.0251995449461494 0.0195321004400224 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009063_00" 0.0547837800057257 0.0431142521151464 1 "1e-05 to 1" 0.0297395918621201 0.0240985429775976 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004899_00" 0.0270265041833243 0.043115443781069 1 "1e-05 to 1" 0.0251659175547044 0.0194982775404876 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003559_00" -0.0246501597852736 0.0431722741867886 0.159070719820441 "1e-05 to 1" 0.0251523952838115 0.0194846766517406 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004566_00" 0.0166718256275451 0.0432046790639968 1e-05 "1e-05 to 1" 0.0249909638774925 0.0193223066907336 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007657_00" 0.0943529938668948 0.0432322495651609 1 "1e-05 to 1" 0.0256107714145498 0.0199457177599832 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009241_00" 0.0347327603136443 0.0432792258910522 0.360047869104787 "1e-05 to 1" 0.0310475043563127 0.0254140596141983 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006699_00" -0.0199223831849366 0.0433218622717306 1 "1e-05 to 1" 0.0251168905884605 0.0194489655337421 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000711_00" 0.0281148615731682 0.0434367698123486 0.57213999979763 "1e-05 to 1" 0.0317249669247201 0.0260954609184684 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003133_00" 0.0349785251583334 0.043524958195305 1 "1e-05 to 1" 0.0252240586686577 0.0195567566841732 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008903_00" 0.037036586172086 0.0437197804146567 1 "1e-05 to 1" 0.0289396944426085 0.0232939949916935 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003514_00" -0.0145640893768917 0.0437596931616913 1 "1e-05 to 1" 0.0358070031599584 0.0302012299225163 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010539_00" 0.0326998193263126 0.0438943684752229 1e-05 "1e-05 to 1" 0.0497922269797928 0.0442677631831636 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003954_00" 0.0296148580450564 0.0439138227096834 0.17745932923574 "1e-05 to 1" 0.0249776304051869 0.0193088956982402 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003020_00" -0.0442914637653087 0.0439872384581139 0.888912767288665 "1e-05 to 1" 0.0252714338260438 0.0196044072785209 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002974_00" -0.0333159590409259 0.0441012991021437 0.251466437516052 "1e-05 to 1" 0.0247814763446134 0.019111601207082 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009434_00" 0.0345716348922372 0.0441014702480174 0.570351248692759 "1e-05 to 1" 0.031775803004251 0.0261465925566013 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009580_00" -0.0416759082611501 0.0441682877523697 0.336245618771799 "1e-05 to 1" 0.0462635317418247 0.0407185522752074 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008608_00" -0.0428912070609546 0.0442930571822799 0.898902272671363 "1e-05 to 1" 0.025843398725368 0.0201796975551666 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008855_00" 0.0449899328716796 0.0443634207197015 1 "1e-05 to 1" 0.0277784391281186 0.022125988192817 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004608_00" 0.0398228015141716 0.044504288926722 0.306669281869393 "1e-05 to 1" 0.0251501212080169 0.0194823893545751 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009391_00" -0.0291232383092916 0.0446580095375979 1e-05 "1e-05 to 1" 0.0308860179641693 0.025251634347682 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002940_00" 0.0215374204543014 0.0446976825620533 1 "1e-05 to 1" 0.0254218351844047 0.0197556830633837 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006645_00" 0.039819913294522 0.0447905273678237 0.986854793433985 "1e-05 to 1" 0.0250835926785176 0.0194154740312996 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008690_00" 0.0165246832580011 0.0448281506662034 1e-05 "1e-05 to 1" 0.026218108597894 0.0205565859734631 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003063_00" 0.0281116613241024 0.044895178230949 0.435871719677447 "1e-05 to 1" 0.0247510174924337 0.0190809652685525 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000735_00" -0.0370200794152533 0.0450063025552563 1 "1e-05 to 1" 0.0245744828896701 0.0189034043018195 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002906_00" 0.0313919937508123 0.0451782336546405 1e-05 "1e-05 to 1" 0.0359750825719593 0.030370286540401 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006313_00" 0.031730488532671 0.0451787877826539 1e-05 "1e-05 to 1" 0.0249940566176879 0.0193254174119768 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007002_00" 0.0510245855162167 0.045274651007343 1 "1e-05 to 1" 0.0248174711675726 0.0191478053022678 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005898_00" -0.0229701152984814 0.0453558173586104 0.776076239258626 "1e-05 to 1" 0.0244957005738118 0.0188241639492408 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005081_00" -0.0216736324816816 0.0455790340911946 1 "1e-05 to 1" 0.0247484149598341 0.0190783476049494 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008695_00" 0.0150864683955227 0.0456886621145933 1e-05 "1e-05 to 1" 0.0267079327919685 0.0210492579826195 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003981_00" -0.0379515189140874 0.0458590060011834 1 "1e-05 to 1" 0.024533423451558 0.0188621061460439 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002169_00" 0.00828214079521022 0.0458626155547162 0.970137465132692 "1e-05 to 1" 0.0248382938557629 0.0191687490525988 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000631_00" 0.0659400469294869 0.0459830448464924 0.659776033179483 "1e-05 to 1" 0.0291730780955728 0.0235287355263611 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006283_00" -0.0263782101467402 0.0461176667463739 1 "1e-05 to 1" 0.0249361741721122 0.0192671984405548 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003946_00" 0.021616741332064 0.0461519771474648 0.867975156396676 "1e-05 to 1" 0.0252449537348799 0.0195777732333385 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004392_00" 0.0145275361873252 0.0462017702667281 1e-05 "1e-05 to 1" 0.0244571887384739 0.0187854282078838 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001793_00" 0.0184703165594161 0.0462143922623288 1e-05 "1e-05 to 1" 0.0276920674089679 0.0220391143125084 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006202_00" -0.0198340653424475 0.0462773660323474 0.223708752101021 "1e-05 to 1" 0.0245917833385146 0.0189208053346688 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005856_00" 0.0273370525518496 0.0463562316976414 1 "1e-05 to 1" 0.0245742494079151 0.0189031694626123 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008840_00" 0.0654036117383923 0.0463841726714496 0.810968376128133 "1e-05 to 1" 0.0288561042240339 0.023209918783476 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006656_00" -0.0178743793333454 0.046513851961818 1 "1e-05 to 1" 0.0245392993231887 0.0188680161797189 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003665_00" -0.087236620784088 0.0466183667744358 1 "1e-05 to 1" 0.0423447736906361 0.0367770107469769 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000024_00" 0.0156780911176262 0.0466266697192181 1e-05 "1e-05 to 1" 0.0246670971910287 0.0189965570584184 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005231_00" -0.0287440514288769 0.0467206029781559 1 "1e-05 to 1" 0.0243429099209816 0.0186704849786619 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000866_00" -0.022908315365952 0.0470435984156428 1 "1e-05 to 1" 0.0408734793634432 0.0352971623829982 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009402_00" -0.0423876625562681 0.0472053238290391 0.590439800381894 "1e-05 to 1" 0.0313834682062949 0.0257519767423779 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002030_00" 0.0137034054376287 0.0472760893521285 1e-05 "1e-05 to 1" 0.0455046417009949 0.0399552500829774 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008266_00" -0.0499799981635251 0.0473629445336516 0.730077911180508 "1e-05 to 1" 0.0252928785224088 0.019625976653353 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009467_00" 0.0237319901559104 0.0474490691664213 1e-05 "1e-05 to 1" 0.0305843721194333 0.0249482347480346 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001888_00" 0.0120739327118997 0.0474579760183085 1 "1e-05 to 1" 0.0296586496317225 0.0240171301528372 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006557_00" -0.0348750081335485 0.0475301631199709 0.839868066485438 "1e-05 to 1" 0.0241672150648024 0.0184937686407605 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004113_00" 0.0277065001778325 0.0476173516412743 1 "1e-05 to 1" 0.0246027353969166 0.0189318210678289 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006711_00" 0.0142235271586526 0.0477434721036327 0.491972775737257 "1e-05 to 1" 0.0241214416621643 0.0184477291136886 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004823_00" -0.0359551878615935 0.047802286757062 1 "1e-05 to 1" 0.0242581593883447 0.0185852417103699 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007807_00" 0.020706311754375 0.0482693108432335 1 "1e-05 to 1" 0.02430874963156 0.0186361260829062 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001027_00" 0.0140940905090229 0.0483363419591836 1e-05 "1e-05 to 1" 0.024601012205296 0.0189300878576523 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004163_00" -0.027756202889916 0.0483846489454978 0.115286047021055 "1e-05 to 1" 0.0242840686438039 0.0186113016010352 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000593_00" 0.0735666726431709 0.0485762635136686 0.792524087043461 "1e-05 to 1" 0.0325631748798113 0.0269385421756242 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005148_00" 0.0288218871830114 0.0486576274486681 1e-05 "1e-05 to 1" 0.0240758587469311 0.0184018811815063 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006071_00" 0.0143804597651914 0.0492352549185124 1 "1e-05 to 1" 0.0241039260519805 0.0184301116685618 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007000_00" 0.0363109676783273 0.0492476714942844 1 "1e-05 to 1" 0.0239520428259987 0.0182773454005685 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003033_00" 0.0208618871166843 0.0492662460216344 1 "1e-05 to 1" 0.0240974242764019 0.0184235720919624 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007880_00" 0.0379501447030699 0.0492874293046046 0.507898914887472 "1e-05 to 1" 0.0245520352902519 0.0188808261931021 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008638_00" 0.0496238106499947 0.0493014064582091 0.891790780140786 "1e-05 to 1" 0.0263929142363295 0.02073240792375 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004659_00" 0.0366334520919761 0.0495148588570526 1 "1e-05 to 1" 0.0241962246377974 0.0185229468740638 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005618_00" 0.0199155940515234 0.0496004145327555 1e-05 "1e-05 to 1" 0.0238787611492669 0.0182036376675765 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002375_00" -0.0270061013214644 0.0496647236239303 1e-05 "1e-05 to 1" 0.02357343016456 0.0178965315027261 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000641_00" 0.0208731737682582 0.0497257287756407 1 "1e-05 to 1" 0.0257681697852047 0.0201040312374442 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002834_00" 0.0384658142392748 0.0497527713012518 1 "1e-05 to 1" 0.0239959106154487 0.018321468235306 174 "success" "pgls5_castespolymorphic" "MA2287.1"
