"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007623_00" 0.0736261721021378 0.0332805401916709 1 "1e-05 to 1" 0.0290879633644213 0.0234431259421215 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004223_00" -0.0519143563910644 0.0333393598564875 1 "1e-05 to 1" 0.0278188844519852 0.0221666686639154 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002446_00" 0.0502912017100004 0.0333570946335033 1 "1e-05 to 1" 0.0276435599886313 0.0219903248722861 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007271_00" -0.0544772890311975 0.0334136468395851 1 "1e-05 to 1" 0.0277958152127665 0.0221434653012128 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008515_00" 0.0325105024407655 0.0334901326124259 1 "1e-05 to 1" 0.0292074976501153 0.0235633551945926 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007319_00" 0.0342772239263211 0.0335905257968099 0.973334525329171 "1e-05 to 1" 0.027741099616972 0.0220884315914892 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009935_00" 0.0589607655926463 0.0336535494867043 0.986248098512225 "1e-05 to 1" 0.0400110609600226 0.0344297299190925 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000897_00" -0.0496072474511521 0.0337623205597193 0.937463661720113 "1e-05 to 1" 0.0302936727045547 0.0246558452202789 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005553_00" 0.0569019628171328 0.0338159541636232 0.911059455962063 "1e-05 to 1" 0.0276717960348968 0.0220187250816113 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001668_00" 0.0499721907948767 0.0338187425349559 0.724126966657773 "1e-05 to 1" 0.0292904113218414 0.0236467509225499 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008840_00" 0.0602193700139524 0.0342937314489982 0.894894697932146 "1e-05 to 1" 0.0325215861500281 0.0268967116509004 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003871_00" -0.0323572042945937 0.0343009819582663 0.956822677996855 "1e-05 to 1" 0.0273562176994476 0.0217013119883978 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009394_00" 0.0466974140867245 0.0343615141900866 0.987178682549002 "1e-05 to 1" 0.0345009014460431 0.0288875345939853 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005010_00" 0.0243404472972782 0.0348300254690326 0.788842743601931 "1e-05 to 1" 0.0284133224324363 0.0227645626791365 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006451_00" 0.0454001322111835 0.0350097864967311 0.61753169289049 "1e-05 to 1" 0.027481425500224 0.0218272477415045 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005638_00" -0.0412698085550996 0.0350907432181473 1 "1e-05 to 1" 0.0272886661977867 0.0216333677454483 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001484_00" 0.0512326048662122 0.0351101726201399 1e-05 "1e-05 to 1" 0.0300528614310543 0.0244136338812349 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001099_00" -0.049711281286349 0.0351281791714315 0.704309563399539 "1e-05 to 1" 0.0272776339098509 0.0216222713163036 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009533_00" 0.0412157073986069 0.0351727907126356 1 "1e-05 to 1" 0.0355697430704479 0.0299625904138807 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009538_00" 0.0549362145047299 0.0354262208630198 1e-05 "1e-05 to 1" 0.0487634631745758 0.0432330181930326 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007802_00" 0.0402414363264607 0.0354768418342242 1 "1e-05 to 1" 0.027685848032593 0.0220328587769685 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003922_00" -0.0348239108955026 0.0354885593989143 0.942540547163448 "1e-05 to 1" 0.0271720491187719 0.02151607266016 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008287_00" 0.0355098072395336 0.0355044135079037 1e-05 "1e-05 to 1" 0.0282074297304942 0.0225574729266017 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002045_00" -0.0486469641001981 0.0355154843021122 0.154049411163594 "1e-05 to 1" 0.0269983010979494 0.0213413144764258 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004639_00" 0.0266938885044224 0.0357153130209618 0.837087587236083 "1e-05 to 1" 0.027106182009613 0.0214498226026921 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003638_00" -0.0356682896124237 0.035728898383697 0.90086044766901 "1e-05 to 1" 0.0269367184959096 0.0212793738360021 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008496_00" 0.0415525552933827 0.0357869985217714 1 "1e-05 to 1" 0.0281223563294345 0.0224719049127452 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003671_00" -0.0475796457462063 0.0359585200225028 0.991081915109219 "1e-05 to 1" 0.027036015218188 0.0213792478648054 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001519_00" -0.0499757209371411 0.0360153381845387 1 "1e-05 to 1" 0.0459301869852732 0.0403832694677457 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009779_00" -0.0288297609981123 0.0360642759303174 0.952269263639793 "1e-05 to 1" 0.03701401545933 0.0314152597352564 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000762_00" 0.0474865469406544 0.0361390943637749 0.894987765358428 "1e-05 to 1" 0.0423329922136169 0.0367651607729984 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007006_00" -0.024159876452556 0.0362875067016408 0.793990535292765 "1e-05 to 1" 0.0271084789106342 0.0214521328577891 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003567_00" -0.036914122866568 0.0363706035856133 1 "1e-05 to 1" 0.0277716283710898 0.0221191378383635 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001249_00" 0.0511371864948888 0.0364393006675852 0.983749034203911 "1e-05 to 1" 0.0268987420247643 0.0212411765714201 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008665_00" 0.0607086804030487 0.0365474422125907 1 "1e-05 to 1" 0.0286275415693316 0.0229800272761301 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000442_00" 0.046467171015907 0.0366110097623995 0.939743512230161 "1e-05 to 1" 0.0295768273644843 0.0239348321747429 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004853_00" 0.0479261904630244 0.0368499419275974 1 "1e-05 to 1" 0.026782973067412 0.0211247345387343 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004871_00" -0.0373837658355 0.0368755400668395 1 "1e-05 to 1" 0.02661223611257 0.020953004927178 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009017_00" 0.0596748134268425 0.0369526089169026 0.522974291942636 "1e-05 to 1" 0.043658830001009 0.0380987069196195 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008219_00" 0.0329543352404746 0.0369626733134627 0.695714237871373 "1e-05 to 1" 0.0279541208211494 0.0223026912910398 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004505_00" -0.0343397304620276 0.0370489910622447 0.654271298561862 "1e-05 to 1" 0.0267273369411389 0.0210687749466107 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009192_00" 0.0283434312570177 0.037211659302002 1e-05 "1e-05 to 1" 0.0324696919770995 0.0268445157676639 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001760_00" 0.0434399975333902 0.0373083128289586 0.745291990381463 "1e-05 to 1" 0.028777941735548 0.0231313018619175 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006029_00" 0.0398058875787373 0.03772522845252 1 "1e-05 to 1" 0.0267047638719342 0.0210460706386315 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007389_00" 0.057894552208731 0.0378453205895868 1 "1e-05 to 1" 0.0270058327659616 0.0213488899332056 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001008_00" 0.0330850080504331 0.0378810815354427 0.749468152613348 "1e-05 to 1" 0.0293885092270288 0.0237454191643951 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003324_00" 0.0625225698238149 0.037892175237904 0.936384684847834 "1e-05 to 1" 0.026495046785219 0.0208351342665284 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007714_00" 0.0613660569993694 0.0379416146526546 1 "1e-05 to 1" 0.0269791269421994 0.021322028843026 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008721_00" 0.054209276816266 0.0379499397995435 0.827751625647642 "1e-05 to 1" 0.0291688964036765 0.0235245295223026 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003867_00" -0.0361317596403415 0.037965680585226 0.708923221129961 "1e-05 to 1" 0.0269724635686806 0.0213153267289635 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003684_00" 0.0389753465073432 0.037972750876466 1 "1e-05 to 1" 0.0264731301070576 0.0208130901658196 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000445_00" -0.0601645988141076 0.0380207558483923 1 "1e-05 to 1" 0.0423336988143587 0.036765871481884 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004950_00" 0.0435648241938177 0.038083299042752 0.675236994747971 "1e-05 to 1" 0.0279917908006528 0.0223405802820518 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005673_00" 0.0451203262329025 0.0382003901546681 1 "1e-05 to 1" 0.026411471651558 0.0207510732309274 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002096_00" 0.0530297306608977 0.0382079418855685 1 "1e-05 to 1" 0.0341846721658684 0.028569466771484 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009276_00" 0.0564150038559173 0.0382970251844685 0.543630419944166 "1e-05 to 1" 0.0325974346459575 0.0269730011264572 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004672_00" 0.0342133237161546 0.0383036283178244 0.598292943723127 "1e-05 to 1" 0.0263836340639289 0.0207230737968587 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002310_00" 0.0414933084752703 0.0385417131390307 0.964295816550928 "1e-05 to 1" 0.0263197315262871 0.0206587997328352 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004300_00" 0.0496015711083711 0.0385546030108406 1 "1e-05 to 1" 0.0477396013010996 0.0422032036342455 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002819_00" 0.0501892269818805 0.0385807071458668 1 "1e-05 to 1" 0.0264720465167142 0.0208120002755323 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000300_00" 0.046618846054679 0.0386091758442939 0.888576766903449 "1e-05 to 1" 0.0267958992456578 0.0211377358691792 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005239_00" -0.0207057688093474 0.0387213715987631 0.849547790083043 "1e-05 to 1" 0.0261112541471424 0.0204491102759049 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006062_00" -0.0344936381537807 0.0389049666928669 1e-05 "1e-05 to 1" 0.0265494689188374 0.0208898728079003 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003350_00" -0.038419907387205 0.0389325758406098 0.969551616000709 "0.001 to 1" 0.0260555170099968 0.0203930490856363 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002671_00" -0.0427818505881278 0.0389900479984022 1 "1e-05 to 1" 0.0262005018909135 0.0205388769019071 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006165_00" 0.0497520440637362 0.038996570005678 0.782049430040626 "1e-05 to 1" 0.0261987779562452 0.0205371429443629 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007632_00" 0.0488796440591335 0.0391074655964254 0.949553603418061 "1e-05 to 1" 0.0271718462239924 0.0215158685857598 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006711_00" -0.0465848901560063 0.0391865370831808 0.737717626233875 "1e-05 to 1" 0.0261486956649666 0.0204867694769723 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009029_00" 0.0443391748272117 0.0395147876286535 0.95780152798608 "1e-05 to 1" 0.0307964734592079 0.0251615692351335 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003258_00" 0.0594004034671852 0.0399967449533438 0.987172435987768 "1e-05 to 1" 0.0257793746329084 0.0201153012296114 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005475_00" -0.0502621715741672 0.0400167116415688 1 "1e-05 to 1" 0.0278140194812767 0.0221617754084934 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000104_00" 0.0526995876333715 0.0400626269419635 0.684970992448503 "1e-05 to 1" 0.0262436833191336 0.0205823093849425 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002012_00" 0.0291149554937067 0.0400966359847434 0.874942590895278 "1e-05 to 1" 0.0262348394562773 0.0205734141042788 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010477_00" 0.0867733296583348 0.0401827366759915 1 "1e-05 to 1" 0.0475049066208099 0.0419671444500006 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006516_00" -0.0471521046358958 0.0402193541342943 0.606633322169376 "1e-05 to 1" 0.0262029919479752 0.0205413814360449 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003787_00" 0.0436648904771564 0.0403398135277984 1 "1e-05 to 1" 0.0260098985370685 0.0203471653890281 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005053_00" -0.0420175734477806 0.0404142063054969 0.918989289301082 "1e-05 to 1" 0.0261526312317442 0.0204907279249519 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000640_00" 0.0330302083148379 0.0404524218489366 1 "1e-05 to 1" 0.0261427837901918 0.0204808232308324 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006558_00" 0.0467756327874718 0.0405655022596276 0.940957765072249 "1e-05 to 1" 0.0256349003164138 0.0199699869461604 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008165_00" 0.0397636335270148 0.0406617346965303 0.919765076830665 "1e-05 to 1" 0.0265855814373781 0.0209261952829444 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000222_00" -0.0388057988059673 0.0406786335534837 0.44198676661082 "1e-05 to 1" 0.0259232922561579 0.0202600555832286 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006183_00" 0.0374744115859055 0.040741021208387 0.649597350672961 "1e-05 to 1" 0.0260687277588609 0.0204063366411799 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005532_00" 0.0532308413077787 0.0409334824520182 1 "1e-05 to 1" 0.0258586425513347 0.0201950300080284 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009070_00" 0.0378139958812294 0.040980553813742 1 "1e-05 to 1" 0.0308021491837032 0.0251672779580271 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003379_00" -0.043734556093634 0.0409862393680442 0.876393086943712 "1e-05 to 1" 0.0255293740191206 0.0198638471238829 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001908_00" 0.0388409212732018 0.0410643822740941 0.833588519693384 "1e-05 to 1" 0.0303297118747427 0.0246920939205262 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009893_00" 0.0390989366912728 0.0411115728481264 0.539765972286122 "1e-05 to 1" 0.0395010155839399 0.0339167191629163 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001905_00" 0.0352700281152354 0.0412288192182382 0.843533093721905 "1e-05 to 1" 0.0262719484264288 0.0206107388242569 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010448_00" 0.0503390717418894 0.0413320063887859 1 "1e-05 to 1" 0.0459416238057669 0.0403947727813818 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006484_00" -0.0455027478489157 0.041404209539315 0.355339114446757 "1e-05 to 1" 0.0257403219537089 0.0200760214999514 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001297_00" 0.0358179636752196 0.0414246093960737 1 "1e-05 to 1" 0.0255769538833011 0.0199117036151807 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002072_00" 0.0433290181467081 0.041637901499417 1 "1e-05 to 1" 0.0255241506778797 0.0198585934143791 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006669_00" 0.0552393196225625 0.0419854505013286 1 "1e-05 to 1" 0.0257555265870014 0.0200913145322746 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004511_00" -0.0367109167863501 0.0419966644757759 0.831184302458585 "1e-05 to 1" 0.0252804788845669 0.0196135049245935 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003247_00" 0.0473536973499429 0.0420536151163675 0.854093503120044 "1e-05 to 1" 0.025579365300797 0.0199141290525457 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009821_00" 0.0589891553932187 0.0420877404442634 0.757278948166953 "1e-05 to 1" 0.0357469890939822 0.0301408669375519 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006031_00" 0.0248861725685192 0.0421711798365931 0.603050136079172 "1e-05 to 1" 0.0253933522522861 0.0197270345328227 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007214_00" 0.042562311624899 0.0422157296068608 1 "1e-05 to 1" 0.0258596629997898 0.0201960563893234 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004979_00" 0.0466922445690981 0.0422603575213654 0.894515800497854 "1e-05 to 1" 0.026011601640708 0.0203488783944331 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008324_00" -0.0514128971456583 0.0423452103163151 0.92411521496551 "1e-05 to 1" 0.0264916376952046 0.0208317053562233 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005985_00" 0.0287035854525079 0.0425381915551484 0.490621381391644 "1e-05 to 1" 0.0253043303019175 0.0196374950129751 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003969_00" 0.0416255427914697 0.0426154163732777 0.902929365186348 "1e-05 to 1" 0.0252857005404949 0.0196187569389862 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008947_00" 0.035359283984272 0.0427485956646074 1 "1e-05 to 1" 0.0334945292728161 0.0278753114197512 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004908_00" 0.043177181426223 0.0427579534336973 0.858978558477834 "1e-05 to 1" 0.0250970336710264 0.0194289931691138 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007082_00" 0.0559153852733342 0.0428005356501389 1 "1e-05 to 1" 0.0255555737101775 0.019890199138725 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001203_00" -0.0277679238984703 0.0428453379361655 0.684802176350951 "1e-05 to 1" 0.0255446981839458 0.0198792603826897 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004207_00" -0.0287009829180246 0.0428849735338401 1e-05 "1e-05 to 1" 0.0253770446311369 0.0197106320999225 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005106_00" 0.037091058918438 0.0429229363407524 0.958585328224166 "1e-05 to 1" 0.0252118612122768 0.0195444883123482 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008129_00" 0.0528756400815504 0.0430646749416668 1 "1e-05 to 1" 0.025651379526139 0.0199865619652446 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004847_00" 0.0420439708494593 0.0430965145817876 1 "1e-05 to 1" 0.0250165411501354 0.0193480326684502 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000468_00" -0.0613424361695259 0.0432646237341718 0.832988109219171 "1e-05 to 1" 0.0276849796853577 0.0220319853812029 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003604_00" 0.0375678210300961 0.0432986385950165 1e-05 "1e-05 to 1" 0.0249687996596045 0.0193000136111139 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004769_00" -0.0433970266336007 0.0435313476892836 1 "1e-05 to 1" 0.0249141205929538 0.0192450166429129 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008175_00" 0.0528177837977873 0.0435664550198205 1 "1e-05 to 1" 0.0255302709558866 0.0198647492753975 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004722_00" 0.0295248839124822 0.0437528432173182 1 "1e-05 to 1" 0.0250153067670949 0.0193467911087639 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005189_00" 0.0276692410769289 0.0438632843555549 0.651232039237676 "1e-05 to 1" 0.0253007372413735 0.0196338810625443 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000135_00" 0.0454961087767318 0.0439361278866686 0.912633720171859 "1e-05 to 1" 0.0354361921550948 0.0298282630397174 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000831_00" 0.0498341250024519 0.043955609991323 0.713627529555188 "1e-05 to 1" 0.0252789027839765 0.0196119196606276 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003894_00" -0.0217136556693437 0.0439879893699135 1e-05 "1e-05 to 1" 0.0399528558787513 0.0343711864361859 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002908_00" 0.0211270419914301 0.0440803005071806 1 "1e-05 to 1" 0.0252494899345698 0.0195823358062824 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008728_00" 0.0315847503607324 0.0440839913326019 0.872824053100781 "1e-05 to 1" 0.0267480593738009 0.0210896178585324 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000133_00" -0.036628451700246 0.0441284494560668 0.871428531359281 "1e-05 to 1" 0.0250819273406278 0.0194137990112128 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008830_00" -0.0479211413765473 0.0441724049829015 0.949601774312839 "1e-05 to 1" 0.0307893199747938 0.0251543741606938 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001662_00" -0.0390077099518836 0.0443399739586194 0.814996567964542 "1e-05 to 1" 0.0250325888599053 0.0193641736788582 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008879_00" 0.0539716282717012 0.0443682648928183 1 "1e-05 to 1" 0.0285621629874016 0.0229142685861655 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002760_00" 0.0455431075679163 0.0444613550908719 0.868700849742207 "1e-05 to 1" 0.024698598239603 0.0190282412526239 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000969_00" -0.0468916008715353 0.044550167205001 1 "1e-05 to 1" 0.0352353139844897 0.0296262169727718 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002345_00" 0.0261502937373577 0.0445972510568391 1e-05 "1e-05 to 1" 0.0295453722672789 0.0239031941990654 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008459_00" 0.0512559680427538 0.0446259110174516 1 "1e-05 to 1" 0.025600195624113 0.0199350804823928 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002306_00" -0.0325772534536449 0.0446731850988829 0.830130507465529 "1e-05 to 1" 0.0246501651427949 0.0189795265680438 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001197_00" 0.0291180495547566 0.0447179510124975 0.788759196453385 "1e-05 to 1" 0.0284699134279125 0.0228214826920283 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010168_00" -0.050995750871934 0.0447824645691619 0.773460117422555 "1e-05 to 1" 0.043993607193523 0.0384354304911597 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000006_03" 0.0848149842825721 0.0448487119204084 0.809647835583275 "1e-05 to 1" 0.0481768010860888 0.0426429452784498 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009780_00" -0.0439884051375796 0.0448916654557336 0.682026423602007 "1e-05 to 1" 0.0367281014399975 0.0311276834251137 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009235_00" -0.0276667312712642 0.0448947084806297 1 "1e-05 to 1" 0.0301263982796755 0.0244875982696736 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007698_00" 0.0447732392329691 0.0450999701203212 0.960557895599608 "1e-05 to 1" 0.0253277220705696 0.0196610227802821 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002410_00" -0.0440144164016931 0.0451051645978426 0.901215059804544 "1e-05 to 1" 0.025010972950137 0.0193424320951958 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006047_00" -0.0398319013501224 0.0451248302771021 0.709377109399114 "1e-05 to 1" 0.0248516393924384 0.0191821721796038 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005760_00" -0.0421994065050621 0.0455683674403979 0.646107333849599 "1e-05 to 1" 0.0247508267903056 0.019080773457691 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004855_00" -0.0353265399887373 0.0456398535723026 0.245322844174133 "1e-05 to 1" 0.0248887672331647 0.019219515879869 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004234_00" -0.0304934810251008 0.0456538039372179 1 "1e-05 to 1" 0.0244290313488272 0.0187571071124832 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006508_00" -0.0372375593780322 0.0456905981825511 0.554416401371928 "1e-05 to 1" 0.0244208307847323 0.0187488588706901 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000764_00" -0.0499744359279802 0.0458152448505773 1e-05 "1e-05 to 1" 0.0339412479681669 0.028324627316819 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003731_00" 0.0249552722507118 0.0460285447288467 1 "1e-05 to 1" 0.0243458311650759 0.0186734232067332 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007450_00" 0.0538214492092985 0.0463164678152519 0.931227037939799 "1e-05 to 1" 0.0250483650707732 0.0193800416118823 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005303_00" 0.0432048284901104 0.0463793622752131 0.888247622588921 "1e-05 to 1" 0.0245691127695567 0.0188980029600775 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003373_00" 0.0398518785948297 0.0464204206512726 0.916704281256111 "0.001 to 1" 0.0245600014615101 0.0188888386793096 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007640_00" -0.0462405540054073 0.0465588706667899 0.828999079968256 "1e-05 to 1" 0.0248369159050523 0.0191673630905469 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002341_00" 0.0402269564813503 0.0465975671034407 1 "1e-05 to 1" 0.0248282571703068 0.0191586540143202 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004055_00" 0.0403980557337236 0.0467999159954089 0.985735031610252 "1e-05 to 1" 0.0243255571122175 0.0186530312814746 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002145_00" 0.0472532539069656 0.0468510832359188 0.827755447121519 "1e-05 to 1" 0.024165662445742 0.0184922069948452 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001044_00" -0.0362893420918848 0.0469584158149345 0.823517875245971 "1e-05 to 1" 0.0242909708960513 0.0186182439826563 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004675_00" 0.0406708371833675 0.0470751480026137 0.497432448879938 "1e-05 to 1" 0.0250359537731276 0.0193675581555296 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001774_01" 0.02800547773384 0.0471117826561041 1 "1e-05 to 1" 0.0450500295401254 0.0394979948281494 174 "success" "pgls5_castespolymorphic" "MA2235.1"
