"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002004_00" 0.025440828686946 0.0374914709696084 0.214579388912187 "1e-05 to 1" 0.0271045769108411 0.0214482081719507 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002754_00" -0.0386335836525667 0.037690661361975 1 "1e-05 to 1" 0.027219331400244 0.0215636298386174 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004963_00" -0.0670855632058474 0.0377063759878098 0.895508651077556 "1e-05 to 1" 0.0263835906737748 0.0207230301544363 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007619_00" 0.0265187378119892 0.0377759037056464 1e-05 "1e-05 to 1" 0.0268569373491931 0.0211991288454094 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003227_00" -0.0415517108650062 0.03781424671779 0.532245075310453 "1e-05 to 1" 0.0265162894804822 0.0208565004658336 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006962_00" -0.0221460725318298 0.0378302155302848 1 "1e-05 to 1" 0.0271802451891392 0.0215243163820993 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001858_00" -0.0268560716018123 0.0379637421267536 1e-05 "1e-05 to 1" 0.0268051290769523 0.0211470193622834 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008508_00" 0.0464169646937979 0.0381219473566035 0.507635389933011 "1e-05 to 1" 0.0281639937316454 0.022513784392876 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002706_00" -0.028093546066538 0.0381544808469707 1 "1e-05 to 1" 0.0323987550500432 0.0267731664166133 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007055_00" -0.0338128188993976 0.0381742580216864 0.964131218143678 "1e-05 to 1" 0.0267473811056161 0.0210889356469278 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002952_00" 0.0349000780577968 0.0381972307778919 1e-05 "1e-05 to 1" 0.0265756953221527 0.0209162516903048 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002539_00" -0.0380097405245855 0.038222763393712 0.871110053306252 "1e-05 to 1" 0.0262440994057832 0.0205827278907005 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005345_00" 0.040636898461203 0.0382905416878145 0.752819747410263 "1e-05 to 1" 0.0262259358172624 0.020564458699921 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008132_00" -0.0223494329623719 0.0383260341024629 1 "1e-05 to 1" 0.0270425762408166 0.0213858470329145 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002973_00" 0.0208413488098619 0.0383679702704482 1 "1e-05 to 1" 0.0265294138693368 0.0208697011592748 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001945_00" -0.041073598197114 0.0386081348494818 0.925739325033392 "1e-05 to 1" 0.0297805052328641 0.0241396942167761 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001675_00" -0.053596212849244 0.0386424008163411 1 "1e-05 to 1" 0.0272998216943311 0.0216445880995307 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005852_00" 0.0209887056997474 0.0387170091367834 1 "1e-05 to 1" 0.0264354631369615 0.0207752042017113 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007184_00" -0.0357653428085273 0.0387250222516546 0.888349165593813 "1e-05 to 1" 0.0264333165831059 0.0207730451678914 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005968_00" -0.0448570147309523 0.038766623779217 0.813945756015926 "1e-05 to 1" 0.0262597401530663 0.0205984595725609 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009230_00" 0.0117637404946103 0.0389122213481177 1 "1e-05 to 1" 0.0319103450817578 0.0262819168554889 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004059_00" 0.0260383440286943 0.0389992015877794 1e-05 "1e-05 to 1" 0.0263601458436055 0.0206994490171148 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000727_00" 0.0234503028595369 0.0392947643534243 0.795309256999726 "1e-05 to 1" 0.0280149522060378 0.0223638763467706 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008535_00" 0.0394084270450547 0.0393692296203512 1 "1e-05 to 1" 0.027810659347909 0.0221583957394667 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002552_00" 0.0522243975588486 0.0394122531618253 1 "1e-05 to 1" 0.0401652096310201 0.0345847748032935 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003063_00" -0.0475626205355468 0.0394763789296717 1 "1e-05 to 1" 0.0260727664010332 0.0204103987638299 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000292_00" 0.0566504685351444 0.0395592699067127 0.803403300083845 "1e-05 to 1" 0.0268774378982845 0.0212197485837397 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006417_00" 0.0273834222247316 0.0396540241200394 0.791547720059165 "1e-05 to 1" 0.0263505520642462 0.0206897994599687 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004028_00" -0.0272613604438235 0.0396858226267967 1 "1e-05 to 1" 0.0263421943174709 0.0206813931216421 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004636_00" 0.0317677181882055 0.039789093569321 0.81741127152128 "1e-05 to 1" 0.0278769613724833 0.022225083240928 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004984_00" 0.0226052558874328 0.0398019118269324 1 "1e-05 to 1" 0.0261489568939431 0.0204870322247218 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001525_00" -0.0317969209489272 0.0398912549970087 1e-05 "1e-05 to 1" 0.0262883666304662 0.0206272524829689 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009219_00" 0.0111495782052436 0.0399297101920806 1e-05 "1e-05 to 1" 0.0335989848156381 0.0279803742622406 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003919_00" 0.0522756740693484 0.0400208082016302 0.990072157462627 "0.001 to 1" 0.0361589356112411 0.0305552084927019 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010224_00" -0.0647135346462564 0.0400463627537175 0.991179718910407 "0.1 to 1" 0.0445529221472509 0.0389979972760141 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008686_00" -0.0452140930509087 0.0400502326029684 1 "1e-05 to 1" 0.0291504922401501 0.0235060183578254 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010280_00" 0.0231666334990679 0.0401485851365586 1e-05 "1e-05 to 1" 0.050361284859049 0.0448401295384621 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002505_00" 0.0429317297731535 0.0402817152655817 0.998501123848221 "0.001 to 1" 0.0258647956530073 0.0202012188835482 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005279_00" -0.0262911636350963 0.040282208946409 0.678253902054605 "1e-05 to 1" 0.0258646694935209 0.0202010919905764 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003192_00" 0.0250499085212248 0.040375393281733 0.831379159233497 "1e-05 to 1" 0.0256829558333582 0.020018321855645 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007405_00" 0.0280316227134699 0.0403986125894917 0.602654615652568 "1e-05 to 1" 0.0261566522249282 0.0204947722960035 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008204_00" -0.0497143891189893 0.0404569808099762 1 "1e-05 to 1" 0.0261416096753352 0.0204796422897268 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006906_00" 0.0446595547478233 0.0404598504976192 0.904236537979292 "1e-05 to 1" 0.028251521138736 0.0226018206802403 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004091_00" -0.0308588002123195 0.0404655882209084 0.870717006388009 "1e-05 to 1" 0.0259776611667391 0.0203147405921271 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003641_00" -0.0318406464952024 0.0405338662849326 1 "1e-05 to 1" 0.0256428809644009 0.0199780139932637 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006598_00" 0.0516040163954165 0.0406191797658111 0.895650071620026 "1e-05 to 1" 0.0260999261733466 0.0204377164417963 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000944_00" 0.0336406416098464 0.0407484358128358 0.704975645468033 "1e-05 to 1" 0.0259055431469215 0.0202422032814966 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006016_00" -0.0305649161634827 0.040780580677378 0.74341383969413 "1e-05 to 1" 0.0257381239757388 0.0200738107430397 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007445_00" -0.0483394010239324 0.040801018336629 0.669736732798859 "1e-05 to 1" 0.0262166276497888 0.0205550964151946 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003693_00" 0.023695394780658 0.0408452642344654 0.767575079026221 "1e-05 to 1" 0.0257218176131857 0.0200574095760531 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000888_00" 0.0453203312456184 0.0408936593928892 0.758494626950275 "1e-05 to 1" 0.0265252309027555 0.0208654938731203 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009477_00" 0.0484209456095921 0.041118139828322 0.724305823665317 "1e-05 to 1" 0.0414612490882822 0.0358883493736791 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000501_00" 0.0583151290835225 0.0411807193324067 0.88968456333666 "1e-05 to 1" 0.0286309358947063 0.0229834413359546 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006175_00" 0.0264353122197679 0.0412471364734981 0.935141860495274 "1e-05 to 1" 0.0257796472151994 0.0201155753966832 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007221_00" -0.0308020873369384 0.0412493352449961 0.998210967202113 "1e-05 to 1" 0.0262667047192541 0.0206054646304126 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009475_00" -0.0474004252410182 0.0416480798971839 0.898528105567882 "1e-05 to 1" 0.0325221143148566 0.0268972428864547 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004205_00" 0.03537337415382 0.0417482409705299 0.856966047082387 "1e-05 to 1" 0.0253410903133949 0.0196744687454494 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009820_00" 0.0179622415796699 0.0417506779570742 1 "1e-05 to 1" 0.0361755363003724 0.0305719056974676 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004065_00" -0.0478269558749058 0.0420523227541083 0.870804465527732 "1e-05 to 1" 0.0252669502902453 0.0195998976756537 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001462_00" -0.0482609684840127 0.0422200951874478 0.521482758659756 "1e-05 to 1" 0.0252262830788514 0.0195589940269842 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009463_00" 0.0304164848821957 0.0422473129309491 0.768222250754288 "1e-05 to 1" 0.0325911333053892 0.0269666631501879 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005184_00" 0.0324517396834994 0.0423528275000784 0.378817345906704 "1e-05 to 1" 0.0258257333779428 0.0201619295022332 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010565_00" -0.0569707688185826 0.0423826166598973 1 "1e-05 to 1" 0.0498885896330312 0.044364686084386 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009031_00" -0.0352812438034857 0.042398179616387 1 "1e-05 to 1" 0.0306097960799993 0.0249738065223248 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005467_00" 0.0308208889044816 0.04240717877836 0.29077165067112 "1e-05 to 1" 0.0256515708593963 0.0199867544109045 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003060_00" 0.0224294342066618 0.042453952160324 1 "1e-05 to 1" 0.0254814240425729 0.0198156183684017 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001366_00" -0.0315399268996594 0.0424645036586138 1 "1e-05 to 1" 0.0253221396614976 0.0196554079153436 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008734_00" 0.0247318078334239 0.0426461727396175 0.653648015124992 "1e-05 to 1" 0.0276601928537308 0.0220070544400897 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002471_00" -0.02797205289492 0.0426846095739064 0.673124687447363 "1e-05 to 1" 0.0251145585190134 0.0194466199057519 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004076_00" -0.0481373809044381 0.0427908856060424 0.636227742429432 "1e-05 to 1" 0.0252435005373556 0.0195763115869914 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004416_00" -0.0334710659655925 0.0429955754982752 1e-05 "1e-05 to 1" 0.0258300455355973 0.0201662667305718 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003922_00" -0.0270576668801007 0.0430481425478377 0.977196927588057 "1e-05 to 1" 0.0251819552842421 0.0195144085126389 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009957_00" -0.0515376450713409 0.0431403185896944 0.885610135286757 "1e-05 to 1" 0.0437125493573331 0.0381527385977826 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001272_00" 0.0464308935580253 0.0431765741815127 0.285969986939328 "1e-05 to 1" 0.0286797330067436 0.0230325221521315 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000856_00" 0.0193533842277783 0.0432237636102766 1e-05 "1e-05 to 1" 0.0252957642870057 0.0196288791956511 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008333_00" -0.0227713528337194 0.0433357951096514 0.751406046427847 "1e-05 to 1" 0.026076026161868 0.0204136774767626 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005034_00" -0.010620111368567 0.0433603119350459 1 "1e-05 to 1" 0.0310238379932043 0.0253902556559555 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008546_00" -0.0459964425348288 0.0435271421900141 0.867757462560459 "1e-05 to 1" 0.0253806392178502 0.0197142475853959 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003248_00" 0.0329634335143336 0.0436039557027073 0.205194113230404 "1e-05 to 1" 0.0248971223668715 0.0192279195899346 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010202_00" 0.0311002320858407 0.0436075423816169 1e-05 "1e-05 to 1" 0.0421702960850471 0.0366015187367044 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008631_00" -0.0231641945755654 0.043661940569323 1 "1e-05 to 1" 0.0272129197534276 0.0215571809147849 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001658_00" 0.0185804347881079 0.0439925876566543 1e-05 "1e-05 to 1" 0.0252701711835774 0.0196031372951097 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003778_00" 0.0202541408712985 0.0440210334034363 0.517722461532254 "1e-05 to 1" 0.0251070767523667 0.0194390946404618 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006231_00" -0.0454081414825895 0.0440584323491464 0.448770450762556 "1e-05 to 1" 0.0250983132577107 0.0194302801952554 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000215_00" 0.0155615723621516 0.0442782772184911 1e-05 "1e-05 to 1" 0.0402419638389673 0.0346619752566357 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007528_00" 0.0216525934626291 0.0444778630902867 0.994007734178444 "1e-05 to 1" 0.0263031742428339 0.0206421461861062 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008943_00" -0.0421797142229231 0.0445218534960985 0.823553462646362 "1e-05 to 1" 0.0289303394858156 0.0232845856456168 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002122_00" -0.0362246779268835 0.044554178882644 1e-05 "1e-05 to 1" 0.0248291701027654 0.0191595722545257 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004179_00" -0.0420934738104064 0.0445799660310335 1 "1e-05 to 1" 0.0252900214960038 0.0196231030163294 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007159_00" 0.0286087055889425 0.0446578445903376 1 "1e-05 to 1" 0.0251143760100971 0.0194464363357372 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006813_00" -0.024624692252554 0.0448897699771289 0.672222255527121 "1e-05 to 1" 0.024905486485017 0.0192363323366741 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000155_00" 0.0430658031993273 0.0449144423081391 0.98673352576462 "1e-05 to 1" 0.0342211854038048 0.0286061922956874 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010207_00" -0.0421450574308705 0.0449237469075938 0.738671734499863 "1e-05 to 1" 0.0425427316208478 0.0369761195953875 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003887_00" 0.042078152303236 0.0449650180541346 1 "1e-05 to 1" 0.025200234618064 0.0195327941216573 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003358_00" 0.0362038387241473 0.0450180362265198 0.277239236666954 "1e-05 to 1" 0.0247230115741877 0.0190527965252003 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003946_00" -0.0471694575551137 0.0450354988285491 1 "1e-05 to 1" 0.0255036216861317 0.0198379450680278 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008820_00" 0.0493151760194043 0.04518984902889 1 "1e-05 to 1" 0.0264758962909937 0.0208158724322204 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001716_00" 0.0535683850158042 0.0452626966460334 0.679841933432119 "1e-05 to 1" 0.0379910727826638 0.0323979976244234 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010231_00" -0.0721057974017897 0.0453475607538625 1e-05 "1e-05 to 1" 0.041935259189795 0.0363651153478752 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001392_00" 0.0336266503728426 0.0454319499726892 0.830101214555734 "1e-05 to 1" 0.0267705914718624 0.021112280957164 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001542_00" -0.0390169209291251 0.0455209202536755 0.755580038310813 "1e-05 to 1" 0.0280626055391069 0.0224118067341016 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008530_00" 0.029123394460061 0.0456587045245946 1e-05 "1e-05 to 1" 0.0288367050404799 0.023190406813971 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005352_00" -0.0547618418797194 0.0457282753973807 0.589939699713261 "1e-05 to 1" 0.0245626561526688 0.0188915088047192 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003481_00" 0.0254099281561889 0.0457451606693153 1 "1e-05 to 1" 0.0245588755338197 0.0188877062055279 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004985_00" 0.0397685676006472 0.0458829491878419 1 "1e-05 to 1" 0.0246799431128662 0.0190094776658479 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007127_00" -0.0587087533496122 0.0459889887311631 0.851844869668135 "1e-05 to 1" 0.0248097737927306 0.0191400631752464 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004867_00" -0.0330420542761338 0.0462393739955622 0.920300908816282 "1e-05 to 1" 0.0244488611794255 0.0187770522327941 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006234_00" 0.0247065661543787 0.0463233756476691 0.886489400051923 "1e-05 to 1" 0.0247347015129445 0.0190645544287175 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004227_00" -0.0254924567897485 0.0464427986805309 1 "1e-05 to 1" 0.0245550390692702 0.0188838474359518 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003477_00" -0.0209331339914944 0.0464498232663764 1 "1e-05 to 1" 0.0244023860533921 0.0187303069025397 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005425_00" 0.042730373014828 0.0466263886679199 0.795388562103031 "1e-05 to 1" 0.0246671596247883 0.0189966198551649 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009112_00" 0.0441152263726851 0.0466281415881786 0.757344522412849 "1e-05 to 1" 0.0292177827469472 0.0235737000884992 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002950_00" -0.0366355048848191 0.0468064202206755 0.919100297653742 "1e-05 to 1" 0.0244747528235391 0.0188030944097226 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005291_00" -0.0255506664227291 0.046867009893389 0.996790374730218 "0.001 to 1" 0.0247681737527791 0.0190982212745976 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001976_00" -0.0504604361402433 0.046926070692531 0.993895624692701 "1e-05 to 1" 0.0241494017046926 0.0184758517146036 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010287_00" 0.0148018802916485 0.0470798225599713 1 "1e-05 to 1" 0.0417250550628525 0.0361536891039156 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009528_00" -0.0244023904701103 0.0471282362353285 0.995860943407556 "1e-05 to 1" 0.0329818928134773 0.0273596945158812 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006300_00" 0.0450408647411571 0.0471960987666127 0.973775801712258 "0.1 to 1" 0.0248510934861173 0.0191816230994085 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005271_00" -0.0408621109774085 0.0473613672564102 0.663997344822292 "1e-05 to 1" 0.0243534691658883 0.0186811056145273 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009153_00" 0.011095325714844 0.0473897651060371 1e-05 "1e-05 to 1" 0.0294543208834494 0.0238116134467252 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003162_00" 0.0133112762472007 0.0474038496430293 1e-05 "1e-05 to 1" 0.0416055324427199 0.0360334715848288 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004717_00" -0.026049446076764 0.0474148280371289 1e-05 "1e-05 to 1" 0.0243418637544155 0.0186694327297318 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003167_00" -0.0374220685951175 0.0474420071595776 1 "1e-05 to 1" 0.0247966304925467 0.0191268434605266 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004900_00" -0.0372760149730662 0.0475702407463001 0.890686792751126 "1e-05 to 1" 0.0244596733246298 0.0187879272393079 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007814_00" -0.0374321720672207 0.0476041095319688 0.855575068749527 "1e-05 to 1" 0.024760889523554 0.0190908946952025 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005911_00" -0.0343801388535989 0.0476318824802124 0.859647639050551 "1e-05 to 1" 0.0241453606757066 0.0184717871912631 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007991_00" -0.0410188138363108 0.0476373994623314 0.984644061939704 "1e-05 to 1" 0.0244450740369553 0.018773243072054 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004565_00" 0.0266050415945357 0.047746190421541 1 "1e-05 to 1" 0.02412085972494 0.0184471437931082 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010334_00" 0.0344523858612193 0.0478304103282468 1 "1e-05 to 1" 0.0432816367776524 0.0377193207124061 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000800_00" 0.0280590066850861 0.0478845196246649 1 "1e-05 to 1" 0.0267228227529245 0.021064234513116 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003441_00" 0.0256859806456167 0.0480235195745731 0.767538139521014 "1e-05 to 1" 0.0245143137053412 0.0188428852966513 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000741_00" 0.0402807981228728 0.0480709233283849 0.811177299799839 "1e-05 to 1" 0.0344371404223562 0.0288234028666722 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008390_00" -0.0235222317980857 0.0481009559314551 0.649706195966984 "1e-05 to 1" 0.0256222167038709 0.0199572295916841 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006121_00" -0.0259233038845782 0.0482011805528897 1 "1e-05 to 1" 0.0243233576719466 0.0186508190537602 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005549_00" -0.0319465547875423 0.0482647294436025 0.788634247189014 "1e-05 to 1" 0.0241591787052708 0.0184856855582084 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010514_00" 0.0252890452048995 0.0483073199700867 0.606829936389982 "1e-05 to 1" 0.0440755948769073 0.0385178948471219 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001028_00" 0.0267123726303229 0.0483118150748916 0.576603410023289 "1e-05 to 1" 0.0238536977109219 0.0181784285115668 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004488_00" 0.0427737952761285 0.0483504688301633 0.909608632164792 "1e-05 to 1" 0.0239923475807756 0.0183178844853149 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007168_00" -0.0375435921015544 0.0484113849867951 1 "1e-05 to 1" 0.0242783562241282 0.0186055559696173 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002044_00" -0.0263717697906062 0.0484999666981403 0.924334005941187 "1e-05 to 1" 0.0241092083377401 0.0184354246652851 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001970_00" 0.0243339682600722 0.04851466814908 1e-05 "1e-05 to 1" 0.0250364360756411 0.0193680432621274 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003089_00" -0.0413924629846919 0.0486287353360897 1 "1e-05 to 1" 0.0242320391417915 0.0185589696019183 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006044_00" -0.0494529569393265 0.0486507878895266 0.832654327429664 "1e-05 to 1" 0.0242273518639053 0.0185542550724165 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000862_00" 0.0219799407405684 0.048702412928062 0.868916365379095 "1e-05 to 1" 0.0333651455806445 0.0277451754968111 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006642_00" -0.0249714839998255 0.0487957731378552 1e-05 "1e-05 to 1" 0.024046729830564 0.0183725829109742 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002747_00" -0.0327230039565053 0.0487965908884529 0.761020670226323 "1e-05 to 1" 0.0238985429286411 0.018223534457296 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002021_00" 0.0378230737848053 0.0488386398046861 1e-05 "1e-05 to 1" 0.0241875136644583 0.0185141852555306 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000277_00" 0.0353081062958343 0.048979953827951 0.901453406866354 "1e-05 to 1" 0.0250960669322207 0.0194280208097336 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008896_00" 0.0210583195151387 0.0490805054696244 1e-05 "1e-05 to 1" 0.0277710133624895 0.0221185192541319 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006062_00" 0.0294055340802875 0.0490994202817534 0.722352985110702 "1e-05 to 1" 0.0241324740313232 0.0184588256245285 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003857_00" -0.0347104723458094 0.0491523448384177 1 "1e-05 to 1" 0.0381480911941284 0.0325559289336291 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006837_00" 0.0356399137078875 0.049522486466848 0.311869280537889 "1e-05 to 1" 0.0241946236009704 0.0185213365288829 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007464_00" -0.0324670436955393 0.0495493451792499 1 "1e-05 to 1" 0.023889336906367 0.0182142749116365 174 "success" "pgls5_castespolymorphic" "MA2274.1"
