"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006429_00" 0.0152791633323236 0.0450185774683027 0.388576938128856 "1e-05 to 1" 0.0248759432466226 0.0192066173352657 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001831_00" -0.023162738867594 0.045201075156694 1 "1e-05 to 1" 0.0248342361741882 0.0191646677798522 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005164_00" 0.0243671944572092 0.0453118426937777 1e-05 "1e-05 to 1" 0.024809007469101 0.0191392923962469 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005627_00" -0.0098716503155858 0.0453581012051827 1 "1e-05 to 1" 0.0246459061566341 0.0189752428203355 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000129_00" 0.0172074038908303 0.0454294086102633 0.346071322740054 "1e-05 to 1" 0.0428001039899679 0.037234988315491 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009010_00" 0.00529399669259526 0.0454624236569781 1 "1e-05 to 1" 0.0282759925237267 0.0226264343407251 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009303_00" -0.0277763742874872 0.0456178126961917 1 "1e-05 to 1" 0.0303827914186837 0.0247454820664668 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000481_00" 0.0241882438938296 0.0458998856120729 0.813387958668563 "1e-05 to 1" 0.0246761412761929 0.019005653725473 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004904_00" 0.0151600576697606 0.0460876717464243 0.816081865634288 "1e-05 to 1" 0.0247875596672542 0.0191177198978778 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001664_00" -0.0223374492333905 0.0461065133739154 0.883842819018152 "1e-05 to 1" 0.0283109288953937 0.0226615738308319 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007241_00" -0.0395578348341254 0.0461149835490049 0.294686316345378 "1e-05 to 1" 0.0247814203865514 0.0191115449236825 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007098_00" 0.0138163745143889 0.0462097722472605 1 "1e-05 to 1" 0.0247601427081913 0.0190901435378901 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003088_00" -0.0208382638951976 0.0463015695602653 1e-05 "1e-05 to 1" 0.0247395798792785 0.0190694611576463 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001980_00" -0.0140553190343779 0.0463308776917737 1e-05 "1e-05 to 1" 0.0248880846778391 0.0192188293561987 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007165_00" -0.014338233481748 0.0466431084116348 0.817196336813586 "1e-05 to 1" 0.0246634461231071 0.0189928847633577 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007678_00" 0.00159775897276231 0.046689206609529 1e-05 "1e-05 to 1" 0.0468244467190202 0.0412827283859912 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002651_00" -0.0339125304848515 0.0469232888245021 1 "1e-05 to 1" 0.0241500044573909 0.0184764579716781 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008296_00" -0.00826397642396498 0.0469594273074927 1 "1e-05 to 1" 0.0267610908836685 0.0211027251329921 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008271_00" -0.0107058879812508 0.0470835225840793 1 "1e-05 to 1" 0.0248761254218798 0.0192068005696815 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004511_00" 0.01824283860171 0.0471794391186844 1 "1e-05 to 1" 0.0240946597450903 0.0184207914877943 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001885_00" 0.0213696869234483 0.0472036713377078 1e-05 "1e-05 to 1" 0.0245397412178103 0.0188684606434951 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009688_00" -0.00262293240681868 0.0472386609338571 1 "1e-05 to 1" 0.0332275583328394 0.0276067883231467 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009485_00" 0.0156754054613302 0.0472863153106584 1e-05 "1e-05 to 1" 0.0316127610331202 0.0259826026670337 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008187_00" -0.0136234631519511 0.0474519529753032 1 "1e-05 to 1" 0.0251113260064584 0.0194433685995192 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010142_00" 0.0208951251215973 0.0476848098831022 1e-05 "1e-05 to 1" 0.0419464807476278 0.0363764021473232 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005888_00" -0.0387756941463499 0.0479602858128898 0.276821935320113 "1e-05 to 1" 0.0240751345800143 0.0184011528043168 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006065_00" -0.0301634066371274 0.0479644513521615 0.836931016055513 "1e-05 to 1" 0.0240742470464828 0.0184002601107065 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004765_00" -0.00546481354982255 0.0479786997355924 0.955031658904646 "1e-05 to 1" 0.0240712118134024 0.0183972072309222 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003149_00" 0.0214513621859234 0.0480552624010104 0.160050737905777 "1e-05 to 1" 0.0240549183148636 0.0183808190027407 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005111_00" -0.0249283612606524 0.048091606538649 1 "1e-05 to 1" 0.0239000912840154 0.0182250918147364 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008464_00" 0.0389460326029578 0.0481770824188481 0.567614222244745 "1e-05 to 1" 0.0251109385259325 0.0194429788661996 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000795_00" 0.00785063445837792 0.048350945818298 1 "1e-05 to 1" 0.0362703816278643 0.030667302451282 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006348_00" 0.0104613003324028 0.0484636129331624 0.908500061039083 "1e-05 to 1" 0.0239684717794951 0.0182938698712364 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007714_00" -0.0570678370258334 0.0485089100379645 0.632839252338061 "1e-05 to 1" 0.024409664423144 0.0187376275883948 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002326_00" 0.00985138795772371 0.048557186815001 1e-05 "1e-05 to 1" 0.0242472621141381 0.0185742810799181 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001237_00" -0.0189796773973169 0.0485783447244397 1 "1e-05 to 1" 0.026927714666063 0.0212703176583076 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009207_00" -0.0275770911719081 0.0490143087341608 0.714193870812102 "1e-05 to 1" 0.0281913237914262 0.0225412733483531 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006746_00" 0.0291307773302728 0.0490833995131073 1e-05 "1e-05 to 1" 0.0238387088042674 0.0181633524601061 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006943_00" 0.0486007674620929 0.0491082917911183 1 "1e-05 to 1" 0.0239811500817139 0.0183066218845147 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000065_00" -0.0332400676472387 0.0491328117855989 1e-05 "1e-05 to 1" 0.0316118290601439 0.02598166527561 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002629_00" -0.0121158171214462 0.0491662702316247 1 "1e-05 to 1" 0.0236757501598061 0.0179994463816654 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003583_00" 0.028023204387675 0.0492128435868588 0.737239669898807 "1e-05 to 1" 0.0239593080064356 0.0182846528204265 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004394_00" 0.0297831115596446 0.0493307254809312 0.946311046726252 "1e-05 to 1" 0.0240839105071311 0.0184099797542655 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007302_00" 0.00619571011689424 0.0494988510121868 1 "1e-05 to 1" 0.0246636269548992 0.0189930666464974 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005867_00" -0.0241482239099858 0.0496093300225173 0.41041805595864 "1e-05 to 1" 0.0238769160421845 0.0182017818331275 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002922_00" -0.0270592799358674 0.049692232379472 1 "1e-05 to 1" 0.0263036550061302 0.0206426297445381 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006557_00" 0.0360135934179513 0.049777521436394 0.435687726735814 "1e-05 to 1" 0.0236954007661805 0.0180192112357513 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008449_00" -0.026596767288445 0.049916167726116 0.508183132111447 "1e-05 to 1" 0.0245747276544725 0.0189036504896729 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004941_00" -0.0146450798485899 0.0499590219147596 1 "1e-05 to 1" 0.0236582728949909 0.0179818675048454 174 "success" "pgls5_castespolymorphic" "MA2466.1"
