"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006982_00" 0.034766820214594 0.0264171960979871 0.821986865066357 "1e-05 to 1" 0.030426798537335 0.0247897450404591 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000029_01" -0.069266857255156 0.026434105691763 0.817915625403831 "1e-05 to 1" 0.0566422503338551 0.0511576122544007 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008580_00" -0.0387589811428467 0.0264723741756083 0.787333600058365 "1e-05 to 1" 0.0307849613174721 0.0251499901623411 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002657_00" 0.0396800539409352 0.0265892291643393 1e-05 "1e-05 to 1" 0.029988368707601 0.024348766200087 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001421_00" -0.0431494206712177 0.0266076699408266 1 "1e-05 to 1" 0.0303513416568762 0.024713849457207 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005387_00" 0.0429519690457422 0.0266629952681958 0.622803113635104 "1e-05 to 1" 0.0303295284381985 0.0246919094174903 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006017_00" -0.0531399813356809 0.0266771939727213 0.739340936631566 "1e-05 to 1" 0.0308961392277292 0.0252618144557973 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003578_00" 0.062580658216105 0.0267090961410708 0.823773765789146 "1e-05 to 1" 0.0386656769395901 0.0330765238985412 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004290_00" 0.05241393782746 0.0267138829463254 0.774748025558416 "1e-05 to 1" 0.0306884118489672 0.025052879359717 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003804_00" 0.0416754052876696 0.0267263441166752 0.792601588987073 "1e-05 to 1" 0.0306834545528383 0.0250478932420989 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009629_00" 0.0623231551008556 0.0267390474423412 0.727314650662368 "1e-05 to 1" 0.0402348736689231 0.0346548438646725 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001020_00" 0.0485439348598296 0.0268293043342895 0.889934213127627 "1e-05 to 1" 0.0316311760570112 0.0260011247550171 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005306_00" 0.0469871909152728 0.02683400699246 1 "1e-05 to 1" 0.0308334553012838 0.0251987660879192 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008781_00" -0.0425369211296222 0.026909125279484 0.730257242120049 "1e-05 to 1" 0.0470960250094777 0.041555885619998 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010368_00" -0.0611092547526667 0.0269132961903247 0.771719836905965 "1e-05 to 1" 0.0576202981990163 0.0521413464443594 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000924_00" -0.0604916623988065 0.0269746303419418 0.802445000018273 "1e-05 to 1" 0.0321951662561161 0.0265683939669074 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001661_00" 0.0499709654615578 0.0270177197629782 0.834816125021919 "1e-05 to 1" 0.0300055185264004 0.0243660157271353 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005606_00" -0.0525866772711848 0.0271297875572922 1 "1e-05 to 1" 0.0341536760357242 0.0285382904312806 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005184_00" -0.0614670482302238 0.0271499786646867 0.81901645795127 "1e-05 to 1" 0.0305163240094741 0.0248797910095292 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001636_00" -0.0472680704910494 0.0271571986234416 0.915541785254032 "1e-05 to 1" 0.0346260622903099 0.029013423117579 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002152_00" 0.0674749490503287 0.0271795894118811 1 "1e-05 to 1" 0.0424439517222112 0.0368767653950148 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003522_00" 0.0451455275963467 0.027216010335682 0.596052641672674 "1e-05 to 1" 0.0308765487526708 0.0252421100826283 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003321_00" -0.0530087487746433 0.0272218828861739 1 "1e-05 to 1" 0.0378164664690229 0.0322223761577963 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002754_00" 0.0583361897340528 0.0272363663902615 0.549160197353052 "1e-05 to 1" 0.0306743256034709 0.0250387112174446 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003671_00" -0.067275003741754 0.0273514769582721 1 "1e-05 to 1" 0.0298774389855122 0.0242371915377535 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003135_00" -0.0528903850138408 0.0273695323991017 1 "1e-05 to 1" 0.0402416134267145 0.0346616228071024 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005390_00" 0.0321701709129437 0.0274380967963648 0.962239937331497 "1e-05 to 1" 0.0302152909310177 0.0245770077387562 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002643_00" -0.0285042523301013 0.0274910259558168 1e-05 "1e-05 to 1" 0.0585800553511878 0.0531066835799738 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001888_00" 0.0477710044248675 0.0276516004796976 0.597031555413667 "1e-05 to 1" 0.0364794118232508 0.0308775479385023 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001554_00" 0.0515174047642896 0.0277941357495939 1 "1e-05 to 1" 0.0297100280807913 0.0240688073138191 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005425_00" -0.0488926437736412 0.0278550729175069 1 "1e-05 to 1" 0.0300561030799957 0.0244168943769725 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003631_00" 0.0440111425410633 0.0278589900742703 0.861397332019881 "1e-05 to 1" 0.0295046621299212 0.0238622473748625 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008545_00" 0.042541327691355 0.0278808251939946 0.783540420444938 "1e-05 to 1" 0.0314125630077355 0.0257812406996409 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006471_00" -0.0442632400908347 0.028052230730546 0.918577842600366 "1e-05 to 1" 0.029796547474604 0.0241558297273634 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006104_00" -0.0567683630131907 0.0281225342424585 0.770451926480871 "1e-05 to 1" 0.0301425731209574 0.0245038671507304 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002200_00" -0.0459687780697326 0.0281284389073009 0.497550858298923 "1e-05 to 1" 0.0303299793525099 0.0246923629533966 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007658_00" 0.0380457844297069 0.0281736744178929 0.843885462911293 "1e-05 to 1" 0.0299361161269237 0.0242962098253361 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002989_00" -0.0513138497456673 0.0281860457179599 0.523187655947075 "1e-05 to 1" 0.0312925577765866 0.0256605377636598 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000880_00" 0.0567681651771011 0.0283213008208265 0.401456037558784 "1e-05 to 1" 0.0336439547204254 0.0280256056199627 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008732_00" -0.0575770204814554 0.0284666314630959 0.932178345802609 "1e-05 to 1" 0.0322303263634435 0.0266037584934634 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005269_00" -0.049511992287843 0.0285655784672965 0.926724091845161 "1e-05 to 1" 0.0296064487436858 0.0239646257712653 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008237_00" 0.0478575213970106 0.0285777270682188 0.852437662131187 "1e-05 to 1" 0.0303517657238619 0.0247142759896983 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000133_00" -0.0416454511690339 0.0286354863743337 0.836356618599654 "1e-05 to 1" 0.0295808335972303 0.0239388616995398 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009879_00" 0.0692040048078874 0.0288333172622117 1e-05 "1e-05 to 1" 0.0455391838505785 0.0399899930590122 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001398_00" -0.0464726066560332 0.0289070908748883 0.720718340146199 "1e-05 to 1" 0.0293009564581698 0.0236573573678104 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009442_00" -0.0461616121250375 0.0290677709375609 0.739952819478125 "1e-05 to 1" 0.042569340912069 0.0370028835917903 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004796_00" -0.0606461583326039 0.0290707887811719 0.883648762494328 "1e-05 to 1" 0.0296056213406781 0.0239637935577751 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010425_00" -0.0784589457591945 0.0290729544858077 1e-05 "1e-05 to 1" 0.0560990879432535 0.0506112919429237 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009126_00" 0.0509906325295869 0.0291633049215827 0.98971979337665 "1e-05 to 1" 0.0355347090867565 0.0299273527442376 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007290_00" -0.0424402941368711 0.0291696923494416 0.775237518731554 "1e-05 to 1" 0.029569830353189 0.0239277944831495 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004620_00" 0.0348814930820627 0.0292095905906402 0.825208918814721 "1e-05 to 1" 0.0297402577438354 0.0240992127307181 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008127_00" 0.0357152543404966 0.0293539187234098 1e-05 "1e-05 to 1" 0.0300640371536876 0.0244248745789998 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006603_00" 0.0415315112548019 0.0293583289789627 0.989600143757851 "1e-05 to 1" 0.0293196906131084 0.0236762004422544 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005450_00" 0.0494294490885586 0.0294927181375597 0.864063255525592 "1e-05 to 1" 0.0296380043692147 0.0239963648597334 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009352_00" -0.0463758409010969 0.029501359150665 1 "1e-05 to 1" 0.0353892526706652 0.0297810506513086 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000515_00" -0.0437212877310434 0.0295577810382746 0.408308036284723 "1e-05 to 1" 0.0288918785767357 0.0232459011266005 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009245_00" -0.039179815167842 0.0295877407633478 0.929749362089934 "1e-05 to 1" 0.0340797721832432 0.0284639569052386 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007521_00" 0.0447847893413966 0.0296241396896031 1e-05 "1e-05 to 1" 0.0297771147881688 0.024136284060193 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001827_00" 0.0503669465970505 0.0296756581567643 0.874997598630628 "1e-05 to 1" 0.0293886676431874 0.0237455785015781 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001513_00" 0.0568686500413517 0.0297180642597179 0.828549268664141 "1e-05 to 1" 0.0291921874543987 0.0235479559861104 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002601_00" -0.0436859492053372 0.0300496814983291 0.346359896975763 "1e-05 to 1" 0.0309904425493625 0.0253566660525565 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003716_00" -0.0525572887217785 0.0300957191329967 1 "1e-05 to 1" 0.0288816192540681 0.023235582156708 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005160_00" -0.0582018161544144 0.0301496294461046 0.845471881444146 "1e-05 to 1" 0.0290413085900048 0.0233961999190165 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003848_00" -0.0402513915266393 0.030194487314724 0.97008960613366 "1e-05 to 1" 0.0286715138564098 0.02302425521604 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007903_00" 0.048160035289679 0.030289301529522 0.754433887865176 "1e-05 to 1" 0.0293556527384022 0.0237123716496721 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007255_00" -0.0599284197616563 0.030294954188103 0.919883343192181 "1e-05 to 1" 0.0293536766094609 0.0237103840316089 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003196_00" -0.0393073944567351 0.0303648816949651 0.930763669604805 "1e-05 to 1" 0.0306722432220326 0.0250366167291375 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006881_00" 0.0439897198432708 0.0304426514611618 0.770396205329881 "1e-05 to 1" 0.0289401298456809 0.0232944329261791 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009169_00" 0.0573794897501535 0.0306075919999165 0.619301043597556 "1e-05 to 1" 0.0334267997452585 0.0278071881158706 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006328_00" 0.051737266086124 0.0307021035743387 0.689551275684073 "1e-05 to 1" 0.0288513776935182 0.0232051647731317 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004013_00" 0.0443744630559929 0.0307199848205775 0.91754331990164 "0.001 to 1" 0.0284932194427417 0.0228449242069437 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005115_00" -0.0500932900714791 0.0307248981896979 0.923994831506712 "1e-05 to 1" 0.0441006878276287 0.0385431336870916 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010014_00" 0.0784359638379053 0.0309122881098958 0.754841716629309 "1e-05 to 1" 0.0466479033925707 0.041105158644853 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000074_00" -0.0602618566608958 0.0309337353235488 0.943830673250568 "1e-05 to 1" 0.0347913947281853 0.0291797167905585 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008182_00" 0.0608780613967342 0.0309569101657701 0.299465619353067 "1e-05 to 1" 0.0302606546203801 0.0246226351704986 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007279_00" -0.047059954552209 0.031044855520197 0.945933014989575 "1e-05 to 1" 0.028735309924368 0.0230884221913702 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003175_00" -0.0358810398737279 0.0310623593901762 1 "1e-05 to 1" 0.0287294180459193 0.0230824960578141 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010207_00" -0.0630044402844603 0.0311095697795722 1 "1e-05 to 1" 0.0489940429016558 0.0434649384999212 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010467_00" 0.0814150939214015 0.0312699820182225 0.397464551311732 "1e-05 to 1" 0.0553173439271527 0.0498250029034734 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010570_00" 0.0706278522960519 0.0313522421236039 0.924829464790186 "1e-05 to 1" 0.0573152307141847 0.0518345053113602 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010328_00" 0.0501877577856026 0.0313709132526256 1e-05 "1e-05 to 1" 0.0498984501753932 0.0443746039554828 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000826_00" -0.0622184422233154 0.0314615609900308 1 "1e-05 to 1" 0.0285959674592236 0.0229482695956144 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008584_00" -0.0457650760427891 0.0315007682665434 0.786150903622288 "1e-05 to 1" 0.0293073095404434 0.0236637473866088 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008523_00" -0.0551290632689398 0.031560877783523 0.886658705993791 "1e-05 to 1" 0.0304441841181752 0.0248072317002578 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004354_00" 0.0372104403245292 0.0315852217590171 1 "1e-05 to 1" 0.0283796233647866 0.0227306676866749 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002768_00" -0.0397352125332285 0.0316575575949194 0.756311410950577 "1e-05 to 1" 0.0285310854681368 0.0228830103836491 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009335_00" -0.0457124405163734 0.0317089776631576 0.911035206733406 "1e-05 to 1" 0.0352701728360469 0.0296612784920705 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004941_00" 0.04299059557263 0.0317611100359227 1 "1e-05 to 1" 0.028321964646602 0.0226726737433847 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006818_00" -0.0410365110668973 0.0317752584830533 0.813914846334071 "1e-05 to 1" 0.0286694772958842 0.0230222068150463 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002206_00" -0.0428478155687923 0.0318615622458345 0.659481082655645 "1e-05 to 1" 0.0284639915879446 0.0228155264227582 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005277_00" -0.0865801293179085 0.0321045211940185 0.913246125762851 "1e-05 to 1" 0.0547936372157333 0.0492982513855922 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006596_00" 0.063302514099827 0.0321066237472034 0.777598161409026 "1e-05 to 1" 0.0285604712846207 0.0229125670479035 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010015_00" 0.0486470786640788 0.0321253392784178 0.810469280011994 "1e-05 to 1" 0.0442299976115533 0.0386731952720856 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004957_00" 0.0583743191835179 0.0324066764931945 0.549444746990652 "1e-05 to 1" 0.0281131293083419 0.0224626242461811 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008645_00" -0.0456660234013307 0.0324390838984723 0.976869759508064 "0.001 to 1" 0.030338838569895 0.0247012736778596 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001476_00" 0.0616229776053491 0.0325616089363194 1e-05 "1e-05 to 1" 0.0427763177539836 0.0372110637874371 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005316_00" -0.0621767927100046 0.0326596429788397 1 "1e-05 to 1" 0.0278613357792483 0.0222093668012207 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004829_00" 0.0545756566858254 0.032788695307459 0.950370887715303 "1e-05 to 1" 0.0294381123168915 0.0237953106443154 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002854_00" -0.0424876034621155 0.0328466714777433 0.952010546387767 "1e-05 to 1" 0.0279732430529001 0.0223219246985565 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005442_00" -0.058078895300463 0.0329775496139264 0.795568637764915 "1e-05 to 1" 0.0282794215990102 0.0226298833524928 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008805_00" -0.0579191003942813 0.0330080930047516 0.683542575605404 "1e-05 to 1" 0.0311781123718205 0.0255454269786334 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002131_00" 0.0534778910695646 0.0333991002238219 0.788771608015054 "1e-05 to 1" 0.0279721601703348 0.0223208355201622 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002286_00" 0.045680217864032 0.0335517539428674 0.58298403205463 "1e-05 to 1" 0.0320899159975715 0.0264625317882551 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006182_00" 0.0558246039702493 0.033657257428449 0.969597045610756 "1e-05 to 1" 0.028065356938947 0.0224145741304526 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004808_00" -0.0548272212963465 0.033675070553862 0.76368397901885 "1e-05 to 1" 0.0284132470083231 0.0227644868165111 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006690_00" -0.0830894337609195 0.0337006867532867 1 "1e-05 to 1" 0.0280518317408772 0.0224009702975102 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005537_00" -0.0429923116686873 0.0337803714224876 0.745732191025773 "1e-05 to 1" 0.0276827034448522 0.022029695906741 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000052_00" -0.0809074471743126 0.0338174343645687 0.818853944020777 "1e-05 to 1" 0.0485470737418234 0.043015370682183 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003293_00" -0.0405264714393946 0.0338318485084359 0.947427271198613 "1e-05 to 1" 0.027666927672519 0.022013828414801 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000257_00" 0.0563684186285769 0.0338928686126203 0.438813382594621 "1e-05 to 1" 0.0402627538792817 0.0346828861692775 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002751_00" 0.0563470850504224 0.0339239916049794 0.507097463030111 "1e-05 to 1" 0.0276387512059747 0.021985488131591 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008085_00" 0.0423958331201836 0.0340378824076684 1 "1e-05 to 1" 0.0330933692953404 0.0274718191168251 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003317_00" -0.0484059459959548 0.0340464102019582 1 "1e-05 to 1" 0.0274329023300543 0.0217784424598801 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008566_00" 0.0296224759856495 0.0340724789123856 0.509031271928912 "1e-05 to 1" 0.0292085176998383 0.0235643811748372 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009216_00" -0.0368683182503428 0.0340938498287702 0.739261177922198 "1e-05 to 1" 0.0401741528652743 0.0345937700330957 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007885_00" 0.0511088000768113 0.0341139222080056 1e-05 "1e-05 to 1" 0.0291952017617626 0.0235509878185171 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006518_00" -0.0521576388014191 0.0341522885862413 0.930885452708125 "0.001 to 1" 0.027912248186671 0.0222605752110121 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007015_00" -0.0411524101962874 0.0341530403754451 0.941851522209188 "0.001 to 1" 0.0277394746780161 0.0220867972052139 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001991_00" -0.0329487363664916 0.0342773177454108 0.749749470813719 "1e-05 to 1" 0.0280484084142767 0.0223975270678481 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004666_00" 0.0580106613798441 0.0342798016372472 0.842849479989299 "1e-05 to 1" 0.0275306861005289 0.0218767947406483 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003079_00" 0.0432983710496019 0.0342902707779782 0.615735311475162 "1e-05 to 1" 0.0275275240575006 0.0218736143136489 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007359_00" 0.0479301509986034 0.0343029443020326 0.951393681159567 "1e-05 to 1" 0.0280405262860449 0.0223895991132893 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001797_00" -0.0693918622911123 0.0343166527548695 0.845667781104806 "1e-05 to 1" 0.0347858635397563 0.029174153444057 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004117_00" 0.0536167281873578 0.0343239845387204 0.917005055643932 "1e-05 to 1" 0.0276874558838489 0.0220344759761969 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008973_00" -0.0285972448381294 0.0343262194194005 1e-05 "1e-05 to 1" 0.0325100317107348 0.0268850900346344 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009555_00" 0.0593785957367097 0.0343345177724992 0.706572571485112 "1e-05 to 1" 0.036778341587193 0.0311782156661882 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008273_00" 0.0529455184461834 0.0343962136285993 0.774382627094797 "1e-05 to 1" 0.0278376464456129 0.0221855397389012 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006337_00" -0.0397188849561325 0.0344654776239208 0.946482529098212 "1e-05 to 1" 0.027474753258487 0.0218205367076643 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000692_00" 0.0449756641609367 0.0345028284611182 0.897995562308317 "1e-05 to 1" 0.0322135856261664 0.0265869204263184 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006841_00" -0.0375341718030469 0.0345317584051634 0.895042249092823 "1e-05 to 1" 0.0277964278057865 0.0221440814558203 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004886_00" -0.0330120218197541 0.0345852518941787 0.913021121777764 "1e-05 to 1" 0.0272712799704868 0.0216158804354315 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007557_00" -0.0521539198236844 0.0346148423299633 0.907367598242287 "1e-05 to 1" 0.0275995600261288 0.0219460690960481 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006617_00" 0.041143424524449 0.0347181163267947 1 "1e-05 to 1" 0.0273991473544505 0.0217444912344182 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004190_00" 0.0289496786174368 0.0349972153626834 1e-05 "1e-05 to 1" 0.0273162819705691 0.0216611440750493 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007198_00" -0.040048533198481 0.0350403612137558 0.886630670013206 "1e-05 to 1" 0.0276432425464547 0.0219900055845155 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001588_00" 0.0462288609136687 0.0350732395770699 1 "1e-05 to 1" 0.0445314663913488 0.038976416777345 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006161_00" 0.0527401606590475 0.035127572732901 0.898166885089082 "1e-05 to 1" 0.0276172067270847 0.0219638183941027 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009219_00" -0.0476223527425328 0.03534120042255 0.910716062438429 "1e-05 to 1" 0.0352231935895414 0.0296140261104109 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002199_00" 0.0426134570210918 0.0353690002630926 0.78345535537611 "0.001 to 1" 0.0270407926284741 0.0213840530507327 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007403_00" -0.0407744380984627 0.0355815633039662 0.913355376728488 "1e-05 to 1" 0.0274827458565168 0.0218285757742872 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004846_00" -0.041026935097672 0.035590758209219 0.89514143255545 "1e-05 to 1" 0.0273101308160523 0.021654957158006 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009103_00" -0.0522072868122963 0.0356287816834828 0.812069361780332 "1e-05 to 1" 0.031151181480941 0.025518339512807 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007069_00" -0.0485611871072768 0.035878576625231 0.600364945495194 "1e-05 to 1" 0.027740930830862 0.0220882618240645 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001101_00" -0.052019124506128 0.0359160704031884 0.711777865801619 "1e-05 to 1" 0.0286317910842292 0.0229843014975096 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000574_00" 0.0459599214330504 0.0359361727166743 1e-05 "1e-05 to 1" 0.0459684756353356 0.0404217807262388 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003091_00" 0.0457593486618155 0.0360129479108107 1 "1e-05 to 1" 0.0275278919099163 0.0218739843047415 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008297_00" -0.039698518706285 0.0360984514338614 0.917270886975069 "1e-05 to 1" 0.0275029248399301 0.0218488720773716 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000151_00" -0.0618145260268509 0.0361835571381361 0.771191123781769 "1e-05 to 1" 0.0278265792464038 0.0221744081955108 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000079_00" -0.0580325234213402 0.0362028250184721 0.945992516633853 "1e-05 to 1" 0.0463237250718528 0.0407790955664566 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004458_00" 0.0390931599799571 0.0362251910726636 0.895098433274145 "1e-05 to 1" 0.0274660292696039 0.0218117619979157 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000233_01" 0.045062681799077 0.0362922947303839 0.302293868512502 "1e-05 to 1" 0.0269405152311696 0.0212831926453043 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002525_00" 0.04762780551267 0.0363088040447996 0.407832750185154 "1e-05 to 1" 0.0267712866567226 0.0211129801837965 174 "success" "pgls5_castespolymorphic" "MA0211.1"
