"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000518_00" 0.0705327258136868 0.0333687823822624 0.599339046618945 "1e-05 to 1" 0.028873962456822 0.0232278808431989 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003014_00" 0.0498518052522307 0.0334229184395332 0.859020143151802 "1e-05 to 1" 0.0277929397131547 0.02214057308358 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007701_00" 0.0498872182191362 0.0334436830327918 1 "1e-05 to 1" 0.0283081940909089 0.0226588231263212 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005312_00" -0.0500859226040787 0.0334509875919573 0.905542570330431 "0.001 to 1" 0.0276146024410641 0.0219611989668842 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009404_00" 0.083074391019791 0.033512691542581 0.741332458518466 "1e-05 to 1" 0.0350951066723655 0.0294851945018562 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003109_00" 0.0487396152206468 0.0336172715797554 0.954639125748563 "1e-05 to 1" 0.03252869327576 0.0269038600971306 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002510_00" 0.0506183570429828 0.0337044045789312 0.937094662428873 "1e-05 to 1" 0.029327521798506 0.0236840771577997 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001950_00" 0.0564484357267009 0.033711089340051 0.814805425471174 "1e-05 to 1" 0.0280485947379913 0.0223977144748401 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001076_00" 0.0476542721836218 0.0337412903180656 0.957075406069773 "1e-05 to 1" 0.0278658852410728 0.0222139427134046 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004120_00" 0.0403109280941446 0.0337965122498454 0.79063980258252 "1e-05 to 1" 0.0276777542197979 0.0220247179071222 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006542_00" 0.057327250474321 0.0338248256223066 0.831008363266298 "1e-05 to 1" 0.0278401106920279 0.0221880183123305 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009360_00" 0.0542155246207893 0.0338277720582858 0.960126183877275 "1e-05 to 1" 0.0347035366937446 0.0290913479535919 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004019_00" 0.0484639912375459 0.0338300567523113 0.913157747040866 "1e-05 to 1" 0.0276674763605983 0.0220143802929273 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008669_00" 0.0493893495919678 0.03386351026615 0.96823966423809 "1e-05 to 1" 0.0296616903611777 0.0240201885609519 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004891_00" 0.0453637949484858 0.033880059734432 0.934973505406837 "1e-05 to 1" 0.0278231045136006 0.0221709132607727 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008404_00" 0.0495640200010484 0.0338968785898497 0.655758648397346 "1e-05 to 1" 0.0287051211737707 0.023058057924781 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005183_00" 0.057822560705466 0.0340346162362763 0.897178838442659 "1e-05 to 1" 0.0283004917614271 0.022651076015854 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002219_00" 0.0506689958604451 0.0341135433095241 0.806981972641182 "1e-05 to 1" 0.0280989259980969 0.0224483383585509 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005839_00" 0.0539483347220708 0.0341262442661399 0.753095828754175 "1e-05 to 1" 0.0277476532233432 0.0220950233002231 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006796_00" 0.0475726559025461 0.0342000314307214 0.766123113036067 "1e-05 to 1" 0.027897603279626 0.0222458451591587 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005768_00" 0.0586442494881 0.0342931434502141 0.92092141936672 "1e-05 to 1" 0.0280435400788301 0.0223926304281256 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002640_00" 0.0842352656487382 0.0342947323383709 0.257135634007353 "1e-05 to 1" 0.035343121763 0.0297346515406919 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007893_00" 0.0440695365087727 0.0343022048727017 0.897394856257297 "1e-05 to 1" 0.0282173713428945 0.0225674723390741 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000020_00" 0.0714039122399744 0.0343026297263065 0.282279905525692 "1e-05 to 1" 0.046295167996383 0.0407503724614783 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007675_00" 0.0541711414797133 0.0344566209379242 0.842810396687457 "1e-05 to 1" 0.0279933863753268 0.0223421851333229 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004017_00" 0.056533291468988 0.0344729716113106 0.552162160656401 "1e-05 to 1" 0.0274725023281381 0.021818272690511 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002301_00" 0.0430276421400215 0.0345504316140979 0.774392274459325 "1e-05 to 1" 0.0298320224119663 0.0241915109143616 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005559_00" 0.0634361716384017 0.0345614899023388 1 "1e-05 to 1" 0.0274459527937873 0.0217915687984023 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007755_00" 0.0483669381933171 0.0347740669691778 0.972774457011787 "1e-05 to 1" 0.0275517662202916 0.0218979974192467 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008455_00" 0.0570415197645522 0.0349008766521042 0.808847405404769 "1e-05 to 1" 0.0273448076887427 0.0216898356404215 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001268_00" 0.0420317342618287 0.0350164497452505 0.960080639721162 "1e-05 to 1" 0.0278234812256321 0.0221712921629904 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007290_00" -0.0635315851768479 0.0350360757560479 0.871666624311337 "1e-05 to 1" 0.0276445236402702 0.0219912941265507 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001842_00" 0.0573456267359712 0.035194071761051 0.833482958214613 "1e-05 to 1" 0.0367396334484366 0.0311392824801136 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009040_00" 0.0448734908867588 0.0352308345461374 0.964761002215183 "1e-05 to 1" 0.0321927601299356 0.0265659738516212 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005511_00" -0.0402842982814877 0.035265182391675 0.951017132451757 "1e-05 to 1" 0.0272373629081568 0.0215817661808786 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003205_00" 0.0308363384551777 0.0353119426238231 0.875955472018181 "1e-05 to 1" 0.0273919730968904 0.0217372752660583 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004246_00" 0.0455504039398131 0.0353814755377875 0.816827666885028 "1e-05 to 1" 0.027371500253331 0.0217166833943387 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005120_00" 0.0565449187361624 0.0353832811379178 0.890082329850396 "1e-05 to 1" 0.0275412524172901 0.0218874224894837 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003314_00" 0.050096447419393 0.0354346447982179 0.813863532914141 "1e-05 to 1" 0.0270217282207205 0.0213648778033991 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008318_00" 0.057054254403744 0.0354360317680993 0.892846406043482 "1e-05 to 1" 0.028228121673878 0.022578285171982 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006282_00" -0.0273501979417832 0.0354718730095971 0.784495538082524 "1e-05 to 1" 0.0271769133643519 0.0215209651862376 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003483_00" 0.05424955336665 0.0355173240005484 0.433786440225151 "1e-05 to 1" 0.0283846267240059 0.022735700135192 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000238_00" 0.0636522387726297 0.0355533504978691 1 "1e-05 to 1" 0.0343244704267196 0.0287100778129216 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005651_00" 0.0566172285373673 0.0356223881354096 0.968145690209765 "1e-05 to 1" 0.0273008882660581 0.0216456608722562 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006176_00" 0.0480101337900366 0.0356560434497739 0.993903437968927 "1e-05 to 1" 0.0272910632069902 0.0216357786907518 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008329_00" 0.0586037380500211 0.0356652442967313 0.918574298068442 "1e-05 to 1" 0.0276300578992902 0.0219767442824256 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005504_00" 0.0503788568242473 0.0356870857862195 0.935540066755361 "1e-05 to 1" 0.0274517471178014 0.0217973968103469 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005428_00" 0.0564247811818604 0.0357900986712307 0.906869167781987 "1e-05 to 1" 0.027421577032359 0.021767051317431 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002197_00" 0.0634722650181785 0.0358128203297066 0.836418855146272 "1e-05 to 1" 0.0296268794156997 0.0239851752262561 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006492_00" 0.0471429365839725 0.0358391775547371 0.96060803562827 "1e-05 to 1" 0.0277525726263112 0.0220999713043711 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000130_00" 0.0684264545990421 0.035856634977516 0.938304150961081 "1e-05 to 1" 0.03085793155201 0.0252233846424287 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009955_00" 0.0844987458087806 0.0359416431781525 0.481382332867259 "1e-05 to 1" 0.0420161066178299 0.0364464328190963 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008749_00" 0.0424099500447105 0.0360280736578225 0.778921800181177 "1e-05 to 1" 0.0316899563743343 0.026060246818371 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006148_00" 0.0447654705969951 0.0360438094172473 0.792737182173636 "1e-05 to 1" 0.0275188732609464 0.0218649132217659 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003475_00" 0.0379080591671153 0.0361101560812838 1 "1e-05 to 1" 0.026827645505921 0.0211696667007228 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007329_00" 0.0509219064889716 0.0361645985262922 0.863832761887904 "1e-05 to 1" 0.0271437578802632 0.0214876169377064 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006051_00" 0.0593602042854438 0.0361807015373246 0.956461245738275 "1e-05 to 1" 0.0269723427797431 0.0213152052377648 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001446_00" 0.0568603896838086 0.0362223467297944 1e-05 "1e-05 to 1" 0.0335603047984583 0.0279414693612401 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009172_00" 0.0354003191597027 0.0362244782435517 0.93025048206416 "1e-05 to 1" 0.0307378780789016 0.0251026331840115 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005474_00" 0.0489877116254827 0.0362649591066075 1 "1e-05 to 1" 0.0269483022512652 0.0212910249387727 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008636_00" 0.0722059531418267 0.0363558617429218 0.653977222377895 "1e-05 to 1" 0.0284987385749919 0.0228504754271721 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004145_00" 0.0677730916895487 0.0363745541897036 0.829302392724768 "1e-05 to 1" 0.0267527028908839 0.0210942883728077 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001022_00" 0.0530583425215596 0.0364563189760858 0.874201827773335 "1e-05 to 1" 0.0272286023364351 0.0215729546756004 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000069_00" 0.0553849859314756 0.0364782612082739 0.389123771240498 "1e-05 to 1" 0.0384735118534451 0.0328832415735234 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007744_00" 0.0501003200099604 0.0364963620577992 0.800396539069928 "1e-05 to 1" 0.0273875349571684 0.0217328113231985 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009213_00" -0.0562394081591215 0.0364967313337607 0.956621354569177 "1e-05 to 1" 0.0317626339790716 0.0261333469673221 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000242_01" 0.0459711056084806 0.0365213709808807 0.840327527303911 "1e-05 to 1" 0.027380326222096 0.0217255606768756 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008140_00" 0.0590034562491885 0.0365685451863538 0.853649587252006 "1e-05 to 1" 0.0277137945934969 0.0220609678178776 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007698_00" 0.0547426752268219 0.0365986665439069 0.830829454469981 "1e-05 to 1" 0.0275304573816497 0.021876564692008 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001265_00" -0.0536018257825561 0.0366898049670734 0.919889770500919 "1e-05 to 1" 0.0273319085364274 0.0216768614930345 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009811_00" 0.095176258305966 0.0368717256652993 1 "1e-05 to 1" 0.0390018451847151 0.0334146466102075 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005697_00" 0.0378000915262101 0.0369274605564289 0.981508672964611 "1e-05 to 1" 0.0269267677916107 0.0212693652787712 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000793_00" 0.0365846709854055 0.0369614167944237 0.872595435711228 "1e-05 to 1" 0.0270847173308122 0.0214282331292471 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007944_00" 0.0456477861061085 0.0370684034889943 0.685387319302613 "1e-05 to 1" 0.0273954585783173 0.0217407810119123 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002958_00" 0.0406299739414823 0.0373275835376141 0.879963894246578 "1e-05 to 1" 0.0268148060840411 0.0211567526310412 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005628_00" 0.0550692146490565 0.037457314609247 0.460757642825962 "1e-05 to 1" 0.0267787719128321 0.0211205089588369 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000919_00" 0.0602215921155328 0.0375289444517992 0.8584893783898 "1e-05 to 1" 0.0336207418749713 0.0280022578161049 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001565_00" 0.0561070469005206 0.0376562419918605 0.907549447295422 "1e-05 to 1" 0.0267237683385882 0.0210651855963707 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005187_00" 0.0453044718352644 0.0377443914347555 0.905182646956942 "1e-05 to 1" 0.0273767908634144 0.0217220047637831 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005285_00" 0.0562045398898001 0.0377764491932782 0.784322497884884 "1e-05 to 1" 0.0270249765547951 0.021368145023137 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003782_00" 0.0416198922491276 0.0378002625360152 0.742820404849174 "1e-05 to 1" 0.0296148115552493 0.0239730372038263 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001286_00" 0.0604004493326318 0.0378376326564041 0.922459065105899 "1e-05 to 1" 0.0315527046572965 0.0259221971262342 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006068_00" 0.0495525000519068 0.0378699634190345 0.860827146233466 "1e-05 to 1" 0.0265010969296235 0.020841219586191 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002952_00" 0.0465311329334086 0.0379709405709616 0.833410411010992 "1e-05 to 1" 0.0266373664458819 0.0209782813670789 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000571_00" 0.0553981286897462 0.0380706029786073 0.380890212191998 "1e-05 to 1" 0.0329227801201144 0.0273002381440686 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008360_00" 0.0379043941969432 0.0382835359415989 0.950374982554021 "1e-05 to 1" 0.0292677745559042 0.0236239825475083 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007522_00" 0.0494554547453055 0.0382880812186279 0.874035979043566 "1e-05 to 1" 0.0270530487639877 0.021396380442848 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000005_00" 0.0710110732810591 0.0383376348454598 0.718399460659181 "1e-05 to 1" 0.0453175502743197 0.0397670709154495 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009468_00" 0.0634528770091678 0.0383701377710111 0.78326932422603 "1e-05 to 1" 0.0333326510679392 0.0277124920625202 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009305_00" 0.0403841610464964 0.0384059426873029 0.970103320631197 "1e-05 to 1" 0.0325613650482165 0.0269367218217527 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006884_00" 0.0504613710253122 0.0384404105260394 0.936185696348127 "1e-05 to 1" 0.0265098424018047 0.0208500159041408 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000975_00" 0.0715273170241512 0.0384959545994028 0.860380013753565 "1e-05 to 1" 0.0505880746938804 0.0450682379188448 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006644_00" 0.0470628332487334 0.0385791843316294 1 "1e-05 to 1" 0.0268040603631307 0.0211459444350093 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002807_00" 0.0394265923994331 0.0385850361671227 0.738617022304984 "1e-05 to 1" 0.0269713945149328 0.0213142514597872 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003024_00" 0.050576338962477 0.0386118465736744 0.799097497923705 "1e-05 to 1" 0.0271350783799678 0.0214788869752003 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001973_00" 0.0484257759071831 0.0386134510475009 0.804708018736918 "1e-05 to 1" 0.0264632458444204 0.0208031484365391 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007392_00" -0.0444963345451451 0.0388452386980997 0.585810090230215 "1e-05 to 1" 0.0267318919328034 0.0210733564207847 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007725_00" 0.0449871619957976 0.0388941149525974 0.955119360100274 "1e-05 to 1" 0.0262258941116402 0.0205644167518243 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010100_00" 0.0498125633353428 0.0389072662148027 0.639711765422053 "1e-05 to 1" 0.0436748240377671 0.0381147939449634 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003187_00" 0.0470655442863785 0.0389095626841041 0.874098172321193 "1e-05 to 1" 0.0262218009105882 0.0205602997530917 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005119_00" 0.0590364163582585 0.0389451728564647 0.822248090802879 "1e-05 to 1" 0.0263745222584498 0.0207139090157664 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009199_00" 0.0436769771207304 0.0389671934056208 0.712216794336296 "1e-05 to 1" 0.0321330994932399 0.0265059663507587 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002293_00" -0.0534379515501973 0.0389771817126521 0.835746664670129 "1e-05 to 1" 0.0290627390704839 0.0234177549953122 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000753_00" 0.0517576294909749 0.0389817968145256 0.782086148525203 "1e-05 to 1" 0.0282897907206437 0.0226403127597171 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006887_00" 0.0535575614673427 0.0390294243858083 0.685092788132744 "1e-05 to 1" 0.0261900982457797 0.0205284127704645 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009110_00" 0.0504974201283012 0.0390322507582177 1 "1e-05 to 1" 0.0328550845947332 0.0272321490400516 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009159_00" 0.0281050516941743 0.0391111015729211 0.943089178255409 "1e-05 to 1" 0.0316100849416681 0.0259799110169104 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007482_00" 0.0448657202197569 0.0391120418827806 0.770228725115145 "1e-05 to 1" 0.0264940837997283 0.0208341656822848 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006320_00" 0.041728141427042 0.0391622578305599 0.961202263892363 "1e-05 to 1" 0.0261550825003453 0.0204931934451148 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000234_01" 0.0610768261398773 0.0393426256619467 0.763472067937372 "1e-05 to 1" 0.031772789344402 0.026143561375474 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007615_00" 0.0711667821733344 0.0393458395143891 0.527739195027281 "1e-05 to 1" 0.0272810184391124 0.0216256755230607 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003334_00" 0.0792815484113175 0.0394749302297215 0.862680911245961 "1e-05 to 1" 0.0448048237067054 0.0392513633794188 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008226_00" 0.0484750067717833 0.0395319068452853 0.870916275281135 "1e-05 to 1" 0.0262194962737125 0.0205579817171642 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001408_00" 0.0505746674868558 0.0395414120117594 0.857096008040822 "1e-05 to 1" 0.0270538503270818 0.0213971866661928 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000809_00" 0.0689245366259542 0.0397175367147204 1 "1e-05 to 1" 0.0531141697049172 0.0476090195287829 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002757_00" 0.0463259850351575 0.0397797511759377 0.800323164949123 "1e-05 to 1" 0.0273386835941726 0.0216836759406503 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004526_00" 0.0444046220217871 0.0398340191779891 0.895665762234566 "1e-05 to 1" 0.0261406018616424 0.020478628616652 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002658_00" 0.0525067138838536 0.0398985094887467 0.705269273180141 "1e-05 to 1" 0.0262864710647879 0.02062534589656 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008120_00" 0.0593382030158384 0.0399008405239458 0.731667065390154 "1e-05 to 1" 0.0267861196476025 0.0211278994129955 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006382_00" 0.0440932771096672 0.0399540933590554 0.684424802798125 "1e-05 to 1" 0.0266031891091184 0.0209439053248691 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005771_00" 0.0532151648689104 0.0399774505117145 0.841530574677852 "1e-05 to 1" 0.0264304072008857 0.0207701188706583 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004518_00" 0.0561988134116503 0.0400442092671547 0.637818278763479 "1e-05 to 1" 0.0264129084825607 0.0207525184155988 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007991_00" 0.0472745554212643 0.0400517202401702 0.874040578195189 "1e-05 to 1" 0.0262465211980985 0.0205851637632036 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004083_00" 0.0403348803853886 0.0400639697816718 0.955966849152937 "1e-05 to 1" 0.0259205974244651 0.0202573450839095 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004886_00" 0.0355164033096226 0.0401337479045347 0.927819981086407 "1e-05 to 1" 0.0257443791929391 0.0200801023277818 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008469_00" 0.0414485873744957 0.0401476197021902 0.76189067085682 "1e-05 to 1" 0.0262215960100249 0.0205600936612459 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006057_00" 0.0361329482269684 0.0401725126214372 0.9580871434849 "1e-05 to 1" 0.0258927418006833 0.0202293275088268 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001704_00" 0.0575985532892474 0.0402378672231563 0.506254798324367 "1e-05 to 1" 0.0268672567677753 0.0212095082606112 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005630_00" 0.0447157403711459 0.0402550181840207 0.937487939181753 "1e-05 to 1" 0.0261937554331932 0.0205320912205955 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005709_00" 0.0563512774463734 0.0403120345307189 1 "1e-05 to 1" 0.0258570505837228 0.0201934287847909 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008847_00" 0.0409289350497289 0.0403879328954482 0.771960400721765 "1e-05 to 1" 0.0286571619760173 0.0230098198944826 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005825_00" 0.0573824885678375 0.0404879915792549 0.908678772686387 "1e-05 to 1" 0.0258122214442377 0.0201483390107741 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000101_00" -0.069275897770563 0.0405335670537494 0.987254654701887 "1e-05 to 1" 0.044341060410593 0.0387849037850732 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009392_00" 0.0477767506530307 0.0405768158061321 0.884709378030987 "1e-05 to 1" 0.0342023620746624 0.0285872595285848 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007892_00" 0.0406430402749961 0.040677396798972 0.915175441187665 "1e-05 to 1" 0.0265814946579507 0.0209220847431713 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005197_00" 0.0514104340616993 0.0407108828931335 0.976596039480197 "1e-05 to 1" 0.0255983088559306 0.019933182744628 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001177_00" 0.0429585796241542 0.0407193509946586 0.600068774176709 "1e-05 to 1" 0.025753584424806 0.0200893610784387 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005376_00" 0.0393717278969718 0.0407658503353532 0.936304409747302 "0.001 to 1" 0.0257418411708666 0.020077549549767 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003252_00" 0.0436702548362693 0.0408288969786303 0.79421386243459 "1e-05 to 1" 0.0255687051391218 0.0199034069131865 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009180_00" 0.0510974012358278 0.0408406608235015 0.87663594201393 "1e-05 to 1" 0.0310733443609837 0.0254400498514545 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006003_00" 0.0646417087020783 0.0410231722462138 0.819030910633902 "1e-05 to 1" 0.025835989657051 0.020172245410871 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002768_00" 0.0546701869381786 0.0410364652251773 0.839175871239247 "1e-05 to 1" 0.0258326366392213 0.0201688728987517 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005660_00" 0.0493863748785784 0.0411015899051386 0.819383071276672 "1e-05 to 1" 0.0261397210322981 0.0204777426662069 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002056_00" 0.059857815945445 0.0411410991819801 0.81873346852457 "1e-05 to 1" 0.0324279065142705 0.0268024873660977 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000254_01" 0.0680719450529428 0.0412468647453879 0.843287785986668 "1e-05 to 1" 0.0402108039100368 0.0346306341653277 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006629_00" 0.0498181375515748 0.0412475715189606 0.731622151410352 "1e-05 to 1" 0.0257795380810664 0.0201154656280492 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003376_00" 0.0574056325826942 0.041257526380349 0.944647055024236 "1e-05 to 1" 0.0254619272373891 0.0197960082096995 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005448_00" 0.0556387665890574 0.0412789375659268 0.79148982435242 "1e-05 to 1" 0.0259321396952155 0.0202689544608853 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001470_00" 0.0593829813036537 0.0413107699848487 0.831258371352339 "1e-05 to 1" 0.0469880202953682 0.0414472529715041 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006405_00" -0.0503099405035131 0.041402891821833 0.973077723453104 "1e-05 to 1" 0.0260632120766909 0.0204007888910901 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005264_00" 0.037421232841123 0.0414039147270406 0.910271982899639 "1e-05 to 1" 0.0263936970740746 0.0207331953128775 174 "success" "pgls5_castespolymorphic" "MA0174.1"
