"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001547_00" 0.0526540170918884 0.0192191245848357 0.792313403320669 "1e-05 to 1" 0.0350792894621811 0.0294692853311473 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009806_00" 0.0864520983455706 0.0192608538915124 0.536499196823656 "1e-05 to 1" 0.047938590188709 0.0424033494339922 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000170_00" -0.0604408997961338 0.0193269875834674 1 "1e-05 to 1" 0.0341438416059805 0.0285283988246199 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001442_00" 0.054490171356655 0.0193979128358128 0.948175131343628 "1e-05 to 1" 0.056774473365348 0.0512906040244488 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002177_00" 0.0490967823054492 0.0194393167983804 0.991880425760675 "1e-05 to 1" 0.0336616647904305 0.0280434186554911 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005699_00" -0.0554867923787489 0.0194635352735915 0.79551912396238 "1e-05 to 1" 0.0336484840714077 0.0280301613043811 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010514_00" 0.0489507098413449 0.0194660567243097 0.937232024457296 "1e-05 to 1" 0.0611585347260436 0.0557001541139858 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004554_00" 0.0504306846456664 0.0196992671676397 0.896342551686868 "1e-05 to 1" 0.0335210581502436 0.0279019945348381 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002057_00" 0.054128331855429 0.0197290168472235 1 "1e-05 to 1" 0.0335050877735583 0.0278859313071255 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000404_00" 0.0697075852914749 0.0197434379090684 1e-05 "1e-05 to 1" 0.054757054437983 0.0492614559172736 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008801_00" -0.0356661948942271 0.0198147890402613 1 "1e-05 to 1" 0.0368675532627327 0.0312679460142603 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002242_00" 0.0586118889512004 0.0199120637914292 0.936423188227334 "1e-05 to 1" 0.0336145459430371 0.0279960258613107 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004505_00" -0.0440090801635408 0.0200282843846593 1 "1e-05 to 1" 0.0331415155693424 0.0275202453110246 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004384_00" 0.0539362747832564 0.0200786186704467 0.926303550163301 "1e-05 to 1" 0.0331151223693573 0.0274936986622024 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005279_00" 0.0450461032411133 0.0201177563510682 1 "1e-05 to 1" 0.0330946469503873 0.027473104200099 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004965_00" -0.0494082698297248 0.0201483009194834 0.929854684304847 "1e-05 to 1" 0.0328772838403483 0.027254477351048 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009897_00" -0.0879451931954075 0.020251670606751 0.941490582956746 "1e-05 to 1" 0.0484628788967072 0.0429306863321532 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004861_00" 0.0558571963569075 0.0202560601619859 0.709717119459547 "1e-05 to 1" 0.033022616550978 0.0274006550192977 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003775_00" -0.0510430243641989 0.0203054633617537 0.94507462166155 "1e-05 to 1" 0.0329970086771461 0.0273748982624784 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010577_00" -0.0425784778949386 0.0203937615561331 0.601326791051119 "1e-05 to 1" 0.0662102925437378 0.0607812826166665 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005877_00" 0.0640094345092836 0.0204920693507278 0.427882545002025 "1e-05 to 1" 0.0333090042786931 0.0276887077919413 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006792_00" 0.0503981465703373 0.0205188993908714 0.519751710420319 "1e-05 to 1" 0.0330898370155031 0.0274682663004771 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007087_00" -0.0367868002780445 0.0206096281890509 0.846829570496635 "1e-05 to 1" 0.0334556773556027 0.027836233619298 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000080_01" -0.0482028608044739 0.0207661324130757 1e-05 "1e-05 to 1" 0.0363220270405158 0.0307192481279607 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010265_00" -0.0625793140755761 0.0208436853783347 0.663396210714122 "1e-05 to 1" 0.060540912382938 0.055078940943304 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001765_00" 0.0564277189145597 0.0209885962606249 0.349386696206493 "1e-05 to 1" 0.036445738268768 0.0308436786075398 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009860_00" -0.0512232044128267 0.0209976602450634 1e-05 "1e-05 to 1" 0.0506415935410296 0.0451220679220821 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005399_00" -0.0417765074283126 0.0210176041718806 0.985545703388327 "1e-05 to 1" 0.0326348000010907 0.0270105837220272 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004623_00" 0.0633602561696941 0.0210241976442282 0.80751579026152 "1e-05 to 1" 0.0324327707829414 0.0268073799154004 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006566_00" 0.0525851269615107 0.0210885935873926 0.483661658471271 "1e-05 to 1" 0.033003858567643 0.02738178797792 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003660_00" -0.0515903554222161 0.0211230488487175 0.927065785556517 "1e-05 to 1" 0.0327831256487711 0.0271597717281244 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007556_00" 0.0591186732387024 0.0211247626134976 0.981628833487417 "1e-05 to 1" 0.0331915540835884 0.027570574746865 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001915_00" 0.0448027751074753 0.0211497979779462 1e-05 "1e-05 to 1" 0.0331788863507894 0.0275578333644569 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000529_00" -0.0461964459077927 0.0211519036440628 0.915956353410887 "1e-05 to 1" 0.0434952172976002 0.0379341429795631 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001647_00" 0.0916632031547568 0.0211539468670892 0.861014945337296 "1e-05 to 1" 0.0609488125815978 0.0554892126547466 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006893_00" 0.0530647483530289 0.0213528419457298 0.893217312794331 "1e-05 to 1" 0.0326688175945467 0.0270447990921894 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002613_00" 0.049002617147411 0.0213548455821742 0.706636655893929 "1e-05 to 1" 0.0328705020323685 0.027247656113952 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000259_01" 0.064146860344177 0.0213893560404683 0.810535409366672 "1e-05 to 1" 0.0391719980523009 0.0335857887386515 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004979_00" 0.0580013185175807 0.0215222746373849 0.860545386929021 "1e-05 to 1" 0.033199476841449 0.0275785435672714 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009772_00" -0.0537052326354695 0.0215482197637467 0.867381125848705 "1e-05 to 1" 0.0450811518416246 0.0395292980732619 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004958_00" 0.0623757671043222 0.0215625292325075 0.54591008876706 "1e-05 to 1" 0.0323660292323071 0.0267402503324949 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005964_00" 0.0622236909413582 0.0216693621847615 0.258266329220498 "1e-05 to 1" 0.0335477518335193 0.0279288434139467 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000478_00" 0.0754582723710891 0.0216961530655619 0.816552967738073 "1e-05 to 1" 0.0591032978644175 0.0536329682008385 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002863_00" -0.0521443388236555 0.0219561116049323 0.915533798282148 "1e-05 to 1" 0.0321761978680202 0.0265493152974855 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007005_00" 0.0474385797243859 0.0220660062834739 0.977960956783797 "1e-05 to 1" 0.0321238163599688 0.0264966292457826 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007225_00" 0.0411220369945583 0.0221070555898748 0.824313467461982 "1e-05 to 1" 0.0323023079726976 0.0266761586004457 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005733_00" 0.0473526614573524 0.0221348540192192 0.865042151647446 "1e-05 to 1" 0.032692277870711 0.0270683957653082 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008266_00" 0.0456928664024195 0.0222400242315759 0.911464696548628 "1e-05 to 1" 0.033477816044421 0.0278585010214235 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002422_00" 0.0460459782423988 0.0223963421642435 0.833458894464111 "1e-05 to 1" 0.0319679563581864 0.0263398630811991 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000233_00" -0.0467126172692466 0.022543697705637 0.813335208233433 "1e-05 to 1" 0.0387956464806724 0.0332072490764902 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001893_00" 0.0416282256555898 0.0225620460851379 0.505538468407375 "1e-05 to 1" 0.0320873524462552 0.0264599533325707 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003396_01" 0.0741870637891614 0.0225633453000196 1e-05 "1e-05 to 1" 0.0625720576683323 0.0571218952129157 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004262_00" -0.0526228265342181 0.0225689967151941 0.777912167470353 "1e-05 to 1" 0.0322832181623921 0.0266569578028711 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007129_00" 0.0459375512528834 0.0226373076447279 0.584450304497114 "1e-05 to 1" 0.0320522247251483 0.0264246213805269 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001415_00" 0.0480828653118881 0.0227576664941969 0.808278835622424 "1e-05 to 1" 0.0325995204167153 0.0269750990237891 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008393_00" 0.0513518357593062 0.0227682858695024 0.683603384343848 "1e-05 to 1" 0.0325945091878496 0.0269700586598719 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001402_00" -0.0551771034726822 0.0228335165547309 0.797896345236576 "1e-05 to 1" 0.0317652728162394 0.0261360011465663 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002794_00" 0.0551354763644543 0.0228572413932142 0.861721094400078 "1e-05 to 1" 0.0319502546690892 0.0263220584753048 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001342_00" 0.0726255157139889 0.0228985867980274 1 "1e-05 to 1" 0.04971675036746 0.0441918477533172 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003345_00" -0.0480968387546208 0.0230242326261612 0.684759074142554 "1e-05 to 1" 0.032271630888061 0.026645303160666 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001380_00" -0.0565252909052428 0.0230349526102211 0.677205891954852 "1e-05 to 1" 0.0391049241686807 0.0335183248905917 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008048_00" -0.0542070955724499 0.0230366753747344 0.730856925731851 "1e-05 to 1" 0.0320655994455683 0.0264380738609494 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006174_00" 0.0454133373185398 0.0231565639844185 0.718985865253162 "1e-05 to 1" 0.0320105427555455 0.0263826970738917 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008240_00" -0.058285639411712 0.0231584862324454 0.83974829444656 "1e-05 to 1" 0.0326170136463035 0.0269926939582006 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007645_00" -0.0356116198772374 0.0233712463732458 0.976831310700817 "0.1 to 1" 0.0321120065875179 0.026484750811864 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004462_00" 0.046609247403482 0.0233979728239231 1 "1e-05 to 1" 0.0315093873533759 0.0258786279775235 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004343_00" -0.044614706507992 0.0234489698052132 0.897365827611379 "1e-05 to 1" 0.0312947063065637 0.0256626987850903 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008353_00" 0.0572229550014349 0.0234926229979027 0.642738492295136 "1e-05 to 1" 0.0410252496517459 0.0354498150566978 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005134_00" 0.0407100391967418 0.0235199651751912 1e-05 "1e-05 to 1" 0.0318454265390522 0.0262166208793956 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001884_00" 0.0492655533795284 0.0236470554064607 0.889839842082226 "1e-05 to 1" 0.0315921859662684 0.0259619079777001 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008056_00" 0.0507887315343278 0.0236697606337182 1 "1e-05 to 1" 0.0365416499512551 0.030940147916088 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002091_00" -0.05635468571194 0.0238610588358807 1e-05 "1e-05 to 1" 0.0337904863632103 0.0281729891909033 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000184_00" 0.072478120285374 0.0239187623004793 0.867664200211546 "1e-05 to 1" 0.0490080848827884 0.0434790621204791 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007024_00" 0.0646857359351772 0.0240680925362797 1e-05 "1e-05 to 1" 0.0317986784276568 0.0261696009766548 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004586_00" -0.0523251888951476 0.0242453002747134 0.958905659426098 "1e-05 to 1" 0.0315235479628383 0.0258928709161107 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008828_00" 0.0457385590154774 0.0242535205472678 1e-05 "1e-05 to 1" 0.0352392107720721 0.0296301364160957 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002781_00" 0.0440654646428741 0.0243756686995191 0.714127294107355 "1e-05 to 1" 0.0310808035236124 0.0254475523813078 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006922_00" 0.0578356436573854 0.0243836164454274 0.984614862371166 "1e-05 to 1" 0.0342257180928435 0.0286107513375693 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005105_00" 0.0466343366707805 0.0244628041834749 0.891752638008425 "1e-05 to 1" 0.0310434668570534 0.025409998641106 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004112_00" -0.0519202948092251 0.0244759977022881 0.942520908461133 "1e-05 to 1" 0.0314232412750695 0.0257919810499244 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006071_00" 0.0561676152790236 0.0246956142787558 1 "1e-05 to 1" 0.0313286504422264 0.025696840270379 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003604_00" 0.062132454831803 0.024743647337752 0.854560026438545 "1e-05 to 1" 0.0307355493585901 0.0251002909246284 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003834_00" 0.0476452482547186 0.0248796463913172 0.758017892009591 "1e-05 to 1" 0.0308667234662554 0.0252322276724546 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007495_00" 0.0477432214845469 0.0249420617159017 0.812463436666702 "1e-05 to 1" 0.031223526600481 0.0255911052435071 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000999_00" 0.0581302232518855 0.0249574916991966 0.569127914016367 "1e-05 to 1" 0.034660515283309 0.0290480764186771 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006991_00" 0.0345440597588795 0.0249769979759118 1 "1e-05 to 1" 0.0308258840561464 0.0251911508239147 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003791_00" 0.0513308385679939 0.0249870439812618 0.929750167315224 "1e-05 to 1" 0.0306337911300815 0.0249979410785122 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007678_00" 0.0683038239978944 0.0250749922756859 0.839410671606564 "1e-05 to 1" 0.0590165600543984 0.0535457261012262 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002986_00" 0.069696469971982 0.0251637948411001 0.603111373130482 "1e-05 to 1" 0.0327571532941678 0.0271336483714595 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004435_00" -0.0389458782952193 0.0251923686302769 0.923535691183521 "1e-05 to 1" 0.0305487386854796 0.0249123941429533 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004615_00" 0.0344891567076367 0.0251980325691346 0.8950926112203 "1e-05 to 1" 0.0307337630573924 0.0250984942379587 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003295_00" 0.0435914030070726 0.0252060018702636 0.936856823318492 "1e-05 to 1" 0.0307304572034997 0.0250951691639851 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002910_00" -0.057899125683241 0.0252443269516753 0.893069509945393 "1e-05 to 1" 0.0314871008690421 0.0258562119206062 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007372_00" 0.0621119859689045 0.0254324863555095 0.968213603612318 "1e-05 to 1" 0.0310174705173598 0.0253838511599025 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006669_00" 0.064523295688324 0.0254445559962906 0.844418138046181 "1e-05 to 1" 0.0310124509759088 0.0253788024350712 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003289_00" 0.0605728587954263 0.0255879109616961 1 "1e-05 to 1" 0.0303868812224374 0.0247495956481493 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009589_00" -0.0651078503392036 0.0256192799626267 0.918630409445598 "1e-05 to 1" 0.0395327706464162 0.0339486588478489 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004571_00" 0.0512136651987314 0.0257155564729104 0.994845068897038 "1e-05 to 1" 0.0307096645168076 0.0250742555895798 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007302_00" 0.0610571138077399 0.0257284991774702 0.879066439008451 "1e-05 to 1" 0.031682110441078 0.0260523552692237 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006146_00" 0.0528037825329097 0.0257458123938803 0.82700990317749 "1e-05 to 1" 0.0306973039830128 0.0250618231922164 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008761_00" -0.053384701831454 0.0257630734463878 0.995007361219039 "1e-05 to 1" 0.0338215402427582 0.0282042236162625 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009177_00" 0.0728811399540136 0.0258878950368946 0.501236952925715 "1e-05 to 1" 0.0403530809698332 0.0347737384173322 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003850_00" 0.04464077099012 0.0259063870981751 0.727166245411837 "1e-05 to 1" 0.031209872297151 0.0255773715546925 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001269_00" 0.0553698055298367 0.0259100716111975 0.79221724170127 "1e-05 to 1" 0.0400160101316816 0.0344347078650052 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008484_00" 0.0550004398378927 0.0259222242924322 0.403488287307001 "1e-05 to 1" 0.054514166881306 0.0490171562236392 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006215_00" 0.0603732912337942 0.0259880831121979 0.924735500295773 "1e-05 to 1" 0.0305988636713489 0.0249628105531591 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009479_00" 0.060836304312405 0.0260731481229102 0.833679442014137 "1e-05 to 1" 0.050521828566672 0.0450016066397341 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005716_00" -0.0530973430420695 0.0264884499272773 0.977238393470524 "1e-05 to 1" 0.0303985057656925 0.0247612877759582 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010427_00" -0.0461003328553411 0.0266447562187457 1 "1e-05 to 1" 0.0564891550595654 0.051003626891307 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006762_00" 0.0539497994131074 0.026656924023361 0.698383630229064 "1e-05 to 1" 0.0305203331403938 0.0248838234493497 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007338_00" -0.0481979367598423 0.0268382964124549 1 "1e-05 to 1" 0.0310269074174355 0.0253933429256764 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008879_00" 0.0585391631389353 0.0268554871768183 0.991405387660559 "1e-05 to 1" 0.0345156735764317 0.0289023926088527 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002901_00" -0.04053067720726 0.0269134881223863 1 "1e-05 to 1" 0.0300458513354851 0.0244065830292961 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007264_00" 0.0454262034869377 0.0270136113207875 0.954698699348077 "1e-05 to 1" 0.0303799238446495 0.0247425978204905 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008357_00" -0.0602877376986676 0.0270154598478767 1 "1e-05 to 1" 0.0303792011537828 0.0247418709279327 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008245_00" -0.0346758395602386 0.0270424378678435 0.98793475490791 "1e-05 to 1" 0.0309453753749988 0.0253113368597372 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009057_00" 0.0494527961402393 0.0270434899055645 0.413221037386015 "1e-05 to 1" 0.035430502753398 0.0298225405601038 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009275_00" 0.0482274053988114 0.0272432697584031 0.932517634809506 "1e-05 to 1" 0.0369467574849853 0.0313476107261771 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010398_00" 0.0673235414000481 0.0273177859111757 0.785899794328097 "1e-05 to 1" 0.0547494022435753 0.0492537592333635 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004336_00" -0.0444264865323629 0.0273418522634645 0.883890375093839 "1e-05 to 1" 0.0298811098944328 0.024240883789168 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001796_00" 0.0481760158117347 0.0273710715642663 0.979289075300564 "1e-05 to 1" 0.0314120106458529 0.025780685126352 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007923_00" 0.0482736581161579 0.0273832376300702 0.928200920829087 "1e-05 to 1" 0.0300497316369073 0.0244104858906103 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001432_00" 0.0515600972135542 0.0274123109661668 0.846985630370926 "1e-05 to 1" 0.0298542672930471 0.0242138851261462 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009883_00" 0.0545527812079169 0.0275105038701213 0.778661519263721 "1e-05 to 1" 0.0458557723552068 0.0403084221944812 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001689_00" 0.0437571803726047 0.027533497937009 0.844708048464563 "1e-05 to 1" 0.0362612082904149 0.0306580757804754 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006710_00" -0.0546814808572126 0.0275426960710665 0.965381871097911 "1e-05 to 1" 0.0299888102124928 0.0243492102718679 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003162_00" -0.0406011858359875 0.0275942564449336 0.600838448117268 "1e-05 to 1" 0.051112896165605 0.0455961106781957 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007781_00" -0.0563297058177419 0.0279861989670769 0.956586797186253 "1e-05 to 1" 0.0303841251372445 0.0247468235392052 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004886_00" -0.0388654538843529 0.0280443127075751 0.899928327842447 "1e-05 to 1" 0.0294359684575139 0.0237931543206389 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004870_00" 0.0615981193655706 0.0281136393242587 0.653403106254759 "1e-05 to 1" 0.0297736193177866 0.0241327682673087 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002960_00" 0.0415020528112922 0.0283167767751076 0.626708678186769 "1e-05 to 1" 0.0300695219468393 0.0244303912604837 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009060_00" 0.0724663094009861 0.0283168745328797 0.770800231741162 "1e-05 to 1" 0.0378866937215612 0.0322930117083144 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009138_00" -0.0460272570641238 0.0283824147814089 0.878468586056051 "1e-05 to 1" 0.0340954855566027 0.0284797616354202 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007930_00" -0.0571660148438094 0.0285283606322442 0.412722570839702 "1e-05 to 1" 0.0299905339244504 0.0243509440054065 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003157_00" 0.0476282174723014 0.0285777559409151 0.859124395522133 "1e-05 to 1" 0.029785931268663 0.0241451517992949 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005794_00" 0.0510348359148308 0.028641387232279 0.97494126847635 "1e-05 to 1" 0.0301370328566033 0.0244982946755371 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008751_00" -0.0469554119271413 0.028912960744907 0.952953720604771 "1e-05 to 1" 0.0454949585985254 0.0399455106834006 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010169_00" 0.0801362630096094 0.0289291960801683 0.975102380708782 "1e-05 to 1" 0.0502773758187586 0.0447557326549142 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001522_00" 0.0384005918323265 0.0289889752775641 0.676864240123218 "1e-05 to 1" 0.0298206449743429 0.0241800673288448 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009922_00" 0.0540853546328939 0.0290915104726286 0.864367928699606 "1e-05 to 1" 0.0458330810390217 0.0402855989520393 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000311_00" 0.0432417258925679 0.0291075143592241 1 "1e-05 to 1" 0.0299647602673256 0.024325020501438 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005644_00" 0.051344679737577 0.0291145374310988 0.753292349808672 "1e-05 to 1" 0.029407018022911 0.023764035569556 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006775_00" -0.0485813543504188 0.0291522218713931 0.844052177284669 "1e-05 to 1" 0.0293934701228835 0.0237504089026678 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004436_00" 0.0317527266282225 0.029226976947982 0.924474787354443 "1e-05 to 1" 0.0290083104558464 0.0233630099352409 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006950_00" 0.0427345075075796 0.0292274445406813 0.813640873718025 "1e-05 to 1" 0.02954898891678 0.0239068318755986 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010332_00" -0.0653806842690472 0.0293123903615142 1 "1e-05 to 1" 0.0552866034494113 0.0497940837020242 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000222_00" 0.0564219923693632 0.0293450004367439 0.435143938329359 "1e-05 to 1" 0.0293244456198136 0.0236809830943474 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001117_00" -0.0605928918920737 0.0294051920158807 1 "1e-05 to 1" 0.0456595700356225 0.0401110791637366 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002076_00" 0.06766508824452 0.0294236979620437 0.856906607563292 "1e-05 to 1" 0.0289389085953281 0.0232932045755335 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002017_00" -0.0570044770178955 0.0294658191673061 0.735589583953171 "1e-05 to 1" 0.0289241106999613 0.0232783206458913 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005750_00" 0.0595160341339211 0.0295797159605216 0.813271371590804 "1e-05 to 1" 0.029061524618271 0.0234165334823306 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004117_00" 0.054795459835716 0.0297184258286358 0.833095020859123 "1e-05 to 1" 0.0291920601033699 0.0235478278946686 174 "success" "pgls5_castespolymorphic" "MA0202.1"
