"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009511_00" -0.0243318951388856 0.0247197766156084 1 "1e-05 to 1" 0.0384873276577425 0.0328971377022643 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003180_00" -0.0670048008839447 0.0247389310615298 0.855185420019227 "1e-05 to 1" 0.0325216860393883 0.0268968121210125 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009478_00" 0.013257891187744 0.0247829255256287 1e-05 "1e-05 to 1" 0.0406240264049263 0.0350462591165829 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003838_00" 0.0199389303445676 0.0248579777226294 1e-05 "1e-05 to 1" 0.0306876231276819 0.0250520860528429 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000911_01" 0.036616651870752 0.0248716364807029 1e-05 "1e-05 to 1" 0.0578181621351518 0.0523403607522166 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003942_00" 0.0543002450717536 0.0248971429817373 0.975289776612426 "1e-05 to 1" 0.0310498069998622 0.0254163756452103 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008339_00" 0.0105344894069163 0.0249000426564563 1e-05 "1e-05 to 1" 0.0312413744649882 0.0256090568746684 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009082_00" 0.0477167183829058 0.024993865568899 0.757945779107074 "1e-05 to 1" 0.0353750911604975 0.0297668068067795 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003770_00" 0.0297323156046422 0.0250042311402772 1e-05 "1e-05 to 1" 0.0306266441338825 0.0249907525300096 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004208_00" 0.0251874878678618 0.0250056166967261 1e-05 "1e-05 to 1" 0.0311965898187233 0.0255640118525531 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006092_00" 0.0306794816710195 0.025048700156779 0.775351021937576 "1e-05 to 1" 0.0315704481413297 0.0259400437700583 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003379_00" 0.0319085760703757 0.0250634527730045 1e-05 "1e-05 to 1" 0.0306020563997359 0.0249660218439204 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003906_00" 0.0186746563219689 0.0251964910362115 0.595590333727802 "1e-05 to 1" 0.0352784171158397 0.0296695707037224 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003893_00" 0.0258561185840384 0.0252277548428068 1e-05 "1e-05 to 1" 0.0394272072299333 0.0338424816905725 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006086_00" 0.0232742131422461 0.0252287099789894 0.838713236755559 "1e-05 to 1" 0.0311025888827197 0.0254694643994796 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007005_00" 0.0540471798743889 0.0252435650473142 0.961590668958418 "1e-05 to 1" 0.0307148895606894 0.0250795110116238 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002433_00" 0.0205163352689013 0.0253191136911306 1e-05 "1e-05 to 1" 0.0306836512182075 0.0250480910508714 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003109_00" 0.0382857139203741 0.0253576765470651 0.450773568218359 "1e-05 to 1" 0.0359616482492683 0.0303567741111826 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008032_00" 0.010170148247173 0.0254500910345106 1e-05 "1e-05 to 1" 0.0330634187730908 0.0274416944636321 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006761_00" 0.0505414320323796 0.0254589088635422 1 "1e-05 to 1" 0.0308151186129568 0.0251803227909391 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000802_00" 0.0107688368561913 0.0254680495180994 1e-05 "1e-05 to 1" 0.0324116512583472 0.0267861376028725 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002240_00" 0.0282581768380882 0.0255967852502277 0.446660981548434 "1e-05 to 1" 0.030758331391198 0.0251232054109143 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003136_00" 0.0273858807841735 0.0256298478555606 0.389865798337597 "1e-05 to 1" 0.0307447606114901 0.0251095557313243 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006839_00" 0.0210715683249618 0.0256557413657339 1e-05 "1e-05 to 1" 0.030734144995793 0.0250988783969313 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006027_00" 0.0298684333728515 0.0256681304682889 0.394518444915806 "1e-05 to 1" 0.0309199103592117 0.0252857237915328 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005214_00" 0.0210783515097988 0.0256808046590229 1e-05 "1e-05 to 1" 0.0313035058169662 0.0256715494554368 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006940_00" 0.0479835002392905 0.0257057118380595 0.90707765554838 "1e-05 to 1" 0.0305252828929445 0.0248888019795315 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002715_00" 0.0199905617695764 0.0257527669781712 1e-05 "1e-05 to 1" 0.0314714568684322 0.0258404769665046 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008188_00" 0.0512973941589954 0.025872915285885 0.823899292452936 "1e-05 to 1" 0.0312237125270669 0.0255912922510615 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002200_00" 0.0247148869131742 0.0261160133609715 1e-05 "1e-05 to 1" 0.0311236099628556 0.0254906076951978 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006660_00" 0.0588851347373236 0.0262446601911219 1 "1e-05 to 1" 0.0304956338096411 0.0248589805178367 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000229_01" 0.0280046548269454 0.0263022430581279 0.896732369274318 "1e-05 to 1" 0.0436858662657334 0.0381259003719296 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007673_00" 0.0286242144263084 0.0263742395425319 1e-05 "1e-05 to 1" 0.0308244523065814 0.0251897107502242 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007686_00" 0.0389562366270747 0.0265083702150768 0.635150237479787 "1e-05 to 1" 0.0309640493089907 0.0253301193631127 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005706_00" 0.0248366208375577 0.0265816453881533 1e-05 "1e-05 to 1" 0.0299913285796077 0.024351743280652 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009432_00" 0.0448988054441767 0.0266234562288912 1 "1e-05 to 1" 0.0387085099912623 0.0331196059795836 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000997_00" 0.0427319090394142 0.0267492096082362 1 "1e-05 to 1" 0.0409001337099868 0.0353239716966728 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004126_00" -0.0507702238762293 0.0267920497812759 0.43921599482963 "1e-05 to 1" 0.0300930455418299 0.0244540516205614 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006062_00" -0.0273827257759316 0.0268385621475997 0.717241286236168 "1e-05 to 1" 0.0304485917395354 0.0248116649473235 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002540_00" 0.0331820460580468 0.0268393164905083 0.907619860431351 "0.001 to 1" 0.0300746503162749 0.0244355494460207 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005142_00" 0.0128230123401909 0.0268510014336605 1e-05 "1e-05 to 1" 0.0304436968972158 0.0248067416466182 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005404_00" -0.0205178724226442 0.0268548667795445 1 "1e-05 to 1" 0.0298852373662919 0.0242450352579564 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000242_00" -0.0486401726364051 0.0271406039146462 0.792269467078124 "1e-05 to 1" 0.0483521273671485 0.0428192908983529 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007769_00" 0.0234700359213907 0.0271610993439895 1e-05 "1e-05 to 1" 0.0307039083972647 0.0250684660042255 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005732_00" -0.0482454946006797 0.027594632391978 1 "1e-05 to 1" 0.0301552406408767 0.0245166083190212 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003371_00" 0.057282458068902 0.0276362905532492 0.94976133624427 "0.001 to 1" 0.0299532211056044 0.0243134142515672 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002676_00" 0.0506992190771003 0.0276405987975303 0.904200310229789 "1e-05 to 1" 0.0307100725524067 0.0250746659974788 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004962_00" 0.0230178550402587 0.0277601638060672 1e-05 "1e-05 to 1" 0.0297227784875399 0.0240816318508397 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001586_00" 0.0116215285944242 0.0277682078740757 1e-05 "1e-05 to 1" 0.0300890621090336 0.0244500450282722 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003738_00" 0.0365949685496232 0.0278519730035645 0.787815175118001 "1e-05 to 1" 0.0302451969322504 0.0246070876120892 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002414_00" 0.0658405522873515 0.0278766030469579 0.995181415274311 "0.1 to 1" 0.0298624080643727 0.0242220732275377 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008047_00" 0.03331211122224 0.028031807748816 1e-05 "1e-05 to 1" 0.0303667326647166 0.0247293299476509 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005555_00" 0.0344129130451829 0.0286188162597414 1e-05 "1e-05 to 1" 0.0295869358852094 0.0239449994659372 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005760_00" 0.0358421157262143 0.0287504956218141 0.739561413245661 "1e-05 to 1" 0.0295388325996308 0.0238966165100938 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007221_00" 0.042591732428379 0.0288988084809305 0.548691549092566 "1e-05 to 1" 0.0300415403590632 0.0244022469890577 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002139_00" 0.0274509971048278 0.0289139594059529 0.534605242690597 "1e-05 to 1" 0.0291197397612311 0.0234750870854245 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000524_00" 0.020869110407969 0.0289286835601825 0.708601958149296 "1e-05 to 1" 0.0291144703862947 0.023469787074587 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008495_00" 0.0337787440307697 0.0289796632860617 0.738000571914394 "1e-05 to 1" 0.031394631952041 0.0257632053936228 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008463_00" 0.025192949524888 0.0290151369158875 1 "1e-05 to 1" 0.0305758969907733 0.0249397103453707 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008667_00" -0.0151258953515787 0.0290815050426279 1 "1e-05 to 1" 0.0309480559619888 0.0253140330315351 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008059_00" 0.0170638482301992 0.0291637955397825 1 "1e-05 to 1" 0.0309169468671174 0.0252827430698331 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007736_00" -0.0593053074868584 0.0292027591816888 0.982669989950493 "0.001 to 1" 0.0297427375549614 0.0241017069593507 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008430_00" -0.0579088260419016 0.0292302413955456 0.775397876389923 "1e-05 to 1" 0.0566599662766788 0.0511754311968921 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002233_00" 0.0613587009261697 0.0292354449535068 1 "1e-05 to 1" 0.0291833641654422 0.0235390813989622 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004171_00" 0.0177748795276932 0.0293125976449005 1 "1e-05 to 1" 0.0293360147264254 0.0236926194632069 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006874_00" 0.0475464829620886 0.029347530259296 0.780000409101341 "1e-05 to 1" 0.0298771598481658 0.0242369107775158 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009115_00" 0.0226855777867251 0.029657888374587 0.312891168528674 "1e-05 to 1" 0.0353224816772261 0.0297138914544193 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001549_00" 0.0134295235876983 0.0297198215617616 1e-05 "1e-05 to 1" 0.0291915685162248 0.0235473334494586 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002266_00" 0.0268482696162158 0.0297415414428941 0.3914770111653 "1e-05 to 1" 0.0295489720879642 0.0239068149489408 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003071_00" 0.0171990308734162 0.0297605214564962 1e-05 "1e-05 to 1" 0.0288211829474952 0.0231747944762597 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007218_00" 0.0154320147400738 0.0300117012295553 1e-05 "1e-05 to 1" 0.0294531706994982 0.0238104565756581 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001554_00" 0.078344683484796 0.0300127851053205 0.995446537205024 "1e-05 to 1" 0.0289103187935051 0.0232644485539325 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008647_00" 0.0150733220152658 0.0303116189202044 1e-05 "1e-05 to 1" 0.0321644481563529 0.026537497273541 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006487_00" -0.0241069646459045 0.0304947320446314 0.838743735990862 "1e-05 to 1" 0.0289222519216956 0.0232764510607751 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002073_00" -0.0356239903327447 0.0305434193129117 0.173991009286839 "1e-05 to 1" 0.0377729808654424 0.032178637730939 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006689_00" 0.00894616621703875 0.0305495502575872 1e-05 "1e-05 to 1" 0.0292650637470317 0.023621255978119 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000975_00" 0.0145109234716074 0.0307112073727382 1e-05 "1e-05 to 1" 0.0550201627160174 0.0495260938945989 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001140_00" -0.0592596892548789 0.0307331854632604 0.703107394118862 "1e-05 to 1" 0.0359474897543405 0.030342533299424 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000394_00" -0.0467206883043924 0.0307619691772887 0.517673465645043 "1e-05 to 1" 0.0324383477330681 0.0268129892896556 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008981_00" 0.0561399290552958 0.0307892361527144 0.699188182056469 "1e-05 to 1" 0.0353789764282985 0.0297707146633468 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000554_00" 0.0524903470588192 0.0308468513365243 0.426100824921159 "1e-05 to 1" 0.0402372528193227 0.0346572368473419 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001723_00" 0.0614654360190038 0.0309250669704353 0.377829277683467 "1e-05 to 1" 0.0373029219930245 0.0317058459581002 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009544_00" 0.053148102971255 0.0309334704447095 0.838173981073105 "1e-05 to 1" 0.0361414588206864 0.0305376300928998 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006619_00" 0.0208612112106033 0.0309686094215953 0.609504119966063 "1e-05 to 1" 0.0289398164349347 0.0232941176932773 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006214_00" -0.0275076617610145 0.0310575114480884 0.837616985687549 "1e-05 to 1" 0.0287310495410508 0.0230841370383824 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007670_00" -0.0449951078905131 0.0312429730310435 0.690948907368486 "1e-05 to 1" 0.0292102652049404 0.0235661388398529 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000736_00" 0.015440691215648 0.0313312160303347 1 "1e-05 to 1" 0.0284634778926836 0.022815009740897 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000479_00" 0.04006312917356 0.03134005490148 1e-05 "1e-05 to 1" 0.02899470481428 0.0233493251911071 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001598_00" -0.0528709177077635 0.031352638560096 0.656146532042584 "1e-05 to 1" 0.0284563786516015 0.0228078692251573 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006671_00" 0.046195892110874 0.0313714446112865 0.696642500863011 "1e-05 to 1" 0.0286259394294625 0.0229784158214942 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009533_00" 0.0277969090949741 0.0314170806404312 0.375738279350091 "1e-05 to 1" 0.037090003401276 0.0314916894675624 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009034_00" -0.0667965287989932 0.0314907078908988 1 "1e-05 to 1" 0.0340576694850906 0.0284417257030271 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008089_00" 0.0251689845355685 0.0315695477415308 1 "1e-05 to 1" 0.029283954208367 0.023640256267718 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008079_00" -0.0448793228529265 0.0317299861874958 0.731444138509103 "1e-05 to 1" 0.0296048170990786 0.0239629846403525 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001874_00" -0.0404769766883432 0.031733200928679 0.840820844764715 "1e-05 to 1" 0.0297949152930649 0.0241541880563967 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004050_00" 0.0263855271997976 0.0317780376433765 1e-05 "1e-05 to 1" 0.0284914077159123 0.0228431019468188 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004699_00" 0.0287624919359502 0.0317973904451976 0.400113429961238 "1e-05 to 1" 0.0288414878194664 0.023195217399812 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005461_00" 0.0448352813756662 0.0319329074424783 0.84275087439457 "1e-05 to 1" 0.0284406319425685 0.0227920309654904 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006392_00" 0.0264632585059531 0.0319945820787284 1 "1e-05 to 1" 0.0284204820009291 0.0227717638730277 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004047_00" -0.0434597038170862 0.0320078814945313 1 "1e-05 to 1" 0.0282416228514451 0.0225918648447675 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001305_00" 0.0153927338350555 0.0320338249886407 1e-05 "1e-05 to 1" 0.0282332135753881 0.0225834066775706 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003150_00" -0.0670532349888799 0.0321183830951548 0.934390662044181 "1e-05 to 1" 0.0290994478340476 0.02345467718192 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003078_00" 0.0253663767156713 0.0321251032235099 1e-05 "1e-05 to 1" 0.0280315219389217 0.022380542415311 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005365_00" -0.0263133764928528 0.0321382998057027 0.320554530809283 "1e-05 to 1" 0.0283736827068563 0.0227246924900356 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008223_00" 0.00868827446606453 0.0323487542034919 1e-05 "1e-05 to 1" 0.0292080457979295 0.0235639065293128 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008514_00" -0.0437243486511888 0.0324471602065408 0.772310840829991 "1e-05 to 1" 0.0297443809159178 0.0241033598747313 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006575_00" 0.0445459792826851 0.0325282784732956 1e-05 "1e-05 to 1" 0.0282477737244263 0.0225980514786381 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008639_00" -0.0566048506320788 0.0325460716947927 0.866198509772847 "1e-05 to 1" 0.0508806279898186 0.0453624921060385 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002255_00" 0.0535221932005096 0.0326862216321504 0.668781861332749 "1e-05 to 1" 0.0283725713283001 0.0227235746499763 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009119_00" -0.0524351395588059 0.032822287105114 0.476936016694957 "1e-05 to 1" 0.0343016494139424 0.0286871241198374 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003221_00" 0.0183991180096092 0.0328420649754728 1e-05 "1e-05 to 1" 0.0284998701167125 0.0228516135476237 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000296_00" 0.0317463195203033 0.032858051765408 0.977187826566387 "1e-05 to 1" 0.0284947299316847 0.0228464434777992 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004511_00" 0.0526384310429393 0.0328938019540317 1 "1e-05 to 1" 0.0277876891534159 0.022135291997331 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000761_00" -0.0473262107364907 0.032993285386782 0.923200437926388 "1e-05 to 1" 0.0277565639402465 0.0221039858236201 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005409_00" 0.0236718167519096 0.0330454185553808 1 "1e-05 to 1" 0.0277402918416443 0.0220876191197934 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006098_00" 0.0218536555060368 0.0331934169268806 1e-05 "1e-05 to 1" 0.0278643610511269 0.0222124096618894 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008068_00" 0.0183983173375785 0.033296066118395 1e-05 "1e-05 to 1" 0.0288974271848591 0.0232514819940733 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009773_00" -0.0343451058652651 0.0334142337672576 1 "1e-05 to 1" 0.0394182093598041 0.0338334315072448 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005556_00" 0.0416168280561035 0.0334361542872563 0.953941093884389 "1e-05 to 1" 0.0279605979614212 0.0223092060891038 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006485_00" 0.0201776345154538 0.0336123574148848 0.577135521603733 "1e-05 to 1" 0.0279057968863242 0.0222540864031052 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007774_00" 0.0203578455790045 0.0336240841000264 1e-05 "1e-05 to 1" 0.0280757002734877 0.0224249776006591 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003303_00" 0.0229692954269834 0.0336256861163702 1e-05 "1e-05 to 1" 0.027730258654799 0.0220775276004666 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001097_00" 0.0218689748787684 0.0336669248565136 0.498761484934518 "1e-05 to 1" 0.0277175584642691 0.0220647535716196 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005008_00" 0.0424544880894677 0.033839169328806 0.559552118462908 "1e-05 to 1" 0.0274957687751908 0.0218416744076048 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005849_00" 0.0229677235572616 0.0338620931037836 1 "1e-05 to 1" 0.027828633158981 0.0221764740494402 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003715_00" 0.0423517477147989 0.0339035877260652 1e-05 "1e-05 to 1" 0.0274761849162715 0.0218219766890404 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007058_00" -0.0337838220558021 0.0342281372779456 0.264643398174305 "1e-05 to 1" 0.0280635522624343 0.0224127589616345 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000144_00" 0.014769309222858 0.034300237187511 1 "1e-05 to 1" 0.0280413586432359 0.0223904363097662 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004338_00" 0.0245278191482077 0.0343108975071695 1 "1e-05 to 1" 0.0273532427657997 0.021698319758624 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007742_00" 0.0228699859415573 0.0343402076789834 1e-05 "1e-05 to 1" 0.0282056210367074 0.0225556537171535 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007257_00" 0.0277231325548092 0.0344317252527999 1e-05 "1e-05 to 1" 0.0278268312736184 0.022174661688 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000070_00" 0.0199233944199172 0.034433544873999 1 "1e-05 to 1" 0.0418999326061976 0.0363295833771639 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000010_01" -0.0547754752883332 0.0344459751661383 1e-05 "1e-05 to 1" 0.0521505915413929 0.0466398391666336 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006317_00" 0.0403107275664307 0.0344742461436818 1 "1e-05 to 1" 0.0274721195538031 0.0218178876907438 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003380_00" 0.0410061094586418 0.0346951013020573 1 "1e-05 to 1" 0.0385332014952629 0.0329432782481422 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001727_00" 0.0612585086630733 0.034715071376189 1 "1e-05 to 1" 0.0360346485206533 0.0304301988027502 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004686_00" -0.0616061079781966 0.0347953099446165 0.953535219399646 "1e-05 to 1" 0.0273761595394303 0.0217213697693107 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004700_00" -0.0622502130304513 0.0349300456440731 0.890296677802102 "1e-05 to 1" 0.027169222596617 0.0215132297047369 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008174_00" -0.0594302550986431 0.0349788152821997 1 "1e-05 to 1" 0.0281877162733517 0.0225376448563362 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007850_00" 0.0433998924650923 0.0350735957554251 0.833412433507136 "1e-05 to 1" 0.0278062960586681 0.0221540070822651 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002659_00" -0.0498163574754956 0.0351768355869551 0.871729099468073 "1e-05 to 1" 0.0281274810457621 0.022477059423935 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006605_00" 0.0465152101388151 0.0351951100149901 1 "1e-05 to 1" 0.0275970903143397 0.0219435850254694 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003611_00" 0.0495731916004663 0.0353297953780549 1 "1e-05 to 1" 0.0273867126618601 0.0217319842471035 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005092_00" 0.014756303636013 0.0354747956818575 1 "1e-05 to 1" 0.0271760612056784 0.0215201080731533 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009318_00" 0.0266753219555454 0.0354881265522817 1e-05 "1e-05 to 1" 0.0325770809386293 0.0269525290836213 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009682_00" 0.0528984203659096 0.0355055290736872 0.878008322982119 "1e-05 to 1" 0.0375503697594458 0.0319547323743261 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009852_00" 0.0295607801797951 0.0357872354939368 1e-05 "1e-05 to 1" 0.0450986857885934 0.0395469339617829 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001679_00" -0.0234994075417421 0.0360579934266947 0.603489053342507 "1e-05 to 1" 0.027174458031093 0.0215184955777854 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002538_00" 0.0258825453429452 0.0362464457246645 1e-05 "1e-05 to 1" 0.0276328660190643 0.0219795687284775 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003954_00" 0.0437606564186401 0.0362711835811798 0.855290651881088 "1e-05 to 1" 0.0269465285685694 0.0212892409439681 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001532_00" 0.0446340336420785 0.036316285241405 1e-05 "1e-05 to 1" 0.0542918849576488 0.0487935819632166 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009680_00" 0.0588921779198681 0.0364453386278547 0.277781595425789 "1e-05 to 1" 0.0378216235701103 0.0322275632420295 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007102_00" 0.0387248554785557 0.0364807084766581 1 "1e-05 to 1" 0.0272216072657859 0.0215659189359357 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005741_00" 0.0613273687114188 0.0365471273907194 0.946890701821825 "1e-05 to 1" 0.0270343638568881 0.0213775869025675 174 "success" "pgls5_castespolymorphic" "MA2231.1"
