"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008745_00" 0.401045001935819 0.00101298067988598 0.741098354502158 "1e-05 to 1" 0.677028875830514 0.675151136736506 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0008547_00" 0.239011629217392 0.00576553923448953 0.9861760566575 "1e-05 to 1" 0.54998653263095 0.547370175262525 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0008208_00" 0.194484766111303 0.00752534970630792 0.979512783676602 "1e-05 to 1" 0.526900803121929 0.524150226395894 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0008022_00" -0.286482609811185 0.0086417946400954 1 "1e-05 to 1" 0.553671558648721 0.551076625850167 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0006599_00" 0.139720550694767 0.00890164008182137 1e-05 "1e-05 to 1" 0.339047628136371 0.335204881788326 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0007469_00" 0.176495635457652 0.0091955313256995 0.858393378844606 "1e-05 to 1" 0.592708373852697 0.590340399282073 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0007066_00" -0.11975508395474 0.0130049845704581 1e-05 "1e-05 to 1" 0.609648688682799 0.607379204314676 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0008290_00" 0.140754352128542 0.018212328349875 1e-05 "1e-05 to 1" 0.272569087875197 0.268339838386099 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0008029_00" 0.183206903291752 0.0226313648239034 0.865759166372104 "1e-05 to 1" 0.497806096519845 0.494886364522867 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0007830_00" -0.152069891797668 0.0302401245404658 1e-05 "1e-05 to 1" 0.388928156998301 0.385375413725035 174 "success" "pgls5_castespolymorphic" "MA0176.1"
"OG0008819_00" 0.150770916458369 0.000328816369689067 0.850327674358817 "1e-05 to 1" 0.777801119811265 0.776509265856679 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0008029_00" 0.170601442214749 0.000777653487501695 1e-05 "1e-05 to 1" 0.774774432859641 0.773464981887895 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0006599_00" 0.177259716873387 0.00602438176519704 1e-05 "1e-05 to 1" 0.366451428210765 0.362768006281757 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0008745_00" 0.138586026502181 0.0078610115908333 1e-05 "1e-05 to 1" 0.523019699480294 0.520246558198203 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0007034_00" 0.117729199883292 0.00900021377556515 1e-05 "1e-05 to 1" 0.476602081310428 0.473559070155256 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0008512_00" 0.127742768208539 0.0091224305777311 1e-05 "1e-05 to 1" 0.337296965684523 0.33344404106641 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0000177_00" 0.160958781933518 0.0102075116553939 1e-05 "1e-05 to 1" 0.582594261408301 0.580167483858349 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0008423_00" 0.213975931951191 0.013027722482519 1e-05 "1e-05 to 1" 0.388618257051815 0.385063712034675 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0000303_01" 0.205269154133051 0.016411942123816 1 "1e-05 to 1" 0.533689606906663 0.530978499970074 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0008477_00" 0.182411107643638 0.0174079942134493 1e-05 "1e-05 to 1" 0.484187052820571 0.481188140336969 174 "success" "pgls5_castespolymorphic" "MA0177.1"
"OG0005429_00" 0.226548625831537 0.00197977471423449 0.859833108887023 "1e-05 to 1" 0.672990722559882 0.671089505830579 174 "success" "pgls5_castespolymorphic" "MA0178.1"
"OG0007063_00" 0.247154841728885 0.00409816678416552 1e-05 "1e-05 to 1" 0.663718340230042 0.661763214301147 174 "success" "pgls5_castespolymorphic" "MA0178.1"
"OG0006599_00" 0.211717676982398 0.00725751296239352 1e-05 "1e-05 to 1" 0.353496547467544 0.349737806464449 174 "success" "pgls5_castespolymorphic" "MA0178.1"
"OG0005480_00" 0.210091374560318 0.00938753421459992 0.991457181845075 "1e-05 to 1" 0.545914675772444 0.543274644817633 174 "success" "pgls5_castespolymorphic" "MA0178.1"
"OG0008512_00" 0.142280201324169 0.0142578566994449 1e-05 "1e-05 to 1" 0.304759196095995 0.300717098398878 174 "success" "pgls5_castespolymorphic" "MA0178.1"
"OG0007035_00" 0.150057456279427 0.0287775364248017 1e-05 "1e-05 to 1" 0.428776956308134 0.425455892100623 174 "success" "pgls5_castespolymorphic" "MA0178.1"
"OG0007501_00" 0.102266860609436 0.0365963634267641 0.747206965486231 "1e-05 to 1" 0.439783975166047 0.436526905254222 174 "success" "pgls5_castespolymorphic" "MA0178.1"
"OG0008428_00" -0.0716738263755242 0.045334859961577 1 "1e-05 to 1" 0.29361691444056 0.289510036036145 174 "success" "pgls5_castespolymorphic" "MA0178.1"
"OG0008745_00" 0.401045001935819 0.00101298067988598 0.741098354502158 "1e-05 to 1" 0.677028875830514 0.675151136736506 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0008547_00" 0.239011629217392 0.00576553923448953 0.9861760566575 "1e-05 to 1" 0.54998653263095 0.547370175262525 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0008208_00" 0.194484766111303 0.00752534970630792 0.979512783676602 "1e-05 to 1" 0.526900803121929 0.524150226395894 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0008022_00" -0.286482609811185 0.0086417946400954 1 "1e-05 to 1" 0.553671558648721 0.551076625850167 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0006599_00" 0.139720550694767 0.00890164008182137 1e-05 "1e-05 to 1" 0.339047628136371 0.335204881788326 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0007469_00" 0.176495635457652 0.0091955313256995 0.858393378844606 "1e-05 to 1" 0.592708373852697 0.590340399282073 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0007066_00" -0.11975508395474 0.0130049845704581 1e-05 "1e-05 to 1" 0.609648688682799 0.607379204314676 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0008290_00" 0.140754352128542 0.018212328349875 1e-05 "1e-05 to 1" 0.272569087875197 0.268339838386099 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0008029_00" 0.183206903291752 0.0226313648239034 0.865759166372104 "1e-05 to 1" 0.497806096519845 0.494886364522867 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0007830_00" -0.152069891797668 0.0302401245404658 1e-05 "1e-05 to 1" 0.388928156998301 0.385375413725035 174 "success" "pgls5_castespolymorphic" "MA0179.1"
"OG0006342_00" -0.23047443924016 0.00399812842054414 1 "1e-05 to 1" 0.620346289265181 0.618139000249281 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008819_00" 0.150770916458369 0.000328816369689067 0.850327674358817 "1e-05 to 1" 0.777801119811265 0.776509265856679 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006599_00" 0.179392218192526 0.00302829250768788 1e-05 "1e-05 to 1" 0.412450263984532 0.409034277147233 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008512_00" 0.140679842685333 0.00327577444086558 1e-05 "1e-05 to 1" 0.407344165254088 0.403898491796263 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008423_00" 0.221352451773712 0.0137727406328065 1e-05 "1e-05 to 1" 0.383810832024742 0.380228336862095 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007034_00" 0.107721384822944 0.0172389449828669 1e-05 "1e-05 to 1" 0.416337267236835 0.412943879255654 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007066_00" 0.08275272595716 0.0176900045210595 1e-05 "1e-05 to 1" 0.576204578479891 0.573740651610589 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008029_00" 0.127529777285552 0.0193738136401755 0.651295106952157 "1e-05 to 1" 0.515448998560329 0.512631841575214 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000303_01" 0.196825850194629 0.0196142626484739 1 "1e-05 to 1" 0.514068511691781 0.511243328620222 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003319_00" 0.123124145229762 0.035584396441052 1e-05 "1e-05 to 1" 0.403961848661714 0.400496510572537 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000177_00" 0.164675176880066 0.0390001557920516 0.897125212446099 "1e-05 to 1" 0.431709171545866 0.428405155101366 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007063_00" 0.0883292875454864 0.0403526257767672 1e-05 "1e-05 to 1" 0.427344147986321 0.42401475349787 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002094_00" 0.127682979559892 0.0434167873887592 1e-05 "1e-05 to 1" 0.348184249802895 0.34439462334826 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003892_00" 0.173402638351795 0.00393092296156583 1e-05 "1e-05 to 1" 0.836117340293571 0.835164534132487 174 "success" "pgls5_castespolymorphic" "MA0182.1"
"OG0005441_00" -0.117478752696903 0.00707112073688854 0.864821588475977 "1e-05 to 1" 0.466791326920192 0.46369127649531 174 "success" "pgls5_castespolymorphic" "MA0182.1"
"OG0008512_00" 0.132305100786767 0.0249779787632005 1e-05 "1e-05 to 1" 0.262285346912227 0.257996308231484 174 "success" "pgls5_castespolymorphic" "MA0182.1"
"OG0008547_00" 0.157885688173699 0.0474920511164263 1e-05 "1e-05 to 1" 0.337777703605842 0.333927573975643 174 "success" "pgls5_castespolymorphic" "MA0182.1"
"OG0010309_00" 0.118891496651101 7.98911390376134e-08 1e-05 "1e-05 to 1" 0.270064773975293 0.265820964521661 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004549_00" 0.232616660860776 0.00496641775674522 1e-05 "1e-05 to 1" 0.602573905875329 0.600263289049022 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005429_00" 0.196237894316697 0.00774139468237856 0.79407876644429 "1e-05 to 1" 0.563798641409181 0.561262586998769 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007042_00" -0.314569729414477 0.0166813785492446 1e-05 "1e-05 to 1" 0.531926271812895 0.529204912928087 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007063_00" 0.325066173467197 0.024232901686605 1e-05 "1e-05 to 1" 0.489871922808489 0.486906061894585 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008512_00" 0.227805919439331 0.000552163426433605 0.910973330703456 "1e-05 to 1" 0.513947670416852 0.511121784779741 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0005429_00" 0.251488407573401 0.000632927807736383 0.985501121263796 "1e-05 to 1" 0.743989445777036 0.742501012322251 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0008547_00" 0.192786953116577 0.000932412393412463 1e-05 "1e-05 to 1" 0.682149503331175 0.680301535327286 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0007063_00" 0.218771265552016 0.00354912587804512 0.908318059328941 "1e-05 to 1" 0.675080327809017 0.673191259947442 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0006599_00" 0.140221669817891 0.0105769398994413 0.832425357085707 "1e-05 to 1" 0.32664929576629 0.322734466090512 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0005440_00" 0.148916302207036 0.0109705070328228 1e-05 "1e-05 to 1" 0.270443802128789 0.266202196327212 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0008423_00" 0.19435234367435 0.0122401447296079 1e-05 "1e-05 to 1" 0.393972806204756 0.390449392287342 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0005480_00" 0.212899136827637 0.0169394324541905 1 "1e-05 to 1" 0.48706070698885 0.484078501796925 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0004594_00" 0.263864663374965 0.0183712973432839 0.943461178311401 "1e-05 to 1" 0.478474288578387 0.475442162349192 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0005561_00" 0.180898872369541 0.0245286703542389 0.95849392741892 "1e-05 to 1" 0.446896455861808 0.443680737581934 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0003316_00" 0.160850139935408 0.0277355581089849 1 "1e-05 to 1" 0.473894953440081 0.470836203169383 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0008745_00" 0.169033028150097 0.0301839816724589 0.800086357283702 "1e-05 to 1" 0.389132395166745 0.385580839324691 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0006340_00" 0.138349662838092 0.0351395374600996 0.948646099219629 "1e-05 to 1" 0.405455490063441 0.401998835935903 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0003892_00" 0.187321102842766 0.0377891362178895 0.804919707513488 "1e-05 to 1" 0.611367973498042 0.609108484971868 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0007035_00" 0.13897185564024 0.0449354288008972 1e-05 "1e-05 to 1" 0.37573506407214 0.372105616770234 174 "success" "pgls5_castespolymorphic" "MA0184.2"
"OG0008290_00" -0.214457738634969 0.00906505311801187 1e-05 "1e-05 to 1" 0.322011098911297 0.318069302974735 174 "success" "pgls5_castespolymorphic" "MA0185.2"
"OG0002912_00" 0.15947273320924 0.0206357983308747 1e-05 "1e-05 to 1" 0.429808232562951 0.426493164147619 174 "success" "pgls5_castespolymorphic" "MA0185.2"
"OG0006342_00" 0.292779200341698 0.033685058783649 1e-05 "1e-05 to 1" 0.410453047449753 0.407025448888415 174 "success" "pgls5_castespolymorphic" "MA0185.2"
"OG0007608_00" 0.139786877491712 0.0351594125437233 1e-05 "1e-05 to 1" 0.405388418335147 0.4019313742557 174 "success" "pgls5_castespolymorphic" "MA0185.2"
"OG0008745_00" 0.141013407921889 0.0361749595004617 1e-05 "1e-05 to 1" 0.368986393786113 0.365317710029056 174 "success" "pgls5_castespolymorphic" "MA0185.2"
"OG0005441_00" 0.125727995347748 0.0435432992168896 1e-05 "1e-05 to 1" 0.297769872165746 0.293687138864384 174 "success" "pgls5_castespolymorphic" "MA0185.2"
"OG0007831_00" 0.224511963501077 0.0470183054218842 1e-05 "1e-05 to 1" 0.31251338517202 0.308516369969532 174 "success" "pgls5_castespolymorphic" "MA0185.2"
"OG0007830_00" 0.224642592641233 0.000188535836453951 1e-05 "1e-05 to 1" 0.766960626911133 0.765605746835035 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0009798_00" 0.147482695631944 0.000261050536153995 1e-05 "1e-05 to 1" 0.363357684350649 0.359656275538734 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0007063_00" 0.274939718290774 0.00857056822513425 1e-05 "1e-05 to 1" 0.599400579557171 0.597071513159248 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0006414_00" 0.126466290637718 0.0138436825159074 1e-05 "1e-05 to 1" 0.507891496600463 0.505030400650466 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0006338_00" 0.158373682510025 0.0175226830639754 0.714039663728527 "1e-05 to 1" 0.483493411153044 0.480490465869051 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0005486_00" 0.206047571311281 0.0182737738174215 1e-05 "1e-05 to 1" 0.479041227602674 0.476012397530597 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0007034_00" 0.199113706793107 0.0194731899624159 1e-05 "1e-05 to 1" 0.404418910398221 0.400956229644722 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0004890_00" 0.16851722003914 0.0198915444015628 0.598714456840748 "1e-05 to 1" 0.469943368648559 0.466861644047679 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0010023_00" 0.216455782096565 0.0203442278752417 1e-05 "1e-05 to 1" 0.56017927011691 0.557622172850148 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0000177_00" 0.271034617172104 0.0211571520461207 1e-05 "1e-05 to 1" 0.505519316348449 0.502644428652801 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0008512_00" 0.109870047980423 0.0238423080392032 1e-05 "1e-05 to 1" 0.265875465209216 0.261607299309269 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0000303_01" 0.293131855447532 0.0315409376926921 1e-05 "1e-05 to 1" 0.458293606833913 0.455144151059691 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0007520_00" 0.276755430700293 0.0320271010665851 1e-05 "1e-05 to 1" 0.416376673646681 0.412983514772534 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0009018_00" 0.100377579634191 0.0385463162784356 1e-05 "1e-05 to 1" 0.480025938297396 0.477002833287497 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0008745_00" 0.123378167301298 0.0397107373418617 1e-05 "1e-05 to 1" 0.358417290038394 0.354687158003734 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0005561_00" 0.337175775607753 0.0404810832766767 0.867356566146225 "1e-05 to 1" 0.388486932514496 0.384931623982604 174 "success" "pgls5_castespolymorphic" "MA0186.1"
"OG0007063_00" -0.29427356784394 0.00445097512368431 1 "1e-05 to 1" 0.657027896265998 0.655033872407079 174 "success" "pgls5_castespolymorphic" "MA0187.1"
"OG0005486_00" 0.365045390730392 0.0103969111999029 0.983522779494913 "1e-05 to 1" 0.536178492683101 0.533481856012654 174 "success" "pgls5_castespolymorphic" "MA0187.1"
"OG0004550_00" -0.176848478186149 0.0234122363108065 1e-05 "1e-05 to 1" 0.386032916461475 0.382463340394391 174 "success" "pgls5_castespolymorphic" "MA0187.1"
"OG0007034_00" 0.146284710137378 0.0296388136194099 0.870484401164535 "1e-05 to 1" 0.361852993041812 0.358142836024613 174 "success" "pgls5_castespolymorphic" "MA0187.1"
"OG0007520_00" -0.146530227321768 0.0352988308824262 1 "1e-05 to 1" 0.404918826362235 0.401459052096899 174 "success" "pgls5_castespolymorphic" "MA0187.1"
"OG0009961_00" 0.143449077657864 0.00894690445509538 1 "1e-05 to 1" 0.774645382034133 0.77333518076689 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008029_00" 0.156797004158517 0.010375923338755 1e-05 "1e-05 to 1" 0.580988589787421 0.578552476937348 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005486_00" -0.222829267669731 0.0114015423833274 1e-05 "1e-05 to 1" 0.527226088987236 0.524477403458092 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005479_00" -0.138401441425776 0.0136403216212733 1e-05 "1e-05 to 1" 0.55331401083364 0.550716999268719 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008423_00" -0.115540220347874 0.0244152971515395 1e-05 "1e-05 to 1" 0.332574130588105 0.328693747626408 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004594_00" 0.145530111608531 0.031173733976809 0.880900685946904 "1e-05 to 1" 0.419526905989985 0.416152062420159 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005480_00" 0.130453698994224 0.042378994604978 1e-05 "1e-05 to 1" 0.382914373183942 0.379326666051291 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000177_01" -0.159666457270897 0.0487430400247 1e-05 "1e-05 to 1" 0.447671974859932 0.444460765411443 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000303_01" 0.334379263289183 0.00489651932612123 1e-05 "1e-05 to 1" 0.649144378213929 0.647104519947731 174 "success" "pgls5_castespolymorphic" "MA0189.2"
"OG0000177_00" 0.289126070330402 0.00650168968166254 1e-05 "1e-05 to 1" 0.624709292404503 0.622527369685924 174 "success" "pgls5_castespolymorphic" "MA0189.2"
"OG0004549_00" 0.235857365620224 0.00678224886527468 1 "1e-05 to 1" 0.575698519519802 0.573231650447243 174 "success" "pgls5_castespolymorphic" "MA0189.2"
"OG0008512_00" 0.124540000073928 0.00909698052162566 1e-05 "1e-05 to 1" 0.337496770759818 0.333645007799119 174 "success" "pgls5_castespolymorphic" "MA0189.2"
"OG0009018_00" 0.153289460690826 0.0280001649713553 1e-05 "1e-05 to 1" 0.52155369423451 0.518772029666106 174 "success" "pgls5_castespolymorphic" "MA0189.2"
"OG0008208_00" 0.141050728845227 0.0293338450252827 1e-05 "1e-05 to 1" 0.392265697434175 0.388732358465769 174 "success" "pgls5_castespolymorphic" "MA0189.2"
"OG0009961_00" 0.122353394221958 0.0328680058904043 1 "1e-05 to 1" 0.630959944285387 0.628814362566116 174 "success" "pgls5_castespolymorphic" "MA0189.2"
"OG0009831_00" 0.20906946594914 0.0354374280354803 1e-05 "1e-05 to 1" 0.443833449703649 0.440599923248438 174 "success" "pgls5_castespolymorphic" "MA0189.2"
"OG0007033_00" 0.146115170626879 0.0450044486329113 1e-05 "1e-05 to 1" 0.458850196575356 0.455703976788003 174 "success" "pgls5_castespolymorphic" "MA0189.2"
"OG0007086_00" 0.21844733061291 0.0498775248396566 1e-05 "1e-05 to 1" 0.399620410477272 0.396129831468419 174 "success" "pgls5_castespolymorphic" "MA0189.2"
